,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9944978952407837,4.927626132965088,-816.9051513671875,-282609.09375,43032.01171875,1662.929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00637054443359375,-0.012969970703125,-0.0154876708984375,-0.01232147216796875,-0.01323699951171875,-0.0074005126953125,-0.02349853515625,-0.00640869140625,-0.01132965087890625,-0.017852783203125,-0.0173187255859375,-0.0069427490234375,-0.01178741455078125,-0.0048828125,-0.02933502197265625,0.124969482421875,0.084228515625,0.103302001953125,0.110321044921875,0.0482177734375,0.106201171875,0.1312255859375,0.137786865234375,0.091552734375,0.391845703125,0.09613037109375,0.08453369140625,0.106048583984375,0.14739990234375,0.143585205078125,0.0830078125,-2.913910150527954,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6637213230133057,4.408809185028076,-815.5936279296875,-281817.34375,43538.37109375,1878.87353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0029754638671875,-0.00171661376953125,-0.003814697265625,-0.00247955322265625,-0.003662109375,-0.00377655029296875,-0.00682830810546875,-0.0028228759765625,-0.00213623046875,-0.00286102294921875,-0.0029754638671875,-0.00492095947265625,-0.00331878662109375,-0.00091552734375,-0.00911712646484375,0.117950439453125,0.08270263671875,0.0982666015625,0.11688232421875,0.11474609375,0.101318359375,0.13641357421875,0.109405517578125,0.1220703125,-0.171966552734375,0.12237548828125,0.1007080078125,0.10406494140625,0.108184814453125,0.16632080078125,-0.3680419921875,-3.52492094039917,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.561410665512085,3.6958823204040527,-813.044189453125,-281374.875,43527.80859375,1686.0382080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00759124755859375,0.01361846923828125,0.015411376953125,0.012359619140625,0.01316070556640625,0.00995635986328125,0.02292633056640625,0.00850677490234375,0.00888824462890625,0.02147674560546875,0.01708984375,0.0112152099609375,0.010833740234375,0.00568389892578125,0.0287628173828125,0.167388916015625,0.084228515625,0.106048583984375,0.10711669921875,0.14373779296875,0.101470947265625,0.049591064453125,0.109100341796875,0.075836181640625,0.011444091796875,0.14068603515625,0.137176513671875,0.1043701171875,-0.03692626953125,0.14617919921875,0.34332275390625,9.000799179077148,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5295748710632324,2.333216428756714,-813.6638793945312,-281211.21875,43399.4140625,1858.4224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00308990478515625,0.00293731689453125,0.00553131103515625,0.00354766845703125,0.00324249267578125,0.001678466796875,0.00469207763671875,0.0028228759765625,0.00362396240234375,0.0077056884765625,0.0030517578125,0.0040435791015625,0.00278472900390625,3.814697265625e-05,0.00701904296875,0.118865966796875,0.063018798828125,0.094451904296875,0.093994140625,0.09429931640625,0.097198486328125,0.083465576171875,0.1025390625,0.12054443359375,0.054931640625,0.074615478515625,0.1165771484375,0.1031494140625,0.125885009765625,0.0933837890625,0.206451416015625,5.945745468139648,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.261871576309204,1.6618971824645996,-812.0009765625,-281623.84375,43409.96484375,1740.8778076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.007476806640625,-0.0128173828125,-0.01552581787109375,-0.012054443359375,-0.0136566162109375,-0.00896453857421875,-0.02227783203125,-0.0077056884765625,-0.0086212158203125,-0.020294189453125,-0.01293182373046875,-0.01216888427734375,-0.01003265380859375,-0.0041961669921875,-0.0295257568359375,0.06103515625,0.02716064453125,0.106658935546875,0.110931396484375,0.009307861328125,0.113525390625,0.09521484375,0.10711669921875,0.10009765625,0.115509033203125,0.1287841796875,0.09490966796875,0.102996826171875,0.07110595703125,0.046539306640625,-0.265350341796875,-2.3028993606567383,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0099704265594482,0.06306230276823044,-811.0260620117188,-282128.96875,43212.93359375,1725.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00156402587890625,-0.0031280517578125,-0.00308990478515625,-0.00244140625,-0.00530242919921875,-0.0045013427734375,-0.0067138671875,-0.00156402587890625,-0.002593994140625,-0.004425048828125,-0.00308990478515625,-0.00133514404296875,-0.0014495849609375,-0.0018310546875,-0.00835418701171875,0.091400146484375,0.187225341796875,0.10589599609375,0.102081298828125,0.09857177734375,0.098876953125,0.138092041015625,0.107574462890625,0.09490966796875,0.09552001953125,0.1043701171875,0.1007080078125,0.106353759765625,0.1470947265625,0.081024169921875,0.175323486328125,-5.052448272705078,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.726481556892395,-1.7511545419692993,-811.5867919921875,-282728.625,43222.953125,1626.223388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0103759765625,0.01163482666015625,0.017852783203125,0.01117706298828125,0.01689910888671875,0.00823974609375,0.02513885498046875,0.0067901611328125,0.0104522705078125,0.01983642578125,0.01598358154296875,0.01026153564453125,0.01041412353515625,0.00377655029296875,0.0292205810546875,0.096282958984375,0.11474609375,0.101776123046875,0.10467529296875,0.118255615234375,0.101776123046875,0.162353515625,0.11199951171875,0.113372802734375,0.626373291015625,0.101470947265625,0.110626220703125,0.106964111328125,0.130615234375,0.0555419921875,0.097198486328125,9.306304931640625,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3959640264511108,-3.056812286376953,-813.520263671875,-283703.90625,42783.484375,1609.6632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.00152587890625,0.0045013427734375,0.00400543212890625,0.00301361083984375,0.00644683837890625,0.0037384033203125,0.00728607177734375,0.0005340576171875,0.0030517578125,0.00461578369140625,0.00476837158203125,0.00110626220703125,0.00347137451171875,0.00415802001953125,0.00885009765625,0.113983154296875,0.095367431640625,0.096588134765625,0.104827880859375,0.1153564453125,0.1025390625,0.136566162109375,0.092620849609375,0.1416015625,-0.10284423828125,0.090179443359375,0.11566162109375,0.109100341796875,0.084075927734375,0.059814453125,0.016937255859375,5.334734916687012,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8137019872665405,-4.325258731842041,-815.1199951171875,-284530.4375,42607.40234375,1307.4215087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00705718994140625,-0.01323699951171875,-0.01689910888671875,-0.01194000244140625,-0.01369476318359375,-0.00995635986328125,-0.023651123046875,-0.00652313232421875,-0.0070953369140625,-0.0199127197265625,-0.01369476318359375,-0.01140594482421875,-0.0099945068359375,-0.00698089599609375,-0.028533935546875,0.3985595703125,0.02777099609375,0.102386474609375,0.106353759765625,0.115814208984375,0.09796142578125,-0.001678466796875,0.129241943359375,0.093231201171875,-0.061798095703125,0.114593505859375,0.107879638671875,0.10406494140625,0.042877197265625,0.064239501953125,-0.01190185546875,-4.746942520141602,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6354751586914062,-5.630843162536621,-815.7837524414062,-285790.9375,42351.890625,1297.5947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00171661376953125,-0.0029754638671875,-0.005645751953125,-0.0054931640625,-0.00545501708984375,-0.0018310546875,-0.00606536865234375,-0.0006866455078125,-0.00240325927734375,-0.00244140625,-0.00640869140625,-0.0003814697265625,-0.00469207763671875,-0.0006103515625,-0.007171630859375,-0.047607421875,-0.037078857421875,0.08209228515625,0.095062255859375,0.110931396484375,0.088348388671875,-0.09979248046875,0.071563720703125,0.1153564453125,0.102386474609375,0.11627197265625,0.1080322265625,0.1025390625,0.1422119140625,0.04791259765625,0.082244873046875,-6.579975128173828,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3761521577835083,-6.2970805168151855,-816.0135498046875,-286795.53125,42311.6484375,1392.267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00957489013671875,0.0125885009765625,0.01720428466796875,0.0128173828125,0.01392364501953125,0.00988006591796875,0.02498626708984375,0.0072479248046875,0.009765625,0.018768310546875,0.01735687255859375,0.0080108642578125,0.0122833251953125,0.00400543212890625,0.0302886962890625,-0.08697509765625,0.30548095703125,0.130615234375,0.09552001953125,0.112152099609375,0.12481689453125,0.222320556640625,0.10833740234375,0.066070556640625,0.103607177734375,0.1751708984375,0.111083984375,0.104522705078125,0.02288818359375,0.0543212890625,0.08544921875,8.695293426513672,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.101689100265503,-7.150274276733398,-816.7817993164062,-287054.09375,42394.6015625,1559.593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.002899169921875,0.00377655029296875,0.007171630859375,0.00461578369140625,0.0054168701171875,0.001678466796875,0.006561279296875,0.00125885009765625,0.0011444091796875,0.00667572021484375,0.0063323974609375,0.00469207763671875,0.00301361083984375,-0.00049591064453125,0.008544921875,0.083770751953125,0.040283203125,0.100555419921875,0.10101318359375,0.10986328125,0.110015869140625,0.141143798828125,0.1959228515625,0.068359375,0.1141357421875,0.08636474609375,0.106353759765625,0.106048583984375,-0.0213623046875,-0.028839111328125,0.1220703125,5.029229164123535,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7686675786972046,-7.103416442871094,-817.3199462890625,-287634.09375,42476.3828125,1704.6439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00728607177734375,-0.01220703125,-0.01575469970703125,-0.0104522705078125,-0.01331329345703125,-0.008087158203125,-0.02277374267578125,-0.009918212890625,-0.006256103515625,-0.0208282470703125,-0.01476287841796875,-0.01117706298828125,-0.009918212890625,-0.0040435791015625,-0.02910614013671875,0.11199951171875,0.175933837890625,0.10345458984375,0.102386474609375,0.10162353515625,0.10406494140625,0.103302001953125,0.118560791015625,0.09033203125,0.124359130859375,0.032501220703125,0.09124755859375,0.1092529296875,0.092620849609375,0.0384521484375,0.06011962890625,-2.913910150527954,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,-7.529614448547363,-815.0316772460938,-287591.125,42158.453125,1820.1015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00217437744140625,-0.00377655029296875,-0.00446319580078125,-0.00514984130859375,-0.0061798095703125,0.00019073486328125,-0.00560760498046875,-0.00026702880859375,-0.001983642578125,-0.00591278076171875,-0.0061798095703125,-0.0040435791015625,-0.00278472900390625,-0.001983642578125,-0.00873565673828125,0.12481689453125,0.102081298828125,0.102081298828125,0.100555419921875,0.128173828125,0.1031494140625,0.11016845703125,0.11260986328125,0.04364013671875,0.086517333984375,0.09918212890625,0.09185791015625,0.097503662109375,0.034332275390625,0.04364013671875,0.02899169921875,-2.6084048748016357,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9781192541122437,-7.397823333740234,-815.0313720703125,-287642.84375,42528.68359375,1871.026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00804901123046875,0.0128936767578125,0.01728057861328125,0.0101470947265625,0.0148773193359375,0.00732421875,0.02597808837890625,0.00576019287109375,0.01117706298828125,0.01861572265625,0.01705169677734375,0.0099945068359375,0.01148223876953125,0.004730224609375,0.0290679931640625,0.130615234375,0.107879638671875,0.097198486328125,0.098724365234375,0.218353271484375,0.104827880859375,0.131988525390625,-0.06378173828125,0.0372314453125,0.45074462890625,0.14923095703125,0.105743408203125,0.101165771484375,0.0360107421875,0.05462646484375,-0.08453369140625,13.583379745483398,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.46699595451355,-6.754993915557861,-815.7845458984375,-288064.53125,42188.22265625,1823.304931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00408172607421875,0.00362396240234375,0.00583648681640625,0.00400543212890625,0.00453948974609375,-3.814697265625e-05,0.00701904296875,0.00324249267578125,0.00453948974609375,0.007476806640625,0.004425048828125,0.0031280517578125,0.00423431396484375,-0.00095367431640625,0.008697509765625,0.166168212890625,0.0701904296875,0.105438232421875,0.10223388671875,0.10162353515625,0.100555419921875,0.1416015625,0.067291259765625,0.13092041015625,0.003662109375,0.092315673828125,0.1287841796875,0.102386474609375,0.101776123046875,0.068511962890625,0.173797607421875,5.64024019241333,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4208426475524902,-5.421557903289795,-815.4443359375,-287846.90625,42434.0078125,1746.7166748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00858306884765625,-0.01270294189453125,-0.01598358154296875,-0.01125335693359375,-0.0130462646484375,-0.00705718994140625,-0.0232696533203125,-0.00804901123046875,-0.008697509765625,-0.018768310546875,-0.01468658447265625,-0.00843048095703125,-0.01026153564453125,-0.00492095947265625,-0.0283050537109375,0.200347900390625,0.001678466796875,0.0927734375,0.112152099609375,-0.033416748046875,0.091400146484375,0.063018798828125,0.115509033203125,0.12603759765625,0.0482177734375,0.0640869140625,0.096282958984375,0.1092529296875,0.146636962890625,0.043182373046875,0.301666259765625,-3.52492094039917,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.691704034805298,-5.360079765319824,-813.604736328125,-287471.15625,42601.34765625,1746.800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00514984130859375,-0.0031280517578125,-0.00621795654296875,-0.002593994140625,-0.00408172607421875,-0.00148773193359375,-0.00629425048828125,-0.00095367431640625,-0.002288818359375,-0.006256103515625,-0.00583648681640625,-0.00194549560546875,-0.001983642578125,-0.00118255615234375,-0.009002685546875,-0.008697509765625,0.209197998046875,0.0982666015625,0.114593505859375,0.150146484375,0.119476318359375,0.057525634765625,0.13275146484375,0.094757080078125,0.1025390625,0.10772705078125,0.113372802734375,0.10711669921875,0.133056640625,0.08575439453125,0.231170654296875,-0.16436180472373962,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.513244152069092,-4.6041083335876465,-813.665771484375,-287819.8125,42532.84765625,1868.3560791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00988006591796875,0.01125335693359375,0.017852783203125,0.0107574462890625,0.0151824951171875,0.008392333984375,0.0244903564453125,0.00835418701171875,0.0104522705078125,0.020751953125,0.017242431640625,0.01239776611328125,0.01361846923828125,0.00446319580078125,0.03047943115234375,0.0848388671875,0.1275634765625,0.111846923828125,0.093231201171875,0.04486083984375,0.110931396484375,0.25665283203125,0.101470947265625,0.12359619140625,0.119171142578125,0.107879638671875,0.070648193359375,0.10406494140625,0.115966796875,0.070953369140625,0.422210693359375,-0.7753725647926331,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.974569082260132,-4.5150556564331055,-813.8978881835938,-288551.0625,42173.22265625,1830.1373291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.0045013427734375,0.00457763671875,0.0057220458984375,0.0040435791015625,0.0031280517578125,0.0034332275390625,0.00823974609375,0.00301361083984375,0.0052642822265625,0.0060272216796875,0.00522613525390625,0.00308990478515625,0.00385284423828125,0.00152587890625,0.00812530517578125,0.07843017578125,0.16021728515625,0.103607177734375,0.110321044921875,0.10345458984375,0.10162353515625,0.128631591796875,0.132904052734375,0.087127685546875,0.1885986328125,0.11260986328125,0.12420654296875,0.101165771484375,0.1336669921875,0.120849609375,0.240631103515625,7.16776704788208,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.564845323562622,-4.428435802459717,-814.7353515625,-289211.46875,42246.4765625,1780.5333251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00858306884765625,-0.01216888427734375,-0.01644134521484375,-0.0115966796875,-0.0146484375,-0.0064849853515625,-0.02346038818359375,-0.00621795654296875,-0.00782012939453125,-0.01922607421875,-0.0160980224609375,-0.01308441162109375,-0.01239776611328125,-0.00453948974609375,-0.0298309326171875,0.15716552734375,0.09979248046875,0.106658935546875,0.106048583984375,0.108184814453125,0.1019287109375,0.085296630859375,0.11260986328125,0.112762451171875,0.294342041015625,0.0994873046875,0.143890380859375,0.10345458984375,0.1116943359375,-0.034332275390625,-0.388641357421875,-2.6084048748016357,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.96033775806427,-4.841224193572998,-816.5702514648438,-290222.1875,41932.0859375,1565.609619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00518798828125,-0.0041961669921875,-0.00621795654296875,-0.00244140625,-0.00354766845703125,-0.0026702880859375,-0.00675201416015625,-0.003509521484375,-0.001678466796875,-0.0067901611328125,-0.004730224609375,-0.00156402587890625,-0.002593994140625,0.001983642578125,-0.00946044921875,0.28594970703125,0.077056884765625,0.095062255859375,0.103759765625,0.087432861328125,0.0885009765625,0.078125,0.102081298828125,0.120697021484375,0.0823974609375,0.09246826171875,0.101318359375,0.10528564453125,0.111083984375,0.0909423828125,0.135955810546875,-1.99739408493042,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6037287712097168,-4.8717756271362305,-820.3165283203125,-291379.0625,41651.64453125,1454.21484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0090789794921875,0.01270294189453125,0.01888275146484375,0.01194000244140625,0.01621246337890625,0.00766754150390625,0.0229644775390625,0.00850677490234375,0.0083160400390625,0.0202178955078125,0.0139617919921875,0.01026153564453125,0.0113677978515625,0.00507354736328125,0.03070831298828125,-0.018768310546875,0.058441162109375,0.11260986328125,0.104522705078125,0.1171875,0.11749267578125,0.047607421875,0.11993408203125,0.098419189453125,-0.00640869140625,0.163421630859375,0.062103271484375,0.102691650390625,0.068206787109375,0.105133056640625,0.04425048828125,10.222820281982422,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8617591261863708,-5.526084899902344,-823.3152465820312,-293037.15625,41540.96484375,1384.4019775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00217437744140625,0.00598907470703125,0.0057220458984375,0.00316619873046875,0.00545501708984375,0.00270843505859375,0.00732421875,0.00102996826171875,0.00133514404296875,0.0074005126953125,0.00499725341796875,0.0042724609375,0.00301361083984375,0.00301361083984375,0.01010894775390625,0.02655029296875,0.065155029296875,0.0994873046875,0.108795166015625,0.109405517578125,0.11474609375,-0.043487548828125,0.100860595703125,0.11138916015625,0.078277587890625,0.1214599609375,0.096588134765625,0.106048583984375,0.09002685546875,0.081329345703125,0.0439453125,3.8072080612182617,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5201113820075989,-5.971736907958984,-824.9083862304688,-294101.84375,41433.3984375,1393.9068603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00732421875,-0.01262664794921875,-0.01556396484375,-0.01312255859375,-0.01247406005859375,-0.0075531005859375,-0.0225067138671875,-0.00759124755859375,-0.0078582763671875,-0.0197601318359375,-0.0148773193359375,-0.00904083251953125,-0.01117706298828125,-0.00377655029296875,-0.0284576416015625,0.0677490234375,0.0091552734375,0.115203857421875,0.10284423828125,0.102081298828125,0.10650634765625,0.26641845703125,0.113983154296875,0.09429931640625,0.31524658203125,0.08758544921875,0.101776123046875,0.103607177734375,0.087127685546875,0.091094970703125,0.00946044921875,-3.8304262161254883,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7712022662162781,-6.7890095710754395,-824.3875732421875,-295042.375,40408.6953125,1178.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00171661376953125,-0.00461578369140625,-0.00438690185546875,-0.0026702880859375,-0.00568389892578125,-0.001220703125,-0.00850677490234375,-0.0020599365234375,-0.00392913818359375,-0.00637054443359375,-0.00499725341796875,-0.00240325927734375,-0.00030517578125,-0.00164031982421875,-0.00957489013671875,0.109405517578125,0.148773193359375,0.107879638671875,0.1025390625,0.076141357421875,0.105743408203125,0.09918212890625,0.10406494140625,-0.31158447265625,0.374755859375,0.09857177734375,0.107269287109375,0.103912353515625,0.08941650390625,0.10162353515625,0.054931640625,-2.913910150527954,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47496700286865234,-7.577316761016846,-827.97314453125,-296436.0,40201.0234375,885.7903442382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00782012939453125,0.01323699951171875,0.01636505126953125,0.01102447509765625,0.0162506103515625,0.00530242919921875,0.023651123046875,0.00637054443359375,0.009918212890625,0.0189971923828125,0.01529693603515625,0.00896453857421875,0.01178741455078125,0.00606536865234375,0.02895355224609375,0.130157470703125,0.1165771484375,0.093841552734375,0.104522705078125,0.149688720703125,0.106964111328125,0.062408447265625,0.154266357421875,0.391693115234375,-0.186309814453125,0.07965087890625,0.12054443359375,0.1080322265625,0.08087158203125,0.062103271484375,-0.15289306640625,7.778777599334717,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8017901182174683,-8.601635932922363,-832.9727172851562,-297906.28125,40203.53515625,821.4365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0041961669921875,0.0034332275390625,0.0042724609375,0.00293731689453125,0.00621795654296875,0.002288818359375,0.00850677490234375,0.00476837158203125,0.0029754638671875,0.007171630859375,0.0048065185546875,0.00324249267578125,0.0020599365234375,0.0011444091796875,0.0107574462890625,0.37445068359375,0.092315673828125,0.1025390625,0.102996826171875,0.16815185546875,0.093231201171875,0.07537841796875,0.045318603515625,0.24688720703125,-0.057373046875,0.125274658203125,0.128173828125,0.101165771484375,-0.002288818359375,0.0933837890625,0.1800537109375,7.778777599334717,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6995418667793274,-9.44869327545166,-835.5082397460938,-298711.09375,40542.9609375,835.2265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00812530517578125,-0.0115203857421875,-0.01659393310546875,-0.0119781494140625,-0.01621246337890625,-0.00446319580078125,-0.02521514892578125,-0.00789642333984375,-0.0092315673828125,-0.0185394287109375,-0.01522064208984375,-0.0086212158203125,-0.01068115234375,-0.00518798828125,-0.02895355224609375,0.006103515625,0.06927490234375,0.0994873046875,0.110626220703125,0.095367431640625,0.11199951171875,0.01251220703125,0.09613037109375,0.12237548828125,0.16845703125,0.079498291015625,0.087432861328125,0.1080322265625,0.13336181640625,0.100555419921875,0.2801513671875,-0.7753725647926331,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7729449272155762,-10.592194557189941,-836.5079345703125,-299914.09375,40675.7578125,761.0826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00202178955078125,-0.00621795654296875,-0.00682830810546875,-0.00461578369140625,-0.00560760498046875,-0.00102996826171875,-0.006103515625,-0.00041961669921875,-0.002593994140625,-0.0051116943359375,-0.00492095947265625,-0.0016021728515625,-0.0054931640625,-0.0018310546875,-0.0102996826171875,-0.03509521484375,0.029144287109375,0.105133056640625,0.111846923828125,0.053253173828125,0.11383056640625,0.023651123046875,0.091094970703125,0.04547119140625,0.19805908203125,0.119171142578125,0.064239501953125,0.1025390625,0.19195556640625,0.180511474609375,0.36102294921875,-2.3028993606567383,1.2499618530273438
