,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8554768562316895,38.73230743408203,-387.4112243652344,-99188.6171875,22463.921875,6763.283203125,6.38012170791626,-36.14112854003906,-394.8765869140625,120877.7890625,11657.029296875,-1071.3681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0029754638671875,0.00812530517578125,0.01110076904296875,0.0089263916015625,0.0102996826171875,0.0045013427734375,0.01583099365234375,0.00499725341796875,0.00583648681640625,0.01373291015625,0.009002685546875,0.004730224609375,0.00518798828125,0.0031280517578125,0.016632080078125,0.009918212890625,0.1220703125,0.098114013671875,0.09613037109375,0.09857177734375,0.098114013671875,0.101318359375,0.098876953125,0.104217529296875,0.08819580078125,0.10009765625,0.112152099609375,0.09552001953125,0.106201171875,0.113525390625,0.08392333984375,2.8196678161621094,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.955061912536621,38.62964630126953,-388.24822998046875,-99435.5546875,22715.81640625,6746.85498046875,6.202850341796875,-35.90792465209961,-394.01080322265625,120634.5390625,11577.3916015625,-1118.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0069427490234375,-0.0093841552734375,-0.01308441162109375,-0.00965118408203125,-0.01224517822265625,-0.00675201416015625,-0.0182342529296875,-0.0034332275390625,-0.00885009765625,-0.014801025390625,-0.0140380859375,-0.00789642333984375,-0.01186370849609375,-0.0037384033203125,-0.02529144287109375,0.0537109375,0.160369873046875,0.104827880859375,0.100555419921875,0.1043701171875,0.094451904296875,0.101165771484375,0.116119384765625,0.100555419921875,0.09552001953125,0.109405517578125,0.108489990234375,0.096282958984375,0.113525390625,0.093994140625,0.113067626953125,-0.838944137096405,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.130276203155518,38.98307418823242,-386.7450256347656,-99385.8125,22475.443359375,6673.48291015625,6.255798816680908,-35.60036849975586,-395.7567138671875,120653.0390625,11496.94921875,-1132.9561767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00457763671875,-0.00720977783203125,-0.00926971435546875,-0.00823974609375,-0.0093841552734375,-0.00606536865234375,-0.01567840576171875,-0.004425048828125,-0.003814697265625,-0.0106048583984375,-0.009307861328125,-0.0058746337890625,-0.0054168701171875,-0.0008392333984375,-0.01621246337890625,0.14373779296875,0.15899658203125,0.099945068359375,0.095977783203125,0.09857177734375,0.092315673828125,0.097198486328125,0.095672607421875,0.098876953125,0.081939697265625,0.09674072265625,0.069122314453125,0.10009765625,0.10223388671875,0.0921630859375,0.066680908203125,-2.9731345176696777,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0906219482421875,38.50433349609375,-388.66815185546875,-99281.015625,22682.11328125,6609.275390625,6.127689361572266,-35.636146545410156,-394.6701354980469,120556.4375,11670.6787109375,-1130.8160400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00820159912109375,0.00949859619140625,0.01544952392578125,0.00823974609375,0.013427734375,0.0057220458984375,0.02124786376953125,0.0048065185546875,0.0072479248046875,0.01628875732421875,0.0147247314453125,0.00888824462890625,0.00980377197265625,0.0035858154296875,0.025177001953125,0.133056640625,0.0177001953125,0.102386474609375,0.0970458984375,0.093994140625,0.093994140625,0.1092529296875,0.155029296875,0.095062255859375,0.112762451171875,0.098419189453125,0.092926025390625,0.097808837890625,0.09857177734375,0.086669921875,0.122528076171875,8.917354583740234,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.041326522827148,38.5137825012207,-387.9743957519531,-99528.2734375,22514.07421875,6874.5849609375,5.85815954208374,-35.816062927246094,-395.21405029296875,120268.421875,11507.189453125,-1206.8675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00720977783203125,0.00823974609375,0.01220703125,0.00659942626953125,0.01033782958984375,0.0046539306640625,0.01399993896484375,0.0041961669921875,0.0051116943359375,0.0124359130859375,0.0066375732421875,0.00499725341796875,0.00579833984375,0.0030517578125,0.0194549560546875,0.11688232421875,0.070343017578125,0.088653564453125,0.098724365234375,0.09002685546875,0.101776123046875,0.09246826171875,0.0469970703125,0.10284423828125,0.1129150390625,0.0970458984375,0.115509033203125,0.103912353515625,0.09613037109375,0.028076171875,0.030517578125,5.868511199951172,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647721290588379,38.771728515625,-389.89849853515625,-99436.7890625,22704.982421875,6770.861328125,5.671144962310791,-35.76712417602539,-393.13226318359375,120225.3046875,11606.3984375,-1263.120849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00743865966796875,-0.009918212890625,-0.0145721435546875,-0.01010894775390625,-0.0115966796875,-0.005035400390625,-0.018310546875,-0.00469207763671875,-0.00591278076171875,-0.01617431640625,-0.0119781494140625,-0.00640869140625,-0.01071929931640625,-0.00335693359375,-0.024566650390625,0.057525634765625,0.12481689453125,0.107421875,0.10284423828125,0.10345458984375,0.097503662109375,0.088043212890625,0.001678466796875,0.1068115234375,0.105133056640625,0.10040283203125,0.093994140625,0.0970458984375,0.098876953125,0.14678955078125,0.13885498046875,-2.66825008392334,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.967504024505615,38.682594299316406,-388.4979248046875,-99731.25,22386.85546875,6713.4189453125,5.714051246643066,-35.63314437866211,-392.6148681640625,120229.203125,11727.1181640625,-1292.7662353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00431060791015625,-0.00698089599609375,-0.00881195068359375,-0.006103515625,-0.0069427490234375,-0.0040435791015625,-0.015869140625,-0.00537872314453125,-0.0055694580078125,-0.01186370849609375,-0.00942230224609375,-0.00705718994140625,-0.00705718994140625,-0.003662109375,-0.0180816650390625,0.109710693359375,0.1837158203125,0.100860595703125,0.098876953125,0.100860595703125,0.104522705078125,0.09521484375,0.01007080078125,0.107574462890625,0.102691650390625,0.097808837890625,0.0927734375,0.10406494140625,0.0970458984375,0.1531982421875,0.113067626953125,-0.22917544841766357,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.272132873535156,38.814815521240234,-390.4462890625,-99844.09375,22376.650390625,6775.02783203125,5.362438201904297,-35.636287689208984,-391.940673828125,119759.8125,11537.0517578125,-1312.4906005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00751495361328125,0.01140594482421875,0.0141143798828125,0.0102996826171875,0.01270294189453125,0.00751495361328125,0.02010345458984375,0.00461578369140625,0.007781982421875,0.0156402587890625,0.01430511474609375,0.00797271728515625,0.01018524169921875,0.0037384033203125,0.02471923828125,0.11749267578125,0.0933837890625,0.095367431640625,0.09979248046875,0.1019287109375,0.102386474609375,0.090789794921875,0.0616455078125,0.103302001953125,0.09918212890625,0.104522705078125,0.0982666015625,0.107269287109375,0.11993408203125,-0.076904296875,0.0732421875,8.917354583740234,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.77424430847168,38.9068603515625,-389.9562072753906,-100123.4609375,22618.126953125,6833.421875,4.882061004638672,-35.58773422241211,-392.4464111328125,119557.2265625,11600.7705078125,-1236.1285400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00522613525390625,0.0064849853515625,0.01087188720703125,0.006103515625,0.0093841552734375,0.004730224609375,0.0151824951171875,0.0052642822265625,0.00461578369140625,0.0152587890625,0.0110626220703125,0.00759124755859375,0.0083160400390625,0.0043487548828125,0.01800537109375,0.50079345703125,0.106353759765625,0.103302001953125,0.101470947265625,0.110931396484375,0.114593505859375,0.130615234375,0.196533203125,0.09918212890625,0.1104736328125,0.113067626953125,0.108642578125,0.118408203125,0.10772705078125,0.22979736328125,0.089263916015625,1.600130558013916,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.658882141113281,38.949989318847656,-392.736083984375,-100052.8046875,22421.951171875,6804.1591796875,5.059434413909912,-35.14912796020508,-391.5448303222656,119632.484375,11752.8447265625,-1371.828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00713348388671875,-0.01049041748046875,-0.01346588134765625,-0.00782012939453125,-0.0121307373046875,-0.00438690185546875,-0.01922607421875,-0.00453948974609375,-0.008544921875,-0.0145721435546875,-0.0145721435546875,-0.00728607177734375,-0.0089263916015625,-0.00423431396484375,-0.0240325927734375,-0.13580322265625,0.02227783203125,0.104522705078125,0.095672607421875,0.10101318359375,0.101470947265625,0.097198486328125,0.088348388671875,0.107421875,0.1031494140625,0.09490966796875,0.10528564453125,0.1019287109375,0.0860595703125,-0.030517578125,0.10467529296875,-8.461051940917969,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.039390563964844,39.357933044433594,-392.7143249511719,-100511.9609375,22479.6484375,6715.02490234375,5.228246688842773,-35.14920425415039,-390.8696594238281,119433.9921875,11409.2197265625,-1401.3218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.007171630859375,-0.0075531005859375,-0.0103759765625,-0.00774383544921875,-0.01049041748046875,-0.00701904296875,-0.01407623291015625,-0.00408172607421875,-0.00457763671875,-0.01102447509765625,-0.0080108642578125,-0.00457763671875,-0.00713348388671875,-0.00041961669921875,-0.0180816650390625,-0.027618408203125,0.133514404296875,0.099334716796875,0.1043701171875,0.0927734375,0.098876953125,0.0799560546875,0.0946044921875,0.10162353515625,0.107574462890625,0.088348388671875,0.096282958984375,0.096893310546875,0.09735107421875,0.05126953125,0.12115478515625,-1.1438285112380981,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.912478923797607,39.03911590576172,-394.65216064453125,-100769.7421875,22872.244140625,6814.90234375,4.798691749572754,-35.4625358581543,-388.94403076171875,119417.9921875,11647.734375,-1416.9520263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00713348388671875,0.0102996826171875,0.01331329345703125,0.00946044921875,0.011444091796875,0.00774383544921875,0.01796722412109375,0.008544921875,0.00762939453125,0.01689910888671875,0.01422882080078125,0.008544921875,0.00789642333984375,0.0028228759765625,0.02330780029296875,0.11383056640625,0.095367431640625,0.100250244140625,0.107574462890625,0.09979248046875,0.100860595703125,0.11627197265625,0.21484375,0.100860595703125,0.10223388671875,0.098724365234375,0.09796142578125,0.099334716796875,0.10498046875,0.435791015625,0.134429931640625,8.917354583740234,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.739317417144775,39.34715270996094,-394.6941223144531,-101294.5234375,22502.40625,6730.8681640625,4.741954803466797,-35.49721145629883,-391.7374572753906,119249.78125,11615.3671875,-1384.5677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00759124755859375,0.00827789306640625,0.0142669677734375,0.00980377197265625,0.00934600830078125,0.00308990478515625,0.0141143798828125,0.00518798828125,0.00446319580078125,0.01312255859375,0.005950927734375,0.007171630859375,0.0049591064453125,0.00232696533203125,0.02002716064453125,0.10772705078125,0.0653076171875,0.103302001953125,0.095367431640625,0.103912353515625,0.09979248046875,0.126800537109375,0.232391357421875,0.101470947265625,0.104522705078125,0.10284423828125,0.09674072265625,0.096893310546875,0.0958251953125,0.0274658203125,0.088043212890625,4.039205074310303,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.779998779296875,39.309043884277344,-395.8946228027344,-101625.8828125,22531.248046875,6758.39892578125,4.836057662963867,-35.3794059753418,-390.3307189941406,119316.3359375,11678.458984375,-1459.9676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00362396240234375,-0.00762939453125,-0.0095367431640625,-0.01506805419921875,-0.011444091796875,-0.0119781494140625,-0.007171630859375,-0.01766204833984375,-0.00423431396484375,-0.0064849853515625,-0.0145721435546875,-0.01255035400390625,-0.00690460205078125,-0.01056671142578125,-0.0040435791015625,-0.024566650390625,0.113677978515625,0.079345703125,0.095672607421875,0.1031494140625,0.09765625,0.100250244140625,0.078582763671875,-0.187225341796875,0.099029541015625,0.1055908203125,0.099945068359375,0.108489990234375,0.10009765625,0.09552001953125,0.07293701171875,0.127716064453125,-1.7535971403121948,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1368408203125,39.57882308959961,-397.8620910644531,-101988.7421875,22569.146484375,6746.1328125,4.739614963531494,-35.197471618652344,-390.0225830078125,119104.1640625,11673.12109375,-1473.510498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0034332275390625,-0.00720977783203125,-0.00904083251953125,-0.007781982421875,-0.0079345703125,-0.00537872314453125,-0.0162506103515625,-0.0048065185546875,-0.0051116943359375,-0.01384735107421875,-0.0113677978515625,-0.00720977783203125,-0.00682830810546875,-0.0017547607421875,-0.01873016357421875,0.10223388671875,0.086669921875,0.09613037109375,0.095062255859375,0.099945068359375,0.10284423828125,0.098114013671875,-0.040435791015625,0.096893310546875,0.096588134765625,0.093536376953125,0.085906982421875,0.099945068359375,0.10101318359375,0.201416015625,0.1177978515625,-0.838944137096405,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.685987949371338,39.670223236083984,-400.29620361328125,-102293.453125,22742.310546875,6804.5439453125,4.8359880447387695,-35.24533462524414,-388.95489501953125,119008.0234375,11590.1650390625,-1386.1448974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.006866455078125,0.009918212890625,0.0147247314453125,0.00873565673828125,0.01110076904296875,0.00736236572265625,0.01895904541015625,0.00720977783203125,0.006103515625,0.01689910888671875,0.01026153564453125,0.00873565673828125,0.00728607177734375,0.0037384033203125,0.02277374267578125,0.123748779296875,0.175323486328125,0.114288330078125,0.114898681640625,0.11077880859375,0.1019287109375,0.103302001953125,0.087432861328125,0.102081298828125,0.096435546875,0.099334716796875,0.105133056640625,0.088348388671875,0.10101318359375,-0.0146484375,0.1202392578125,7.392932891845703,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.047630310058594,39.80022430419922,-399.95318603515625,-102532.5390625,22432.751953125,6670.443359375,5.054079532623291,-35.285728454589844,-390.3802795410156,119214.8046875,11291.5068359375,-1474.95947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.005035400390625,0.00858306884765625,0.01110076904296875,0.0092315673828125,0.01163482666015625,0.00507354736328125,0.01605987548828125,0.00446319580078125,0.006256103515625,0.01293182373046875,0.00934600830078125,0.00682830810546875,0.0067138671875,0.00270843505859375,0.0167083740234375,0.0592041015625,0.07598876953125,0.09521484375,0.09368896484375,0.101318359375,0.0897216796875,0.103302001953125,0.099945068359375,0.116119384765625,0.09613037109375,0.093994140625,0.097198486328125,0.081787109375,0.0958251953125,-0.03173828125,0.195159912109375,5.258742332458496,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6015777587890625,39.928165435791016,-402.93359375,-102881.4375,22458.185546875,6612.0009765625,5.102050304412842,-34.97774124145508,-389.11553955078125,118929.1875,11344.099609375,-1458.793701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.0064849853515625,-0.00926971435546875,-0.01377105712890625,-0.00957489013671875,-0.01247406005859375,-0.0041961669921875,-0.01865386962890625,-0.00469207763671875,-0.00701904296875,-0.015411376953125,-0.01190185546875,-0.0075531005859375,-0.009613037109375,-0.00457763671875,-0.0229644775390625,0.062255859375,0.106353759765625,0.098876953125,0.10162353515625,0.09735107421875,0.11138916015625,0.095977783203125,-0.00244140625,0.09063720703125,0.085296630859375,0.1025390625,0.098724365234375,0.096588134765625,0.10009765625,0.11566162109375,0.122222900390625,-3.5829031467437744,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.153341293334961,39.75652313232422,-404.3737487792969,-103509.8671875,22396.5546875,6760.8681640625,5.2794342041015625,-35.33095169067383,-387.8894958496094,119079.8828125,11385.0048828125,-1413.8790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00530242919921875,-0.00682830810546875,-0.01087188720703125,-0.00514984130859375,-0.00972747802734375,-0.00606536865234375,-0.016632080078125,-0.00621795654296875,-0.00514984130859375,-0.01148223876953125,-0.00675201416015625,-0.0072479248046875,-0.00797271728515625,-0.00034332275390625,-0.0188446044921875,0.146026611328125,0.07110595703125,0.101470947265625,0.086669921875,0.10406494140625,0.1031494140625,0.110015869140625,0.508270263671875,0.106048583984375,0.094146728515625,0.09613037109375,0.09613037109375,0.0970458984375,0.106201171875,0.54779052734375,0.088653564453125,-0.838944137096405,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645115375518799,39.78712463378906,-405.26129150390625,-103587.4140625,22749.001953125,6700.4033203125,5.231699466705322,-35.104530334472656,-387.21795654296875,118967.0234375,11324.0234375,-1445.0238037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00720977783203125,0.01079559326171875,0.01369476318359375,0.01007080078125,0.011749267578125,0.0079345703125,0.0180816650390625,0.00682830810546875,0.0067138671875,0.01628875732421875,0.012054443359375,0.0083160400390625,0.00934600830078125,0.0038909912109375,0.02231597900390625,0.03143310546875,0.10009765625,0.103912353515625,0.094757080078125,0.099639892578125,0.109710693359375,0.086517333984375,0.190277099609375,0.0994873046875,0.086517333984375,0.094146728515625,0.1043701171875,0.09246826171875,0.09429931640625,0.11016845703125,0.084228515625,8.917354583740234,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655453681945801,39.83306121826172,-405.458740234375,-103784.4375,22511.806640625,6641.30908203125,5.5390191078186035,-34.71257400512695,-388.96343994140625,118714.75,11337.20703125,-1443.2220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00507354736328125,0.00885009765625,0.011138916015625,0.00827789306640625,0.01007080078125,0.00579833984375,0.01651763916015625,0.006866455078125,0.00690460205078125,0.01373291015625,0.00972747802734375,0.0061798095703125,0.00682830810546875,0.00354766845703125,0.0196075439453125,0.101776123046875,0.11688232421875,0.098114013671875,0.09552001953125,0.0970458984375,0.101776123046875,0.102691650390625,0.17242431640625,0.100555419921875,0.10772705078125,0.100555419921875,0.091094970703125,0.09918212890625,0.10040283203125,0.00732421875,0.10650634765625,-6.02197790145874,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.072268962860107,40.2889289855957,-407.7423095703125,-104250.828125,22636.884765625,6586.35107421875,5.588779449462891,-34.921878814697266,-388.27301025390625,118561.625,11229.0595703125,-1355.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0077056884765625,-0.00972747802734375,-0.013427734375,-0.0107574462890625,-0.01262664794921875,-0.005645751953125,-0.01781463623046875,-0.005035400390625,-0.0063323974609375,-0.0154876708984375,-0.0122833251953125,-0.008087158203125,-0.0095367431640625,-0.0048828125,-0.0222015380859375,0.10528564453125,0.108184814453125,0.10101318359375,0.105743408203125,0.095672607421875,0.10833740234375,0.11322021484375,-0.123443603515625,0.092926025390625,0.10986328125,0.094146728515625,0.09552001953125,0.10589599609375,0.1007080078125,-0.00335693359375,0.058441162109375,-1.1438285112380981,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.19530725479126,40.28887176513672,-405.9765319824219,-104180.0546875,22510.587890625,6541.5166015625,5.716765880584717,-34.39826202392578,-388.98687744140625,118666.75,11032.013671875,-1251.9200439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00606536865234375,-0.00881195068359375,-0.01041412353515625,-0.00823974609375,-0.0089263916015625,-0.00308990478515625,-0.01575469970703125,-0.002288818359375,-0.0060272216796875,-0.01220703125,-0.0101470947265625,-0.00652313232421875,-0.00797271728515625,-0.0042724609375,-0.01983642578125,0.351409912109375,0.040130615234375,0.096435546875,0.106964111328125,0.107879638671875,0.114288330078125,0.082244873046875,0.036163330078125,0.107421875,0.10894775390625,0.1123046875,0.1019287109375,0.103607177734375,0.1092529296875,0.06439208984375,0.15411376953125,-0.5340597629547119,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.246589660644531,40.14305877685547,-408.1177673339844,-104078.7578125,22516.763671875,6556.90625,6.1605072021484375,-34.75750732421875,-388.2720031738281,118683.1640625,10998.171875,-1204.2047119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00507354736328125,0.0098419189453125,0.01178741455078125,0.0102996826171875,0.01216888427734375,0.0058746337890625,0.018463134765625,0.0055694580078125,0.007476806640625,0.0145721435546875,0.01239776611328125,0.00759124755859375,0.00827789306640625,0.00423431396484375,0.0225830078125,-0.01251220703125,-0.083770751953125,0.09368896484375,0.089569091796875,0.09979248046875,0.095977783203125,0.111083984375,-0.034942626953125,0.0982666015625,0.107879638671875,0.111846923828125,0.103607177734375,0.1068115234375,0.1031494140625,0.194091796875,0.10955810546875,8.002701759338379,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.800461769104004,40.28694152832031,-407.3754577636719,-104117.171875,22300.744140625,6568.83349609375,6.249405384063721,-34.44171142578125,-388.2713928222656,118669.9921875,10913.9541015625,-1057.691650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008392333984375,0.00576019287109375,0.00812530517578125,0.01224517822265625,0.0077056884765625,0.0093841552734375,0.00553131103515625,0.01590728759765625,0.0072479248046875,0.00568389892578125,0.01506805419921875,0.010986328125,0.00690460205078125,0.0080108642578125,0.0031280517578125,0.02101898193359375,0.03631591796875,0.23406982421875,0.10467529296875,0.10589599609375,0.102996826171875,0.0933837890625,0.109710693359375,0.12176513671875,0.104827880859375,0.11077880859375,0.1055908203125,0.092010498046875,0.112762451171875,0.1007080078125,0.01617431640625,0.101470947265625,1.600130558013916,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.849319934844971,40.46692657470703,-407.9159851074219,-104130.4296875,22358.36328125,6539.77734375,6.656963348388672,-34.355316162109375,-387.55828857421875,118597.265625,10790.314453125,-1132.447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00431060791015625,-0.0092315673828125,-0.01087188720703125,-0.009002685546875,-0.01255035400390625,-0.00652313232421875,-0.01674652099609375,-0.00827789306640625,-0.0079345703125,-0.016021728515625,-0.01163482666015625,-0.0078582763671875,-0.0067901611328125,-0.0038909912109375,-0.0225830078125,0.05615234375,0.16143798828125,0.10223388671875,0.111846923828125,0.10009765625,0.101470947265625,0.077667236328125,-0.074005126953125,0.0927734375,0.09552001953125,0.086517333984375,0.10162353515625,0.115814208984375,0.10589599609375,-0.06866455078125,0.117034912109375,0.6854775547981262,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8944854736328125,40.37442398071289,-407.3898010253906,-104222.7734375,22184.12890625,6511.58935546875,6.9159369468688965,-33.868751525878906,-386.7026672363281,118568.421875,10663.08203125,-1029.14404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.007476806640625,-0.010986328125,-0.01079559326171875,-0.009918212890625,-0.00949859619140625,-0.00560760498046875,-0.01766204833984375,-0.00469207763671875,-0.00705718994140625,-0.0119781494140625,-0.00812530517578125,-0.00308990478515625,-0.00682830810546875,-0.00244140625,-0.01888275146484375,0.05218505859375,0.1251220703125,0.10345458984375,0.093994140625,0.094757080078125,0.0946044921875,0.110626220703125,-0.117034912109375,0.098114013671875,0.10650634765625,0.09918212890625,0.09796142578125,0.116729736328125,0.0994873046875,0.224609375,0.106353759765625,-1.7535971403121948,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.623407363891602,40.200958251953125,-408.0838623046875,-104548.765625,22168.2890625,6523.6689453125,7.009829044342041,-34.397125244140625,-387.5517272949219,118600.765625,10752.900390625,-937.8883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.0055694580078125,0.01007080078125,0.01293182373046875,0.00789642333984375,0.01373291015625,0.00446319580078125,0.0199127197265625,0.00354766845703125,0.00789642333984375,0.01461029052734375,0.01186370849609375,0.0083160400390625,0.0101470947265625,0.00446319580078125,0.02105712890625,0.12664794921875,0.007171630859375,0.0921630859375,0.099639892578125,0.094146728515625,0.099334716796875,0.105133056640625,0.044097900390625,0.089569091796875,0.082855224609375,0.10284423828125,0.099029541015625,0.123748779296875,0.10040283203125,0.08880615234375,0.102081298828125,12.271082878112793,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8878936767578125,40.64043045043945,-408.98236083984375,-104639.9140625,22271.17578125,6423.0634765625,7.232362747192383,-34.17887878417969,-387.3805236816406,118752.9609375,10475.3828125,-893.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0058746337890625,0.00858306884765625,0.011444091796875,0.01018524169921875,0.01251220703125,0.008392333984375,0.01819610595703125,0.00667572021484375,0.00606536865234375,0.01499176025390625,0.01117706298828125,0.0075531005859375,0.0080108642578125,0.00461578369140625,0.02056121826171875,0.363922119140625,0.0408935546875,0.10498046875,0.0982666015625,0.113983154296875,0.088348388671875,0.0885009765625,0.232391357421875,0.11444091796875,0.10833740234375,0.106048583984375,0.092010498046875,0.110321044921875,0.108642578125,0.05126953125,0.05462646484375,3.1245522499084473,1.2499618530273438
