,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,23.057003021240234,-304.45263671875,-90659.125,5665.529296875,4415.10595703125,10.469730377197266,-22.375444412231445,-462.03179931640625,160403.140625,-18946.12890625,2128.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.2005767822265625,-0.03063201904296875,-0.01903533935546875,0.1656341552734375,-1.25,0.05832672119140625,0.09532928466796875,0.0074005126953125,0.0012969970703125,0.00335693359375,0.00202178955078125,0.00362396240234375,0.00164031982421875,0.0019073486328125,0.00164031982421875,0.093231201171875,0.108642578125,0.03173828125,0.079498291015625,0.079193115234375,0.084991455078125,0.13397216796875,0.21087646484375,0.05584716796875,0.07354736328125,0.068359375,0.08209228515625,0.081787109375,0.001068115234375,0.286102294921875,-0.106048583984375,9.446165084838867,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.042172431945801,23.404460906982422,-305.2329406738281,-91360.7421875,5739.7646484375,4543.41259765625,10.465871810913086,-22.34737777709961,-460.0707092285156,160400.1875,-18770.978515625,2028.3638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.201263427734375,-0.03177642822265625,-0.02223968505859375,0.16895294189453125,-1.25,0.0589752197265625,0.09601593017578125,0.006103515625,0.00186920166015625,0.0016021728515625,0.00179290771484375,0.0032806396484375,0.00110626220703125,0.001678466796875,0.0014495849609375,0.0677490234375,0.100555419921875,0.093231201171875,0.078582763671875,0.081329345703125,0.0799560546875,0.08056640625,0.09063720703125,0.10009765625,0.11932373046875,0.074310302734375,0.088653564453125,0.484771728515625,0.001220703125,-0.002288818359375,-0.106353759765625,6.029830455780029,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.488095760345459,23.64385414123535,-305.6355285644531,-91595.734375,6203.0234375,4523.55810546875,10.02431869506836,-22.317401885986328,-459.730712890625,159957.078125,-18429.287109375,1968.6864013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.201263427734375,-0.03040313720703125,-0.02208709716796875,0.1674652099609375,-1.25,0.0591278076171875,0.09494781494140625,0.00698089599609375,0.00125885009765625,0.001678466796875,0.00186920166015625,0.00255584716796875,0.0022125244140625,0.00152587890625,0.00049591064453125,0.076904296875,-0.02227783203125,0.07843017578125,0.0750732421875,0.0732421875,0.0762939453125,0.05126953125,0.08453369140625,0.09368896484375,0.05584716796875,0.070953369140625,0.06988525390625,0.050201416015625,-0.00152587890625,-0.035400390625,-0.108489990234375,-1.1134146451950073,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.453614234924316,23.50992202758789,-306.4789733886719,-92150.859375,6407.08935546875,4514.44873046875,10.110630989074707,-22.342998504638672,-458.9047546386719,159804.953125,-18133.908203125,1878.9014892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02475738525390625,-0.20252227783203125,-0.03143310546875,-0.02216339111328125,0.1678466796875,-1.25,0.05809783935546875,0.09479522705078125,0.006103515625,0.00308990478515625,0.001220703125,0.00225067138671875,0.0017547607421875,0.00213623046875,0.00217437744140625,0.00080108642578125,0.085906982421875,0.0640869140625,0.088043212890625,0.07476806640625,0.079345703125,0.073699951171875,0.12908935546875,0.0799560546875,0.19561767578125,0.0933837890625,0.098724365234375,0.07904052734375,-0.034027099609375,-0.001220703125,0.16204833984375,-0.1080322265625,-4.840324878692627,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.933915138244629,23.739595413208008,-310.4451904296875,-92074.5,6277.84228515625,4701.55859375,9.786062240600586,-21.966876983642578,-458.096923828125,159081.90625,-17839.619140625,1721.8946533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20233154296875,-0.0315093994140625,-0.02346038818359375,0.1680755615234375,-1.25,0.0589752197265625,0.09563446044921875,0.00621795654296875,0.0022125244140625,0.00049591064453125,0.0028228759765625,0.001983642578125,0.00072479248046875,0.00202178955078125,0.00118255615234375,0.100250244140625,0.08453369140625,0.095062255859375,0.074615478515625,0.081024169921875,0.077972412109375,0.07720947265625,0.0665283203125,-0.018310546875,0.09124755859375,0.0958251953125,0.08880615234375,0.0,-0.00244140625,0.162200927734375,-0.107269287109375,9.446165084838867,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.317802429199219,24.41791534423828,-310.4602966308594,-92594.8515625,6710.6484375,4796.48486328125,9.880146026611328,-22.13838768005371,-457.53033447265625,158936.515625,-17483.572265625,1822.0281982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2008056640625,-0.032806396484375,-0.02227783203125,0.16582489013671875,-1.25,0.0591278076171875,0.09578704833984375,0.00232696533203125,0.0017547607421875,0.00209808349609375,0.0019073486328125,0.0029754638671875,0.0018310546875,0.0019073486328125,0.00118255615234375,0.11871337890625,0.078887939453125,0.05706787109375,0.08087158203125,0.074920654296875,0.07720947265625,0.0341796875,0.04608154296875,0.1678466796875,0.06866455078125,0.0762939453125,0.079345703125,0.000152587890625,-0.0006103515625,0.027008056640625,-0.109100341796875,9.446165084838867,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.410770893096924,24.47582244873047,-311.6277160644531,-92806.5390625,6882.75390625,4828.37939453125,9.669475555419922,-21.995025634765625,-456.46142578125,158614.03125,-17049.9140625,1682.9075927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20366668701171875,-0.03108978271484375,-0.01972198486328125,0.1670074462890625,-1.25,0.0603485107421875,0.09548187255859375,0.00659942626953125,0.001983642578125,0.00331878662109375,0.00240325927734375,0.0019073486328125,0.00194549560546875,0.00148773193359375,0.00095367431640625,0.05584716796875,0.087738037109375,0.078125,0.078277587890625,0.082550048828125,0.074462890625,0.05035400390625,-0.00885009765625,0.0994873046875,0.0860595703125,0.056915283203125,0.0775146484375,-0.07415771484375,-0.0006103515625,0.1513671875,-0.106658935546875,-2.3557181358337402,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.450129985809326,24.7160701751709,-313.1309814453125,-93383.6328125,7214.33642578125,4856.53125,9.669475555419922,-22.135210037231445,-454.944580078125,157944.46875,-16901.75390625,1582.6492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20263671875,-0.03116607666015625,-0.02288818359375,0.16689300537109375,-1.25,0.05939483642578125,0.0937652587890625,0.0075531005859375,0.001373291015625,0.0017547607421875,0.001373291015625,0.0026702880859375,0.0022125244140625,0.001678466796875,0.00095367431640625,0.076751708984375,0.121002197265625,0.084381103515625,0.076904296875,0.078277587890625,0.07354736328125,0.10711669921875,0.1751708984375,0.1611328125,0.12725830078125,0.070648193359375,0.072174072265625,0.139007568359375,0.00244140625,0.04486083984375,-0.106658935546875,-4.840324878692627,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.59779691696167,24.898544311523438,-313.39410400390625,-93491.5625,7329.34765625,5011.74267578125,9.403343200683594,-22.229814529418945,-454.2592468261719,157969.734375,-16664.080078125,1639.508544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20183563232421875,-0.03200531005859375,-0.02269744873046875,0.16819000244140625,-1.25,0.059356689453125,0.09670257568359375,0.0052642822265625,0.00049591064453125,0.001068115234375,0.0019073486328125,0.00179290771484375,0.00213623046875,0.00202178955078125,0.00072479248046875,0.08575439453125,0.08514404296875,0.054473876953125,0.07476806640625,0.072479248046875,0.08026123046875,0.03509521484375,-0.09857177734375,0.03662109375,0.07537841796875,0.08544921875,0.08209228515625,0.63079833984375,0.000152587890625,-0.021209716796875,-0.107879638671875,6.650981903076172,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.035075664520264,24.89409065246582,-314.701171875,-93734.296875,7613.96484375,5032.3134765625,9.287358283996582,-22.083850860595703,-453.3061828613281,157303.4375,-16107.025390625,1356.42138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.2017974853515625,-0.03055572509765625,-0.02231597900390625,0.16765594482421875,-1.25,0.0598907470703125,0.094757080078125,0.0049591064453125,0.0012969970703125,0.00247955322265625,0.00217437744140625,0.00186920166015625,0.0018310546875,0.00202178955078125,0.0012969970703125,0.072479248046875,0.069732666015625,0.107269287109375,0.077667236328125,0.07476806640625,0.082550048828125,0.115966796875,0.14862060546875,0.01312255859375,0.0738525390625,0.070037841796875,0.071258544921875,0.005950927734375,0.0,-0.153045654296875,-0.107269287109375,1.9923440217971802,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.182143688201904,25.36622428894043,-315.6004638671875,-94439.828125,7762.0341796875,5294.39404296875,9.225921630859375,-22.257064819335938,-451.1181335449219,157039.46875,-15840.37109375,1285.5445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20050048828125,-0.03139495849609375,-0.02071380615234375,0.16796112060546875,-1.25,0.06076812744140625,0.09647369384765625,0.00476837158203125,0.00179290771484375,0.00255584716796875,0.0006866455078125,0.00164031982421875,0.00118255615234375,0.00194549560546875,0.00133514404296875,0.08544921875,0.044708251953125,0.075836181640625,0.074462890625,0.080718994140625,0.060577392578125,0.07904052734375,0.09368896484375,0.1202392578125,0.08392333984375,0.08575439453125,0.0775146484375,-0.068511962890625,0.000457763671875,0.012664794921875,-0.10528564453125,0.7500405311584473,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.628067970275879,25.361101150512695,-317.15557861328125,-94439.828125,8284.4267578125,5179.09130859375,8.724494934082031,-22.080421447753906,-451.22528076171875,156441.0625,-15592.5693359375,1149.726318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20252227783203125,-0.02971649169921875,-0.02361297607421875,0.167694091796875,-1.25,0.05950927734375,0.09487152099609375,0.00576019287109375,0.00274658203125,0.00293731689453125,0.00186920166015625,0.0018310546875,0.00148773193359375,0.00102996826171875,0.00133514404296875,0.01373291015625,0.10833740234375,0.088348388671875,0.084075927734375,0.087890625,0.09002685546875,0.00946044921875,-0.040283203125,-0.0140380859375,0.069580078125,0.0750732421875,0.08636474609375,0.008544921875,0.001678466796875,0.1519775390625,-0.10833740234375,-4.529749393463135,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.189578533172607,25.491294860839844,-318.4239501953125,-95145.75,8328.728515625,5258.44091796875,8.662757873535156,-22.29179573059082,-451.5589599609375,156165.96875,-15185.998046875,1013.0742797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20107269287109375,-0.03124237060546875,-0.02025604248046875,0.16727447509765625,-1.25,0.05870819091796875,0.09441375732421875,0.00652313232421875,0.00217437744140625,0.0017547607421875,0.0025177001953125,0.00244140625,0.001678466796875,0.001220703125,0.00057220458984375,0.10345458984375,0.2337646484375,0.091705322265625,0.07232666015625,0.077056884765625,0.07049560546875,0.1263427734375,0.11627197265625,0.120849609375,0.08514404296875,0.084381103515625,0.067596435546875,0.03753662109375,0.001373291015625,0.1263427734375,-0.1080322265625,7.893285751342773,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.7590460777282715,25.517494201660156,-318.6929931640625,-95171.09375,8669.02734375,5413.22802734375,8.48526382446289,-22.39868927001953,-450.3890686035156,155840.9375,-14989.0048828125,1106.865966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2002716064453125,-0.0321197509765625,-0.01956939697265625,0.1677703857421875,-1.25,0.05908966064453125,0.09429931640625,0.0058746337890625,0.0025177001953125,0.00133514404296875,0.0012969970703125,0.00278472900390625,0.00213623046875,0.0025177001953125,0.000762939453125,0.085906982421875,0.06195068359375,0.0653076171875,0.079193115234375,0.084381103515625,0.0799560546875,0.0927734375,0.11077880859375,0.10986328125,0.08056640625,0.080108642578125,0.080718994140625,-0.019073486328125,0.001983642578125,-0.0360107421875,-0.10711669921875,9.135588645935059,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3152618408203125,25.370637893676758,-321.540283203125,-95539.8515625,8881.279296875,5518.10546875,8.462940216064453,-21.961204528808594,-449.00897216796875,155333.8125,-14694.05859375,968.9773559570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20175933837890625,-0.03345489501953125,-0.02285003662109375,0.16689300537109375,-1.25,0.0601959228515625,0.09540557861328125,0.005035400390625,0.00194549560546875,0.00232696533203125,0.00247955322265625,0.0031280517578125,0.00225067138671875,0.0019073486328125,0.00087738037109375,0.066070556640625,0.09674072265625,0.06683349609375,0.07781982421875,0.07568359375,0.07720947265625,0.1007080078125,0.11138916015625,0.140380859375,0.04119873046875,0.079803466796875,0.084991455078125,0.16571044921875,0.001983642578125,0.161895751953125,-0.106353759765625,0.128888800740242,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.278061866760254,25.821834564208984,-321.7690734863281,-96196.953125,9191.5048828125,5508.056640625,7.8777642250061035,-22.17325210571289,-448.0838623046875,155364.75,-14328.2265625,800.8997192382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2022552490234375,-0.03269195556640625,-0.02208709716796875,0.1676177978515625,-1.25,0.061187744140625,0.09387969970703125,0.00415802001953125,0.00152587890625,0.0023651123046875,0.00133514404296875,0.0014495849609375,0.00217437744140625,0.00179290771484375,0.001220703125,0.090179443359375,0.023193359375,0.076751708984375,0.079345703125,0.085906982421875,0.082244873046875,0.04425048828125,-0.02716064453125,0.0360107421875,0.05523681640625,0.079498291015625,0.0799560546875,0.53009033203125,-0.00091552734375,0.004730224609375,-0.107269287109375,-4.529749393463135,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.1426568031311035,26.166879653930664,-323.18267822265625,-96284.78125,9297.2685546875,5522.40283203125,8.036784172058105,-21.961084365844727,-448.0841369628906,155220.96875,-13888.9267578125,703.2444458007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2011871337890625,-0.03162384033203125,-0.021820068359375,0.16811370849609375,-1.25,0.05954742431640625,0.0962066650390625,0.00446319580078125,0.002288818359375,0.00095367431640625,0.001678466796875,0.00118255615234375,0.00213623046875,0.0020599365234375,0.00125885009765625,0.08148193359375,0.21392822265625,0.079345703125,0.083160400390625,0.081024169921875,0.06988525390625,0.0677490234375,0.098876953125,0.079345703125,0.09674072265625,0.086822509765625,0.078277587890625,0.058441162109375,-0.0006103515625,0.068511962890625,-0.107879638671875,8.203861236572266,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.697866439819336,26.33707618713379,-324.7999572753906,-96791.0546875,9370.6171875,5499.978515625,7.576506614685059,-22.023162841796875,-447.8194885253906,154722.9375,-13873.556640625,507.3532409667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2010345458984375,-0.0333404541015625,-0.02086639404296875,0.166778564453125,-1.25,0.05889892578125,0.09593963623046875,0.00789642333984375,0.000152587890625,0.0020599365234375,0.00244140625,0.0026702880859375,0.0012969970703125,0.00217437744140625,0.001678466796875,0.07110595703125,-0.00457763671875,0.07720947265625,0.076904296875,0.085296630859375,0.072174072265625,0.04425048828125,-0.01129150390625,0.68328857421875,0.09124755859375,0.087127685546875,0.07781982421875,-0.062408447265625,-0.000457763671875,0.032806396484375,-0.109100341796875,10.067317008972168,1.2499618530273438
