,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,30.002859115600586,-292.1473388671875,-74491.84375,1961.89794921875,2997.9833984375,-0.4199325144290924,-32.773094177246094,-350.45526123046875,101782.5078125,-3901.619140625,-1871.4898681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20076751708984375,-0.03124237060546875,-0.02197265625,0.1685333251953125,-1.25,0.05863189697265625,0.09449005126953125,0.0052642822265625,0.002288818359375,0.00286102294921875,0.00186920166015625,0.002593994140625,0.0022125244140625,0.0022125244140625,0.000762939453125,0.06622314453125,0.072784423828125,0.09613037109375,0.084381103515625,0.0787353515625,0.081939697265625,0.06683349609375,0.0775146484375,0.0762939453125,0.084228515625,0.0848388671875,0.074005126953125,0.0244140625,0.000457763671875,-0.082855224609375,-0.10711669921875,-4.840324878692627,1.2499618530273438
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.614823341369629,30.232030868530273,-288.0993347167969,-73277.828125,1617.051025390625,2811.600341796875,-0.1834862232208252,-33.120635986328125,-348.615966796875,100893.921875,-4121.55810546875,-1818.049560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20160675048828125,-0.02971649169921875,-0.01922607421875,0.16628265380859375,-1.25,0.06008148193359375,0.09578704833984375,0.00560760498046875,0.00213623046875,0.00171661376953125,0.0026702880859375,0.002899169921875,0.0022125244140625,0.0016021728515625,0.00164031982421875,-0.006866455078125,0.08087158203125,0.057830810546875,0.078887939453125,0.079345703125,0.081024169921875,0.0732421875,0.07965087890625,0.07568359375,0.08270263671875,0.080413818359375,0.076446533203125,0.065460205078125,-0.000457763671875,0.005035400390625,-0.106201171875,7.893285751342773,1.2499618530273438
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,29.890310287475586,-283.794921875,-72154.078125,1837.86376953125,2986.794189453125,0.22490759193897247,-33.02608108520508,-345.12408447265625,100089.4609375,-4216.1103515625,-1841.553466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20191192626953125,-0.03154754638671875,-0.0197601318359375,0.16876220703125,-1.25,0.05893707275390625,0.0931549072265625,0.00518798828125,0.0020599365234375,0.0023651123046875,0.00217437744140625,0.0023651123046875,0.00247955322265625,0.00213623046875,0.0008392333984375,0.05767822265625,0.08697509765625,0.076751708984375,0.079498291015625,0.08087158203125,0.076751708984375,0.06744384765625,0.06927490234375,0.08209228515625,0.08392333984375,0.067596435546875,0.072784423828125,0.10223388671875,0.001068115234375,0.1708984375,-0.10406494140625,-2.6662940979003906,1.2499618530273438
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.330572605133057,30.3131103515625,-281.8681945800781,-71234.2734375,1628.9205322265625,2742.324951171875,0.24883344769477844,-32.9375114440918,-341.05303955078125,99268.5078125,-4231.31103515625,-1934.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.201568603515625,-0.0305938720703125,-0.0206756591796875,0.16788482666015625,-1.25,0.05893707275390625,0.09433746337890625,0.00423431396484375,0.0019073486328125,0.0018310546875,0.00278472900390625,0.00385284423828125,0.00125885009765625,0.00186920166015625,0.0016021728515625,0.1300048828125,0.11962890625,0.07476806640625,0.076751708984375,0.076904296875,0.07476806640625,0.0689697265625,0.07354736328125,0.0762939453125,0.08453369140625,0.087890625,0.073089599609375,0.620574951171875,-0.000152587890625,0.061492919921875,-0.107269287109375,-2.6662940979003906,1.2499618530273438
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5983500480651855,30.952533721923828,-278.0805969238281,-70443.1875,1653.1839599609375,2790.968017578125,-0.017081573605537415,-33.40260696411133,-338.5830993652344,98495.6953125,-4277.86181640625,-1828.259033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2008819580078125,-0.0325775146484375,-0.020599365234375,0.16628265380859375,-1.25,0.0594329833984375,0.09552001953125,0.00553131103515625,0.000152587890625,0.00274658203125,0.00186920166015625,0.00286102294921875,0.001373291015625,0.00225067138671875,0.00179290771484375,0.085906982421875,-0.036468505859375,0.054473876953125,0.0732421875,0.081787109375,0.078277587890625,0.0616455078125,0.08148193359375,0.08148193359375,0.08209228515625,0.085906982421875,0.069580078125,-0.017242431640625,0.000762939453125,-0.00457763671875,-0.105438232421875,-4.840324878692627,1.2499618530273438
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.225464344024658,30.93645668029785,-276.9580993652344,-70153.7890625,1524.3240966796875,2992.890625,0.1365613490343094,-33.60292434692383,-335.6955261230469,97725.2890625,-4397.548828125,-1922.937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20053863525390625,-0.0322723388671875,-0.01953125,0.16925811767578125,-1.25,0.05847930908203125,0.09479522705078125,0.0029754638671875,0.0008392333984375,0.001678466796875,0.00209808349609375,0.0020599365234375,0.0022125244140625,0.0017547607421875,0.00072479248046875,0.0634765625,0.023040771484375,0.070343017578125,0.083160400390625,0.073089599609375,0.084991455078125,0.06256103515625,0.07232666015625,0.07598876953125,0.07781982421875,0.081634521484375,0.07720947265625,0.0921630859375,0.00274658203125,0.160369873046875,-0.10772705078125,6.3404059410095215,1.2499618530273438
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.801393032073975,31.632862091064453,-274.19769287109375,-69856.609375,1151.307861328125,2871.364013671875,-0.21817077696323395,-33.64338302612305,-333.7889404296875,97157.0625,-4433.26416015625,-2015.4246826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20092010498046875,-0.03253936767578125,-0.0214385986328125,0.16849517822265625,-1.25,0.05901336669921875,0.09494781494140625,0.003204345703125,0.0016021728515625,0.00240325927734375,0.0018310546875,0.0019073486328125,0.0018310546875,0.00209808349609375,0.00118255615234375,0.054168701171875,0.196990966796875,0.0555419921875,0.088348388671875,0.091705322265625,0.07781982421875,0.067138671875,0.0811767578125,0.0836181640625,0.08941650390625,0.085906982421875,0.082855224609375,0.041961669921875,0.000152587890625,0.335693359375,-0.108642578125,0.7500405311584473,1.2499618530273438
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.574214458465576,31.78803253173828,-273.9707336425781,-69314.1640625,1142.6162109375,2863.4306640625,-0.24208539724349976,-33.65056610107422,-331.5993957519531,96351.1640625,-4413.32421875,-1947.42333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20298004150390625,-0.03173828125,-0.02197265625,0.1671600341796875,-1.25,0.0605010986328125,0.0955963134765625,0.007171630859375,0.00213623046875,0.00232696533203125,0.00286102294921875,0.0022125244140625,0.0016021728515625,0.00194549560546875,0.00091552734375,0.07171630859375,0.081329345703125,0.074615478515625,0.08575439453125,0.08453369140625,0.0787353515625,0.059814453125,0.07659912109375,0.0811767578125,0.081787109375,0.07293701171875,0.072784423828125,0.059661865234375,-0.000457763671875,-0.002899169921875,-0.104522705078125,-2.3557181358337402,1.2499618530273438
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.663486480712891,31.957719802856445,-274.1293640136719,-69189.3046875,570.8299560546875,2966.6474609375,-0.4271668493747711,-33.83489227294922,-329.090576171875,95687.171875,-4625.42724609375,-2109.56494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20061492919921875,-0.0336456298828125,-0.023040771484375,0.166015625,-1.25,0.05908966064453125,0.09670257568359375,0.0058746337890625,0.00072479248046875,0.00141143798828125,0.00232696533203125,0.00240325927734375,0.0018310546875,0.00202178955078125,0.00125885009765625,0.08148193359375,0.0238037109375,0.081939697265625,0.07965087890625,0.08148193359375,0.08209228515625,0.06256103515625,0.079345703125,0.078125,0.084228515625,0.076751708984375,0.07568359375,-0.04730224609375,0.000152587890625,-0.14801025390625,-0.106964111328125,-7.324932098388672,1.2499618530273438
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5005106925964355,32.36356735229492,-275.4803466796875,-69734.3203125,571.422119140625,2956.643310546875,-0.6209754943847656,-34.01182556152344,-326.9962463378906,94999.4140625,-4531.0302734375,-2204.219482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2030181884765625,-0.03314971923828125,-0.02063751220703125,0.1667022705078125,-1.25,0.05939483642578125,0.09609222412109375,0.00720977783203125,0.001373291015625,0.00152587890625,0.001068115234375,0.0019073486328125,0.00209808349609375,0.00171661376953125,0.00125885009765625,0.07904052734375,0.06134033203125,0.0775146484375,0.0799560546875,0.07598876953125,0.08270263671875,0.06500244140625,0.08544921875,0.08514404296875,0.09033203125,0.070343017578125,0.082244873046875,0.174560546875,0.00091552734375,0.21270751953125,-0.106964111328125,9.446165084838867,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.445300579071045,32.21592712402344,-275.9914245605469,-70220.8671875,258.3993225097656,2834.504150390625,-0.6452047824859619,-33.7470588684082,-326.487548828125,94696.1953125,-4474.29443359375,-2258.1396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.20114898681640625,-0.0333404541015625,-0.01941680908203125,0.16788482666015625,-1.25,0.0582122802734375,0.09517669677734375,0.00396728515625,0.0017547607421875,0.00278472900390625,0.00148773193359375,0.003204345703125,0.00194549560546875,0.00141143798828125,0.00087738037109375,0.063934326171875,0.017852783203125,0.051422119140625,0.081634521484375,0.07232666015625,0.07720947265625,0.06744384765625,0.08819580078125,0.08209228515625,0.08087158203125,0.081634521484375,0.0750732421875,0.524749755859375,0.000152587890625,-0.03143310546875,-0.108489990234375,1.371192216873169,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9403035640716553,32.869773864746094,-277.6377868652344,-70139.0546875,204.1981964111328,2917.701904296875,-0.9029479622840881,-33.72311782836914,-323.5679626464844,94165.2265625,-4663.76513671875,-2476.619873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.2022552490234375,-0.03131866455078125,-0.02166748046875,0.16727447509765625,-1.25,0.0592803955078125,0.09555816650390625,0.00591278076171875,0.00244140625,0.0022125244140625,0.00034332275390625,0.00125885009765625,0.0016021728515625,0.00202178955078125,0.00087738037109375,0.116119384765625,-0.023193359375,0.05950927734375,0.08331298828125,0.07415771484375,0.08453369140625,0.072021484375,0.0860595703125,0.07720947265625,0.08270263671875,0.076751708984375,0.076141357421875,0.044403076171875,0.0006103515625,-0.0811767578125,-0.105743408203125,-0.49226292967796326,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.396111011505127,32.943511962890625,-279.2276916503906,-70863.234375,329.3572692871094,2924.397216796875,-1.0089211463928223,-34.06106185913086,-323.66357421875,93973.234375,-4822.3623046875,-2514.519287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2005767822265625,-0.03265380859375,-0.01949310302734375,0.167388916015625,-1.25,0.06000518798828125,0.09613037109375,0.0054931640625,0.00156402587890625,0.003509521484375,0.00225067138671875,0.0018310546875,0.001983642578125,0.001220703125,0.001068115234375,0.073699951171875,0.194244384765625,0.072479248046875,0.08575439453125,0.07598876953125,0.07110595703125,0.05828857421875,0.069580078125,0.0872802734375,0.086669921875,0.070343017578125,0.0750732421875,-0.087738037109375,0.0,0.09429931640625,-0.107421875,-4.840324878692627,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,33.26030349731445,-281.50225830078125,-71317.125,80.16464233398438,2869.43115234375,-1.11335289478302,-34.02815628051758,-323.7596435546875,93773.3671875,-4781.46728515625,-2708.862548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02674102783203125,-0.202484130859375,-0.0339508056640625,-0.02166748046875,0.16841888427734375,-1.25,0.05889892578125,0.0948333740234375,0.0066375732421875,0.0032806396484375,0.0025177001953125,0.00194549560546875,0.00202178955078125,0.00179290771484375,0.0018310546875,0.00118255615234375,0.0811767578125,0.11505126953125,0.102081298828125,0.0897216796875,0.079498291015625,0.09490966796875,0.0750732421875,0.0909423828125,0.0921630859375,0.0927734375,0.08514404296875,0.07568359375,0.028533935546875,0.000152587890625,0.278167724609375,-0.106658935546875,9.135588645935059,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.435624122619629,33.29540252685547,-283.3077697753906,-72045.9296875,182.7556915283203,3090.390869140625,-1.3306617736816406,-33.97336959838867,-322.4595642089844,93625.8984375,-4619.3701171875,-2892.1064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2004241943359375,-0.02979278564453125,-0.02178192138671875,0.16773223876953125,-1.25,0.0586700439453125,0.09471893310546875,0.0052642822265625,0.00110626220703125,0.00186920166015625,0.00331878662109375,0.0008392333984375,0.0016021728515625,0.00232696533203125,0.00141143798828125,-0.01678466796875,0.036773681640625,0.046539306640625,0.077972412109375,0.08758544921875,0.08148193359375,0.0665283203125,0.05615234375,0.081787109375,0.08758544921875,0.066375732421875,0.077972412109375,0.02593994140625,0.000457763671875,-0.012359619140625,-0.10711669921875,0.7500405311584473,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.999436378479004,34.087059020996094,-285.41162109375,-72850.578125,224.17193603515625,3258.42138671875,-1.7836381196975708,-33.69941711425781,-322.11090087890625,93915.3671875,-4738.6708984375,-3111.295654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20374298095703125,-0.03063201904296875,-0.02193450927734375,0.1679229736328125,-1.25,0.05947113037109375,0.09609222412109375,0.0061798095703125,0.0023651123046875,0.00213623046875,0.00095367431640625,0.00396728515625,0.00194549560546875,0.00118255615234375,0.00095367431640625,0.093536376953125,0.0518798828125,0.07110595703125,0.085906982421875,0.07293701171875,0.08697509765625,0.069580078125,0.07843017578125,0.0811767578125,0.0738525390625,0.060882568359375,0.06988525390625,-0.02166748046875,-0.000152587890625,-0.0103759765625,-0.10498046875,-2.04514217376709,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,34.404335021972656,-289.6075439453125,-73334.2890625,359.6337890625,3345.51171875,-2.089536428451538,-33.72402572631836,-322.77166748046875,93898.71875,-4606.6982421875,-3251.65625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20298004150390625,-0.0328826904296875,-0.02178192138671875,0.165863037109375,-1.25,0.057525634765625,0.0945281982421875,0.00690460205078125,0.00274658203125,0.0034332275390625,0.001678466796875,0.00255584716796875,0.00263214111328125,0.0018310546875,0.00125885009765625,0.089263916015625,0.060882568359375,0.095062255859375,0.087432861328125,0.091400146484375,0.077056884765625,0.07293701171875,0.06866455078125,0.08209228515625,0.07904052734375,0.07476806640625,0.072479248046875,0.06134033203125,-0.0006103515625,0.28564453125,-0.107879638671875,-2.6662940979003906,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65178108215332,35.039432525634766,-290.5570068359375,-73612.0703125,266.1763916015625,3685.364990234375,-2.602034330368042,-34.2296142578125,-323.585205078125,94297.65625,-4964.3330078125,-3492.81494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20191192626953125,-0.02979278564453125,-0.02178192138671875,0.1682281494140625,-1.25,0.0594329833984375,0.0963592529296875,0.00431060791015625,0.001373291015625,0.002593994140625,0.00247955322265625,0.0016021728515625,0.001678466796875,0.0018310546875,0.001373291015625,-0.06500244140625,-0.054931640625,0.088043212890625,0.088653564453125,0.1171875,0.08453369140625,0.07171630859375,0.096435546875,0.0823974609375,0.07659912109375,0.077056884765625,0.077972412109375,0.58837890625,0.00030517578125,0.060577392578125,-0.107879638671875,8.825013160705566,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.047630310058594,35.741294860839844,-294.2984924316406,-74368.390625,314.11663818359375,3933.495361328125,-2.7500343322753906,-34.077674865722656,-325.6038513183594,94605.953125,-4823.2763671875,-3655.89306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.201416015625,-0.03208160400390625,-0.02147674560546875,0.166778564453125,-1.25,0.0576019287109375,0.09548187255859375,0.00530242919921875,0.001068115234375,0.001373291015625,0.0020599365234375,0.00232696533203125,0.00156402587890625,0.001373291015625,0.00152587890625,0.2142333984375,-0.00152587890625,0.069580078125,0.087127685546875,0.05767822265625,0.080413818359375,0.06439208984375,0.05218505859375,0.0787353515625,0.08392333984375,0.081024169921875,0.071563720703125,-0.003509521484375,-0.00030517578125,0.079498291015625,-0.10498046875,-2.04514217376709,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.352116107940674,36.12300491333008,-295.2047119140625,-74901.0703125,87.19355010986328,3974.390625,-3.183190107345581,-34.34678268432617,-327.4067077636719,95546.3671875,-5004.99951171875,-3799.69970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20229339599609375,-0.03101348876953125,-0.0231170654296875,0.1667022705078125,-1.25,0.05939483642578125,0.09311676025390625,0.0064849853515625,0.00293731689453125,0.0025177001953125,0.00278472900390625,0.0019073486328125,0.00274658203125,0.00156402587890625,0.0011444091796875,0.077972412109375,0.151519775390625,0.10101318359375,0.0738525390625,0.084075927734375,0.067291259765625,0.00457763671875,0.06439208984375,0.07537841796875,0.08392333984375,0.08880615234375,0.07904052734375,-0.0225830078125,0.00030517578125,-0.028533935546875,-0.110015869140625,-6.0826287269592285,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.774667739868164,36.249393463134766,-297.8836669921875,-75400.3359375,-154.1971435546875,3979.04931640625,-3.612292528152466,-34.0533332824707,-328.4538879394531,96125.03125,-5112.1201171875,-3938.755615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2013397216796875,-0.03238677978515625,-0.02010345458984375,0.1673126220703125,-1.25,0.059967041015625,0.09342193603515625,0.0058746337890625,0.0022125244140625,0.00186920166015625,0.0016021728515625,0.00186920166015625,0.00179290771484375,0.0019073486328125,0.00141143798828125,0.00701904296875,0.094451904296875,0.098724365234375,0.0885009765625,0.075531005859375,0.088043212890625,0.16632080078125,0.08453369140625,0.086669921875,0.09246826171875,0.0970458984375,0.0836181640625,-0.03448486328125,0.0,0.197601318359375,-0.10467529296875,-2.04514217376709,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.7359795570373535,37.11568069458008,-300.96160888671875,-76511.6875,-249.73574829101562,3929.917236328125,-3.548431396484375,-33.89073944091797,-331.1060485839844,96646.0546875,-5105.73388671875,-4130.79345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2021026611328125,-0.0311279296875,-0.01949310302734375,0.16841888427734375,-1.25,0.05931854248046875,0.09616851806640625,0.00537872314453125,-0.00026702880859375,0.00156402587890625,0.00270843505859375,0.0042724609375,0.00125885009765625,0.0014495849609375,0.0011444091796875,0.113983154296875,0.004425048828125,0.08392333984375,0.08575439453125,0.0579833984375,0.076446533203125,0.0677490234375,0.0677490234375,0.08514404296875,0.08056640625,0.074462890625,0.077667236328125,-0.012359619140625,-0.000762939453125,-0.121307373046875,-0.107574462890625,9.446165084838867,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.944697380065918,37.320274353027344,-304.1368408203125,-77189.5,-722.6962280273438,3833.276611328125,-3.4597206115722656,-33.509822845458984,-331.9012756347656,97211.4453125,-5109.81640625,-4188.97119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2013397216796875,-0.03276824951171875,-0.02162933349609375,0.167083740234375,-1.25,0.05889892578125,0.09586334228515625,0.0049591064453125,0.00339508056640625,0.0028228759765625,0.00102996826171875,0.00293731689453125,0.0022125244140625,0.002593994140625,3.814697265625e-05,0.09613037109375,0.25634765625,0.077056884765625,0.081634521484375,0.10345458984375,0.06591796875,0.1165771484375,0.072021484375,0.07598876953125,0.08331298828125,0.08087158203125,0.069732666015625,0.01861572265625,-0.00091552734375,-0.030975341796875,-0.104522705078125,1.060616374015808,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.831134796142578,36.798030853271484,-306.00457763671875,-77698.546875,-706.4371337890625,3833.047607421875,-3.534780502319336,-33.70038604736328,-334.1828308105469,97986.8515625,-5055.21484375,-4303.9931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2016448974609375,-0.0312042236328125,-0.0223541259765625,0.16815185546875,-1.25,0.05847930908203125,0.09532928466796875,0.0046539306640625,0.0005340576171875,0.00293731689453125,0.00217437744140625,0.00179290771484375,0.00179290771484375,0.00125885009765625,0.00133514404296875,0.042266845703125,0.15411376953125,0.09002685546875,0.08514404296875,0.01678466796875,0.0823974609375,0.096435546875,0.07293701171875,0.08758544921875,0.09063720703125,0.080718994140625,0.070953369140625,0.072784423828125,-0.00030517578125,0.23773193359375,-0.1092529296875,-2.6662940979003906,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.193907260894775,37.01461410522461,-308.7803039550781,-78742.5625,-1221.7711181640625,3741.120849609375,-4.119244575500488,-33.272308349609375,-335.67913818359375,98426.265625,-5477.912109375,-4464.87060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2017974853515625,-0.03154754638671875,-0.0188446044921875,0.1671600341796875,-1.25,0.05947113037109375,0.09716033935546875,0.0051116943359375,0.0006866455078125,0.001678466796875,0.001220703125,0.001678466796875,0.00125885009765625,0.00148773193359375,0.00156402587890625,0.051422119140625,0.123443603515625,0.087432861328125,0.08026123046875,0.102691650390625,0.07965087890625,0.0872802734375,0.062255859375,0.07354736328125,0.08148193359375,0.08819580078125,0.082244873046875,0.62164306640625,0.00152587890625,0.047454833984375,-0.106048583984375,-4.529749393463135,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.40309476852417,37.23094177246094,-313.97412109375,-79633.2265625,-1213.373779296875,3407.11376953125,-3.839717388153076,-32.867523193359375,-338.6302490234375,99074.90625,-5178.60302734375,-4579.34130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2013397216796875,-0.03078460693359375,-0.02040863037109375,0.16727447509765625,-1.25,0.0576019287109375,0.09601593017578125,0.00579833984375,0.0014495849609375,0.0003814697265625,0.00213623046875,0.0026702880859375,0.00217437744140625,0.00194549560546875,0.000762939453125,0.0872802734375,0.102996826171875,0.1165771484375,0.080108642578125,0.117950439453125,0.072174072265625,0.10101318359375,0.06134033203125,0.0775146484375,0.086669921875,0.084228515625,0.081024169921875,0.1177978515625,0.000457763671875,0.087432861328125,-0.106658935546875,9.135588645935059,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.586598873138428,37.00245666503906,-316.2461853027344,-81027.140625,-1676.668212890625,3013.8798828125,-3.6623451709747314,-32.38797378540039,-340.4743957519531,99559.15625,-5376.65087890625,-4549.42919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.200653076171875,-0.03265380859375,-0.02101898193359375,0.168914794921875,-1.25,0.0588226318359375,0.0952911376953125,0.0069427490234375,0.00057220458984375,0.00164031982421875,0.001068115234375,0.00240325927734375,0.001373291015625,0.00133514404296875,0.0012969970703125,0.07476806640625,-0.03448486328125,0.05279541015625,0.074615478515625,0.0457763671875,0.083160400390625,0.10284423828125,0.0634765625,0.068359375,0.08544921875,0.06561279296875,0.07537841796875,-0.03997802734375,0.000457763671875,0.11932373046875,-0.11016845703125,2.9240715503692627,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.290179491043091,37.58735275268555,-319.5858459472656,-81486.3046875,-2018.1451416015625,3101.750732421875,-3.941457748413086,-32.27486038208008,-343.216064453125,100413.1171875,-5524.2197265625,-4748.79931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20084381103515625,-0.03276824951171875,-0.02162933349609375,0.16803741455078125,-1.25,0.059661865234375,0.0962066650390625,0.00583648681640625,0.001983642578125,0.00171661376953125,0.0031280517578125,0.000457763671875,0.0017547607421875,0.00179290771484375,0.0003814697265625,0.095062255859375,0.03631591796875,0.085906982421875,0.0848388671875,0.10467529296875,0.079803466796875,0.10650634765625,0.07232666015625,0.09185791015625,0.08697509765625,0.08880615234375,0.07965087890625,-0.096588134765625,0.00030517578125,0.053863525390625,-0.10894775390625,-2.04514217376709,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.702090263366699,37.23075866699219,-321.841064453125,-82467.09375,-2082.510009765625,2884.2763671875,-3.4597885608673096,-31.65703582763672,-346.00927734375,100909.1328125,-5413.7119140625,-4680.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.200042724609375,-0.03185272216796875,-0.022430419921875,0.168304443359375,-1.25,0.05832672119140625,0.09490966796875,0.006561279296875,0.002288818359375,0.0018310546875,0.001068115234375,0.00232696533203125,0.001983642578125,0.00255584716796875,0.00087738037109375,0.07476806640625,0.16326904296875,0.082550048828125,0.080413818359375,0.09735107421875,0.074310302734375,0.10528564453125,0.0616455078125,0.07415771484375,0.091552734375,0.0823974609375,0.074005126953125,-0.077972412109375,0.001220703125,-0.08880615234375,-0.106658935546875,-4.840324878692627,1.2499618530273438
