,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
72,0.29100000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.835187911987305,-12.456025123596191,-887.1439208984375,-288102.5625,50580.1171875,2456.720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00553131103515625,0.0101470947265625,0.01041412353515625,0.00797271728515625,0.0119781494140625,0.00640869140625,0.01613616943359375,0.00316619873046875,0.013885498046875,0.0159454345703125,0.00667572021484375,0.019073486328125,0.0066375732421875,0.00507354736328125,0.0177001953125,0.175933837890625,0.069580078125,0.157928466796875,0.104217529296875,0.0653076171875,0.103912353515625,0.1104736328125,0.129547119140625,0.08056640625,0.033721923828125,0.122222900390625,0.04364013671875,1.044158935546875,-0.26947021484375,-0.2880859375,1.3372802734375,6.803847789764404
73,0.29150000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.171027183532715,-11.787135124206543,-882.8629760742188,-287529.65625,50424.6484375,2343.62353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0070953369140625,0.0104522705078125,0.0135040283203125,0.01201629638671875,0.012664794921875,0.01026153564453125,0.01903533935546875,0.0048065185546875,0.0113677978515625,0.02864837646484375,0.010833740234375,0.0183868408203125,0.009765625,0.003814697265625,0.0251007080078125,0.22216796875,0.125579833984375,0.088653564453125,0.06683349609375,0.054931640625,0.11383056640625,0.079803466796875,0.100250244140625,0.08941650390625,0.121002197265625,0.092620849609375,0.0921630859375,1.272125244140625,1.617431640625,-0.37628173828125,1.88568115234375,5.584310531616211
74,0.29200000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.394840240478516,-11.7489652633667,-878.4014282226562,-286848.3125,49899.921875,2541.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0045013427734375,-0.00858306884765625,-0.0084686279296875,-0.00720977783203125,-0.00896453857421875,-0.009002685546875,-0.0141143798828125,-0.00377655029296875,-0.01110076904296875,-0.012359619140625,-0.00484466552734375,-0.02025604248046875,-0.00743865966796875,-0.002899169921875,-0.0171661376953125,0.12725830078125,0.25238037109375,0.0872802734375,0.088348388671875,0.088043212890625,0.0994873046875,0.08270263671875,0.10101318359375,0.099029541015625,0.106964111328125,0.08697509765625,0.13580322265625,-0.437774658203125,0.574951171875,0.6146240234375,-1.18896484375,1.3159297704696655
75,0.29250000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.489471435546875,-11.230430603027344,-876.1759033203125,-285494.59375,49380.50390625,2715.260986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.00614166259765625,-0.0104522705078125,-0.013427734375,-0.009307861328125,-0.01285552978515625,-0.0078582763671875,-0.0196075439453125,-0.00244140625,-0.01064300537109375,-0.02777099609375,-0.009002685546875,-0.02105712890625,-0.00942230224609375,-0.0042724609375,-0.0240325927734375,0.15594482421875,0.0128173828125,0.055694580078125,0.11077880859375,0.250091552734375,0.081787109375,0.089263916015625,0.099029541015625,0.101318359375,0.09429931640625,0.069732666015625,0.0823974609375,-0.68817138671875,-1.40533447265625,0.709228515625,-1.701812744140625,-2.647566556930542
76,0.29300000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.30576229095459,-11.230430603027344,-872.3754272460938,-284604.8125,49138.63671875,2400.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00438690185546875,0.0075531005859375,0.009002685546875,0.00713348388671875,0.009765625,0.009002685546875,0.01331329345703125,0.00537872314453125,0.00865936279296875,0.01491546630859375,0.00423431396484375,0.0176239013671875,0.00934600830078125,0.00247955322265625,0.01682281494140625,0.183563232421875,-0.146942138671875,-0.077362060546875,0.091400146484375,0.0506591796875,0.082550048828125,0.09979248046875,0.020904541015625,0.094757080078125,0.084228515625,0.10162353515625,0.09063720703125,0.503692626953125,-0.2044677734375,-0.4949951171875,0.97015380859375,7.71850061416626
77,0.29350000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.382060050964355,-11.377324104309082,-870.4849243164062,-283992.8125,48734.09765625,2362.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00629425048828125,0.01087188720703125,0.014495849609375,0.0118255615234375,0.01293182373046875,0.01178741455078125,0.02101898193359375,0.0067138671875,0.01239776611328125,0.0281524658203125,0.00759124755859375,0.01834869384765625,0.0095367431640625,0.00400543212890625,0.025482177734375,-0.00640869140625,0.15594482421875,0.137481689453125,0.09521484375,0.09002685546875,0.112457275390625,0.113372802734375,0.113067626953125,0.113067626953125,0.13031005859375,0.09918212890625,0.129852294921875,0.9539794921875,1.70257568359375,-0.4254150390625,1.90277099609375,3.755004405975342
78,0.29400000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.036327362060547,-10.469461441040039,-866.8526611328125,-282831.15625,48107.10546875,2125.548095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00579833984375,-0.00797271728515625,-0.00904083251953125,-0.00652313232421875,-0.010223388671875,-0.0079345703125,-0.01384735107421875,-0.0048828125,-0.01171112060546875,-0.0142669677734375,-0.00766754150390625,-0.01575469970703125,-0.0089263916015625,-0.00339508056640625,-0.016937255859375,-0.10345458984375,0.185394287109375,0.175933837890625,0.15869140625,0.067291259765625,0.138397216796875,0.113983154296875,0.1397705078125,0.094451904296875,0.04730224609375,0.109710693359375,0.10650634765625,-0.57769775390625,0.19317626953125,0.428466796875,-0.93475341796875,0.7061610817909241
79,0.29450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.432538986206055,-10.675304412841797,-862.13232421875,-281397.78125,47647.36328125,1898.01171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0060272216796875,-0.010528564453125,-0.0124359130859375,-0.00843048095703125,-0.01224517822265625,-0.01056671142578125,-0.0209808349609375,-0.0079345703125,-0.00946044921875,-0.02490997314453125,-0.00881195068359375,-0.02349853515625,-0.0079345703125,-0.00331878662109375,-0.02285003662109375,0.14495849609375,-0.058135986328125,0.066680908203125,0.17791748046875,0.158233642578125,0.112457275390625,0.111083984375,0.098876953125,0.061492919921875,0.069427490234375,0.081787109375,0.08026123046875,-0.185699462890625,-1.1566162109375,0.5328369140625,-2.21099853515625,-2.95245099067688
80,0.29500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.531874656677246,-9.99266529083252,-856.1878662109375,-280364.9375,47401.3203125,2070.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.004119873046875,0.00820159912109375,0.00995635986328125,0.00789642333984375,0.010528564453125,0.0074005126953125,0.01308441162109375,0.00583648681640625,0.01323699951171875,0.01239776611328125,0.0048065185546875,0.0162506103515625,0.007171630859375,0.0022125244140625,0.01739501953125,0.02197265625,0.3009033203125,0.064544677734375,0.0128173828125,-0.0665283203125,0.055084228515625,0.069427490234375,0.063629150390625,0.081024169921875,0.117645263671875,0.07904052734375,0.10345458984375,1.060791015625,-0.32196044921875,-0.5157470703125,1.015167236328125,8.023386001586914
81,0.29550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.714031219482422,-9.527047157287598,-852.2427978515625,-279548.125,46991.5234375,2059.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0090789794921875,0.01064300537109375,0.01392364501953125,0.00858306884765625,0.01201629638671875,0.01064300537109375,0.0217437744140625,0.00782012939453125,0.01178741455078125,0.029754638671875,0.0110626220703125,0.02422332763671875,0.00949859619140625,0.0023651123046875,0.02307891845703125,0.20782470703125,0.036163330078125,-0.029449462890625,0.062103271484375,0.129547119140625,0.07537841796875,0.09033203125,0.08087158203125,0.11871337890625,0.223846435546875,0.095062255859375,0.101165771484375,0.832977294921875,1.6033935546875,-0.29266357421875,2.02056884765625,4.974541664123535
82,0.29600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.1788969039917,-9.438045501708984,-850.341064453125,-278897.34375,46442.20703125,1861.308837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00308990478515625,-0.0074005126953125,-0.0098419189453125,-0.0072479248046875,-0.0095367431640625,-0.006561279296875,-0.01251220703125,-0.0054931640625,-0.00881195068359375,-0.01434326171875,-0.00614166259765625,-0.01262664794921875,-0.00492095947265625,-0.004119873046875,-0.01682281494140625,0.1654052734375,0.194854736328125,0.203704833984375,0.06683349609375,0.25390625,0.087738037109375,0.087127685546875,0.068511962890625,0.09765625,0.025634765625,0.0701904296875,0.100250244140625,-0.367431640625,0.3839111328125,0.3057861328125,-0.37384033203125,1.6208140850067139
83,0.29650000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.91623592376709,-9.893474578857422,-847.9277954101562,-278443.6875,45965.3203125,1774.8017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.0069427490234375,-0.01171112060546875,-0.014495849609375,-0.010833740234375,-0.0148773193359375,-0.01071929931640625,-0.01995086669921875,-0.0041961669921875,-0.01190185546875,-0.02834320068359375,-0.01201629638671875,-0.02376556396484375,-0.01129150390625,-0.004119873046875,-0.02468109130859375,-0.251617431640625,-0.105743408203125,0.137176513671875,0.109100341796875,0.20416259765625,0.12786865234375,0.113983154296875,0.1385498046875,0.1104736328125,0.031890869140625,0.12237548828125,0.072479248046875,-0.66864013671875,-1.57073974609375,0.22125244140625,-2.224884033203125,-2.95245099067688
84,0.29700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.601933002471924,-9.842389106750488,-845.3997192382812,-277733.34375,45460.96875,1494.61181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.00583648681640625,0.00812530517578125,0.00865936279296875,0.0083160400390625,0.0080108642578125,0.01049041748046875,0.0124359130859375,0.00621795654296875,0.01117706298828125,0.0141143798828125,0.00827789306640625,0.01842498779296875,0.0080108642578125,0.00263214111328125,0.01800537109375,0.22186279296875,0.212249755859375,-0.040130615234375,0.1220703125,-0.04364013671875,0.091400146484375,0.108489990234375,0.1165771484375,0.09918212890625,0.1019287109375,0.09796142578125,0.0921630859375,0.890350341796875,-0.19012451171875,-0.00396728515625,1.45538330078125,7.108732223510742
85,0.29750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8270487785339355,-10.953657150268555,-842.613037109375,-276797.96875,45194.43359375,1544.4266357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.010528564453125,0.0113677978515625,0.01529693603515625,0.01277923583984375,0.0146484375,0.00972747802734375,0.02056121826171875,0.0043487548828125,0.01247406005859375,0.03040313720703125,0.01361846923828125,0.02285003662109375,0.009613037109375,0.0090789794921875,0.02445220947265625,0.125885009765625,0.05889892578125,0.269775390625,0.1080322265625,0.16998291015625,0.123138427734375,0.111083984375,0.1580810546875,0.086517333984375,0.07476806640625,0.1055908203125,0.090484619140625,1.105499267578125,1.75750732421875,-0.1239013671875,2.19940185546875,2.2305827140808105
86,0.29800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9968342781066895,-11.470139503479004,-837.407958984375,-275960.5,44703.01953125,1372.8621826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0055694580078125,-0.00568389892578125,-0.0081634521484375,-0.00640869140625,-0.01049041748046875,-0.00732421875,-0.0138092041015625,-0.00484466552734375,-0.0095367431640625,-0.0113677978515625,-0.00812530517578125,-0.01750946044921875,-0.0072479248046875,-0.0003814697265625,-0.01613616943359375,0.045318603515625,0.135498046875,0.126800537109375,0.107269287109375,0.047607421875,0.1190185546875,0.08697509765625,0.0909423828125,0.104827880859375,0.1312255859375,0.108184814453125,0.099334716796875,-0.46234130859375,0.58929443359375,0.390625,-1.12518310546875,1.0110454559326172
87,0.29850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.508239269256592,-12.098942756652832,-835.9949951171875,-276108.28125,44029.9296875,1247.456787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0077056884765625,-0.010528564453125,-0.01461029052734375,-0.00957489013671875,-0.01377105712890625,-0.009613037109375,-0.02216339111328125,-0.0078582763671875,-0.01331329345703125,-0.0299072265625,-0.00988006591796875,-0.02399444580078125,-0.00946044921875,-0.0031280517578125,-0.02410888671875,0.34210205078125,-0.276641845703125,0.01556396484375,0.102691650390625,0.007171630859375,0.1055908203125,0.1080322265625,0.0897216796875,0.09246826171875,0.085906982421875,0.0970458984375,0.136260986328125,-0.844268798828125,-1.497802734375,0.4119873046875,-2.2381591796875,-1.1231448650360107
88,0.29900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.335257530212402,-12.126237869262695,-834.8638305664062,-275762.4375,43167.79296875,931.4070434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.003509521484375,0.008392333984375,0.0084686279296875,0.00858306884765625,0.0102996826171875,0.00690460205078125,0.0135040283203125,0.0037384033203125,0.00980377197265625,0.01567840576171875,0.00461578369140625,0.01712799072265625,0.00438690185546875,0.003814697265625,0.0154876708984375,0.084381103515625,0.393829345703125,0.150909423828125,0.102691650390625,0.132293701171875,0.08209228515625,0.092926025390625,0.10009765625,0.09307861328125,0.116729736328125,0.093231201171875,0.099029541015625,0.60333251953125,-0.06317138671875,-0.218505859375,0.919036865234375,5.889194965362549
89,0.29950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6984641551971436,-11.488969802856445,-830.67919921875,-274989.6875,42377.1171875,640.4695434570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.009307861328125,0.01140594482421875,0.01522064208984375,0.01064300537109375,0.01514434814453125,0.0099945068359375,0.02185821533203125,0.00698089599609375,0.01399993896484375,0.029144287109375,0.01430511474609375,0.0264739990234375,0.011444091796875,0.00148773193359375,0.026092529296875,-0.019989013671875,0.113525390625,0.123748779296875,0.107269287109375,0.05828857421875,0.095672607421875,0.108184814453125,0.117034912109375,0.1416015625,0.073394775390625,0.144500732421875,0.09002685546875,1.021728515625,1.427001953125,0.00732421875,2.5537109375,1.9256983995437622
90,0.30000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2389931678771973,-11.017279624938965,-827.0956420898438,-273529.6875,41355.828125,661.30810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.00568389892578125,-0.00598907470703125,-0.00965118408203125,-0.0067138671875,-0.008087158203125,-0.0072479248046875,-0.0118255615234375,-0.0054931640625,-0.011138916015625,-0.013275146484375,-0.00736236572265625,-0.0154876708984375,-0.00701904296875,-0.0031280517578125,-0.016021728515625,0.13336181640625,0.3753662109375,0.093231201171875,0.07843017578125,0.019073486328125,0.085906982421875,0.0677490234375,0.06927490234375,0.03448486328125,0.08941650390625,0.089569091796875,0.10101318359375,-0.717926025390625,0.2728271484375,0.4290771484375,-0.93994140625,3.450119972229004
91,0.30050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.074813961982727,-9.897758483886719,-822.4711303710938,-272197.6875,40671.03125,689.8092041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.006256103515625,-0.01056671142578125,-0.013427734375,-0.01041412353515625,-0.013427734375,-0.00736236572265625,-0.0238800048828125,-0.0063323974609375,-0.0140380859375,-0.03063201904296875,-0.01194000244140625,-0.0234222412109375,-0.00720977783203125,-0.00423431396484375,-0.0258636474609375,0.0811767578125,0.03631591796875,0.06011962890625,0.13153076171875,0.002288818359375,0.099029541015625,0.088348388671875,0.083160400390625,0.090484619140625,0.11505126953125,0.10467529296875,0.089111328125,-0.83099365234375,-1.53961181640625,0.4168701171875,-2.09747314453125,1.3159297704696655
92,0.30100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09344246238470078,-8.798541069030762,-819.3607177734375,-271699.3125,39223.6484375,457.9629211425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.00453948974609375,0.0074005126953125,0.0102996826171875,0.0069427490234375,0.01026153564453125,0.0045013427734375,0.014190673828125,0.0043487548828125,0.01110076904296875,0.0147247314453125,0.005645751953125,0.01865386962890625,0.0048065185546875,0.0028228759765625,0.0162506103515625,-0.160064697265625,0.095367431640625,0.131988525390625,0.11444091796875,0.1318359375,0.05706787109375,0.1104736328125,0.125274658203125,0.098876953125,0.09857177734375,0.1202392578125,0.076751708984375,0.63568115234375,-0.01434326171875,-0.04058837890625,1.244049072265625,7.108732223510742
93,0.30150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9854833483695984,-7.77516508102417,-817.2254028320312,-270824.3125,38329.37890625,82.52082061767578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.009613037109375,0.011749267578125,0.01491546630859375,0.01117706298828125,0.014190673828125,0.00804901123046875,0.02147674560546875,0.00522613525390625,0.0142669677734375,0.03345489501953125,0.013275146484375,0.02132415771484375,0.0107574462890625,0.0048065185546875,0.02460479736328125,0.26092529296875,0.024566650390625,0.13916015625,0.051116943359375,0.158538818359375,0.118560791015625,0.10040283203125,0.11383056640625,0.09246826171875,0.161590576171875,0.1239013671875,0.058441162109375,0.920867919921875,1.91497802734375,-0.3814697265625,2.01202392578125,3.755004405975342
94,0.30200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9643986225128174,-7.717565059661865,-815.3628540039062,-270287.90625,37036.48046875,-303.463623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00431060791015625,-0.0064849853515625,-0.00850677490234375,-0.0067138671875,-0.0079345703125,-0.0070953369140625,-0.01125335693359375,-0.0042724609375,-0.0089263916015625,-0.012664794921875,-0.0054931640625,-0.01567840576171875,-0.00591278076171875,-0.0028228759765625,-0.01613616943359375,0.14312744140625,0.069732666015625,0.140380859375,0.097503662109375,0.140838623046875,0.14556884765625,0.11322021484375,0.106353759765625,0.128021240234375,0.045318603515625,0.116729736328125,0.106658935546875,-0.545501708984375,0.38726806640625,0.52337646484375,-0.91064453125,-2.342682361602783
95,0.30250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0078935623168945,-7.766438961029053,-812.3617553710938,-270005.46875,36546.41796875,-604.3192138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00835418701171875,-0.01049041748046875,-0.01415252685546875,-0.008544921875,-0.01392364501953125,-0.0086212158203125,-0.021820068359375,-0.008087158203125,-0.01384735107421875,-0.0308990478515625,-0.01140594482421875,-0.024261474609375,-0.0103759765625,-0.001220703125,-0.02544403076171875,0.134429931640625,0.13214111328125,0.053253173828125,0.0982666015625,0.126953125,0.105438232421875,0.105438232421875,0.086517333984375,0.113372802734375,0.0830078125,0.0823974609375,0.090789794921875,-0.74737548828125,-1.57196044921875,0.457763671875,-2.100677490234375,-1.732913613319397
96,0.30300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.082233905792236,-8.021736145019531,-811.960693359375,-269732.90625,35793.02734375,-808.0231323242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00644683837890625,0.006103515625,0.009002685546875,0.0067901611328125,0.00946044921875,0.00682830810546875,0.0118255615234375,0.00537872314453125,0.01293182373046875,0.0135040283203125,0.0063323974609375,0.0183868408203125,0.00789642333984375,0.00240325927734375,0.015716552734375,0.03753662109375,0.113067626953125,0.05523681640625,0.098419189453125,0.07965087890625,0.087432861328125,0.09429931640625,0.081634521484375,0.091552734375,0.078887939453125,0.07232666015625,0.121002197265625,0.83343505859375,-0.208740234375,-0.23040771484375,1.287078857421875,6.1940789222717285
97,0.30350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.896525859832764,-8.823909759521484,-810.5479736328125,-269697.4375,35542.90625,-1238.3485107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.008544921875,0.01087188720703125,0.01544952392578125,0.009765625,0.013580322265625,0.00797271728515625,0.0240325927734375,0.00797271728515625,0.01068115234375,0.02902984619140625,0.010528564453125,0.0201416015625,0.008544921875,0.00347137451171875,0.02758026123046875,0.140380859375,0.080108642578125,-0.15106201171875,0.0970458984375,0.09918212890625,0.064697265625,0.089569091796875,0.089874267578125,0.102691650390625,0.10986328125,0.146636962890625,0.091552734375,0.838165283203125,1.43035888671875,-0.30242919921875,1.77886962890625,5.584310531616211
98,0.30400000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.846686840057373,-9.288735389709473,-809.841552734375,-269329.84375,34732.94140625,-1448.6697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0055694580078125,-0.00675201416015625,-0.00774383544921875,-0.00583648681640625,-0.008697509765625,-0.00606536865234375,-0.011138916015625,-0.00316619873046875,-0.00946044921875,-0.01285552978515625,-0.0064849853515625,-0.01705169677734375,-0.005035400390625,-0.0023651123046875,-0.01499176025390625,0.099029541015625,0.092010498046875,0.257110595703125,0.08819580078125,0.0811767578125,0.0982666015625,0.086822509765625,0.1068115234375,0.11566162109375,0.14251708984375,0.09246826171875,0.1300048828125,-0.492095947265625,0.3009033203125,0.1287841796875,-0.7958984375,4.05988883972168
99,0.30450000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.783879280090332,-9.703941345214844,-807.7969970703125,-269700.96875,34771.53125,-1587.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00762939453125,-0.01163482666015625,-0.01415252685546875,-0.008544921875,-0.01323699951171875,-0.009613037109375,-0.023040771484375,-0.007476806640625,-0.01384735107421875,-0.02899169921875,-0.01064300537109375,-0.02208709716796875,-0.01041412353515625,-0.001983642578125,-0.0262451171875,0.1776123046875,0.117645263671875,0.149688720703125,0.07110595703125,0.0848388671875,0.067291259765625,0.08697509765625,0.11077880859375,0.1055908203125,0.11871337890625,0.08270263671875,0.116729736328125,-0.731658935546875,-1.39556884765625,0.4815673828125,-2.051849365234375,-2.0377979278564453
100,0.30500000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.831997871398926,-9.889772415161133,-811.1076049804688,-269688.15625,34615.29296875,-1453.79541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0066375732421875,0.00797271728515625,0.00850677490234375,0.0069427490234375,0.01007080078125,0.0067901611328125,0.014801025390625,0.00461578369140625,0.013275146484375,0.015106201171875,0.00469207763671875,0.019073486328125,0.0064849853515625,0.0006866455078125,0.01522064208984375,0.049285888671875,0.06256103515625,0.061798095703125,0.097503662109375,0.0994873046875,0.10009765625,0.10955810546875,0.093231201171875,0.048980712890625,0.119171142578125,0.083770751953125,0.0567626953125,1.188201904296875,0.14923095703125,-0.238037109375,1.181182861328125,4.05988883972168
101,0.30550000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.951120376586914,-9.975312232971191,-809.048583984375,-268946.46875,34795.06640625,-1522.060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01110076904296875,0.00743865966796875,0.01194000244140625,0.0131988525390625,0.01007080078125,0.0164794921875,0.00827789306640625,0.023651123046875,0.00762939453125,0.01354217529296875,0.03246307373046875,0.01079559326171875,0.0202178955078125,0.0081634521484375,0.00522613525390625,0.02758026123046875,-0.005950927734375,0.011749267578125,0.030517578125,0.09490966796875,0.046539306640625,0.08270263671875,0.096893310546875,0.061798095703125,0.083465576171875,0.041351318359375,0.127410888671875,0.11810302734375,1.056671142578125,1.8170166015625,-0.167236328125,1.724395751953125,3.145235776901245
102,0.30600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.223301410675049,-9.358692169189453,-807.9908447265625,-268361.9375,34970.5625,-1120.3668212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00591278076171875,-0.0054168701171875,-0.00797271728515625,-0.00591278076171875,-0.009307861328125,-0.00728607177734375,-0.0099945068359375,-0.0031280517578125,-0.0115966796875,-0.011138916015625,-0.0074005126953125,-0.0142669677734375,-0.00568389892578125,-0.0034332275390625,-0.0148773193359375,0.004425048828125,0.443572998046875,0.22552490234375,0.116119384765625,0.083770751953125,0.116119384765625,0.076141357421875,0.124969482421875,0.1092529296875,0.14312744140625,0.13214111328125,0.120697021484375,-0.707855224609375,0.482177734375,0.29815673828125,-0.833740234375,6.498963356018066
