,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
447,0.2235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,3.9217376708984375,-93.2655029296875,-37052.22265625,6188.486328125,1575.721435546875,-2.5161659717559814,11.574163436889648,-565.5303955078125,153690.203125,-13118.6044921875,-1155.747314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00431060791015625,-0.00934600830078125,-0.0122833251953125,-0.00949859619140625,-0.01308441162109375,-0.008392333984375,-0.02101898193359375,-0.00682830810546875,-0.0197601318359375,-0.02979278564453125,0.00102996826171875,-0.020599365234375,-0.00698089599609375,-0.00244140625,-0.0215911865234375,0.106658935546875,0.0799560546875,0.10894775390625,0.108489990234375,0.098114013671875,0.08453369140625,0.029449462890625,0.09735107421875,0.213775634765625,0.108184814453125,0.098419189453125,0.10406494140625,-2.87689208984375,-2.8985595703125,3.14178466796875,-2.877960205078125,-7.360245227813721
448,0.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.909114122390747,4.068251609802246,-93.00001525878906,-36901.6171875,6342.68603515625,1495.365234375,-3.314413070678711,11.831307411193848,-566.3539428710938,153277.71875,-13125.669921875,-1144.2349853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00667572021484375,0.00946044921875,0.01216888427734375,0.0087738037109375,0.01739501953125,0.00980377197265625,0.0199127197265625,0.00431060791015625,0.02880096435546875,0.0395965576171875,-0.01201629638671875,0.03406524658203125,0.0087738037109375,0.0042724609375,0.01949310302734375,0.09979248046875,0.10894775390625,0.109100341796875,0.115203857421875,0.1043701171875,0.10650634765625,0.0518798828125,0.104827880859375,0.178070068359375,0.003662109375,0.10101318359375,0.103302001953125,3.367767333984375,3.387451171875,-2.71942138671875,3.363800048828125,6.851600170135498
449,0.2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,4.099998474121094,-93.56997680664062,-37580.0234375,6403.23193359375,1476.4189453125,-3.104877471923828,12.011749267578125,-565.2479248046875,153224.984375,-13000.5205078125,-1215.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.00934600830078125,0.0116729736328125,0.0141143798828125,0.01041412353515625,0.0116729736328125,0.00762939453125,0.01926422119140625,0.005645751953125,0.0180816650390625,0.0284576416015625,-0.00041961669921875,0.0197601318359375,0.0090789794921875,0.00331878662109375,0.0232696533203125,0.086517333984375,0.10772705078125,0.101470947265625,0.112762451171875,0.120086669921875,0.10345458984375,0.07781982421875,0.097198486328125,-0.057220458984375,0.040435791015625,0.104827880859375,0.091552734375,3.028717041015625,3.03375244140625,-2.6312255859375,3.012847900390625,2.4301373958587646
450,0.225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2040390968322754,4.189128875732422,-95.24433135986328,-37553.60546875,6304.21826171875,1368.85888671875,-3.250465154647827,11.92004680633545,-564.1036987304688,152984.015625,-12657.6025390625,-1006.7260131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01178741455078125,-0.007476806640625,-0.008087158203125,-0.01190185546875,-0.0072479248046875,-0.016632080078125,-0.0063323974609375,-0.0196075439453125,-0.00507354736328125,-0.0278472900390625,-0.037994384765625,0.01232147216796875,-0.03261566162109375,-0.00507354736328125,-0.00553131103515625,-0.01842498779296875,0.103759765625,0.1068115234375,0.109100341796875,0.11688232421875,0.099639892578125,0.117034912109375,0.145416259765625,0.098114013671875,0.261077880859375,0.22674560546875,0.112762451171875,0.0897216796875,-3.040313720703125,-3.06854248046875,3.38714599609375,-3.0462646484375,-2.6229631900787354
451,0.2255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1386077404022217,4.671004295349121,-96.56165313720703,-38018.27734375,6390.4228515625,1241.1641845703125,-3.5231361389160156,12.19477653503418,-564.3411865234375,152667.578125,-12712.224609375,-1096.9776611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.0075531005859375,-0.0095367431640625,-0.0122833251953125,-0.008697509765625,-0.0150299072265625,-0.0079345703125,-0.01827239990234375,-0.00484466552734375,-0.019073486328125,-0.027923583984375,-0.0006866455078125,-0.02025604248046875,-0.00850677490234375,-0.0037384033203125,-0.02239227294921875,0.097503662109375,0.096588134765625,0.098724365234375,0.097503662109375,0.08697509765625,0.099029541015625,0.079345703125,0.09857177734375,0.11688232421875,0.0946044921875,0.09979248046875,0.09307861328125,-2.87567138671875,-2.89703369140625,3.00506591796875,-2.882080078125,-7.991882801055908
452,0.226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.054072618484497,4.481029510498047,-96.17089080810547,-38300.11328125,6471.486328125,1281.2891845703125,-4.375401020050049,11.892000198364258,-563.53076171875,152662.4375,-12489.48828125,-1167.5440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01377105712890625,0.0058746337890625,0.01026153564453125,0.01125335693359375,0.010528564453125,0.01415252685546875,0.01300811767578125,0.01895904541015625,0.00675201416015625,0.02960205078125,0.04039764404296875,-0.01102447509765625,0.03055572509765625,0.0103759765625,0.0006103515625,0.02201080322265625,0.10589599609375,0.0921630859375,0.10772705078125,0.115509033203125,0.106964111328125,0.10345458984375,0.189666748046875,0.10589599609375,0.07476806640625,0.27069091796875,0.10711669921875,0.111236572265625,3.3685302734375,3.38623046875,-2.987060546875,3.368377685546875,7.799056529998779
453,0.2265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.728066086769104,4.873127460479736,-97.4776611328125,-38138.13671875,6532.740234375,1163.8785400390625,-4.409651279449463,12.011749267578125,-564.0945434570312,152700.8125,-12200.37890625,-1117.7386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.0058746337890625,0.00888824462890625,0.01316070556640625,0.01026153564453125,0.01434326171875,0.00934600830078125,0.02048492431640625,0.00701904296875,0.0185394287109375,0.02899169921875,-0.0012969970703125,0.02227783203125,0.0077056884765625,0.0012969970703125,0.02140045166015625,0.1007080078125,0.048065185546875,0.098876953125,0.093231201171875,0.06866455078125,0.0897216796875,0.118560791015625,0.099334716796875,0.09033203125,0.0347900390625,0.0982666015625,0.10894775390625,3.026885986328125,3.03619384765625,-2.7203369140625,3.0120849609375,1.7984997034072876
454,0.227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6367300748825073,4.783933162689209,-96.2956314086914,-38429.96875,6677.57568359375,1193.658203125,-4.020698547363281,11.661022186279297,-562.586181640625,152229.71875,-12295.59765625,-1087.8658447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.0055694580078125,-0.00858306884765625,-0.01033782958984375,-0.008392333984375,-0.013275146484375,-0.0095367431640625,-0.0183868408203125,-0.00629425048828125,-0.028228759765625,-0.037841796875,0.0128936767578125,-0.03139495849609375,-0.00804901123046875,-0.0011444091796875,-0.02155303955078125,0.102996826171875,0.08941650390625,0.102691650390625,0.103302001953125,0.09368896484375,0.0946044921875,0.12969970703125,0.09979248046875,0.133819580078125,0.1885986328125,0.100250244140625,0.092926025390625,-3.0523681640625,-3.07220458984375,3.28369140625,-3.051605224609375,-10.834251403808594
455,0.2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4581632614135742,5.108028411865234,-97.59957885742188,-38127.75,6430.7275390625,1183.758544921875,-3.9631996154785156,11.9210844039917,-561.784912109375,151843.890625,-11942.044921875,-979.4910278320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00453948974609375,-0.0089263916015625,-0.01155853271484375,-0.00835418701171875,-0.01415252685546875,-0.0061798095703125,-0.0194549560546875,-0.00438690185546875,-0.01953125,-0.02948760986328125,0.00110626220703125,-0.02262115478515625,-0.00713348388671875,-0.00476837158203125,-0.022430419921875,0.102386474609375,0.1507568359375,0.101318359375,0.099945068359375,0.106964111328125,0.096893310546875,0.05279541015625,0.09552001953125,0.068817138671875,0.131988525390625,0.1019287109375,0.088348388671875,-2.8912353515625,-2.89642333984375,3.1201171875,-2.884521484375,-5.781151294708252
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.189019799232483,4.6347808837890625,-96.89262390136719,-38440.56640625,6740.142578125,1027.07763671875,-3.6040236949920654,11.50843334197998,-561.0783081054688,151466.9375,-12040.2529296875,-808.7960815429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.00659942626953125,0.01003265380859375,0.012969970703125,0.0089263916015625,0.01766204833984375,0.00751495361328125,0.02071380615234375,0.003662109375,0.03017425537109375,0.0399017333984375,-0.01190185546875,0.03330230712890625,0.00701904296875,0.00293731689453125,0.01964569091796875,0.108795166015625,0.10711669921875,0.104827880859375,0.100250244140625,0.110015869140625,0.10528564453125,0.0408935546875,0.108184814453125,0.156402587890625,0.04547119140625,0.102996826171875,0.098114013671875,3.362274169921875,3.388671875,-2.884521484375,3.367156982421875,5.272506237030029
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.953140914440155,4.635951519012451,-95.35858154296875,-37967.2890625,6378.5126953125,852.0155639648438,-3.5426101684570312,11.06900691986084,-560.9804077148438,151185.78125,-11802.9189453125,-830.301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.0084686279296875,0.01087188720703125,0.01312255859375,0.010528564453125,0.0183868408203125,0.010528564453125,0.0200653076171875,0.0051116943359375,0.0188446044921875,0.02910614013671875,-0.00286102294921875,0.02044677734375,0.00827789306640625,0.002593994140625,0.02239227294921875,0.0933837890625,0.095977783203125,0.09002685546875,0.1080322265625,0.107421875,0.10162353515625,0.112152099609375,0.098114013671875,0.338897705078125,0.10284423828125,0.10406494140625,0.091552734375,3.029022216796875,3.03680419921875,-2.7667236328125,3.01788330078125,0.8510433435440063
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11957301199436188,4.8443145751953125,-93.239501953125,-37980.4921875,6524.6845703125,823.0392456054688,-3.2191720008850098,11.335750579833984,-559.575927734375,150686.390625,-11690.45703125,-682.2545166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01255035400390625,-0.00732421875,-0.008087158203125,-0.01171112060546875,-0.00743865966796875,-0.01659393310546875,-0.01068115234375,-0.0179290771484375,-0.00469207763671875,-0.02780914306640625,-0.03841400146484375,0.01438140869140625,-0.0339508056640625,-0.00690460205078125,-0.00354766845703125,-0.01903533935546875,0.100555419921875,0.101470947265625,0.093841552734375,0.091705322265625,0.090484619140625,0.0970458984375,0.15472412109375,0.10406494140625,0.0360107421875,0.027923583984375,0.108489990234375,0.102386474609375,-3.040008544921875,-3.06182861328125,3.3837890625,-3.041534423828125,-1.9913257360458374
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32885056734085083,4.337928771972656,-94.42170715332031,-37230.91015625,6629.68798828125,675.5078735351562,-3.3113629817962646,10.834630966186523,-558.0587158203125,150074.46875,-11674.8076171875,-652.2119750976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.006103515625,-0.00888824462890625,-0.012054443359375,-0.00865936279296875,-0.0152587890625,-0.00896453857421875,-0.01918792724609375,-0.00431060791015625,-0.0213623046875,-0.0307464599609375,0.0005340576171875,-0.0215911865234375,-0.0072479248046875,-0.0041961669921875,-0.02105712890625,0.100860595703125,0.093231201171875,0.100860595703125,0.085601806640625,0.09521484375,0.087432861328125,0.089569091796875,0.094757080078125,0.095367431640625,0.098114013671875,0.099639892578125,0.099639892578125,-2.891387939453125,-2.8973388671875,3.0584716796875,-2.87811279296875,0.21940577030181885
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6524264812469482,4.396921634674072,-91.59062194824219,-36715.7265625,6332.9873046875,344.7935485839844,-2.9261484146118164,10.659218788146973,-556.3131713867188,149667.109375,-11634.984375,-622.7556762695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.00766754150390625,0.01003265380859375,0.0115966796875,0.0089263916015625,0.01598358154296875,0.009765625,0.01880645751953125,0.00640869140625,0.02826690673828125,0.040283203125,-0.01354217529296875,0.03360748291015625,0.007781982421875,0.0030517578125,0.01949310302734375,0.102996826171875,0.10528564453125,0.108184814453125,0.101165771484375,0.1123046875,0.10711669921875,0.118408203125,0.0689697265625,-0.06927490234375,0.104827880859375,0.103607177734375,0.112762451171875,3.36090087890625,3.3868408203125,-3.0609130859375,3.36456298828125,5.904143810272217
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.486640453338623,4.248951435089111,-89.11747741699219,-35808.046875,6222.52392578125,120.04219818115234,-2.455765962600708,10.332566261291504,-556.8968505859375,149220.75,-11512.4423828125,-443.7229919433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00934600830078125,0.00553131103515625,0.0106048583984375,0.013885498046875,0.0102996826171875,0.01705169677734375,0.01033782958984375,0.0200653076171875,0.00591278076171875,0.0194549560546875,0.029754638671875,0.001068115234375,0.0209808349609375,0.00728607177734375,0.00255584716796875,0.0218963623046875,0.102691650390625,0.097198486328125,0.096893310546875,0.1007080078125,0.095367431640625,0.102386474609375,0.03387451171875,0.1007080078125,0.245819091796875,0.093231201171875,0.100250244140625,0.098876953125,3.025054931640625,3.03375244140625,-2.7874755859375,3.0218505859375,-1.35968816280365
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.260073184967041,3.8622806072235107,-86.64666748046875,-34930.921875,5971.66455078125,-241.10244750976562,-2.247044801712036,10.097819328308105,-555.734130859375,148728.015625,-11365.6552734375,-305.7589416503906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.00705718994140625,-0.00888824462890625,-0.01102447509765625,-0.00904083251953125,-0.01705169677734375,-0.0093841552734375,-0.01811981201171875,-0.00560760498046875,-0.0284576416015625,-0.03875732421875,0.01247406005859375,-0.0319671630859375,-0.00751495361328125,-0.00270843505859375,-0.01865386962890625,0.09796142578125,0.09735107421875,0.096588134765625,0.096893310546875,0.109710693359375,0.10406494140625,0.117340087890625,0.1080322265625,0.042572021484375,0.1629638671875,0.10772705078125,0.10528564453125,-3.037567138671875,-3.0615234375,3.38531494140625,-3.0419921875,-1.6755069494247437
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.765308141708374,3.9812304973602295,-83.70364379882812,-33633.47265625,5959.63134765625,-660.2277221679688,-1.9509700536727905,10.128438949584961,-555.73388671875,148725.6875,-11406.9697265625,-374.6338195800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.006103515625,-0.0092315673828125,-0.0116729736328125,-0.008087158203125,-0.01697540283203125,-0.00957489013671875,-0.02132415771484375,-0.00644683837890625,-0.01949310302734375,-0.02910614013671875,0.002288818359375,-0.02185821533203125,-0.00701904296875,-0.004119873046875,-0.0208282470703125,0.101776123046875,0.098724365234375,0.10009765625,0.085906982421875,0.098724365234375,0.09490966796875,0.14007568359375,0.064849853515625,-0.0634765625,0.202789306640625,0.09857177734375,0.10498046875,-2.893524169921875,-2.89764404296875,3.03955078125,-2.880859375,-5.1495137214660645
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9439468383789062,3.8326072692871094,-82.28959655761719,-32298.244140625,5635.48779296875,-806.6126708984375,-2.2476348876953125,10.01052474975586,-555.6160278320312,148842.6875,-11481.96484375,-345.1856384277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00705718994140625,0.00873565673828125,0.01262664794921875,0.00751495361328125,0.01697540283203125,0.01110076904296875,0.0186920166015625,0.00690460205078125,0.02872467041015625,0.03997802734375,-0.01415252685546875,0.0331878662109375,0.0067901611328125,0.0048065185546875,0.02101898193359375,0.105133056640625,0.10467529296875,0.10009765625,0.0921630859375,0.108642578125,0.107574462890625,0.20416259765625,0.1519775390625,0.081329345703125,0.158843994140625,0.107879638671875,0.11322021484375,3.363189697265625,3.3892822265625,-2.991943359375,3.36700439453125,2.4301373958587646
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.687016010284424,3.7135910987854004,-75.93577575683594,-30918.453125,5378.53515625,-1060.2462158203125,-2.395191192626953,10.215958595275879,-557.8292236328125,148942.453125,-11373.341796875,-384.7411193847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0058746337890625,0.01071929931640625,0.01239776611328125,0.012359619140625,0.01583099365234375,0.00934600830078125,0.01922607421875,0.00659942626953125,0.01922607421875,0.028228759765625,-0.00049591064453125,0.018768310546875,0.00835418701171875,0.0032806396484375,0.0222015380859375,0.09307861328125,0.106658935546875,0.100250244140625,0.07904052734375,0.074005126953125,0.09246826171875,-0.04974365234375,0.07171630859375,0.1263427734375,0.005645751953125,0.103759765625,0.1068115234375,3.03375244140625,3.035888671875,-2.8240966796875,3.021087646484375,0.5352245569229126
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.926023244857788,3.624382972717285,-73.11426544189453,-29047.076171875,5175.20361328125,-1147.803955078125,-3.430213451385498,10.451412200927734,-558.9916381835938,149238.46875,-11139.2021484375,-523.8390502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.007171630859375,-0.0092315673828125,-0.0099945068359375,-0.00774383544921875,-0.0156402587890625,-0.01129150390625,-0.01834869384765625,-0.00583648681640625,-0.027618408203125,-0.0365447998046875,0.0128173828125,-0.03116607666015625,-0.00751495361328125,-0.00263214111328125,-0.019683837890625,0.126190185546875,0.095367431640625,0.102996826171875,0.101318359375,0.0732421875,0.110931396484375,0.23773193359375,0.19073486328125,0.076904296875,0.02410888671875,0.10498046875,0.101470947265625,-3.04779052734375,-3.06976318359375,3.0615234375,-3.04962158203125,-9.570976257324219
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.342214107513428,3.2978248596191406,-69.45745849609375,-27498.849609375,4784.53369140625,-1382.9400634765625,-3.193934440612793,10.275157928466797,-561.3192138671875,149910.078125,-11106.07421875,-602.9076538085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.00568389892578125,-0.01041412353515625,-0.01232147216796875,-0.00762939453125,-0.01415252685546875,-0.008392333984375,-0.01983642578125,-0.00514984130859375,-0.02025604248046875,-0.0312042236328125,0.00072479248046875,-0.0213623046875,-0.00843048095703125,-0.0042724609375,-0.02231597900390625,0.0885009765625,0.08544921875,0.092315673828125,0.093231201171875,0.136566162109375,0.102081298828125,0.113372802734375,0.094146728515625,0.105133056640625,0.093841552734375,0.1025390625,0.09246826171875,-2.89154052734375,-2.89398193359375,3.05267333984375,-2.884674072265625,-5.781151294708252
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8162007331848145,3.5351173877716064,-64.50804138183594,-25488.619140625,4730.28515625,-1372.321044921875,-3.518732786178589,10.539082527160645,-565.6226196289062,150514.859375,-11103.6259765625,-622.7705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00766754150390625,0.01049041748046875,0.0122833251953125,0.0093841552734375,0.015411376953125,0.013275146484375,0.01750946044921875,0.0061798095703125,0.02880096435546875,0.040130615234375,-0.01255035400390625,0.0313568115234375,0.00827789306640625,0.0014495849609375,0.0206756591796875,0.10101318359375,0.14556884765625,0.10894775390625,0.107574462890625,0.1263427734375,0.10650634765625,0.12847900390625,0.103302001953125,0.090484619140625,0.21026611328125,0.10528564453125,0.09368896484375,3.366851806640625,3.3880615234375,-2.92724609375,3.36517333984375,3.061774969100952
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.113802433013916,3.536438465118408,-58.6334114074707,-23553.5546875,4058.416259765625,-1597.7281494140625,-4.495090961456299,10.156993865966797,-568.5360107421875,151438.890625,-11156.8759765625,-861.0804443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00766754150390625,0.01163482666015625,0.01300811767578125,0.0109100341796875,0.0142669677734375,0.00904083251953125,0.02048492431640625,0.0040435791015625,0.01827239990234375,0.027923583984375,-0.00156402587890625,0.0203704833984375,0.010223388671875,0.0052642822265625,0.0218963623046875,0.093231201171875,0.088653564453125,0.103759765625,0.09490966796875,0.090484619140625,0.0994873046875,0.091705322265625,0.099334716796875,-0.017242431640625,0.0787353515625,0.0933837890625,0.10528564453125,3.03375244140625,3.0352783203125,-2.8350830078125,3.0218505859375,1.1668621301651
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084999084472656,3.445845365524292,-52.27693176269531,-21186.5,4026.718505859375,-1916.9476318359375,-4.701671600341797,9.597354888916016,-572.3705444335938,152859.71875,-11031.9423828125,-1138.11767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00492095947265625,-0.00946044921875,-0.01102447509765625,-0.00728607177734375,-0.01583099365234375,-0.00850677490234375,-0.01873016357421875,-0.00400543212890625,-0.029144287109375,-0.036163330078125,0.0128173828125,-0.03154754638671875,-0.0072479248046875,-0.0031280517578125,-0.01922607421875,0.107879638671875,0.05767822265625,0.102691650390625,0.096893310546875,0.10162353515625,0.1043701171875,0.023040771484375,0.09490966796875,0.147247314453125,0.10009765625,0.102996826171875,0.10772705078125,-3.04901123046875,-3.07281494140625,3.34747314453125,-3.050384521484375,-4.517876148223877
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.561392307281494,3.2693209648132324,-45.3271484375,-19152.794921875,3326.9853515625,-1918.15966796875,-5.501093864440918,9.128955841064453,-576.9121704101562,153417.640625,-11112.30078125,-1208.8453369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00797271728515625,-0.00885009765625,-0.01209259033203125,-0.008392333984375,-0.01323699951171875,-0.00789642333984375,-0.01842498779296875,-0.00576019287109375,-0.01934051513671875,-0.02902984619140625,0.00278472900390625,-0.02239227294921875,-0.01140594482421875,-0.00377655029296875,-0.0241851806640625,0.117340087890625,0.19775390625,0.093536376953125,0.09857177734375,0.10223388671875,0.111236572265625,0.027618408203125,0.092315673828125,0.130767822265625,0.105743408203125,0.09674072265625,0.09918212890625,-2.89093017578125,-2.89642333984375,3.0145263671875,-2.881622314453125,-6.4127888679504395
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.005483150482178,2.471367359161377,-40.864585876464844,-16927.3671875,3170.269775390625,-2201.93603515625,-6.179768085479736,8.59705924987793,-581.2193603515625,154198.703125,-11247.6279296875,-1397.257080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.00598907470703125,0.00896453857421875,0.01220703125,0.008392333984375,0.0170135498046875,0.012054443359375,0.01918792724609375,0.00579833984375,0.02880096435546875,0.0395965576171875,-0.011444091796875,0.03299713134765625,0.009002685546875,0.0042724609375,0.02105712890625,0.096435546875,0.1165771484375,0.114288330078125,0.096435546875,0.092620849609375,0.096282958984375,0.151519775390625,0.095977783203125,0.231475830078125,0.1177978515625,0.10589599609375,0.091705322265625,3.364715576171875,3.38592529296875,-2.92327880859375,3.3612060546875,3.377593755722046
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,2.9695286750793457,-37.44589614868164,-15266.8720703125,2685.83740234375,-2193.63818359375,-6.567480564117432,8.182562828063965,-586.095947265625,155301.6875,-11267.955078125,-1515.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.0057220458984375,0.00904083251953125,0.0133514404296875,0.00942230224609375,0.01552581787109375,0.0078582763671875,0.020599365234375,0.0060272216796875,0.01880645751953125,0.03086090087890625,-0.00072479248046875,0.02384185791015625,0.00972747802734375,0.00240325927734375,0.0220489501953125,0.08544921875,0.05279541015625,0.09246826171875,0.093994140625,0.1068115234375,0.0775146484375,0.18768310546875,0.1007080078125,0.077056884765625,0.0543212890625,0.099639892578125,0.081939697265625,3.040313720703125,3.04229736328125,-2.84088134765625,3.02459716796875,4.009231090545654
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5310516357421875,2.4089808464050293,-32.14912033081055,-13211.716796875,2448.98779296875,-1978.6640625,-6.593052864074707,7.71065092086792,-590.0662841796875,156564.796875,-11440.8349609375,-1507.2001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01369476318359375,-0.0045013427734375,-0.01049041748046875,-0.0095367431640625,-0.009613037109375,-0.01461029052734375,-0.01007080078125,-0.01873016357421875,-0.00396728515625,-0.028076171875,-0.03627777099609375,0.0099945068359375,-0.03009796142578125,-0.00858306884765625,-0.00152587890625,-0.0193023681640625,0.1092529296875,0.12969970703125,0.10345458984375,0.10711669921875,0.099639892578125,0.102691650390625,0.09063720703125,0.099029541015625,0.1116943359375,0.070648193359375,0.0970458984375,0.1007080078125,-3.05267333984375,-3.06976318359375,2.9595947265625,-3.046722412109375,-2.3071444034576416
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.758779048919678,2.26416015625,-27.790496826171875,-11651.427734375,1954.7188720703125,-1910.107421875,-6.827000617980957,6.627840042114258,-596.3436279296875,158122.390625,-11357.951171875,-1437.1416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.00774383544921875,-0.010528564453125,-0.01445770263671875,-0.00965118408203125,-0.01354217529296875,-0.00946044921875,-0.01873016357421875,-0.00423431396484375,-0.018463134765625,-0.0283050537109375,-0.0005340576171875,-0.02124786376953125,-0.00762939453125,-0.00347137451171875,-0.0244140625,0.10223388671875,0.122833251953125,0.102996826171875,0.106353759765625,0.09002685546875,0.095977783203125,0.017852783203125,0.09674072265625,0.0982666015625,0.13641357421875,0.09613037109375,0.101165771484375,-2.896881103515625,-2.8961181640625,3.02398681640625,-2.879180908203125,-6.096970081329346
