,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1284,0.642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8454151153564453,47.571014404296875,-622.1079711914062,-157633.09375,33730.50390625,2185.409423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00339508056640625,-0.004730224609375,-0.00476837158203125,-0.006256103515625,-0.00476837158203125,-0.00457763671875,-0.01148223876953125,-0.00278472900390625,-0.00690460205078125,-0.01750946044921875,-0.005340576171875,-0.01750946044921875,-0.0051116943359375,-0.00011444091796875,-0.01079559326171875,0.096588134765625,0.092010498046875,0.0982666015625,0.1043701171875,0.10284423828125,0.099945068359375,0.10467529296875,0.0653076171875,0.140228271484375,0.107574462890625,0.1031494140625,0.10223388671875,-0.06683349609375,-0.83740234375,0.184326171875,-1.168365478515625,3.755004405975342
1285,0.6425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.589794158935547,47.574275970458984,-618.491943359375,-156476.71875,33915.37890625,2046.0677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.01007080078125,-0.0122833251953125,-0.01483917236328125,-0.00988006591796875,-0.01476287841796875,-0.009613037109375,-0.0229644775390625,-0.00537872314453125,-0.0098419189453125,-0.02902984619140625,-0.01049041748046875,-0.01689910888671875,-0.00972747802734375,-0.00354766845703125,-0.0283050537109375,0.1007080078125,0.092620849609375,0.09918212890625,0.098114013671875,0.103607177734375,0.096282958984375,0.102081298828125,0.099945068359375,0.150604248046875,0.10284423828125,0.100250244140625,0.10162353515625,-0.384521484375,-1.07208251953125,0.62530517578125,-1.193695068359375,0.09639240801334381
1286,0.643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7159528732299805,46.95953369140625,-612.5106811523438,-155381.671875,33452.91015625,1908.4307861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.0028228759765625,0.00614166259765625,0.0080108642578125,0.00431060791015625,0.00732421875,0.00545501708984375,0.0095367431640625,0.0037384033203125,0.00640869140625,0.0168609619140625,0.00545501708984375,0.01926422119140625,0.00400543212890625,0.00263214111328125,0.01125335693359375,0.09796142578125,0.096435546875,0.092620849609375,0.095672607421875,0.09368896484375,0.0885009765625,0.10101318359375,0.102996826171875,0.153045654296875,0.093994140625,0.096282958984375,0.0897216796875,0.38177490234375,0.7257080078125,-0.1422119140625,1.4801025390625,-0.20849192142486572
1287,0.6435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.752497673034668,46.58686828613281,-611.4185791015625,-154093.859375,33598.625,1926.7095947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00812530517578125,0.0128173828125,0.0153350830078125,0.01293182373046875,0.01255035400390625,0.00896453857421875,0.02399444580078125,0.00774383544921875,0.0103759765625,0.02353668212890625,0.011444091796875,0.01537322998046875,0.01129150390625,0.0052642822265625,0.0262451171875,0.1031494140625,0.100860595703125,0.092620849609375,0.09765625,0.1043701171875,0.0811767578125,0.095062255859375,0.104827880859375,0.163726806640625,0.09857177734375,0.103759765625,0.10162353515625,0.370330810546875,0.9625244140625,-0.42327880859375,1.1932373046875,4.05988883972168
1288,0.644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.097120761871338,46.94750213623047,-606.0087890625,-153255.203125,33336.1640625,1691.7135009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.0055694580078125,-0.00446319580078125,-0.00518798828125,-0.00518798828125,-0.005035400390625,-0.00759124755859375,-0.00896453857421875,-0.0026702880859375,-0.0072479248046875,-0.0162506103515625,-0.00331878662109375,-0.01560211181640625,-0.00537872314453125,-0.00118255615234375,-0.01293182373046875,0.097198486328125,0.0958251953125,0.099639892578125,0.099639892578125,0.09185791015625,0.085906982421875,0.09368896484375,0.105133056640625,0.151824951171875,0.10589599609375,0.1068115234375,0.119476318359375,-0.422210693359375,-0.6365966796875,0.3546142578125,-1.1016845703125,5.889194965362549
1289,0.6445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.405728340148926,47.29216766357422,-603.2789916992188,-152186.359375,33073.62109375,1649.297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0086212158203125,-0.0106048583984375,-0.01529693603515625,-0.013427734375,-0.01399993896484375,-0.0102996826171875,-0.0211334228515625,-0.0070953369140625,-0.01033782958984375,-0.02368927001953125,-0.01201629638671875,-0.01628875732421875,-0.01079559326171875,-0.00579833984375,-0.02780914306640625,0.092926025390625,0.100555419921875,0.095977783203125,0.09307861328125,0.09765625,0.089569091796875,0.0830078125,0.095977783203125,0.14190673828125,0.04913330078125,0.098419189453125,0.079345703125,-0.17669677734375,-0.6097412109375,0.3955078125,-1.24114990234375,-1.732913613319397
1290,0.645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.031799793243408,47.06085205078125,-599.0407104492188,-151627.015625,32954.29296875,1641.3243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0048065185546875,0.00514984130859375,0.00640869140625,0.0042724609375,0.00614166259765625,0.00782012939453125,0.00865936279296875,0.002899169921875,0.00949859619140625,0.0177001953125,0.0046539306640625,0.01689910888671875,0.00423431396484375,0.00453948974609375,0.0121307373046875,0.091400146484375,0.100250244140625,0.09521484375,0.09307861328125,0.0946044921875,0.083770751953125,0.098114013671875,0.115203857421875,0.1336669921875,0.085906982421875,0.092620849609375,0.099639892578125,0.498199462890625,1.0797119140625,-0.07781982421875,1.2738037109375,6.803847789764404
1291,0.6455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084999084472656,47.14421463012695,-595.2726440429688,-150395.03125,32950.06640625,1674.5546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00804901123046875,0.01132965087890625,0.0165557861328125,0.0098419189453125,0.01560211181640625,0.01194000244140625,0.0223541259765625,0.005950927734375,0.0096893310546875,0.0295257568359375,0.0104522705078125,0.019073486328125,0.01033782958984375,0.00331878662109375,0.0276947021484375,0.106201171875,0.0970458984375,0.101318359375,0.0946044921875,0.09307861328125,0.09552001953125,0.092926025390625,0.1397705078125,0.12664794921875,0.05889892578125,0.09765625,0.113677978515625,0.390777587890625,1.37481689453125,-0.37689208984375,1.47125244140625,12.291766166687012
1292,0.646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.894707202911377,47.57767105102539,-592.3297119140625,-149988.109375,32649.92578125,1729.54736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00400543212890625,-0.00499725341796875,-0.00560760498046875,-0.0054931640625,-0.00637054443359375,-0.0057220458984375,-0.01079559326171875,-0.00133514404296875,-0.0069427490234375,-0.01598358154296875,-0.00141143798828125,-0.01613616943359375,-0.0054931640625,-0.00164031982421875,-0.01148223876953125,0.10040283203125,0.093231201171875,0.099639892578125,0.099945068359375,0.12115478515625,0.0994873046875,0.093994140625,0.092926025390625,0.1251220703125,0.1025390625,0.098724365234375,0.073089599609375,0.006561279296875,-0.565185546875,0.36346435546875,-1.043243408203125,8.93803882598877
1293,0.6465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.805530071258545,47.69659423828125,-590.7763061523438,-149540.609375,32953.6953125,1825.1624755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.0066375732421875,-0.01239776611328125,-0.01613616943359375,-0.0122833251953125,-0.01338958740234375,-0.0093841552734375,-0.02361297607421875,-0.00698089599609375,-0.01201629638671875,-0.02651214599609375,-0.01251220703125,-0.01705169677734375,-0.01087188720703125,-0.0063323974609375,-0.02758026123046875,0.09765625,0.10009765625,0.096588134765625,0.09979248046875,0.10833740234375,0.09979248046875,0.108489990234375,0.095672607421875,0.1190185546875,0.11444091796875,0.102691650390625,0.076141357421875,-0.48980712890625,-0.908203125,0.35797119140625,-1.41571044921875,-1.732913613319397
1294,0.647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.472278594970703,48.2617073059082,-588.3047485351562,-149124.03125,32693.587890625,1861.0472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00278472900390625,0.00553131103515625,0.0066375732421875,0.0037384033203125,0.00690460205078125,0.006256103515625,0.0093841552734375,0.00522613525390625,0.00560760498046875,0.0165557861328125,0.00492095947265625,0.01880645751953125,0.00469207763671875,0.0014495849609375,0.012054443359375,0.0994873046875,0.099945068359375,0.09429931640625,0.094757080078125,0.0897216796875,0.109100341796875,0.086822509765625,0.091400146484375,0.10833740234375,0.093994140625,0.101776123046875,0.109100341796875,0.369415283203125,0.78765869140625,-0.08758544921875,1.522064208984375,4.05988883972168
1295,0.6475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.83626127243042,48.17271423339844,-586.4179077148438,-148353.609375,32623.771484375,1679.2952880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00885009765625,0.01155853271484375,0.0147247314453125,0.0125885009765625,0.01598358154296875,0.010223388671875,0.02109527587890625,0.00690460205078125,0.01171112060546875,0.0260162353515625,0.01255035400390625,0.01628875732421875,0.0093841552734375,0.00385284423828125,0.02849578857421875,0.09490966796875,0.100555419921875,0.100555419921875,0.101318359375,0.118865966796875,0.111083984375,0.105133056640625,0.10345458984375,0.107574462890625,0.120391845703125,0.09796142578125,0.108795166015625,0.499267578125,1.15447998046875,-0.1409912109375,1.336822509765625,8.023386001586914
1296,0.648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.728157043457031,48.26203536987305,-586.186279296875,-148130.0,32581.90234375,1653.963623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00270843505859375,-0.00545501708984375,-0.00682830810546875,-0.00484466552734375,-0.00701904296875,-0.00598907470703125,-0.00873565673828125,-0.0025177001953125,-0.00701904296875,-0.012664794921875,-0.0052642822265625,-0.01857757568359375,-0.0037384033203125,-0.003204345703125,-0.0107574462890625,0.094146728515625,0.10284423828125,0.09368896484375,0.095367431640625,0.103607177734375,0.10162353515625,0.08941650390625,0.086517333984375,0.098114013671875,0.1068115234375,0.09124755859375,0.075531005859375,0.09124755859375,-0.3076171875,0.09674072265625,-1.203155517578125,4.974541664123535
1297,0.6485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.720056056976318,48.544822692871094,-584.911865234375,-148281.28125,32127.609375,1595.6571044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00690460205078125,-0.01194000244140625,-0.015716552734375,-0.011444091796875,-0.014495849609375,-0.00881195068359375,-0.02193450927734375,-0.00507354736328125,-0.0110626220703125,-0.0289154052734375,-0.0128173828125,-0.01750946044921875,-0.009307861328125,-0.00469207763671875,-0.0286102294921875,0.092620849609375,0.10223388671875,0.097198486328125,0.098419189453125,0.10894775390625,0.095367431640625,0.100860595703125,0.1116943359375,0.106353759765625,0.112457275390625,0.10040283203125,0.10589599609375,-0.42633056640625,-1.12823486328125,0.345458984375,-1.328887939453125,0.09639240801334381
1298,0.649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.58560037612915,48.54144287109375,-583.8978881835938,-148154.765625,32074.974609375,1510.4195556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0042724609375,0.00514984130859375,0.00644683837890625,0.00667572021484375,0.0077056884765625,0.00701904296875,0.01041412353515625,0.00324249267578125,0.01178741455078125,0.0168609619140625,0.00431060791015625,0.01796722412109375,0.0051116943359375,0.00041961669921875,0.0118255615234375,0.091094970703125,0.09979248046875,0.102081298828125,0.094146728515625,0.0933837890625,0.09124755859375,0.090789794921875,0.0958251953125,0.098419189453125,0.11199951171875,0.102081298828125,0.152740478515625,0.793609619140625,0.933837890625,-0.23529052734375,1.34368896484375,2.5354671478271484
1299,0.6495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.942694664001465,48.63336944580078,-584.5582275390625,-148345.40625,31807.861328125,1185.9598388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.008544921875,0.0115966796875,0.01667022705078125,0.01171112060546875,0.01483917236328125,0.009613037109375,0.02307891845703125,0.0058746337890625,0.01026153564453125,0.0279998779296875,0.015411376953125,0.01949310302734375,0.0099945068359375,0.00385284423828125,0.0286102294921875,0.093536376953125,0.09979248046875,0.099334716796875,0.091400146484375,0.081787109375,0.09307861328125,0.099945068359375,0.09521484375,0.096435546875,0.106048583984375,0.097198486328125,0.086517333984375,0.459136962890625,1.06414794921875,-0.020751953125,1.434478759765625,7.108732223510742
1300,0.65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.169107437133789,48.86412811279297,-585.5723876953125,-148587.515625,31926.185546875,1084.06689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.0048065185546875,-0.00553131103515625,-0.00545501708984375,-0.005340576171875,-0.00690460205078125,-0.00469207763671875,-0.01071929931640625,-0.00286102294921875,-0.00759124755859375,-0.01705169677734375,-0.0029754638671875,-0.017547607421875,-0.0054931640625,-0.0019073486328125,-0.0104522705078125,0.097808837890625,0.102996826171875,0.095367431640625,0.096435546875,0.092620849609375,0.09613037109375,0.094146728515625,0.089874267578125,0.101776123046875,0.09979248046875,0.096893310546875,0.06866455078125,-0.173492431640625,-0.70556640625,0.3076171875,-1.316375732421875,5.584310531616211
1301,0.6505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.381695747375488,49.14309310913086,-586.9400024414062,-148772.0625,31616.26171875,973.7985229492188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00835418701171875,-0.01247406005859375,-0.01560211181640625,-0.01068115234375,-0.01312255859375,-0.0093841552734375,-0.02216339111328125,-0.00823974609375,-0.013580322265625,-0.02574920654296875,-0.0128936767578125,-0.01674652099609375,-0.0109100341796875,-0.002899169921875,-0.0270843505859375,0.0970458984375,0.10101318359375,0.096435546875,0.095672607421875,0.098114013671875,0.098724365234375,0.101470947265625,0.091094970703125,0.100250244140625,0.116424560546875,0.09613037109375,0.08392333984375,-0.54046630859375,-1.21673583984375,0.245361328125,-1.312255859375,-1.732913613319397
1302,0.651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.615583419799805,49.15480422973633,-589.009765625,-148917.9375,31476.33203125,827.5408935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.006561279296875,0.005035400390625,0.00774383544921875,0.006256103515625,0.00705718994140625,0.008392333984375,0.0104522705078125,0.002899169921875,0.00751495361328125,0.02101898193359375,0.00324249267578125,0.0208282470703125,0.00553131103515625,0.00080108642578125,0.01277923583984375,0.096435546875,0.0994873046875,0.101470947265625,0.099029541015625,0.09490966796875,0.110015869140625,0.096588134765625,0.097198486328125,0.093536376953125,0.10467529296875,0.096282958984375,0.10772705078125,0.42022705078125,0.95733642578125,-0.015869140625,1.7828369140625,2.5354671478271484
1303,0.6515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.373697280883789,48.899688720703125,-591.0004272460938,-149628.109375,31477.7734375,669.8648071289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0079345703125,0.0124359130859375,0.016937255859375,0.01003265380859375,0.01438140869140625,0.00789642333984375,0.0238037109375,0.0069427490234375,0.01255035400390625,0.028839111328125,0.01026153564453125,0.01728057861328125,0.01125335693359375,0.00675201416015625,0.02681732177734375,0.09521484375,0.10162353515625,0.09246826171875,0.096435546875,0.0885009765625,0.105133056640625,0.099945068359375,0.08819580078125,0.068817138671875,0.114898681640625,0.099334716796875,0.118865966796875,0.541229248046875,1.35009765625,-0.264892578125,1.606292724609375,6.1940789222717285
1304,0.652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.30780029296875,49.47858810424805,-592.8558349609375,-150471.609375,31012.02734375,593.6956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030517578125,-0.0042724609375,-0.00568389892578125,-0.00579833984375,-0.00518798828125,-0.00591278076171875,-0.0058746337890625,-0.0098419189453125,-0.003814697265625,-0.00396728515625,-0.01651763916015625,-0.0043487548828125,-0.01720428466796875,-0.00560760498046875,-0.00030517578125,-0.01209259033203125,0.098114013671875,0.098419189453125,0.102081298828125,0.094146728515625,0.092620849609375,0.096435546875,0.1019287109375,0.09033203125,0.06256103515625,0.101776123046875,0.099945068359375,0.10040283203125,0.013580322265625,-0.5596923828125,0.042724609375,-1.3299560546875,-1.4280292987823486
1305,0.6525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.363408088684082,49.28911590576172,-594.7109375,-150932.96875,30774.181640625,461.95745849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00888824462890625,-0.01239776611328125,-0.0127410888671875,-0.0112152099609375,-0.013885498046875,-0.01003265380859375,-0.02399444580078125,-0.00518798828125,-0.01140594482421875,-0.02315521240234375,-0.01163482666015625,-0.0194549560546875,-0.01125335693359375,-0.00530242919921875,-0.02765655517578125,0.100555419921875,0.106048583984375,0.098724365234375,0.10162353515625,0.091552734375,0.093994140625,0.1068115234375,0.09490966796875,0.06256103515625,0.107269287109375,0.08514404296875,0.093841552734375,-0.21942138671875,-0.82763671875,0.57342529296875,-1.35101318359375,3.755004405975342
1306,0.653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.032471656799316,49.91302490234375,-598.4627075195312,-151695.296875,30720.609375,210.08444213867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00537872314453125,0.005340576171875,0.00698089599609375,0.00514984130859375,0.007781982421875,0.00583648681640625,0.01224517822265625,0.00179290771484375,0.0081634521484375,0.0186920166015625,0.00484466552734375,0.02071380615234375,0.00385284423828125,0.00316619873046875,0.01251220703125,0.093994140625,0.10498046875,0.095062255859375,0.100250244140625,0.09002685546875,0.0958251953125,0.098876953125,0.09979248046875,0.066375732421875,0.0897216796875,0.088043212890625,0.078582763671875,0.391693115234375,0.90484619140625,0.220947265625,1.5435791015625,4.974541664123535
1307,0.6535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.400165557861328,50.73826217651367,-601.818603515625,-152528.65625,30855.048828125,64.48157501220703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.00919342041015625,0.01220703125,0.01556396484375,0.01026153564453125,0.01529693603515625,0.00934600830078125,0.02414703369140625,0.00690460205078125,0.011444091796875,0.0240325927734375,0.01007080078125,0.01983642578125,0.012359619140625,0.00499725341796875,0.0267791748046875,0.088958740234375,0.101776123046875,0.092926025390625,0.093536376953125,0.1031494140625,0.10009765625,0.094451904296875,0.09796142578125,0.06988525390625,0.0946044921875,0.105438232421875,0.12603759765625,0.641632080078125,1.06353759765625,-0.54290771484375,1.46575927734375,6.1940789222717285
1308,0.654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.27789306640625,50.626068115234375,-603.6279296875,-152564.125,30798.548828125,-96.62539672851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00347137451171875,-0.00614166259765625,-0.00537872314453125,-0.00469207763671875,-0.00736236572265625,-0.0064849853515625,-0.0110626220703125,-0.00293731689453125,-0.0075531005859375,-0.01598358154296875,-0.00576019287109375,-0.01773834228515625,-0.0054168701171875,-0.0026702880859375,-0.0128173828125,0.09979248046875,0.103302001953125,0.09521484375,0.09307861328125,0.1031494140625,0.104522705078125,0.09613037109375,0.100860595703125,0.07476806640625,0.1043701171875,0.10009765625,0.07232666015625,-0.228118896484375,-0.50872802734375,-0.10589599609375,-1.33392333984375,4.364773273468018
1309,0.6545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.511009216308594,50.90439224243164,-605.0838012695312,-153533.0625,30909.525390625,-150.83251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00885009765625,-0.01270294189453125,-0.01445770263671875,-0.011138916015625,-0.0130462646484375,-0.0092315673828125,-0.0250244140625,-0.0067138671875,-0.0121307373046875,-0.0223541259765625,-0.0121307373046875,-0.01895904541015625,-0.00858306884765625,-0.0052642822265625,-0.0266265869140625,0.101776123046875,0.10467529296875,0.095672607421875,0.0958251953125,0.101470947265625,0.09674072265625,0.099639892578125,0.10162353515625,0.086212158203125,0.069427490234375,0.094451904296875,0.0653076171875,-0.420989990234375,-0.7244873046875,0.5694580078125,-1.31500244140625,-1.4280292987823486
1310,0.655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.578088760375977,52.17618942260742,-606.6248168945312,-154155.375,30715.38671875,-102.6738052368164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0025177001953125,0.00762939453125,0.00637054443359375,0.00518798828125,0.00705718994140625,0.00759124755859375,0.009765625,0.0052642822265625,0.008697509765625,0.01781463623046875,0.00682830810546875,0.0164031982421875,0.0049591064453125,0.0031280517578125,0.011138916015625,0.098724365234375,0.1019287109375,0.099639892578125,0.093536376953125,0.108642578125,0.08331298828125,0.09063720703125,0.094451904296875,0.0872802734375,0.072784423828125,0.09765625,0.080413818359375,0.33294677734375,0.965576171875,0.00518798828125,1.29119873046875,1.9256983995437622
1311,0.6555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.0509672164917,52.319549560546875,-609.9417724609375,-154528.234375,30620.916015625,-76.99385833740234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.00896453857421875,0.01277923583984375,0.016021728515625,0.00946044921875,0.01552581787109375,0.01110076904296875,0.023956298828125,0.00705718994140625,0.01102447509765625,0.0257110595703125,0.012054443359375,0.019989013671875,0.0115203857421875,0.00598907470703125,0.02727508544921875,0.09490966796875,0.10528564453125,0.09307861328125,0.09490966796875,0.074920654296875,0.082550048828125,0.096435546875,0.0927734375,0.0958251953125,0.1092529296875,0.0994873046875,0.11810302734375,0.42144775390625,0.96771240234375,-0.0048828125,1.492156982421875,7.108732223510742
1312,0.656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.916168212890625,52.811279296875,-610.0697021484375,-155029.09375,30457.921875,-281.2508544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00274658203125,-0.00629425048828125,-0.0060272216796875,-0.004730224609375,-0.00652313232421875,-0.005035400390625,-0.0115203857421875,-0.00408172607421875,-0.004119873046875,-0.0159454345703125,-0.00965118408203125,-0.01659393310546875,-0.00499725341796875,-0.00186920166015625,-0.01224517822265625,0.099334716796875,0.095367431640625,0.093536376953125,0.099945068359375,0.111541748046875,0.093994140625,0.09002685546875,0.097808837890625,0.103302001953125,0.06622314453125,0.102996826171875,0.087890625,0.1019287109375,-0.49163818359375,-0.3887939453125,-1.1090087890625,5.889194965362549
1313,0.6565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.577589988708496,53.30368423461914,-611.0013427734375,-155487.0625,30351.71875,-127.54984283447266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00640869140625,-0.01178741455078125,-0.013580322265625,-0.01140594482421875,-0.0145721435546875,-0.009307861328125,-0.02307891845703125,-0.00423431396484375,-0.0124359130859375,-0.0261688232421875,-0.0122833251953125,-0.0164794921875,-0.00885009765625,-0.00400543212890625,-0.02681732177734375,0.09674072265625,0.09796142578125,0.098114013671875,0.09765625,0.072021484375,0.09429931640625,0.1055908203125,0.10009765625,0.100860595703125,0.083160400390625,0.103912353515625,0.132293701171875,-0.55999755859375,-0.96527099609375,0.67047119140625,-1.12762451171875,-1.732913613319397
1314,0.657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.445659637451172,53.71369934082031,-613.3312377929688,-156010.796875,30404.82421875,-177.40150451660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00392913818359375,0.00514984130859375,0.0055694580078125,0.0060272216796875,0.00766754150390625,0.0064849853515625,0.01224517822265625,0.00186920166015625,0.00743865966796875,0.014495849609375,0.00293731689453125,0.01712799072265625,0.00640869140625,0.0019073486328125,0.01270294189453125,0.09521484375,0.097503662109375,0.10162353515625,0.098114013671875,0.09124755859375,0.096588134765625,0.091705322265625,0.103302001953125,0.108489990234375,0.088348388671875,0.090789794921875,0.09552001953125,0.024566650390625,0.509033203125,-0.1727294921875,1.36688232421875,14.121071815490723
