,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.530863761901855,25.07384490966797,-438.292724609375,-103222.671875,-19808.0390625,5816.61865234375,-20.315614700317383,-26.702869415283203,-445.98077392578125,94109.1875,851.4222412109375,-21488.296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.0054168701171875,0.01758575439453125,0.0225830078125,0.01590728759765625,0.0220489501953125,0.00858306884765625,0.03284454345703125,0.00957489013671875,0.0139617919921875,0.0279998779296875,0.0286865234375,0.02056121826171875,0.01522064208984375,0.00720977783203125,0.04093170166015625,0.117340087890625,-0.06072998046875,0.274505615234375,0.075836181640625,0.54931640625,0.076446533203125,0.174560546875,0.1507568359375,0.1190185546875,0.09613037109375,0.037384033203125,0.095062255859375,-0.695037841796875,0.253753662109375,3.656005859375,2.347412109375,7.754581928253174,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.17204475402832,25.490264892578125,-439.35992431640625,-103360.25,-19926.744140625,5826.583984375,-19.98982048034668,-26.910282135009766,-446.21197509765625,94075.828125,889.7340087890625,-21270.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00141143798828125,-0.00011444091796875,0.00087738037109375,0.0003814697265625,0.00156402587890625,0.00209808349609375,0.001068115234375,-0.00019073486328125,-0.0020599365234375,0.000762939453125,-0.001373291015625,0.0058746337890625,-0.0008392333984375,0.000152587890625,0.0011444091796875,-0.092620849609375,0.345458984375,-0.03204345703125,0.08392333984375,0.211029052734375,0.11749267578125,0.11810302734375,0.079345703125,0.14251708984375,0.14862060546875,0.13458251953125,0.09552001953125,-0.048370361328125,0.0408935546875,0.28350830078125,4.629058837890625,6.883325099945068,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.102474212646484,25.729812622070312,-439.83837890625,-103711.734375,-19909.48046875,6021.83203125,-19.8712158203125,-26.498882293701172,-445.7486877441406,94425.765625,798.1126708984375,-21161.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00911712646484375,-0.0167083740234375,-0.02208709716796875,-0.01556396484375,-0.020751953125,-0.01285552978515625,-0.03078460693359375,-0.0086212158203125,-0.01453399658203125,-0.02574920654296875,-0.02655029296875,-0.020751953125,-0.01270294189453125,-0.00858306884765625,-0.03833770751953125,0.162200927734375,-0.0457763671875,0.197601318359375,0.074462890625,0.0152587890625,0.04364013671875,0.1507568359375,0.14739990234375,0.1422119140625,0.1544189453125,0.09246826171875,0.086669921875,0.467071533203125,0.142974853515625,-2.1063232421875,-2.00775146484375,-3.0173208713531494,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.7743558883667,25.873714447021484,-440.8825378417969,-103402.9921875,-19731.228515625,6149.3330078125,-19.338951110839844,-26.23290252685547,-445.0501403808594,94431.8125,886.3984375,-21012.515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.0020599365234375,0.00110626220703125,0.000762939453125,-0.000457763671875,-0.0020599365234375,-0.0002288818359375,0.0008392333984375,-7.62939453125e-05,-0.0016021728515625,3.814697265625e-05,0.0014495849609375,-0.00186920166015625,0.00049591064453125,-0.00080108642578125,-0.001983642578125,0.034332275390625,0.145721435546875,0.006103515625,0.087890625,0.014495849609375,0.090789794921875,0.16448974609375,0.1898193359375,0.1470947265625,0.1580810546875,0.070037841796875,0.081787109375,0.2752685546875,0.177459716796875,-0.648193359375,-2.017364501953125,-7.2151947021484375,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.16444206237793,26.202781677246094,-441.3551330566406,-103489.6484375,-19847.67578125,6062.31494140625,-19.160036087036133,-26.17464256286621,-444.114990234375,93901.890625,1012.4533081054688,-20942.98046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00518798828125,0.01682281494140625,0.023193359375,0.0174713134765625,0.01979827880859375,0.010223388671875,0.0316619873046875,0.0101470947265625,0.01163482666015625,0.02559661865234375,0.02597808837890625,0.01819610595703125,0.012664794921875,0.00835418701171875,0.03871917724609375,0.125274658203125,-0.07568359375,-0.026092529296875,0.08636474609375,0.0360107421875,0.114898681640625,0.1654052734375,0.1702880859375,0.14434814453125,0.15869140625,0.068359375,0.075225830078125,-0.652008056640625,-0.081634521484375,2.99041748046875,2.432708740234375,7.200145721435547,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.631264686584473,26.822906494140625,-443.36090087890625,-103866.0390625,-20072.896484375,6187.64794921875,-19.308807373046875,-25.789932250976562,-441.92083740234375,93659.9609375,811.7382202148438,-20864.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.00293731689453125,-0.000762939453125,0.00247955322265625,0.0016021728515625,0.0014495849609375,0.00118255615234375,0.000152587890625,0.001373291015625,0.001678466796875,0.001373291015625,-0.00606536865234375,0.00579833984375,0.00095367431640625,0.00156402587890625,-7.62939453125e-05,-0.187835693359375,0.106964111328125,0.157623291015625,0.07781982421875,0.2032470703125,0.07476806640625,0.17181396484375,0.194091796875,0.20477294921875,0.20782470703125,0.042572021484375,0.069580078125,0.384063720703125,0.125732421875,0.310821533203125,3.937225341796875,9.101070404052734,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.13262939453125,26.88894271850586,-444.6384582519531,-103804.2578125,-19768.26953125,6072.40234375,-18.8935546875,-25.701610565185547,-440.978515625,93456.4765625,793.8557739257812,-20883.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0103759765625,-0.00885009765625,-0.01766204833984375,-0.021820068359375,-0.0157928466796875,-0.02223968505859375,-0.01003265380859375,-0.0321197509765625,-0.0089263916015625,-0.01796722412109375,-0.0257110595703125,-0.0263214111328125,-0.01819610595703125,-0.0144195556640625,-0.00759124755859375,-0.03997802734375,0.36529541015625,0.147705078125,0.003509521484375,0.07171630859375,-0.8721923828125,0.066375732421875,0.1611328125,0.16021728515625,0.1544189453125,0.13153076171875,0.075836181640625,0.060882568359375,0.5682373046875,0.14892578125,-2.940521240234375,-1.609954833984375,-1.354012370109558,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.98464584350586,27.452163696289062,-446.1701354980469,-104418.5234375,-20009.89453125,6082.9375,-19.070785522460938,-25.61328887939453,-439.70892333984375,93360.8359375,705.8093872070312,-20737.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,-0.0031280517578125,0.0002288818359375,0.0002288818359375,0.0003814697265625,0.001983642578125,-0.00148773193359375,0.00164031982421875,-0.00049591064453125,0.00186920166015625,0.00141143798828125,0.0031280517578125,-0.00598907470703125,0.00049591064453125,-0.001068115234375,0.00030517578125,0.070648193359375,-0.024871826171875,0.150146484375,0.063934326171875,0.7086181640625,0.07965087890625,0.147705078125,0.1409912109375,0.13519287109375,0.1348876953125,0.08697509765625,0.067138671875,0.155181884765625,0.249481201171875,-0.29083251953125,-5.0,-5.631091594696045,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.400260925292969,27.54129409790039,-447.8321533203125,-104745.1015625,-20241.33203125,5907.54638671875,-18.570871353149414,-25.05540657043457,-439.68359375,93394.3203125,653.9688110351562,-20694.66015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0058746337890625,0.0171661376953125,0.0240325927734375,0.01590728759765625,0.01983642578125,0.01201629638671875,0.03177642822265625,0.0122833251953125,0.01224517822265625,0.02655029296875,0.02468109130859375,0.0206756591796875,0.01590728759765625,0.0072479248046875,0.0403594970703125,-0.135345458984375,0.22308349609375,0.123291015625,0.081024169921875,0.323638916015625,0.08270263671875,0.1312255859375,0.152587890625,0.13580322265625,0.1409912109375,0.088958740234375,0.074920654296875,-0.800323486328125,-0.08758544921875,2.294464111328125,2.8729248046875,-2.4628846645355225,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.578681945800781,27.449731826782227,-448.7803955078125,-105249.234375,-20329.404296875,5907.48095703125,-18.12735939025879,-24.553428649902344,-440.2615966796875,93326.984375,563.7652587890625,-20330.427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.00545501708984375,-0.00026702880859375,0.0019073486328125,0.00110626220703125,0.0028228759765625,0.00152587890625,-0.0006103515625,0.00030517578125,-0.0028228759765625,0.00164031982421875,0.001373291015625,0.00469207763671875,0.00041961669921875,0.00255584716796875,0.00064849853515625,-0.15533447265625,0.07965087890625,0.076751708984375,0.06011962890625,-0.25299072265625,0.0006103515625,0.0885009765625,0.11749267578125,0.1837158203125,0.1739501953125,0.102081298828125,0.07293701171875,-0.118408203125,0.021209716796875,1.12091064453125,4.038848876953125,6.566504001617432,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.476106643676758,27.513355255126953,-450.4256591796875,-105478.546875,-20312.728515625,5741.11962890625,-17.240325927734375,-23.84685516357422,-440.3999938964844,93261.7265625,343.6436462402344,-20279.724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00583648681640625,-0.01636505126953125,-0.0217437744140625,-0.015869140625,-0.01895904541015625,-0.0092315673828125,-0.03284454345703125,-0.00885009765625,-0.0140380859375,-0.023651123046875,-0.0244140625,-0.01678466796875,-0.0140380859375,-0.00774383544921875,-0.03879547119140625,0.406646728515625,-0.06866455078125,0.079193115234375,0.069580078125,0.098724365234375,0.08453369140625,0.1434326171875,0.1043701171875,0.15045166015625,0.164794921875,0.09185791015625,0.07232666015625,0.56732177734375,0.2520751953125,-2.314453125,-0.252685546875,-3.7301673889160156,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.304346084594727,27.070568084716797,-450.19403076171875,-105566.2265625,-20437.408203125,5515.783203125,-16.475242614746094,-23.203750610351562,-439.4727478027344,93318.1953125,265.896728515625,-20080.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,-0.002593994140625,-0.00156402587890625,-0.00209808349609375,0.0011444091796875,0.0003814697265625,-0.0016021728515625,-0.00087738037109375,-0.001983642578125,-0.00270843505859375,-0.001373291015625,0.00156402587890625,-0.0055694580078125,-0.00148773193359375,-0.0012969970703125,-0.00064849853515625,0.03814697265625,0.2362060546875,0.04150390625,0.070953369140625,-0.131988525390625,0.084991455078125,0.13671875,0.1251220703125,0.17974853515625,0.16876220703125,0.049591064453125,0.08148193359375,0.16021728515625,0.119781494140625,-1.031341552734375,-4.130859375,-4.8390398025512695,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.928878784179688,27.064945220947266,-449.36651611328125,-105411.984375,-20539.3671875,5418.794921875,-16.001361846923828,-22.936115264892578,-438.1625671386719,93098.09375,102.85647583007812,-20020.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00789642333984375,0.0173187255859375,0.0215911865234375,0.017547607421875,0.01922607421875,0.01247406005859375,0.03154754638671875,0.01064300537109375,0.0142669677734375,0.02437591552734375,0.0283050537109375,0.0170135498046875,0.01461029052734375,0.00698089599609375,0.0388336181640625,-0.136566162109375,0.03509521484375,0.066986083984375,0.091400146484375,0.24444580078125,0.07781982421875,0.18157958984375,0.2020263671875,0.1409912109375,0.13275146484375,0.030059814453125,0.0726318359375,-0.251007080078125,-0.124053955078125,3.53118896484375,1.09832763671875,5.061605930328369,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.196585655212402,27.12322998046875,-451.70452880859375,-105351.140625,-20598.732421875,5260.431640625,-15.551881790161133,-22.43370819091797,-437.6319580078125,93226.78125,107.79984283447266,-19664.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,0.002593994140625,0.000762939453125,0.0018310546875,0.00034332275390625,-0.00041961669921875,0.00118255615234375,0.0016021728515625,0.00133514404296875,-0.00148773193359375,-3.814697265625e-05,0.00030517578125,0.00553131103515625,-0.000152587890625,-0.001373291015625,0.00125885009765625,0.18310546875,-0.171356201171875,0.125274658203125,0.087738037109375,-0.085906982421875,0.090484619140625,0.17303466796875,0.23101806640625,0.14068603515625,0.1483154296875,0.0482177734375,0.07965087890625,-0.089569091796875,-0.028839111328125,1.114501953125,4.999847412109375,8.388223648071289,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.63936996459961,27.126455307006836,-452.08343505859375,-105657.9609375,-20239.515625,5225.244140625,-14.937296867370605,-22.750036239624023,-439.2200012207031,93463.8203125,236.44581604003906,-19723.572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00659942626953125,-0.01720428466796875,-0.02262115478515625,-0.0146484375,-0.019683837890625,-0.00995635986328125,-0.03192901611328125,-0.01018524169921875,-0.01094818115234375,-0.0252532958984375,-0.02227783203125,-0.01880645751953125,-0.0136566162109375,-0.0072479248046875,-0.039520263671875,0.364990234375,-0.27252197265625,0.01800537109375,0.0677490234375,0.020294189453125,0.075531005859375,0.1409912109375,0.0970458984375,0.15350341796875,0.1617431640625,0.11749267578125,0.085601806640625,0.550994873046875,0.267181396484375,-1.5863037109375,-1.4404296875,-2.77970552444458,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.71506118774414,27.215648651123047,-451.1331481933594,-105494.390625,-20573.1171875,5221.97900390625,-14.524711608886719,-22.990802764892578,-437.86309814453125,93585.2109375,124.72074890136719,-19693.697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00255584716796875,-0.00202178955078125,-0.001220703125,0.0014495849609375,-0.0009918212890625,-0.00171661376953125,-0.002288818359375,0.0006866455078125,0.001373291015625,0.00064849853515625,-0.001068115234375,-0.009765625,-0.00030517578125,0.0008392333984375,-0.00091552734375,-0.032501220703125,0.80230712890625,0.153045654296875,0.064849853515625,0.191192626953125,0.029296875,0.103759765625,0.062255859375,0.1605224609375,0.16632080078125,0.118255615234375,0.088958740234375,0.370941162109375,0.054168701171875,-1.452484130859375,-5.0,-5.947912216186523,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.363920211791992,27.04487419128418,-450.6575927734375,-105587.78125,-20146.380859375,5215.10400390625,-14.251654624938965,-23.316925048828125,-438.4276123046875,93146.7265625,-92.58977508544922,-19567.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00789642333984375,0.01712799072265625,0.0209808349609375,0.01621246337890625,0.018463134765625,0.01163482666015625,0.030670166015625,0.01216888427734375,0.00568389892578125,0.02685546875,0.02513885498046875,0.01903533935546875,0.0156402587890625,0.0077056884765625,0.03963470458984375,0.0726318359375,0.175323486328125,0.149383544921875,0.093841552734375,-1.17889404296875,0.037689208984375,0.152587890625,0.13641357421875,0.1995849609375,0.20050048828125,0.079498291015625,0.088958740234375,-0.70068359375,-0.004425048828125,3.08929443359375,2.5054931640625,6.249683380126953,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.18195343017578,27.832008361816406,-452.85394287109375,-105610.953125,-20349.919921875,5144.69384765625,-14.10501480102539,-23.347612380981445,-436.75909423828125,93035.40625,64.55016326904297,-19485.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00484466552734375,0.001068115234375,0.00164031982421875,0.00091552734375,0.00274658203125,0.0023651123046875,0.00095367431640625,7.62939453125e-05,0.000152587890625,0.00156402587890625,0.003509521484375,0.00835418701171875,0.0008392333984375,0.00034332275390625,0.001678466796875,0.1165771484375,0.0030517578125,0.04913330078125,0.10406494140625,0.06683349609375,0.1019287109375,0.2093505859375,0.22064208984375,0.17303466796875,0.12725830078125,0.0750732421875,0.0872802734375,-0.103607177734375,0.007781982421875,2.353515625,4.999847412109375,7.912992000579834,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.30661964416504,27.964000701904297,-452.3004150390625,-105911.65625,-20355.693359375,5135.8603515625,-14.158843040466309,-23.8736515045166,-436.57684326171875,92694.2109375,119.50291442871094,-19407.416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.00732421875,-0.0168609619140625,-0.02132415771484375,-0.0165557861328125,-0.019073486328125,-0.01201629638671875,-0.031280517578125,-0.00823974609375,-0.0086212158203125,-0.026092529296875,-0.0247955322265625,-0.019073486328125,-0.01285552978515625,-0.00614166259765625,-0.03887176513671875,0.1318359375,0.102386474609375,-0.0408935546875,0.092315673828125,0.638427734375,0.124969482421875,0.20416259765625,0.18707275390625,0.1031494140625,0.0970458984375,0.0457763671875,0.05767822265625,0.610198974609375,0.064239501953125,-2.61688232421875,-2.43133544921875,-6.423142910003662,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.343961715698242,27.69266700744629,-452.6869201660156,-105778.1015625,-20417.4609375,5186.68115234375,-13.950233459472656,-23.793493270874023,-435.4975280761719,92223.9765625,-119.64994812011719,-19346.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.00202178955078125,-7.62939453125e-05,0.00026702880859375,-0.0023651123046875,-0.00041961669921875,-0.00102996826171875,0.0,-0.0006103515625,7.62939453125e-05,-0.00186920166015625,-0.00255584716796875,-0.00499725341796875,-0.000152587890625,-0.00331878662109375,-0.00202178955078125,0.02197265625,-0.090789794921875,0.123138427734375,0.082244873046875,0.258941650390625,0.099945068359375,0.16510009765625,0.15106201171875,0.1263427734375,0.14556884765625,0.05889892578125,0.076751708984375,0.825653076171875,0.02349853515625,-1.4453125,-3.9715576171875,-6.264732837677002,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.3211612701416,28.254337310791016,-453.2360534667969,-105952.390625,-20185.787109375,5203.3701171875,-13.391046524047852,-23.586153030395508,-433.29718017578125,92214.1640625,242.1722412109375,-19274.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.00583648681640625,0.01697540283203125,0.02368927001953125,0.015411376953125,0.0199127197265625,0.01068115234375,0.03246307373046875,0.009765625,0.00827789306640625,0.0272369384765625,0.02696990966796875,0.02231597900390625,0.01556396484375,0.00904083251953125,0.04009246826171875,-0.08392333984375,-0.16571044921875,0.047607421875,0.06683349609375,-0.181121826171875,0.0732421875,0.1666259765625,0.16998291015625,0.1715087890625,0.16815185546875,0.0714111328125,0.051727294921875,-0.493927001953125,-0.020294189453125,3.98590087890625,3.666534423828125,7.358555793762207,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.3880558013916,27.95112419128418,-454.400634765625,-105776.4453125,-20239.9921875,5340.5205078125,-12.654569625854492,-23.515531539916992,-432.96575927734375,91791.0234375,12.326848030090332,-19160.17578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.0006866455078125,0.00217437744140625,0.00324249267578125,0.0005340576171875,0.00141143798828125,0.00125885009765625,0.002899169921875,0.0003814697265625,-0.00232696533203125,0.00255584716796875,0.0018310546875,0.00591278076171875,0.0019073486328125,-0.0008392333984375,0.003204345703125,0.202178955078125,0.366973876953125,0.060577392578125,0.072174072265625,-0.101470947265625,0.08331298828125,0.15411376953125,0.1531982421875,0.1458740234375,0.128173828125,0.084991455078125,0.0494384765625,-0.146026611328125,0.298614501953125,1.6937255859375,3.77410888671875,8.54663372039795,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.392850875854492,28.96738052368164,-454.20806884765625,-105795.6484375,-20271.96484375,5260.79296875,-12.623414993286133,-22.769847869873047,-432.3357238769531,91703.125,164.9940643310547,-19119.951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0072479248046875,-0.01644134521484375,-0.02285003662109375,-0.01678466796875,-0.020751953125,-0.0124359130859375,-0.03017425537109375,-0.011749267578125,-0.0112152099609375,-0.0283050537109375,-0.02849578857421875,-0.01873016357421875,-0.01422882080078125,-0.00690460205078125,-0.0400543212890625,-0.05859375,0.128936767578125,0.16693115234375,0.067138671875,0.0146484375,0.095367431640625,0.1593017578125,0.13153076171875,0.12725830078125,0.1654052734375,0.088958740234375,0.068817138671875,0.61004638671875,-0.019683837890625,-3.337554931640625,-2.626800537109375,-0.0867297574877739,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.356895446777344,29.287656784057617,-453.5024719238281,-105945.5234375,-20212.412109375,5369.24853515625,-12.769530296325684,-22.5841121673584,-429.45648193359375,91364.359375,115.16730499267578,-19010.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,-0.00286102294921875,-0.00141143798828125,-0.002288818359375,-0.0006866455078125,0.00141143798828125,-0.00385284423828125,-0.001678466796875,0.0,-0.00011444091796875,-0.00141143798828125,-0.0009918212890625,-0.00522613525390625,0.0003814697265625,-0.00110626220703125,-0.00270843505859375,0.108184814453125,-0.111541748046875,0.092926025390625,0.068817138671875,0.3265380859375,0.0604248046875,0.11871337890625,0.1251220703125,0.19805908203125,0.1910400390625,0.082550048828125,0.06622314453125,0.025482177734375,0.054168701171875,-1.31805419921875,-4.36187744140625,-1.1956020593643188,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.299196243286133,29.38161849975586,-454.3138732910156,-106018.6640625,-19986.13671875,5262.61083984375,-12.508220672607422,-22.19484519958496,-429.9088134765625,91386.125,136.10166931152344,-19046.716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.01079559326171875,0.01552581787109375,0.02437591552734375,0.01583099365234375,0.01934051513671875,0.01255035400390625,0.03086090087890625,0.01178741455078125,0.01117706298828125,0.028228759765625,0.0286102294921875,0.02201080322265625,0.0165557861328125,0.0041961669921875,0.03963470458984375,-0.192413330078125,0.03326416015625,0.073699951171875,0.078582763671875,-0.03387451171875,0.05584716796875,0.166015625,0.19622802734375,0.16082763671875,0.1397705078125,0.047760009765625,0.083160400390625,-0.613861083984375,0.060577392578125,4.515838623046875,3.108978271484375,4.903195858001709,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.084136962890625,29.53885269165039,-455.37359619140625,-105988.46875,-20004.78125,5386.60107421875,-12.659507751464844,-22.168743133544922,-429.45648193359375,91384.4453125,107.13101959228516,-19090.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00274658203125,0.00202178955078125,0.0014495849609375,0.0034332275390625,0.00347137451171875,0.00179290771484375,0.000457763671875,0.00232696533203125,0.00415802001953125,0.0026702880859375,0.0008392333984375,0.0052642822265625,0.00095367431640625,0.001678466796875,0.00301361083984375,0.33660888671875,0.117645263671875,0.144805908203125,0.08575439453125,0.386199951171875,0.110015869140625,0.17181396484375,0.19989013671875,0.14801025390625,0.14892578125,0.098419189453125,0.079803466796875,-0.02655029296875,0.120849609375,1.0028076171875,4.13177490234375,6.249683380126953,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.210220336914062,30.146686553955078,-456.35174560546875,-106091.9609375,-20418.974609375,5352.6943359375,-12.77435302734375,-22.017969131469727,-427.1358947753906,91040.53125,158.3634033203125,-19226.48828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0095367431640625,-0.00652313232421875,-0.01659393310546875,-0.02262115478515625,-0.013580322265625,-0.01987457275390625,-0.01132965087890625,-0.03173828125,-0.011444091796875,-0.01247406005859375,-0.0270843505859375,-0.0272369384765625,-0.0177764892578125,-0.01583099365234375,-0.0061798095703125,-0.0399017333984375,0.309906005859375,-0.05096435546875,0.098114013671875,0.073699951171875,-0.2166748046875,0.070343017578125,0.13641357421875,0.10101318359375,0.16998291015625,0.1727294921875,0.06500244140625,0.07080078125,0.890350341796875,0.084075927734375,-3.228912353515625,-1.532745361328125,-3.413346767425537,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.45557403564453,30.361894607543945,-455.8523254394531,-106393.953125,-20328.9296875,5457.5966796875,-12.742948532104492,-22.396961212158203,-427.4418640136719,90964.1328125,214.74099731445312,-19195.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0038909912109375,-0.0019073486328125,-0.00095367431640625,-0.000152587890625,-0.00247955322265625,-0.00255584716796875,-0.00152587890625,-0.00087738037109375,-0.0028228759765625,-0.0003814697265625,-0.0006103515625,-0.00675201416015625,-0.000762939453125,0.00156402587890625,-0.00194549560546875,0.04974365234375,0.099945068359375,0.072479248046875,0.071563720703125,-0.347442626953125,0.047149658203125,0.13641357421875,0.142822265625,0.15228271484375,0.14068603515625,0.07537841796875,0.068511962890625,0.37841796875,0.155181884765625,-0.385894775390625,-3.52813720703125,-4.99744987487793,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.472286224365234,30.88509750366211,-457.57305908203125,-106194.5234375,-20254.408203125,5449.47314453125,-11.992990493774414,-22.52768325805664,-427.9137268066406,90696.5859375,468.2725524902344,-19217.40625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00274658203125,0.019073486328125,0.02105712890625,0.01789093017578125,0.01941680908203125,0.01201629638671875,0.03307342529296875,0.0098419189453125,0.01262664794921875,0.0272369384765625,0.0299072265625,0.01911163330078125,0.0152587890625,0.00637054443359375,0.0412750244140625,-0.0177001953125,0.15716552734375,-0.115509033203125,0.074615478515625,0.330657958984375,0.07720947265625,0.1434326171875,0.19500732421875,0.140380859375,0.120849609375,0.080413818359375,0.0665283203125,-0.801239013671875,0.15777587890625,3.51806640625,2.3980712890625,7.358555793762207,1.2499618530273438
