,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.363289833068848,8.810203552246094,-740.1836547851562,-261477.90625,23669.578125,4782.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00133514404296875,0.00217437744140625,0.00133514404296875,0.0026702880859375,0.00919342041015625,-0.00598907470703125,-0.00080108642578125,0.0008392333984375,0.0270843505859375,-0.0264739990234375,-0.02719879150390625,-0.02712249755859375,0.000762939453125,-0.0014495849609375,0.00476837158203125,0.1239013671875,0.13031005859375,0.068817138671875,0.112152099609375,0.11474609375,0.113067626953125,0.05462646484375,0.112152099609375,0.076446533203125,0.105743408203125,0.06561279296875,0.117645263671875,2.717742919921875,-3.0572509765625,-3.05755615234375,-3.03619384765625,93.15966796875,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.301414489746094,8.642322540283203,-738.92041015625,-261076.140625,23590.65234375,4733.66064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0079345703125,0.01338958740234375,0.01750946044921875,0.01220703125,0.01873016357421875,0.00705718994140625,0.0202178955078125,0.00751495361328125,0.0246429443359375,0.00186920166015625,-0.00049591064453125,-0.00820159912109375,0.01094818115234375,0.004119873046875,0.0302886962890625,0.10650634765625,0.104522705078125,0.12542724609375,0.115509033203125,0.115509033203125,0.11260986328125,0.146484375,0.108184814453125,0.159912109375,0.09979248046875,0.123291015625,0.106353759765625,3.25347900390625,-3.00506591796875,-2.99957275390625,-2.996673583984375,106.6517562866211,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.260481834411621,9.022501945495605,-738.9887084960938,-261116.234375,23841.974609375,4664.22900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00064849853515625,-0.00179290771484375,0.0,-0.001373291015625,-0.0092315673828125,0.005950927734375,0.00057220458984375,-0.00072479248046875,-0.02727508544921875,0.02834320068359375,0.0290679931640625,0.02685546875,0.0006103515625,0.0014495849609375,-0.00438690185546875,0.108642578125,0.1104736328125,0.13916015625,0.10528564453125,0.107574462890625,0.123748779296875,0.055084228515625,0.123748779296875,0.13824462890625,0.06561279296875,0.145721435546875,0.11199951171875,-2.4395751953125,3.3966064453125,3.40087890625,3.37188720703125,103.7605972290039,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.495113372802734,8.769256591796875,-737.2115478515625,-260313.171875,23672.515625,4547.8388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.00667572021484375,-0.0142669677734375,-0.01461029052734375,-0.01220703125,-0.01979827880859375,-0.00423431396484375,-0.02197265625,-0.00732421875,-0.0255584716796875,-0.0011444091796875,0.00244140625,0.0083160400390625,-0.00888824462890625,-0.0051116943359375,-0.02948760986328125,0.1104736328125,0.107879638671875,0.101470947265625,0.113677978515625,0.12542724609375,0.11444091796875,0.167999267578125,0.09613037109375,0.130615234375,0.068206787109375,0.12420654296875,0.11383056640625,-3.027801513671875,3.1988525390625,3.193359375,3.217620849609375,95.4083480834961,1.2499618530273438
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.410096645355225,9.433367729187012,-737.3601684570312,-260071.5625,23664.625,4389.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,-0.0012969970703125,0.0028228759765625,0.0028228759765625,0.0006103515625,0.0098419189453125,-0.00354766845703125,-0.00030517578125,0.00141143798828125,0.02780914306640625,-0.02460479736328125,-0.02719879150390625,-0.02887725830078125,0.0028228759765625,0.001678466796875,0.003509521484375,0.112152099609375,0.115814208984375,0.13427734375,0.11444091796875,0.110015869140625,0.09857177734375,0.102386474609375,0.1055908203125,0.118408203125,0.084075927734375,0.0872802734375,0.12176513671875,2.82623291015625,-3.060302734375,-3.05908203125,-3.038177490234375,93.15966796875,1.2499618530273438
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.883909702301025,9.163128852844238,-738.9895629882812,-260001.765625,23742.4921875,4336.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00957489013671875,0.01338958740234375,0.0176239013671875,0.01255035400390625,0.01983642578125,0.003662109375,0.02254486083984375,0.00949859619140625,0.02368927001953125,0.00244140625,-0.00110626220703125,-0.00774383544921875,0.0110626220703125,0.00499725341796875,0.03002166748046875,0.107269287109375,0.119781494140625,0.028839111328125,0.1092529296875,0.110626220703125,0.10467529296875,0.11505126953125,0.11505126953125,0.063323974609375,0.240478515625,0.119476318359375,0.1019287109375,3.24737548828125,-2.9986572265625,-2.989501953125,-2.999725341796875,106.00927734375,1.2499618530273438
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.226051330566406,9.999946594238281,-737.017822265625,-259836.671875,23994.013671875,4379.923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,7.62939453125e-05,-0.00080108642578125,-0.00141143798828125,-0.00213623046875,-0.00713348388671875,0.00614166259765625,-0.0016021728515625,-0.00095367431640625,-0.02666473388671875,0.02651214599609375,0.0276947021484375,0.02979278564453125,-0.00057220458984375,0.0,-0.004119873046875,0.11566162109375,0.1116943359375,0.088043212890625,0.11810302734375,0.115203857421875,0.110015869140625,0.11138916015625,0.116424560546875,0.056915283203125,0.167694091796875,0.114288330078125,0.109710693359375,-3.02032470703125,3.3953857421875,3.3953857421875,3.37493896484375,107.29424285888672,1.2499618530273438
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.923653602600098,10.6782808303833,-736.30224609375,-259198.296875,24164.755859375,4145.64599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00644683837890625,-0.0142669677734375,-0.01605987548828125,-0.0115203857421875,-0.0186920166015625,-0.0061798095703125,-0.02048492431640625,-0.0079345703125,-0.02559661865234375,-0.00179290771484375,0.00286102294921875,0.007171630859375,-0.01125335693359375,-0.003662109375,-0.0313568115234375,0.11016845703125,0.11871337890625,0.120697021484375,0.11199951171875,0.112762451171875,0.116729736328125,0.13824462890625,0.118255615234375,0.113525390625,0.10955810546875,0.113525390625,0.116729736328125,-3.0206298828125,3.1982421875,3.1903076171875,3.21868896484375,88.9835433959961,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.297840118408203,11.228331565856934,-735.312255859375,-258667.75,23951.076171875,4134.72900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0008392333984375,0.003814697265625,0.00057220458984375,0.003814697265625,0.0115966796875,-0.00461578369140625,-0.00034332275390625,0.0016021728515625,0.02918243408203125,-0.0266265869140625,-0.02773284912109375,-0.02765655517578125,0.00274658203125,-0.00087738037109375,0.00553131103515625,0.1171875,0.117340087890625,0.10650634765625,0.11322021484375,0.114288330078125,0.1165771484375,0.0579833984375,0.142974853515625,0.117645263671875,0.137786865234375,0.11505126953125,0.106658935546875,3.370361328125,-3.05267333984375,-3.0560302734375,-3.0352783203125,95.08711242675781,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,11.53271198272705,-735.3973388671875,-257871.859375,24525.24609375,3934.608642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00766754150390625,0.01399993896484375,0.01720428466796875,0.01239776611328125,0.018768310546875,0.0048828125,0.020904541015625,0.00675201416015625,0.0244903564453125,0.0022125244140625,-0.00240325927734375,-0.0087738037109375,0.0131988525390625,0.0049591064453125,0.02902984619140625,0.102996826171875,0.111846923828125,0.11138916015625,0.10833740234375,0.10009765625,0.113067626953125,0.123138427734375,0.08453369140625,0.137481689453125,0.09490966796875,0.1123046875,0.108489990234375,3.2391357421875,-2.99102783203125,-2.98797607421875,-2.999420166015625,103.4393539428711,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.886698246002197,11.856106758117676,-731.2210083007812,-257121.671875,24397.978515625,4023.790771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,0.0003814697265625,-0.00209808349609375,-0.001373291015625,0.000457763671875,-0.0092315673828125,0.00690460205078125,-0.00019073486328125,-0.00118255615234375,-0.02765655517578125,0.027008056640625,0.02803802490234375,0.02925872802734375,-0.00240325927734375,0.00049591064453125,-0.0040435791015625,0.12359619140625,0.113525390625,0.123443603515625,0.11688232421875,0.1226806640625,0.118408203125,0.09765625,0.117340087890625,0.2587890625,0.135345458984375,0.09918212890625,0.1129150390625,-2.9779052734375,3.3990478515625,3.39813232421875,3.375091552734375,107.29424285888672,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.047630310058594,12.249048233032227,-731.0699462890625,-256822.046875,24810.921875,3847.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.00667572021484375,-0.0130462646484375,-0.0168609619140625,-0.01220703125,-0.018768310546875,-0.00274658203125,-0.02361297607421875,-0.005645751953125,-0.024871826171875,-0.001678466796875,0.00240325927734375,0.00865936279296875,-0.00896453857421875,-0.00576019287109375,-0.029449462890625,0.099945068359375,0.10711669921875,0.113067626953125,0.11566162109375,0.113067626953125,0.101165771484375,0.14190673828125,0.107879638671875,0.17486572265625,0.109710693359375,0.11932373046875,0.1123046875,-3.022613525390625,3.189697265625,3.184814453125,3.2183837890625,95.4083480834961,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.119276523590088,12.013668060302734,-730.584716796875,-256052.09375,24773.44921875,3683.58447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,3.814697265625e-05,0.00232696533203125,0.00240325927734375,0.002288818359375,0.0109100341796875,-0.0023651123046875,-0.000152587890625,0.0049591064453125,0.02849578857421875,-0.02498626708984375,-0.02628326416015625,-0.02643585205078125,0.0022125244140625,-0.00064849853515625,0.00537872314453125,0.10589599609375,0.219879150390625,0.113677978515625,0.115966796875,0.103912353515625,0.11505126953125,0.08544921875,0.14312744140625,0.085906982421875,0.14923095703125,0.1055908203125,0.11322021484375,3.3746337890625,-3.05084228515625,-3.0517578125,-3.0328369140625,92.5171890258789,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6003828048706055,12.51581859588623,-731.1569213867188,-255853.78125,24649.85546875,3690.51611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00720977783203125,0.01373291015625,0.01857757568359375,0.01255035400390625,0.0201416015625,0.00423431396484375,0.0223541259765625,0.00591278076171875,0.02468109130859375,0.00396728515625,-0.0030517578125,-0.00865936279296875,0.01064300537109375,0.001983642578125,0.0302886962890625,0.11871337890625,0.108489990234375,0.115509033203125,0.117950439453125,0.1202392578125,0.11016845703125,0.13946533203125,0.150146484375,0.130462646484375,0.10589599609375,0.10772705078125,0.116729736328125,3.23089599609375,-2.9876708984375,-2.98614501953125,-2.998504638671875,106.00927734375,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.297623157501221,12.798487663269043,-730.5855102539062,-255463.9375,24820.380859375,3486.318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,0.0017547607421875,-0.00194549560546875,-0.00286102294921875,-0.00072479248046875,-0.00904083251953125,0.00362396240234375,-0.00148773193359375,0.00110626220703125,-0.027008056640625,0.0249481201171875,0.02750396728515625,0.029754638671875,-0.00278472900390625,0.00133514404296875,-0.0057220458984375,0.115509033203125,0.114288330078125,0.107574462890625,0.113983154296875,0.110626220703125,0.117340087890625,0.124053955078125,0.049896240234375,0.107421875,0.095367431640625,0.10498046875,0.120391845703125,-3.022918701171875,3.40118408203125,3.3990478515625,3.37554931640625,108.2579574584961,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.85081672668457,13.476343154907227,-731.2923583984375,-255330.421875,24587.603515625,3234.802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00568389892578125,-0.0124359130859375,-0.0180816650390625,-0.01132965087890625,-0.01811981201171875,-0.0045013427734375,-0.02201080322265625,-0.0061798095703125,-0.0238800048828125,-0.00392913818359375,0.003509521484375,0.00820159912109375,-0.01178741455078125,-0.00347137451171875,-0.03082275390625,0.10711669921875,0.11932373046875,0.1239013671875,0.105438232421875,0.1043701171875,0.115814208984375,0.0592041015625,0.089111328125,0.2880859375,0.114593505859375,0.10711669921875,0.108184814453125,-3.027191162109375,3.18328857421875,3.17779541015625,3.21533203125,97.0145492553711,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.941690444946289,14.100970268249512,-730.3734741210938,-255258.015625,24368.91796875,3030.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00118255615234375,0.00263214111328125,0.0029754638671875,0.0019073486328125,0.0125885009765625,-0.0038909912109375,0.0006103515625,0.00133514404296875,0.02964019775390625,-0.025634765625,-0.02685546875,-0.02780914306640625,0.00209808349609375,0.00030517578125,0.00514984130859375,0.1104736328125,0.10040283203125,0.09979248046875,0.11077880859375,0.10833740234375,0.115814208984375,0.090179443359375,0.103912353515625,0.135650634765625,0.113067626953125,0.11932373046875,0.114898681640625,3.37371826171875,-3.05084228515625,-3.04931640625,-3.02764892578125,91.87471008300781,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.012948036193848,13.583813667297363,-730.0953369140625,-254971.375,24470.2890625,2813.693115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00640869140625,0.01373291015625,0.01667022705078125,0.0127410888671875,0.01903533935546875,0.0048065185546875,0.02056121826171875,0.00804901123046875,0.0249481201171875,0.0035858154296875,-0.00232696533203125,-0.00797271728515625,0.0136566162109375,0.004730224609375,0.028839111328125,0.10589599609375,0.095367431640625,0.120086669921875,0.110015869140625,0.098419189453125,0.107421875,0.08819580078125,0.11810302734375,0.124053955078125,0.105743408203125,0.09765625,0.116424560546875,3.231658935546875,-2.98309326171875,-2.977294921875,-2.999420166015625,104.72431945800781,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.67448091506958,13.904716491699219,-730.8011474609375,-255030.984375,24184.701171875,2644.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0003814697265625,-0.00118255615234375,-0.0009918212890625,-0.0018310546875,-0.01102447509765625,0.00698089599609375,-0.00217437744140625,-0.00011444091796875,-0.02685546875,0.0255584716796875,0.02655029296875,0.0272369384765625,-0.00102996826171875,0.00152587890625,-0.00637054443359375,0.120391845703125,0.119476318359375,0.11505126953125,0.116119384765625,0.117034912109375,0.10284423828125,0.14892578125,0.11444091796875,0.1251220703125,0.115203857421875,0.123443603515625,0.115814208984375,-3.02337646484375,3.39691162109375,3.39385986328125,3.3746337890625,102.796875,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.157101631164551,14.011443138122559,-731.7894897460938,-255064.421875,24027.49609375,2533.1142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.006561279296875,-0.01300811767578125,-0.01705169677734375,-0.00972747802734375,-0.0202178955078125,-0.0035858154296875,-0.02010345458984375,-0.00820159912109375,-0.02605438232421875,-0.00240325927734375,0.00293731689453125,0.00736236572265625,-0.011749267578125,-0.00194549560546875,-0.03002166748046875,0.1141357421875,0.1104736328125,0.09613037109375,0.103302001953125,0.106048583984375,0.104522705078125,0.07232666015625,0.106201171875,0.078277587890625,0.109710693359375,0.09735107421875,0.1025390625,-3.02337646484375,3.17626953125,3.17352294921875,3.21807861328125,97.3357925415039,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2829060554504395,13.476506233215332,-731.1531372070312,-255302.8125,23772.013671875,2146.405029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00194549560546875,0.00335693359375,0.0038909912109375,0.003509521484375,0.00896453857421875,-0.00484466552734375,0.0031280517578125,0.00095367431640625,0.0278472900390625,-0.02445220947265625,-0.0247955322265625,-0.02803802490234375,0.0025177001953125,0.00019073486328125,0.0067901611328125,0.120697021484375,0.118865966796875,0.10711669921875,0.113983154296875,0.167083740234375,0.115966796875,0.097503662109375,0.11810302734375,0.095672607421875,0.034332275390625,0.1202392578125,0.109710693359375,3.374786376953125,-3.04779052734375,-3.050537109375,-3.029022216796875,91.87471008300781,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.65844464302063,13.29842758178711,-731.5765380859375,-255359.96875,23420.408203125,1964.81103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.00926971435546875,0.0131988525390625,0.0151824951171875,0.01129150390625,0.021209716796875,0.005035400390625,0.01873016357421875,0.00850677490234375,0.0244903564453125,0.0023651123046875,-0.00213623046875,-0.009002685546875,0.01186370849609375,0.00232696533203125,0.0313568115234375,0.1165771484375,0.11322021484375,0.15533447265625,0.1190185546875,0.09613037109375,0.10772705078125,0.12481689453125,0.1092529296875,0.11260986328125,0.15777587890625,0.111846923828125,0.11474609375,3.226776123046875,-2.98126220703125,-2.974853515625,-2.99530029296875,103.4393539428711,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.212353229522705,12.371232032775879,-732.2825317382812,-255952.6875,23682.26171875,1572.2716064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,0.000457763671875,-0.00392913818359375,-0.0014495849609375,-0.0018310546875,-0.00972747802734375,0.0046539306640625,-0.0006866455078125,0.00019073486328125,-0.0290679931640625,0.0255584716796875,0.0278472900390625,0.02788543701171875,-0.00064849853515625,0.00118255615234375,-0.0052642822265625,0.124359130859375,0.13275146484375,0.112457275390625,0.121002197265625,0.1055908203125,0.1141357421875,0.1141357421875,0.1116943359375,0.114898681640625,0.1263427734375,0.115203857421875,0.1190185546875,-3.026580810546875,3.39385986328125,3.39630126953125,3.37371826171875,106.9729995727539,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,11.586485862731934,-734.6142578125,-256312.8125,23170.51953125,1483.746337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,-0.00568389892578125,-0.01155853271484375,-0.01750946044921875,-0.0106048583984375,-0.01773834228515625,-0.00507354736328125,-0.02117156982421875,-0.005645751953125,-0.0243377685546875,-0.004119873046875,0.00274658203125,0.00881195068359375,-0.01056671142578125,-0.0058746337890625,-0.0284576416015625,0.0994873046875,0.048675537109375,0.113983154296875,0.111541748046875,0.08209228515625,0.11474609375,0.07080078125,0.09979248046875,0.11199951171875,0.158233642578125,0.105743408203125,0.105438232421875,-3.023223876953125,3.177490234375,3.170166015625,3.21624755859375,81.916259765625,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9999507665634155,9.64536190032959,-734.6854248046875,-256427.34375,22719.419921875,1359.3138427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.0020599365234375,0.00308990478515625,0.0031280517578125,0.0022125244140625,0.009765625,-0.00179290771484375,0.00125885009765625,0.00141143798828125,0.0293731689453125,-0.0246429443359375,-0.02422332763671875,-0.02910614013671875,0.00274658203125,0.00064849853515625,0.00518798828125,0.10833740234375,0.133056640625,0.125274658203125,0.105133056640625,0.140838623046875,0.1153564453125,0.085906982421875,0.123138427734375,0.1092529296875,0.108795166015625,0.110931396484375,0.10986328125,3.372344970703125,-3.04840087890625,-3.05084228515625,-3.026580810546875,94.765869140625,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,8.985028266906738,-735.3206787109375,-256928.734375,22725.6875,1218.03857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00827789306640625,0.01369476318359375,0.01873016357421875,0.011444091796875,0.018768310546875,0.00461578369140625,0.019989013671875,0.00751495361328125,0.02544403076171875,0.003814697265625,-0.00263214111328125,-0.00751495361328125,0.0109100341796875,0.00377655029296875,0.03017425537109375,0.123748779296875,0.13397216796875,0.1153564453125,0.1141357421875,0.12786865234375,0.110321044921875,0.155029296875,0.110321044921875,0.10528564453125,0.04180908203125,0.125274658203125,0.107879638671875,3.226165771484375,-2.98126220703125,-2.9730224609375,-3.002166748046875,102.1543960571289,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5883903503417969,7.718294143676758,-734.753173828125,-256934.6875,22424.166015625,877.4571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00171661376953125,-0.00217437744140625,-0.001220703125,-0.00164031982421875,-0.01010894775390625,0.00591278076171875,-0.00034332275390625,-0.00408172607421875,-0.02716064453125,0.02613067626953125,0.0254058837890625,0.02986907958984375,-0.00301361083984375,0.0014495849609375,-0.0080108642578125,0.129241943359375,0.09490966796875,0.114288330078125,0.1171875,0.120086669921875,0.114593505859375,0.1220703125,0.111083984375,0.11016845703125,0.063018798828125,0.108489990234375,0.1171875,-3.023681640625,3.39874267578125,3.40087890625,3.3770751953125,105.3667984008789,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6407661437988281,6.345142364501953,-736.6618041992188,-257260.953125,22099.1484375,677.682861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00720977783203125,-0.01392364501953125,-0.01590728759765625,-0.01056671142578125,-0.01834869384765625,-0.0064849853515625,-0.02033233642578125,-0.00728607177734375,-0.02490997314453125,-0.00240325927734375,0.00152587890625,0.00873565673828125,-0.01220703125,-0.00408172607421875,-0.0283050537109375,0.0994873046875,0.104522705078125,0.1202392578125,0.100250244140625,0.117645263671875,0.103607177734375,0.119781494140625,0.101470947265625,0.098114013671875,0.066070556640625,0.108184814453125,0.11474609375,-3.02215576171875,3.17718505859375,3.173828125,3.216552734375,97.978271484375,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.301356554031372,5.385396480560303,-735.883544921875,-257634.640625,21666.3359375,769.5615844726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.0003814697265625,0.001678466796875,0.00274658203125,0.00217437744140625,0.01194000244140625,-0.00652313232421875,0.00171661376953125,0.0031280517578125,0.02834320068359375,-0.0240325927734375,-0.02559661865234375,-0.02666473388671875,0.0026702880859375,-0.0006103515625,0.00782012939453125,0.109405517578125,0.1123046875,0.076751708984375,0.112457275390625,0.109405517578125,0.109100341796875,0.11138916015625,0.117034912109375,0.102691650390625,-0.001678466796875,0.11383056640625,0.120849609375,3.37158203125,-3.04901123046875,-3.0426025390625,-3.025360107421875,96.05083465576172,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9444756507873535,4.349250316619873,-734.6142578125,-257764.5,21844.013671875,506.0987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00827789306640625,0.01293182373046875,0.0177764892578125,0.01148223876953125,0.021514892578125,0.00431060791015625,0.01972198486328125,0.00736236572265625,0.0251007080078125,0.00308990478515625,-0.0022125244140625,-0.00736236572265625,0.01194000244140625,0.00354766845703125,0.02941131591796875,0.105438232421875,0.10589599609375,0.105438232421875,0.119781494140625,0.11199951171875,0.11199951171875,0.154876708984375,0.1104736328125,0.1031494140625,0.144195556640625,0.103302001953125,0.1031494140625,3.2232666015625,-2.9827880859375,-2.97454833984375,-3.000030517578125,101.51191711425781,1.2499618530273438
