,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2424248307943344,18.820093154907227,-307.8271484375,-98465.9609375,-6841.81884765625,996.7315063476562,-5.2472758293151855,-25.336204528808594,-310.7928771972656,104193.6875,-1033.6046142578125,-4378.921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20397186279296875,-0.03116607666015625,-0.02452850341796875,0.16696929931640625,-1.25,0.05832672119140625,0.096588134765625,0.00530242919921875,0.00133514404296875,0.002899169921875,0.00152587890625,0.00225067138671875,0.00194549560546875,0.00186920166015625,0.0014495849609375,0.07568359375,0.084991455078125,0.084686279296875,0.08514404296875,0.081939697265625,0.08209228515625,0.0860595703125,0.08392333984375,0.08636474609375,0.0732421875,0.088043212890625,0.066070556640625,0.001678466796875,-0.000457763671875,-2.56591796875,-0.107269287109375,-3.144270181655884,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34308239817619324,19.037397384643555,-309.7839050292969,-98479.21875,-7237.35791015625,909.1209106445312,-5.563323020935059,-25.07107162475586,-308.4010925292969,103762.3203125,-968.84033203125,-4286.0732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20404815673828125,-0.02964019775390625,-0.02170562744140625,0.1674652099609375,-1.25,0.05855560302734375,0.095062255859375,0.00385284423828125,0.00209808349609375,0.0025177001953125,0.00179290771484375,0.0014495849609375,0.00148773193359375,0.0017547607421875,0.0012969970703125,0.1116943359375,0.115509033203125,0.110321044921875,0.11871337890625,0.11871337890625,0.1202392578125,0.11749267578125,0.113525390625,0.11932373046875,0.11566162109375,0.1123046875,0.10528564453125,0.0018310546875,0.000762939453125,3.0169677734375,-0.106658935546875,13.316250801086426,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16444280743598938,19.059940338134766,-311.77001953125,-98953.125,-7189.13916015625,988.6416015625,-5.4495673179626465,-24.957260131835938,-306.8537902832031,103010.1640625,-971.40087890625,-4366.62890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.20450592041015625,-0.03208160400390625,-0.022430419921875,0.168609619140625,-1.25,0.05863189697265625,0.09552001953125,0.00507354736328125,0.00247955322265625,0.00148773193359375,0.0012969970703125,0.00240325927734375,0.001983642578125,0.00232696533203125,0.00041961669921875,0.10650634765625,0.113067626953125,0.10498046875,0.1055908203125,0.110015869140625,0.113677978515625,0.0970458984375,0.10284423828125,0.08880615234375,0.1397705078125,0.110626220703125,0.105743408203125,0.002593994140625,0.0006103515625,2.632904052734375,-0.106201171875,-2.212542772293091,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21755501627922058,19.391328811645508,-313.97698974609375,-99367.0546875,-7189.5048828125,942.1953735351562,-5.664814472198486,-24.881486892700195,-307.4030456542969,102657.296875,-974.7789306640625,-4455.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2034759521484375,-0.0312042236328125,-0.02288818359375,0.1686859130859375,-1.25,0.058441162109375,0.09502410888671875,0.00469207763671875,0.00278472900390625,0.0017547607421875,0.0011444091796875,0.00274658203125,0.00171661376953125,0.0022125244140625,0.00080108642578125,0.086669921875,0.087738037109375,0.08697509765625,0.087432861328125,0.093231201171875,0.092010498046875,0.08392333984375,0.0872802734375,0.0811767578125,0.0958251953125,0.0921630859375,0.086822509765625,0.00091552734375,0.000152587890625,-2.769317626953125,-0.106658935546875,-6.25002908706665,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,19.28409194946289,-314.5278015136719,-99754.578125,-7473.94677734375,1042.4840087890625,-5.753308296203613,-24.704910278320312,-304.9575500488281,102221.125,-1005.3681030273438,-4523.61181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.2031707763671875,-0.03131866455078125,-0.02231597900390625,0.16788482666015625,-1.25,0.05950927734375,0.094757080078125,0.00453948974609375,0.00156402587890625,0.00125885009765625,0.001220703125,0.00171661376953125,0.0009918212890625,0.00202178955078125,0.001373291015625,0.084991455078125,0.079498291015625,0.0848388671875,0.081634521484375,0.075836181640625,0.078125,0.07965087890625,0.08087158203125,0.00274658203125,0.05615234375,0.082550048828125,0.075225830078125,0.001068115234375,0.00030517578125,-2.567138671875,-0.10528564453125,0.5826401710510254,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18235765397548676,19.4409122467041,-317.2127380371094,-100546.7109375,-7537.3642578125,1101.133056640625,-5.727957725524902,-24.89454460144043,-305.70941162109375,102119.328125,-978.773681640625,-4540.81982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.203704833984375,-0.03116607666015625,-0.02300262451171875,0.1683807373046875,-1.25,0.06011962890625,0.09593963623046875,0.0032806396484375,0.00041961669921875,0.00308990478515625,0.00186920166015625,0.00255584716796875,0.0012969970703125,0.0019073486328125,0.00091552734375,0.114288330078125,0.1165771484375,0.1080322265625,0.118255615234375,0.088348388671875,0.11383056640625,0.113525390625,0.11749267578125,0.009765625,0.0732421875,0.119781494140625,0.104522705078125,0.0018310546875,0.0,3.017730712890625,-0.105133056640625,5.551854133605957,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3362981081008911,19.762100219726562,-318.56829833984375,-101034.6171875,-7524.35693359375,1021.8802490234375,-5.930446624755859,-24.326648712158203,-303.86102294921875,102096.4609375,-1023.4976806640625,-4527.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.204620361328125,-0.03116607666015625,-0.02048492431640625,0.16628265380859375,-1.25,0.05908966064453125,0.09540557861328125,0.006256103515625,0.002288818359375,0.0009918212890625,0.00213623046875,0.00186920166015625,0.00133514404296875,0.001678466796875,0.00091552734375,0.105743408203125,0.10833740234375,0.1043701171875,0.11016845703125,0.1019287109375,0.1116943359375,0.108642578125,0.11077880859375,0.206298828125,0.12359619140625,0.112457275390625,0.090789794921875,0.0030517578125,0.001678466796875,2.63671875,-0.10711669921875,1.5143678188323975,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014817245304584503,19.683013916015625,-319.98101806640625,-101243.4609375,-7452.298828125,1135.3096923828125,-6.007227420806885,-24.136816024780273,-301.31787109375,101649.640625,-804.435546875,-4472.8828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20336151123046875,-0.0310516357421875,-0.02376556396484375,0.1682281494140625,-1.25,0.05767822265625,0.096282958984375,0.00392913818359375,0.001220703125,0.0023651123046875,0.00209808349609375,0.00274658203125,0.00244140625,0.0017547607421875,0.0009918212890625,0.08453369140625,0.08453369140625,0.081329345703125,0.084075927734375,0.0872802734375,0.0860595703125,0.08392333984375,0.0787353515625,0.113525390625,0.10772705078125,0.093994140625,0.0897216796875,0.00152587890625,0.0,-2.772979736328125,-0.107879638671875,-4.386573791503906,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3073250949382782,19.737476348876953,-320.17706298828125,-101643.734375,-7511.7939453125,1159.7615966796875,-5.7912678718566895,-24.0484561920166,-301.2646789550781,101248.59375,-958.2158813476562,-4519.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.2051544189453125,-0.030975341796875,-0.02105712890625,0.16620635986328125,-1.25,0.0592803955078125,0.0969696044921875,0.00553131103515625,0.0018310546875,0.00125885009765625,0.0023651123046875,0.0022125244140625,0.002288818359375,0.00133514404296875,0.001068115234375,0.089111328125,0.084228515625,0.08148193359375,0.079803466796875,0.072784423828125,0.0830078125,0.07659912109375,0.084228515625,0.11260986328125,0.07415771484375,0.086212158203125,0.09002685546875,0.00152587890625,0.001983642578125,-2.567596435546875,-0.11077880859375,-12.77212142944336,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2429289072751999,19.6882266998291,-319.66583251953125,-102052.5859375,-7776.54248046875,1254.1107177734375,-6.043667793273926,-23.720014572143555,-300.96868896484375,100918.7109375,-981.179931640625,-4591.5224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.201873779296875,-0.0308990478515625,-0.02429962158203125,0.1673126220703125,-1.25,0.05870819091796875,0.09429931640625,0.00667572021484375,0.00274658203125,0.00186920166015625,0.001068115234375,0.00270843505859375,0.00186920166015625,0.00202178955078125,0.001068115234375,0.11627197265625,0.11749267578125,0.11932373046875,0.11505126953125,0.126190185546875,0.12725830078125,0.11383056640625,0.10650634765625,0.142822265625,0.11260986328125,0.1171875,0.112152099609375,0.001373291015625,0.00091552734375,3.015594482421875,-0.107879638671875,9.899916648864746,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22768054902553558,19.786949157714844,-321.6494445800781,-102614.2265625,-7725.23291015625,1345.1060791015625,-6.223649024963379,-23.670211791992188,-299.8665466308594,100529.296875,-866.051513671875,-4595.37939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2045440673828125,-0.02910614013671875,-0.02277374267578125,0.16815185546875,-1.25,0.05840301513671875,0.0948333740234375,0.0035858154296875,0.0008392333984375,0.0011444091796875,0.00301361083984375,0.00194549560546875,0.001678466796875,0.0023651123046875,0.0014495849609375,0.110321044921875,0.110321044921875,0.106353759765625,0.11260986328125,0.097808837890625,0.122528076171875,0.10650634765625,0.10223388671875,0.09918212890625,0.11810302734375,0.111846923828125,0.098419189453125,0.00030517578125,0.00091552734375,2.64007568359375,-0.107269287109375,2.135519504547119,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12923963367938995,19.722387313842773,-324.7557373046875,-102790.3828125,-7691.67578125,1236.082763671875,-6.312476634979248,-23.479618072509766,-298.3286437988281,100393.765625,-1164.2366943359375,-4621.390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03055572509765625,-0.20488739013671875,-0.03330230712890625,-0.022125244140625,0.1657867431640625,-1.25,0.05901336669921875,0.0965118408203125,0.00438690185546875,0.00209808349609375,0.0023651123046875,0.00438690185546875,0.0030517578125,0.00152587890625,0.0017547607421875,0.001068115234375,0.088653564453125,0.084991455078125,0.086212158203125,0.0897216796875,0.08758544921875,0.0848388671875,0.08819580078125,0.0830078125,0.08087158203125,0.05950927734375,0.089111328125,0.0811767578125,0.00152587890625,0.000152587890625,-2.772064208984375,-0.106964111328125,-4.075997829437256,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3636382222175598,19.811445236206055,-324.28118896484375,-103095.5625,-7812.09326171875,1255.2816162109375,-5.993277549743652,-23.316925048828125,-297.7286376953125,100025.03125,-895.6744384765625,-4712.494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20328521728515625,-0.03147125244140625,-0.0237274169921875,0.1677703857421875,-1.25,0.05916595458984375,0.09479522705078125,0.0049591064453125,0.0009918212890625,0.0023651123046875,0.0016021728515625,0.00301361083984375,0.0019073486328125,0.00171661376953125,0.000762939453125,0.0823974609375,0.08087158203125,0.080413818359375,0.084991455078125,0.085906982421875,0.08270263671875,0.08880615234375,0.08087158203125,0.0762939453125,0.081787109375,0.07904052734375,0.072174072265625,-0.00091552734375,-0.00030517578125,-2.57110595703125,-0.106201171875,-5.007725715637207,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5510374307632446,19.958147048950195,-324.4754638671875,-103061.90625,-7758.21923828125,1231.3133544921875,-6.337599277496338,-23.39096450805664,-296.4861755371094,99925.1796875,-737.954833984375,-4715.24951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20389556884765625,-0.0305938720703125,-0.02315521240234375,0.16635894775390625,-1.25,0.05992889404296875,0.09487152099609375,0.00446319580078125,0.00125885009765625,0.00171661376953125,0.001983642578125,0.00091552734375,0.0019073486328125,0.00244140625,0.00087738037109375,0.114898681640625,0.117034912109375,0.11505126953125,0.115509033203125,0.118408203125,0.119476318359375,0.11871337890625,0.11322021484375,0.09979248046875,0.130615234375,0.11871337890625,0.091094970703125,0.001678466796875,0.000762939453125,3.01788330078125,-0.1068115234375,8.657612800598145,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2761097550392151,19.99808120727539,-325.63189697265625,-103591.0625,-7875.06884765625,1300.1741943359375,-6.06728458404541,-23.302474975585938,-296.08056640625,99827.84375,-974.575927734375,-4560.51904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.2044677734375,-0.03383636474609375,-0.0235748291015625,0.1685333251953125,-1.25,0.05916595458984375,0.0954437255859375,0.0051116943359375,0.00141143798828125,0.002288818359375,0.00202178955078125,0.0018310546875,0.00186920166015625,0.00141143798828125,0.00095367431640625,0.108642578125,0.106353759765625,0.106964111328125,0.103302001953125,0.105133056640625,0.117034912109375,0.11505126953125,0.1055908203125,0.111083984375,0.11505126953125,0.119781494140625,0.115814208984375,0.001983642578125,-0.000457763671875,2.637939453125,-0.108184814453125,-0.6596633195877075,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3973539173603058,20.18394660949707,-328.0401916503906,-103805.28125,-8110.2734375,1212.72705078125,-6.564598083496094,-23.37080955505371,-294.431884765625,99441.8515625,-604.9006958007812,-4794.76171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.204010009765625,-0.03200531005859375,-0.0237274169921875,0.168304443359375,-1.25,0.059356689453125,0.0963592529296875,0.00408172607421875,0.00171661376953125,0.00354766845703125,0.00110626220703125,0.00213623046875,0.0019073486328125,0.0019073486328125,0.00118255615234375,0.083465576171875,0.084075927734375,0.08209228515625,0.082550048828125,0.103607177734375,0.0823974609375,0.09185791015625,0.0799560546875,0.0567626953125,0.06378173828125,0.084381103515625,0.087738037109375,0.0006103515625,0.000762939453125,-2.773895263671875,-0.105743408203125,-3.454846143722534,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3162505030632019,20.50823974609375,-328.6180725097656,-103879.5390625,-8110.45849609375,1194.3800048828125,-6.372326850891113,-23.316925048828125,-294.6839599609375,99068.484375,-810.8009033203125,-4743.50244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20526885986328125,-0.03047943115234375,-0.0225067138671875,0.1663970947265625,-1.25,0.0589752197265625,0.09578704833984375,0.00438690185546875,0.00148773193359375,0.0011444091796875,0.002899169921875,0.0023651123046875,0.001220703125,0.0014495849609375,0.00095367431640625,0.0872802734375,0.0872802734375,0.079345703125,0.077667236328125,0.07568359375,0.07598876953125,0.07904052734375,0.07720947265625,0.08880615234375,0.1116943359375,0.08270263671875,0.082550048828125,0.002288818359375,-0.000762939453125,-2.57232666015625,-0.107269287109375,-3.7654221057891846,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.032902657985687256,20.297500610351562,-330.44952392578125,-104125.0390625,-7933.0791015625,1061.236083984375,-6.87985897064209,-23.301973342895508,-292.744873046875,98846.6171875,-596.9312744140625,-4824.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.2043914794921875,-0.02964019775390625,-0.02223968505859375,0.16876220703125,-1.25,0.05863189697265625,0.09517669677734375,0.0054931640625,0.0016021728515625,0.0018310546875,0.0020599365234375,0.0025177001953125,0.00263214111328125,0.00152587890625,0.001068115234375,0.11962890625,0.11505126953125,0.11383056640625,0.118408203125,0.111846923828125,0.1214599609375,0.11138916015625,0.1214599609375,0.09002685546875,0.13397216796875,0.12451171875,0.11444091796875,0.001678466796875,0.000152587890625,3.01910400390625,-0.10955810546875,9.278764724731445,1.2499618530273438
