,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,48.97997283935547,-399.3526611328125,-115559.0078125,48844.2734375,8550.6455078125,5.405361652374268,-50.455257415771484,-379.97015380859375,82329.1875,35915.44921875,-4361.66748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.0034332275390625,0.005340576171875,0.00904083251953125,0.00484466552734375,0.01079559326171875,-0.000152587890625,0.01087188720703125,0.0052642822265625,0.01953125,0.00492095947265625,0.00522613525390625,-0.0017547607421875,0.0061798095703125,0.00308990478515625,0.01430511474609375,0.10589599609375,0.099334716796875,0.10650634765625,0.099029541015625,0.101470947265625,0.102081298828125,0.10772705078125,0.101470947265625,0.07843017578125,0.11474609375,0.09735107421875,0.09857177734375,3.12347412109375,-1.356201171875,-0.59814453125,-1.477813720703125,9.22223949432373,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.239246368408203,49.551021575927734,-399.4967956542969,-115610.5078125,48908.7265625,8435.9873046875,5.198358058929443,-50.36689758300781,-378.7124938964844,82389.4453125,36016.046875,-4533.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0075531005859375,-0.01041412353515625,-0.01590728759765625,-0.0099945068359375,-0.01956939697265625,-0.005340576171875,-0.02201080322265625,-0.0066375732421875,-0.02300262451171875,-0.0104522705078125,-0.00797271728515625,-0.00026702880859375,-0.0104522705078125,-0.001983642578125,-0.028076171875,0.108184814453125,0.103302001953125,0.1141357421875,0.100250244140625,0.10528564453125,0.1025390625,0.10406494140625,0.104522705078125,0.12969970703125,0.10833740234375,0.097198486328125,0.09918212890625,-1.73675537109375,0.9869384765625,1.12457275390625,1.19598388671875,2.2098991870880127,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.822323322296143,49.294456481933594,-398.33575439453125,-115527.859375,48951.28125,8615.318359375,5.304754734039307,-50.86191177368164,-380.0177917480469,82382.640625,35948.5625,-4626.93212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00377655029296875,-0.00720977783203125,-0.008697509765625,-0.0057220458984375,-0.01163482666015625,-0.0030517578125,-0.01186370849609375,-0.00270843505859375,-0.019073486328125,-0.00102996826171875,-0.00171661376953125,0.0042724609375,-0.00469207763671875,-0.00278472900390625,-0.01346588134765625,0.109405517578125,0.099029541015625,0.101470947265625,0.1025390625,0.105438232421875,0.101470947265625,0.098876953125,0.100555419921875,0.1141357421875,0.101470947265625,0.096435546875,0.1055908203125,-2.98187255859375,1.66412353515625,0.89385986328125,1.61102294921875,1.9050148725509644,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.047915935516357,49.532920837402344,-399.09332275390625,-115524.28125,48935.08203125,8570.8896484375,5.434927940368652,-50.602783203125,-380.2969665527344,82421.203125,36262.12890625,-4464.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.00812530517578125,0.0128936767578125,0.0156402587890625,0.01068115234375,0.0193023681640625,0.0064849853515625,0.0209808349609375,0.006256103515625,0.0252532958984375,0.010986328125,0.00530242919921875,-0.0005340576171875,0.01026153564453125,0.00598907470703125,0.027313232421875,0.108795166015625,0.092315673828125,0.100250244140625,0.099945068359375,0.10467529296875,0.099334716796875,0.095672607421875,0.1007080078125,0.12420654296875,0.0982666015625,0.096282958984375,0.11077880859375,2.154693603515625,-0.83953857421875,-0.9320068359375,-1.040191650390625,13.185735702514648,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.084822654724121,49.02172088623047,-397.7939453125,-115331.3125,49086.16796875,8679.78515625,5.447577476501465,-50.63175964355469,-379.8056945800781,82360.484375,36146.3125,-4452.5361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.0048828125,0.00667572021484375,0.00896453857421875,0.0066375732421875,0.0118255615234375,0.00396728515625,0.01079559326171875,0.001220703125,0.018310546875,0.00274658203125,0.00453948974609375,-0.00186920166015625,0.0072479248046875,0.003509521484375,0.015106201171875,0.104522705078125,0.10040283203125,0.0921630859375,0.1043701171875,0.0994873046875,0.09918212890625,0.100555419921875,0.10406494140625,0.116119384765625,0.1068115234375,0.098876953125,0.100250244140625,3.09417724609375,-1.24755859375,-0.643310546875,-1.2200927734375,7.392932891845703,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.019248962402344,49.373329162597656,-398.4606628417969,-115110.453125,48957.42578125,8507.8984375,5.588779449462891,-50.87855911254883,-381.85858154296875,82618.1328125,36010.89453125,-4422.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00652313232421875,-0.0109100341796875,-0.01483917236328125,-0.010986328125,-0.019073486328125,-0.00537872314453125,-0.0225830078125,-0.0074005126953125,-0.02719879150390625,-0.0110626220703125,-0.0069427490234375,-0.00110626220703125,-0.01003265380859375,-0.003204345703125,-0.0286102294921875,0.12054443359375,0.11260986328125,0.1043701171875,0.1116943359375,0.111236572265625,0.10467529296875,0.09857177734375,0.112762451171875,0.105438232421875,0.100860595703125,0.106964111328125,0.106964111328125,-2.272186279296875,0.928955078125,1.2255859375,0.958251953125,1.9050148725509644,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.582819938659668,49.53302764892578,-397.51348876953125,-115222.6484375,48883.29296875,8412.466796875,5.575599670410156,-50.65504837036133,-381.20147705078125,82498.421875,35780.59375,-4464.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00331878662109375,-0.00614166259765625,-0.00774383544921875,-0.00713348388671875,-0.009765625,-0.00316619873046875,-0.0104522705078125,-0.0042724609375,-0.01796722412109375,-0.00164031982421875,-0.0040435791015625,0.00713348388671875,-0.00583648681640625,-0.0012969970703125,-0.01461029052734375,0.099334716796875,0.106048583984375,0.096435546875,0.109405517578125,0.093536376953125,0.091552734375,0.099639892578125,0.101165771484375,0.108489990234375,0.09033203125,0.112762451171875,0.095977783203125,-2.9632568359375,1.53076171875,0.931396484375,1.768951416015625,4.039205074310303,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.596802234649658,49.490814208984375,-398.8330383300781,-114954.359375,48731.8515625,8614.080078125,5.943622589111328,-50.91994094848633,-381.530517578125,82602.8046875,36131.23046875,-4466.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00926971435546875,0.011749267578125,0.01750946044921875,0.0115966796875,0.01834869384765625,0.00621795654296875,0.02132415771484375,0.00732421875,0.02582550048828125,0.0090789794921875,0.0069427490234375,-0.002288818359375,0.01178741455078125,0.0040435791015625,0.02887725830078125,0.10284423828125,0.1007080078125,0.095062255859375,0.10986328125,0.09918212890625,0.09735107421875,0.109710693359375,0.1007080078125,0.099639892578125,0.096435546875,0.106201171875,0.09429931640625,2.26470947265625,-1.0296630859375,-0.97259521484375,-0.804290771484375,15.319926261901855,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,49.31251907348633,-398.57244873046875,-115032.375,48887.0703125,8472.2744140625,5.6121721267700195,-51.045101165771484,-380.8323669433594,82414.8515625,36066.640625,-4389.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.00396728515625,0.008392333984375,0.00919342041015625,0.005645751953125,0.0103759765625,0.0030517578125,0.01056671142578125,0.00301361083984375,0.01926422119140625,0.00347137451171875,0.007171630859375,-0.0011444091796875,0.0055694580078125,0.00461578369140625,0.015716552734375,0.10498046875,0.1129150390625,0.1080322265625,0.10711669921875,0.10284423828125,0.09552001953125,0.100250244140625,0.1019287109375,0.079345703125,0.103607177734375,0.10101318359375,0.09185791015625,3.14208984375,-1.16546630859375,-0.386962890625,-1.05865478515625,10.136892318725586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.798683166503906,48.96030044555664,-396.2851257324219,-115007.7109375,48693.203125,8390.4453125,5.742844581604004,-51.00812530517578,-380.48333740234375,82530.6640625,36257.421875,-4332.01123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0069427490234375,-0.01190185546875,-0.014801025390625,-0.00988006591796875,-0.01781463623046875,-0.0063323974609375,-0.0209808349609375,-0.00621795654296875,-0.0262451171875,-0.00774383544921875,-0.00782012939453125,-0.00209808349609375,-0.012054443359375,-0.0020599365234375,-0.0273895263671875,0.11322021484375,0.108184814453125,0.0958251953125,0.1031494140625,0.098876953125,0.102081298828125,0.090789794921875,0.09765625,0.109405517578125,0.106658935546875,0.098724365234375,0.095977783203125,-2.18414306640625,1.328125,1.090087890625,0.77728271484375,2.2098991870880127,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.58195686340332,49.369850158691406,-397.00750732421875,-115102.421875,48706.5234375,8504.9130859375,6.027763843536377,-50.924278259277344,-381.5489196777344,82658.6875,36120.37890625,-4495.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.002899169921875,-0.00579833984375,-0.0075531005859375,-0.00579833984375,-0.0122833251953125,-0.00301361083984375,-0.01209259033203125,-0.00316619873046875,-0.0179290771484375,-0.00331878662109375,-0.00560760498046875,0.00354766845703125,-0.00396728515625,-0.0006103515625,-0.0138092041015625,0.1025390625,0.102996826171875,0.09979248046875,0.108489990234375,0.1043701171875,0.100860595703125,0.1171875,0.099945068359375,-0.043792724609375,0.10528564453125,0.101318359375,0.0933837890625,-2.89520263671875,1.42181396484375,0.70953369140625,1.468048095703125,3.1245522499084473,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.775363922119141,49.045021057128906,-396.083251953125,-115161.9453125,48768.75,8476.85546875,5.812774658203125,-50.83134078979492,-382.1551818847656,82535.8515625,36237.30859375,-4406.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00751495361328125,0.01220703125,0.01499176025390625,0.0116729736328125,0.0177001953125,0.00820159912109375,0.02124786376953125,0.00652313232421875,0.026702880859375,0.0125885009765625,0.0066375732421875,-0.0023651123046875,0.01007080078125,0.00362396240234375,0.0274658203125,0.11016845703125,0.106658935546875,0.097503662109375,0.102081298828125,0.0970458984375,0.10040283203125,0.098114013671875,0.103759765625,0.177001953125,0.104522705078125,0.1031494140625,0.098876953125,2.135772705078125,-0.81634521484375,-1.0406494140625,-1.02081298828125,11.356430053710938,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.550414085388184,49.157379150390625,-398.1104431152344,-115315.59375,48699.171875,8454.017578125,5.878162384033203,-50.915321350097656,-382.57867431640625,82996.46875,36041.67578125,-4444.2431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00286102294921875,0.006866455078125,0.00919342041015625,0.00579833984375,0.0128173828125,0.0035858154296875,0.0128173828125,0.0045013427734375,0.0186920166015625,0.00415802001953125,0.00514984130859375,-0.00118255615234375,0.00385284423828125,0.004119873046875,0.01422882080078125,0.115509033203125,0.110015869140625,0.11260986328125,0.107879638671875,0.1129150390625,0.114898681640625,0.099945068359375,0.107421875,0.164031982421875,0.111236572265625,0.111083984375,0.10345458984375,3.200225830078125,-1.1309814453125,-0.5426025390625,-1.177978515625,4.344089508056641,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.422369003295898,49.15730667114258,-398.4640808105469,-115116.453125,48617.2890625,8512.5283203125,5.920408248901367,-51.17622756958008,-382.321044921875,82704.2421875,36157.45703125,-4377.16455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01003265380859375,-0.00667572021484375,-0.01129150390625,-0.0148773193359375,-0.01216888427734375,-0.0174713134765625,-0.0055694580078125,-0.02254486083984375,-0.0077056884765625,-0.02349853515625,-0.0127410888671875,-0.00759124755859375,-0.00186920166015625,-0.0093841552734375,-0.00530242919921875,-0.02742767333984375,0.1007080078125,0.103302001953125,0.1025390625,0.10650634765625,0.102081298828125,0.098419189453125,0.099334716796875,0.092010498046875,0.132598876953125,0.1043701171875,0.105743408203125,0.102691650390625,-1.847076416015625,0.6427001953125,1.13006591796875,0.959625244140625,3.1245522499084473,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.907472133636475,49.153602600097656,-395.7740478515625,-115003.8359375,48656.01953125,8427.36328125,5.789380073547363,-51.003780364990234,-382.68597412109375,82987.484375,36183.3046875,-4453.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0030517578125,-0.00743865966796875,-0.00713348388671875,-0.00751495361328125,-0.01071929931640625,-0.0011444091796875,-0.0084686279296875,-0.0020599365234375,-0.01995086669921875,-0.00110626220703125,-0.00766754150390625,0.00255584716796875,-0.00499725341796875,-0.00431060791015625,-0.01407623291015625,0.093231201171875,0.106201171875,0.112152099609375,0.104522705078125,0.114898681640625,0.100555419921875,0.11199951171875,0.090179443359375,0.048370361328125,0.09735107421875,0.107421875,0.100555419921875,-2.95379638671875,1.495361328125,0.61126708984375,1.56158447265625,2.5147836208343506,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.507874965667725,48.8897705078125,-397.7723693847656,-115065.7890625,48714.0234375,8448.6591796875,5.920477390289307,-50.91552734375,-381.804931640625,82769.6640625,36086.46875,-4413.1845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00782012939453125,0.01377105712890625,0.0140380859375,0.0124359130859375,0.01712799072265625,0.0080108642578125,0.0215911865234375,0.00621795654296875,0.02696990966796875,0.01087188720703125,0.00682830810546875,0.00133514404296875,0.01056671142578125,0.00675201416015625,0.02716064453125,0.09918212890625,0.104522705078125,0.1043701171875,0.09857177734375,0.092315673828125,0.10589599609375,0.101470947265625,0.098876953125,0.072784423828125,0.10009765625,0.09918212890625,0.101776123046875,2.576141357421875,-0.858154296875,-0.94818115234375,-0.7525634765625,14.100388526916504,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.484770774841309,49.11085510253906,-396.3727722167969,-114798.921875,48622.57421875,8520.2646484375,6.186645984649658,-51.426231384277344,-382.9283752441406,82899.109375,36129.2421875,-4370.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00335693359375,0.00598907470703125,0.00823974609375,0.006561279296875,0.00949859619140625,0.0020599365234375,0.00965118408203125,0.003814697265625,0.018157958984375,0.00476837158203125,0.01148223876953125,-0.0028228759765625,0.0058746337890625,0.00095367431640625,0.01377105712890625,0.0994873046875,0.101165771484375,0.103912353515625,0.095672607421875,0.113525390625,0.095367431640625,0.10284423828125,0.098876953125,0.14373779296875,0.102996826171875,0.095672607421875,0.10040283203125,3.082122802734375,-1.06414794921875,-0.1983642578125,-1.27960205078125,11.051545143127441,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.557361125946045,49.04800796508789,-396.2806091308594,-115044.9296875,48733.96875,8332.8369140625,6.094390869140625,-51.20717239379883,-382.2442932128906,82937.96875,36078.53125,-4327.783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00675201416015625,-0.012359619140625,-0.014801025390625,-0.010223388671875,-0.016937255859375,-0.0072479248046875,-0.02170562744140625,-0.00713348388671875,-0.02330780029296875,-0.01251220703125,-0.009613037109375,-0.00072479248046875,-0.010833740234375,-0.004425048828125,-0.02841949462890625,0.10345458984375,0.104217529296875,0.100555419921875,0.105743408203125,0.103912353515625,0.10101318359375,0.094757080078125,0.10650634765625,0.13214111328125,0.10467529296875,0.09613037109375,0.10833740234375,-1.808319091796875,0.7806396484375,0.87615966796875,1.00128173828125,3.1245522499084473,1.2499618530273438
