,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4113569259643555,50.53694152832031,-431.52252197265625,-125465.984375,42967.44921875,7587.6318359375,2.441328525543213,-55.148773193359375,-352.1515197753906,67158.0703125,36017.57421875,-7350.20166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00804901123046875,-0.01163482666015625,-0.01678466796875,-0.01129150390625,-0.01827239990234375,-0.0063323974609375,-0.0226593017578125,-0.00804901123046875,-0.02574920654296875,-0.0130462646484375,-0.012359619140625,-0.0055694580078125,-0.01071929931640625,-0.00396728515625,-0.030517578125,0.0958251953125,0.104827880859375,0.106353759765625,0.09368896484375,0.1025390625,0.10162353515625,0.0946044921875,0.099639892578125,0.114593505859375,0.107421875,0.099945068359375,0.107574462890625,-2.885284423828125,0.849609375,0.789794921875,0.868072509765625,4.953858375549316,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.086391568183899,50.83057403564453,-431.2955017089844,-125400.0390625,43190.16796875,7665.0283203125,2.5463922023773193,-55.11273193359375,-352.1512145996094,67117.0234375,36419.96484375,-7478.7578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.00244140625,0.0051116943359375,0.0051116943359375,0.0037384033203125,0.0072479248046875,0.00179290771484375,0.005340576171875,0.00385284423828125,0.01361846923828125,-0.0008392333984375,-0.0018310546875,-0.0018310546875,0.00301361083984375,0.00080108642578125,0.0104522705078125,0.102691650390625,0.10162353515625,0.103302001953125,0.10284423828125,0.10498046875,0.09979248046875,0.10986328125,0.10009765625,0.136871337890625,0.10955810546875,0.105133056640625,0.1092529296875,-0.577239990234375,-0.06561279296875,-0.12054443359375,0.21026611328125,5.563626766204834,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6320239305496216,51.21327209472656,-430.3808898925781,-125747.4140625,43174.87890625,7667.20068359375,2.4678666591644287,-55.08666229248047,-351.8817443847656,67010.4296875,36186.79296875,-7279.92626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.00911712646484375,0.01468658447265625,0.0156402587890625,0.01300811767578125,0.02147674560546875,0.00560760498046875,0.02227783203125,0.0078582763671875,0.0263214111328125,0.0152587890625,0.012359619140625,0.0019073486328125,0.01255035400390625,0.0060272216796875,0.027618408203125,0.097808837890625,0.10406494140625,0.0994873046875,0.094757080078125,0.10498046875,0.100860595703125,0.10284423828125,0.094757080078125,0.10040283203125,0.10101318359375,0.095672607421875,0.093994140625,3.066864013671875,-0.396728515625,-0.73699951171875,-1.094970703125,11.661314010620117,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6999667882919312,51.03493881225586,-431.0869445800781,-125641.921875,43195.8359375,7732.44384765625,2.4054510593414307,-55.21126937866211,-351.7389831542969,67180.609375,36207.0859375,-7321.841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0012969970703125,-0.003814697265625,-0.00537872314453125,-0.00335693359375,-0.0064849853515625,-0.00087738037109375,-0.0077056884765625,-0.00110626220703125,-0.013427734375,-0.000457763671875,0.0032806396484375,0.00217437744140625,-0.0029754638671875,-0.0005340576171875,-0.0092315673828125,0.107421875,0.1043701171875,0.10162353515625,0.103759765625,0.09674072265625,0.104217529296875,0.103912353515625,0.095062255859375,0.134735107421875,0.100860595703125,0.093231201171875,0.100250244140625,0.625152587890625,0.3155517578125,0.404052734375,-0.016326904296875,11.356430053710938,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9519063234329224,50.81975555419922,-432.5232238769531,-125475.0234375,43206.71484375,7654.72802734375,2.3744540214538574,-55.01905822753906,-351.8617248535156,66874.8046875,36160.77734375,-7321.83935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00995635986328125,-0.01255035400390625,-0.014801025390625,-0.0122833251953125,-0.01918792724609375,-0.00453948974609375,-0.02117156982421875,-0.00820159912109375,-0.02460479736328125,-0.0135040283203125,-0.01171112060546875,-0.00141143798828125,-0.01186370849609375,-0.00438690185546875,-0.0274658203125,0.10009765625,0.104522705078125,0.097808837890625,0.099639892578125,0.107421875,0.095672607421875,0.100250244140625,0.10009765625,0.0811767578125,0.10894775390625,0.10101318359375,0.1019287109375,-2.61322021484375,0.867919921875,0.755615234375,1.13189697265625,4.953858375549316,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4796206951141357,51.2977294921875,-432.1282653808594,-125427.28125,43288.875,7756.82958984375,2.609166145324707,-55.0244140625,-351.34918212890625,66863.1953125,36074.48046875,-7300.75341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00408172607421875,0.00377655029296875,0.0045013427734375,0.00453948974609375,0.00751495361328125,0.00209808349609375,0.00499725341796875,0.005035400390625,0.014801025390625,-0.0003814697265625,-0.00133514404296875,0.0,0.002899169921875,0.0011444091796875,0.0099945068359375,0.105743408203125,0.102386474609375,0.1104736328125,0.10833740234375,0.101318359375,0.107269287109375,0.1171875,0.109100341796875,0.148468017578125,0.110931396484375,0.110931396484375,0.101776123046875,-0.420989990234375,-0.247802734375,-0.3411865234375,0.681915283203125,1.600130558013916,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.784210205078125,51.21298599243164,-431.98236083984375,-125545.6171875,43250.84765625,7725.44091796875,2.4212355613708496,-54.82183837890625,-349.8083190917969,66800.2109375,36015.73046875,-7288.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.0084686279296875,0.01407623291015625,0.0168609619140625,0.01110076904296875,0.019073486328125,0.00942230224609375,0.023040771484375,0.005950927734375,0.02574920654296875,0.01575469970703125,0.0106048583984375,0.00171661376953125,0.00965118408203125,0.006561279296875,0.0295257568359375,0.103607177734375,0.0982666015625,0.096588134765625,0.10040283203125,0.1043701171875,0.11383056640625,0.098419189453125,0.099639892578125,0.14068603515625,0.107269287109375,0.10467529296875,0.088653564453125,2.985992431640625,-0.7122802734375,-0.7421875,-0.93231201171875,11.356430053710938,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.267362356185913,50.604000091552734,-431.43902587890625,-125431.0703125,43207.6640625,7816.34228515625,2.2804722785949707,-54.5615234375,-349.2119445800781,66925.2734375,35874.375,-7402.15576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.000457763671875,-0.00438690185546875,-0.0054168701171875,-0.0026702880859375,-0.0069427490234375,-0.0022125244140625,-0.00583648681640625,-0.0011444091796875,-0.015869140625,0.00095367431640625,0.003662109375,0.0009918212890625,-0.0020599365234375,-0.00148773193359375,-0.00957489013671875,0.09857177734375,0.09918212890625,0.103302001953125,0.10528564453125,0.100250244140625,0.1025390625,0.0848388671875,0.103759765625,0.105133056640625,0.098876953125,0.102081298828125,0.0897216796875,0.492095947265625,0.61431884765625,0.39215087890625,-0.137176513671875,11.051545143127441,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9143049716949463,51.14600372314453,-431.2915344238281,-125330.8515625,43306.6796875,7858.0830078125,2.2697136402130127,-54.50522994995117,-350.5482177734375,66826.4375,35884.0703125,-7339.24755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.01026153564453125,-0.01056671142578125,-0.0170135498046875,-0.011444091796875,-0.01804351806640625,-0.0067901611328125,-0.02109527587890625,-0.005950927734375,-0.02685546875,-0.01209259033203125,-0.0096893310546875,-0.00308990478515625,-0.01171112060546875,-0.00518798828125,-0.02971649169921875,0.098419189453125,0.107269287109375,0.10009765625,0.1043701171875,0.093231201171875,0.101318359375,0.121612548828125,0.10345458984375,0.08392333984375,0.10467529296875,0.10406494140625,0.096435546875,-2.610321044921875,1.19720458984375,0.84442138671875,0.866241455078125,3.1245522499084473,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,51.08643341064453,-431.27728271484375,-125105.359375,43361.59765625,7803.33349609375,2.4688613414764404,-54.63032531738281,-349.9519958496094,66638.0703125,36131.95703125,-7377.47509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.002593994140625,0.0052642822265625,0.00476837158203125,0.00576019287109375,0.006561279296875,0.00186920166015625,0.00659942626953125,0.00308990478515625,0.01155853271484375,0.0008392333984375,0.00156402587890625,-0.0030517578125,0.00179290771484375,0.00400543212890625,0.009918212890625,0.094451904296875,0.09857177734375,0.10589599609375,0.101776123046875,0.099029541015625,0.0994873046875,0.107879638671875,0.096282958984375,0.052947998046875,0.103302001953125,0.1031494140625,0.097808837890625,-0.407867431640625,-0.00457763671875,-0.3619384765625,0.001373291015625,3.429436445236206,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4687297344207764,51.12678527832031,-430.17315673828125,-125326.8984375,43229.0234375,7820.4384765625,2.1180529594421387,-54.70787048339844,-350.3876647949219,66584.765625,35914.09375,-7288.74072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.00774383544921875,0.01377105712890625,0.0167083740234375,0.0138092041015625,0.019073486328125,0.00560760498046875,0.025482177734375,0.006866455078125,0.0247955322265625,0.01438140869140625,0.01277923583984375,0.00446319580078125,0.01041412353515625,0.00469207763671875,0.02803802490234375,0.10498046875,0.0946044921875,0.0982666015625,0.10162353515625,0.103302001953125,0.10345458984375,0.092620849609375,0.094451904296875,0.106964111328125,0.10040283203125,0.10589599609375,0.10162353515625,2.926483154296875,-0.6317138671875,-0.577392578125,-1.05072021484375,11.966197967529297,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4316341876983643,51.24998474121094,-432.0299377441406,-125691.4765625,43566.78125,7953.51123046875,2.2177696228027344,-54.343589782714844,-348.6131896972656,66599.140625,35722.875,-7300.9306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0002288818359375,-0.00568389892578125,-0.00499725341796875,-0.00286102294921875,-0.007476806640625,-0.0016021728515625,-0.00713348388671875,-0.00091552734375,-0.0148773193359375,0.00244140625,0.00217437744140625,0.00324249267578125,-0.0022125244140625,-0.00202178955078125,-0.00865936279296875,0.10040283203125,0.0933837890625,0.104522705078125,0.102996826171875,0.1055908203125,0.10467529296875,0.09063720703125,0.102691650390625,0.135345458984375,0.103302001953125,0.101776123046875,0.104217529296875,0.587921142578125,0.657958984375,0.60577392578125,0.2069091796875,11.051545143127441,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.584383249282837,51.2384147644043,-431.3351745605469,-125231.5546875,43392.01171875,7912.97021484375,2.395191192626953,-54.509029388427734,-348.8907775878906,66564.3515625,36161.91015625,-7288.46923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.0077056884765625,-0.01293182373046875,-0.01583099365234375,-0.01064300537109375,-0.0186920166015625,-0.007476806640625,-0.02262115478515625,-0.00701904296875,-0.02407073974609375,-0.01522064208984375,-0.01148223876953125,-0.00064849853515625,-0.00885009765625,-0.00274658203125,-0.030517578125,0.108184814453125,0.11260986328125,0.111846923828125,0.1092529296875,0.110321044921875,0.102691650390625,0.113983154296875,0.106964111328125,0.103759765625,0.113525390625,0.100555419921875,0.106048583984375,-2.603912353515625,0.63873291015625,0.9991455078125,1.432342529296875,3.734320878982544,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5095815658569336,51.15838623046875,-430.1171569824219,-125290.078125,43695.67578125,7992.0927734375,2.269359827041626,-54.443119049072266,-348.26263427734375,66549.4140625,35939.1171875,-7246.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00308990478515625,0.005340576171875,0.0055694580078125,0.0041961669921875,0.00873565673828125,0.00148773193359375,0.00667572021484375,0.00385284423828125,0.01316070556640625,-0.000152587890625,-0.0022125244140625,-0.00278472900390625,0.00324249267578125,0.00362396240234375,0.01064300537109375,0.09552001953125,0.09979248046875,0.10345458984375,0.10528564453125,0.095672607421875,0.102691650390625,0.09490966796875,0.09674072265625,0.083770751953125,0.106353759765625,0.106353759765625,0.1043701171875,-0.17181396484375,-0.4010009765625,-0.364990234375,0.123291015625,-6.631746292114258,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.155060291290283,50.893463134765625,-431.28814697265625,-125411.6015625,43567.15234375,7983.29345703125,2.103300094604492,-54.141197204589844,-347.8000183105469,66364.1953125,35672.8125,-7258.89501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00827789306640625,0.01468658447265625,0.015716552734375,0.0115966796875,0.0189971923828125,0.00690460205078125,0.02323150634765625,0.0066375732421875,0.02410888671875,0.0142669677734375,0.00690460205078125,0.00213623046875,0.010833740234375,0.00415802001953125,0.03017425537109375,0.102691650390625,0.1019287109375,0.10498046875,0.0994873046875,0.09857177734375,0.10345458984375,0.098114013671875,0.09521484375,0.123291015625,0.106658935546875,0.09735107421875,0.105133056640625,2.86529541015625,-1.01470947265625,-1.1083984375,-0.968170166015625,11.966197967529297,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.763554096221924,51.04597473144531,-430.0711364746094,-125315.3046875,43564.5234375,7921.166015625,2.3437416553497314,-54.35493469238281,-348.8478698730469,66263.7734375,35652.66015625,-7343.0146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00209808349609375,-0.003204345703125,-0.00545501708984375,-0.00335693359375,-0.0083160400390625,-0.001983642578125,-0.0064849853515625,-0.0018310546875,-0.0165557861328125,0.00171661376953125,0.0029754638671875,0.00324249267578125,-0.00423431396484375,0.00125885009765625,-0.01140594482421875,0.110015869140625,0.109710693359375,0.10528564453125,0.10223388671875,0.108184814453125,0.107421875,0.09552001953125,0.097503662109375,0.085296630859375,0.098114013671875,0.10772705078125,0.0970458984375,0.235137939453125,0.57861328125,0.63446044921875,0.218048095703125,8.612470626831055,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4206924438476562,51.083717346191406,-429.26983642578125,-125182.3046875,43466.14453125,8045.888671875,2.4325249195098877,-54.32943344116211,-348.1499938964844,66534.453125,35914.6328125,-7398.41552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00728607177734375,-0.01331329345703125,-0.01628875732421875,-0.00957489013671875,-0.01819610595703125,-0.007476806640625,-0.023193359375,-0.0067138671875,-0.0243377685546875,-0.01155853271484375,-0.0095367431640625,-0.001678466796875,-0.01010894775390625,-0.00354766845703125,-0.02941131591796875,0.106658935546875,0.1031494140625,0.1043701171875,0.096282958984375,0.101165771484375,0.10406494140625,0.0970458984375,0.103912353515625,0.11260986328125,0.10986328125,0.095672607421875,0.095672607421875,-2.463836669921875,1.05804443359375,0.8428955078125,1.07635498046875,4.953858375549316,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7262489795684814,51.13517761230469,-431.1309814453125,-125328.5859375,43499.59375,8025.6806640625,2.3577849864959717,-54.0273323059082,-347.7003479003906,66498.2890625,35688.3359375,-7402.322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.002288818359375,0.003509521484375,0.00598907470703125,0.00438690185546875,0.0084686279296875,0.00286102294921875,0.00823974609375,0.00244140625,0.01674652099609375,-0.00034332275390625,-0.0054168701171875,-0.00385284423828125,0.003662109375,0.00171661376953125,0.0104522705078125,0.103302001953125,0.106964111328125,0.102691650390625,0.09521484375,0.099334716796875,0.10528564453125,0.1080322265625,0.10528564453125,0.08331298828125,0.09979248046875,0.10833740234375,0.107421875,0.167236328125,-0.6585693359375,-0.57464599609375,-0.2313232421875,5.868511199951172,1.2499618530273438
