,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.16887092590332,-5.29146671295166,-775.4406127929688,-163693.484375,6429.9462890625,4127.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.907958984375,16.1217098236084,75.38783264160156,-8657.375,-22632.669921875,758.875,0.0037384033203125,0.00705718994140625,0.00885009765625,0.01068115234375,0.0077056884765625,0.00820159912109375,0.00484466552734375,0.0139617919921875,0.003204345703125,0.0041961669921875,0.01384735107421875,0.00820159912109375,0.0041961669921875,0.00553131103515625,0.00324249267578125,0.0183868408203125,0.13397216796875,-0.005340576171875,0.187835693359375,0.128631591796875,0.24200439453125,0.096893310546875,0.09857177734375,0.127716064453125,0.108184814453125,0.135955810546875,0.13671875,0.08331298828125,0.1251220703125,0.43365478515625,0.1318359375,0.04241943359375,16.97560691833496,1.2499618530273438
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.918397903442383,-5.258693695068359,-774.5235595703125,-163426.734375,5971.5322265625,3701.4580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79704666137695,16.23098373413086,76.09002685546875,-8666.0400390625,-22580.291015625,753.7266235351562,-0.00629425048828125,-0.00720977783203125,-0.01102447509765625,-0.01415252685546875,-0.00957489013671875,-0.01373291015625,-0.0077056884765625,-0.0176239013671875,-0.00667572021484375,-0.0064849853515625,-0.01636505126953125,-0.00980377197265625,-0.0099945068359375,-0.0089263916015625,-0.00667572021484375,-0.02513885498046875,0.28106689453125,0.21453857421875,-0.115509033203125,0.131378173828125,-0.067596435546875,0.091094970703125,0.097198486328125,0.10223388671875,0.089263916015625,0.075836181640625,0.12237548828125,0.0897216796875,0.12908935546875,0.4473876953125,0.11810302734375,0.072479248046875,10.752593040466309,1.2499618530273438
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.866880416870117,-5.29284143447876,-772.8328247070312,-162886.3125,5713.58203125,3244.525634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.782405853271484,15.90518856048584,75.8056640625,-8712.8076171875,-22873.447265625,728.4556884765625,-0.0025177001953125,-0.00255584716796875,-0.00667572021484375,-0.00949859619140625,-0.0072479248046875,-0.008544921875,-0.00507354736328125,-0.0144195556640625,-0.00408172607421875,-0.0055694580078125,-0.011138916015625,-0.00896453857421875,-0.00621795654296875,-0.00675201416015625,-0.001373291015625,-0.017242431640625,0.090484619140625,-0.058441162109375,0.0494384765625,0.120697021484375,0.1800537109375,0.10498046875,0.106964111328125,0.101165771484375,0.113677978515625,0.1123046875,0.137786865234375,0.11016845703125,0.140533447265625,0.47882080078125,0.1123046875,0.077972412109375,8.678255081176758,1.2499618530273438
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.510161399841309,-3.851635694503784,-771.3529663085938,-162469.65625,5685.60888671875,2982.432373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.92509078979492,15.961118698120117,74.9614028930664,-8557.4052734375,-22573.919921875,792.86669921875,0.00499725341796875,0.00640869140625,0.01079559326171875,0.01491546630859375,0.01068115234375,0.01312255859375,0.0064849853515625,0.02262115478515625,0.0064849853515625,0.00858306884765625,0.01689910888671875,0.01422882080078125,0.0086212158203125,0.00942230224609375,0.0030517578125,0.02532958984375,0.08453369140625,0.188446044921875,0.21636962890625,0.09796142578125,0.02655029296875,0.09735107421875,0.11444091796875,0.098724365234375,0.133209228515625,0.15533447265625,0.16265869140625,0.11077880859375,0.185394287109375,0.49163818359375,0.08758544921875,0.0732421875,26.31012535095215,1.2499618530273438
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.669611930847168,-3.0834734439849854,-767.813232421875,-161637.15625,5297.708984375,2836.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.01458740234375,15.871187210083008,76.43101501464844,-8619.796875,-22651.671875,821.9951782226562,0.00492095947265625,0.0052642822265625,0.00888824462890625,0.00949859619140625,0.00701904296875,0.00843048095703125,0.004119873046875,0.01438140869140625,0.0040435791015625,0.00415802001953125,0.0115966796875,0.0092315673828125,0.00461578369140625,0.0061798095703125,0.005035400390625,0.019073486328125,0.15533447265625,0.025177001953125,0.227203369140625,0.11444091796875,-0.026397705078125,0.107421875,0.095672607421875,0.09246826171875,0.091705322265625,0.106658935546875,0.103302001953125,0.0946044921875,0.14892578125,0.447998046875,0.14495849609375,0.086212158203125,16.284160614013672,1.2499618530273438
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.827041625976562,-2.192131757736206,-764.8446044921875,-160945.078125,5665.03076171875,2745.427978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.05387878417969,16.284503936767578,75.24640655517578,-8615.3310546875,-22708.47265625,846.67431640625,-0.00507354736328125,-0.00568389892578125,-0.00942230224609375,-0.0147247314453125,-0.0093841552734375,-0.01247406005859375,-0.00553131103515625,-0.0199127197265625,-0.005950927734375,-0.0069427490234375,-0.01743316650390625,-0.01300811767578125,-0.00759124755859375,-0.01094818115234375,-0.0022125244140625,-0.0257110595703125,0.164642333984375,0.43243408203125,0.1092529296875,0.120391845703125,0.353851318359375,0.10345458984375,0.09307861328125,0.060272216796875,0.126800537109375,0.12481689453125,-0.001373291015625,0.082855224609375,0.129241943359375,0.36285400390625,0.17669677734375,0.08056640625,15.246991157531738,1.2499618530273438
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.540690422058105,-1.801897406578064,-761.7520141601562,-160239.9375,5240.49267578125,2640.043701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.92517852783203,16.38831329345703,75.52027130126953,-8621.4619140625,-22819.755859375,801.0700073242188,-0.00732421875,-0.004425048828125,-0.00766754150390625,-0.00988006591796875,-0.006866455078125,-0.009918212890625,-0.004730224609375,-0.01434326171875,-0.0034332275390625,-0.00484466552734375,-0.01049041748046875,-0.00713348388671875,-0.00606536865234375,-0.00568389892578125,-0.0023651123046875,-0.0170135498046875,-0.000152587890625,0.0750732421875,0.077056884765625,0.076751708984375,0.296630859375,0.1324462890625,0.135040283203125,0.15869140625,0.108795166015625,0.098419189453125,0.0396728515625,0.0714111328125,0.07843017578125,0.34637451171875,0.21820068359375,0.07843017578125,10.06114673614502,1.2499618530273438
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.006050109863281,-1.9582419395446777,-758.2108764648438,-159635.703125,4766.67626953125,2557.850830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.762935638427734,16.270931243896484,76.57283020019531,-8775.3056640625,-22546.40234375,769.611083984375,0.0083160400390625,0.0052642822265625,0.01079559326171875,0.01277923583984375,0.01071929931640625,0.01117706298828125,0.00553131103515625,0.0217437744140625,0.0052642822265625,0.00881195068359375,0.01708984375,0.01461029052734375,0.0089263916015625,0.00896453857421875,0.0048065185546875,0.0235748291015625,0.113372802734375,-0.036468505859375,0.137481689453125,0.094757080078125,0.05950927734375,0.106964111328125,0.10528564453125,0.10528564453125,0.10162353515625,0.094146728515625,0.169677734375,0.120391845703125,0.1080322265625,0.3204345703125,0.2459716796875,0.074920654296875,27.001571655273438,1.2499618530273438
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.024734497070312,-2.2310750484466553,-755.2422485351562,-158999.390625,4098.8603515625,2324.383056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81590270996094,16.374473571777344,75.5327377319336,-8618.353515625,-22710.998046875,711.7820434570312,0.00545501708984375,0.00614166259765625,0.00782012939453125,0.0112152099609375,0.00751495361328125,0.0092315673828125,0.00240325927734375,0.0145721435546875,0.00270843505859375,0.00469207763671875,0.012969970703125,0.01132965087890625,0.00942230224609375,0.0070953369140625,0.00469207763671875,0.0180816650390625,0.403900146484375,0.211944580078125,0.059814453125,0.09033203125,0.196990966796875,0.108184814453125,0.099029541015625,0.099334716796875,0.1153564453125,0.090179443359375,0.140228271484375,0.1300048828125,0.106353759765625,0.2874755859375,0.323486328125,0.074005126953125,15.246991157531738,1.2499618530273438
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.900373458862305,-2.8550479412078857,-755.1875610351562,-158210.625,3426.728271484375,1906.6207275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76288604736328,16.334396362304688,75.32496643066406,-8640.4951171875,-22565.8984375,912.7667846679688,-0.0046539306640625,-0.00675201416015625,-0.00965118408203125,-0.01018524169921875,-0.009613037109375,-0.0106048583984375,-0.00537872314453125,-0.0182342529296875,-0.0064849853515625,-0.00701904296875,-0.01556396484375,-0.014190673828125,-0.00881195068359375,-0.01003265380859375,-0.00316619873046875,-0.0238037109375,-0.13275146484375,0.101165771484375,-0.01678466796875,0.1019287109375,0.414276123046875,0.1129150390625,0.08819580078125,0.066375732421875,0.080718994140625,0.088043212890625,0.0982666015625,0.1171875,0.09033203125,0.25146484375,0.3289794921875,0.072479248046875,8.332531929016113,1.2499618530273438
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.598437309265137,-2.3868567943573,-754.3265380859375,-158343.15625,2902.723388671875,1374.851318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83226776123047,16.37087631225586,75.7410888671875,-8645.646484375,-22688.33203125,747.8430786132812,-0.00446319580078125,-0.007171630859375,-0.00606536865234375,-0.00926971435546875,-0.0064849853515625,-0.00843048095703125,-0.0035858154296875,-0.01224517822265625,-0.00499725341796875,-0.0028228759765625,-0.011138916015625,-0.0084686279296875,-0.00576019287109375,-0.007171630859375,-0.004425048828125,-0.01922607421875,-0.01953125,0.12298583984375,0.260772705078125,0.07720947265625,-0.194091796875,0.1373291015625,0.123443603515625,0.12725830078125,0.109405517578125,0.14739990234375,0.121612548828125,0.10589599609375,0.121002197265625,0.24444580078125,0.3192138671875,0.06683349609375,-0.31054216623306274,1.2499618530273438
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.404472351074219,-2.241534471511841,-755.5828247070312,-158564.34375,2240.95556640625,896.7705688476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.10049057006836,16.14130973815918,75.3113784790039,-8577.7939453125,-22793.416015625,823.4130249023438,0.0052642822265625,0.0049591064453125,0.01064300537109375,0.01407623291015625,0.011749267578125,0.0128173828125,0.0072479248046875,0.02170562744140625,0.00690460205078125,0.00690460205078125,0.01667022705078125,0.0147247314453125,0.0066375732421875,0.00896453857421875,0.00423431396484375,0.0246429443359375,0.652313232421875,0.10955810546875,0.045166015625,0.13641357421875,-0.32379150390625,0.09521484375,0.10894775390625,0.137481689453125,0.1007080078125,0.089874267578125,0.0396728515625,0.099334716796875,0.099639892578125,0.2484130859375,0.30303955078125,0.05157470703125,25.964401245117188,1.2499618530273438
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.314114093780518,-2.122629165649414,-757.2177734375,-158681.5625,1449.297119140625,612.8641967773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72624969482422,16.194534301757812,76.37920379638672,-8639.8671875,-22748.46484375,782.60546875,0.00659942626953125,0.0072479248046875,0.0092315673828125,0.00949859619140625,0.00888824462890625,0.0095367431640625,0.00400543212890625,0.0150299072265625,0.00347137451171875,0.0054168701171875,0.0119781494140625,0.0074005126953125,0.0061798095703125,0.00644683837890625,0.004119873046875,0.01819610595703125,0.048828125,0.470428466796875,-0.110321044921875,0.144195556640625,0.229644775390625,0.08148193359375,0.07598876953125,0.049285888671875,0.11138916015625,0.00213623046875,0.1055908203125,0.09033203125,0.055694580078125,0.22705078125,0.301513671875,0.123138427734375,16.284160614013672,1.2499618530273438
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.254166126251221,-1.9444434642791748,-760.670654296875,-159646.640625,1324.868408203125,596.7657470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.587860107421875,16.071809768676758,74.73704528808594,-8390.6572265625,-22895.34765625,865.706787109375,-0.0054168701171875,-0.005645751953125,-0.0099945068359375,-0.01255035400390625,-0.00865936279296875,-0.0110626220703125,-0.00621795654296875,-0.0174713134765625,-0.00827789306640625,-0.0064849853515625,-0.017547607421875,-0.01178741455078125,-0.0078582763671875,-0.00736236572265625,-0.001983642578125,-0.02307891845703125,-0.164947509765625,-0.119171142578125,0.207672119140625,0.091400146484375,0.123748779296875,0.113372802734375,0.12420654296875,0.137176513671875,0.1177978515625,0.13671875,0.075225830078125,0.10467529296875,0.093231201171875,0.22308349609375,0.26947021484375,0.02685546875,11.789761543273926,1.2499618530273438
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.552483558654785,-2.4228708744049072,-766.8330688476562,-160726.375,932.816162109375,625.70654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.677467346191406,16.19876480102539,75.53480529785156,-8796.6875,-22666.126953125,899.29052734375,-0.004425048828125,-0.00461578369140625,-0.0066375732421875,-0.01003265380859375,-0.007171630859375,-0.00858306884765625,-0.00469207763671875,-0.01422882080078125,-0.00518798828125,-0.0072479248046875,-0.01186370849609375,-0.0110626220703125,-0.00728607177734375,-0.00812530517578125,-0.00133514404296875,-0.0189971923828125,0.0262451171875,-0.10589599609375,0.073394775390625,0.106048583984375,-0.0225830078125,0.104522705078125,0.133056640625,0.125732421875,0.157470703125,0.106048583984375,0.1629638671875,0.1068115234375,0.072479248046875,0.30731201171875,0.24566650390625,0.08575439453125,12.13548469543457,1.2499618530273438
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3941650390625,-3.772442579269409,-773.0166625976562,-161678.390625,674.3529052734375,646.014404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.787376403808594,16.10881996154785,74.5289535522461,-8668.6083984375,-22718.384765625,787.7033081054688,0.00499725341796875,0.005950927734375,0.01140594482421875,0.013580322265625,0.0116729736328125,0.012359619140625,0.0075531005859375,0.01682281494140625,0.00690460205078125,0.00659942626953125,0.01476287841796875,0.01308441162109375,0.0083160400390625,0.009002685546875,0.006866455078125,0.02414703369140625,0.18157958984375,0.2081298828125,0.08758544921875,0.113677978515625,-0.19866943359375,0.096435546875,0.0823974609375,0.06744384765625,0.08392333984375,0.1043701171875,0.13946533203125,0.090179443359375,0.075531005859375,0.22552490234375,0.23040771484375,0.04486083984375,27.693016052246094,1.2499618530273438
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.463528633117676,-4.399919509887695,-772.9020385742188,-162542.84375,565.611572265625,582.896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74655532836914,15.903964042663574,75.7424087524414,-8616.6337890625,-22697.298828125,844.8795166015625,0.0055694580078125,0.00804901123046875,0.00858306884765625,0.01117706298828125,0.0087738037109375,0.009918212890625,0.006561279296875,0.0141143798828125,0.00370025634765625,0.0040435791015625,0.0103759765625,0.00972747802734375,0.005645751953125,0.00667572021484375,0.00263214111328125,0.01750946044921875,0.201263427734375,-0.036163330078125,0.144500732421875,0.140533447265625,0.513916015625,0.098724365234375,0.0677490234375,0.058441162109375,0.1116943359375,0.117645263671875,0.040130615234375,0.08636474609375,0.070037841796875,0.2496337890625,0.203857421875,0.050048828125,14.901268005371094,1.2499618530273438
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.885413646697998,-4.54155969619751,-774.7322998046875,-162197.75,448.6536865234375,690.5741577148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.820003509521484,16.284503936767578,76.507568359375,-8712.1376953125,-22844.876953125,846.947265625,-0.006561279296875,-0.00759124755859375,-0.01102447509765625,-0.01209259033203125,-0.009613037109375,-0.01079559326171875,-0.0066375732421875,-0.0197601318359375,-0.00579833984375,-0.00797271728515625,-0.0176239013671875,-0.01461029052734375,-0.00919342041015625,-0.00736236572265625,-0.00644683837890625,-0.022125244140625,0.053558349609375,0.31494140625,0.116729736328125,0.083465576171875,-0.137176513671875,0.115203857421875,0.12939453125,0.155029296875,0.08392333984375,0.09796142578125,0.019378662109375,0.093231201171875,0.089874267578125,0.201416015625,0.16021728515625,0.06683349609375,12.481207847595215,1.2499618530273438
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.067999839782715,-3.994725465774536,-774.5235595703125,-162379.890625,-51.72789001464844,818.6928100585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.406658172607422,76.09384155273438,-8726.5869140625,-22785.87890625,765.42919921875,-0.0045013427734375,-0.0046539306640625,-0.00762939453125,-0.01155853271484375,-0.00667572021484375,-0.00762939453125,-0.0041961669921875,-0.01220703125,-0.0037384033203125,-0.00457763671875,-0.01216888427734375,-0.0103759765625,-0.00720977783203125,-0.0063323974609375,-0.00308990478515625,-0.019989013671875,0.17486572265625,-0.05584716796875,0.076141357421875,0.063323974609375,0.077056884765625,0.11962890625,0.1190185546875,0.128936767578125,0.088043212890625,0.10284423828125,0.159759521484375,0.0836181640625,0.101470947265625,0.234375,0.1171875,0.06134033203125,11.444038391113281,1.2499618530273438
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.699491500854492,-3.459998607635498,-774.9577026367188,-162276.421875,58.17951202392578,834.9127807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.70988464355469,16.19942855834961,76.42591857910156,-8715.751953125,-22693.666015625,758.4771118164062,0.00530242919921875,0.007171630859375,0.0110626220703125,0.0138092041015625,0.0092315673828125,0.01224517822265625,0.0041961669921875,0.0196075439453125,0.00640869140625,0.0078582763671875,0.01499176025390625,0.0140380859375,0.00789642333984375,0.01079559326171875,0.00354766845703125,0.02544403076171875,0.17730712890625,0.18035888671875,0.07080078125,0.103759765625,0.04974365234375,0.10406494140625,0.102386474609375,0.0927734375,0.09765625,0.12176513671875,0.202789306640625,0.126495361328125,0.139007568359375,0.33355712890625,0.10040283203125,0.060272216796875,24.92723274230957,1.2499618530273438
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.297354221343994,-1.8511908054351807,-773.8806762695312,-161938.0625,-483.7954406738281,684.6450805664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.099456787109375,16.056684494018555,75.59906005859375,-8576.6591796875,-22900.431640625,741.8486328125,0.00240325927734375,0.0060272216796875,0.00720977783203125,0.01033782958984375,0.00560760498046875,0.00885009765625,0.00637054443359375,0.0140380859375,0.00652313232421875,0.0052642822265625,0.01461029052734375,0.009613037109375,0.004730224609375,0.0070953369140625,0.00453948974609375,0.0201416015625,0.1446533203125,0.28961181640625,0.11444091796875,0.11627197265625,0.034027099609375,0.120391845703125,0.100555419921875,0.09246826171875,0.111083984375,0.074615478515625,0.05279541015625,0.1361083984375,0.07720947265625,0.323486328125,0.09185791015625,0.037994384765625,18.012773513793945,1.2499618530273438
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.341407775878906,-1.2525495290756226,-773.2371826171875,-161556.234375,-594.5242919921875,610.7328491210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76776123046875,16.337430953979492,75.74370574951172,-8788.728515625,-22598.427734375,829.7471923828125,-0.00759124755859375,-0.00537872314453125,-0.01117706298828125,-0.01251220703125,-0.0096893310546875,-0.011138916015625,-0.0057220458984375,-0.01842498779296875,-0.00591278076171875,-0.0079345703125,-0.0170135498046875,-0.01209259033203125,-0.01041412353515625,-0.00823974609375,-0.0048828125,-0.0225067138671875,0.15899658203125,0.21270751953125,0.085296630859375,0.12237548828125,0.0634765625,0.077667236328125,0.096893310546875,0.098876953125,0.10284423828125,0.100250244140625,0.1641845703125,0.120086669921875,0.105438232421875,0.2557373046875,0.08392333984375,0.08026123046875,13.518376350402832,1.2499618530273438
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-0.7082511782646179,-771.5971069335938,-161278.234375,-1212.8843994140625,557.7191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7151985168457,16.120420455932617,75.04190826416016,-8701.0849609375,-22514.474609375,862.3448486328125,-0.0038909912109375,-0.004425048828125,-0.0090789794921875,-0.01007080078125,-0.00701904296875,-0.00911712646484375,-0.0042724609375,-0.0173187255859375,-0.0052642822265625,-0.0066375732421875,-0.013427734375,-0.0096893310546875,-0.0063323974609375,-0.00614166259765625,-0.00522613525390625,-0.01895904541015625,0.121612548828125,-0.01556396484375,-0.168914794921875,0.119171142578125,0.09521484375,0.0994873046875,0.099334716796875,0.117950439453125,0.09613037109375,0.157318115234375,0.03814697265625,0.08575439453125,0.097503662109375,0.22979736328125,0.07476806640625,0.0341796875,10.752593040466309,1.2499618530273438
740,0.37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.266256332397461,-1.1537151336669922,-769.308349609375,-160898.703125,-1328.322021484375,492.05767822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.657310485839844,16.337379455566406,76.36286926269531,-8428.037109375,-22690.591796875,739.6471557617188,0.00415802001953125,0.00728607177734375,0.0090789794921875,0.013275146484375,0.010223388671875,0.0130462646484375,0.0075531005859375,0.018768310546875,0.0072479248046875,0.00804901123046875,0.0170135498046875,0.01071929931640625,0.00888824462890625,0.00980377197265625,0.00362396240234375,0.0244140625,0.17669677734375,0.049896240234375,0.34393310546875,0.092926025390625,0.043182373046875,0.120391845703125,0.099945068359375,0.10009765625,0.101165771484375,0.031890869140625,0.107269287109375,0.09246826171875,0.149688720703125,0.27099609375,0.08026123046875,0.074462890625,24.23578643798828,1.2499618530273438
741,0.3705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9462082386016846,-1.441845178604126,-767.3565673828125,-160544.109375,-1290.2303466796875,667.2162475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.82065200805664,16.380197525024414,75.12608337402344,-8683.7392578125,-22863.486328125,758.593505859375,0.00331878662109375,0.00705718994140625,0.0090789794921875,0.012664794921875,0.00881195068359375,0.01079559326171875,0.0060272216796875,0.01514434814453125,0.00335693359375,0.00461578369140625,0.01346588134765625,0.00812530517578125,0.00518798828125,0.00614166259765625,0.00274658203125,0.0186920166015625,0.06011962890625,0.16510009765625,0.395965576171875,0.048675537109375,0.063323974609375,0.13519287109375,0.1220703125,0.110321044921875,0.110931396484375,0.093536376953125,0.041046142578125,0.093536376953125,0.141143798828125,0.2191162109375,0.0604248046875,0.0506591796875,16.6298828125,1.2499618530273438
742,0.371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.56842041015625,-1.5676376819610596,-765.6318359375,-160310.203125,-1695.43212890625,603.3960571289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.10466384887695,16.104564666748047,75.82846069335938,-8768.544921875,-22571.765625,764.6246337890625,-0.004425048828125,-0.0078582763671875,-0.010986328125,-0.013885498046875,-0.0089263916015625,-0.012359619140625,-0.00553131103515625,-0.01861572265625,-0.00537872314453125,-0.00850677490234375,-0.0139617919921875,-0.01232147216796875,-0.00911712646484375,-0.00751495361328125,-0.00335693359375,-0.0247955322265625,0.335540771484375,0.09246826171875,0.1910400390625,0.127105712890625,-0.064849853515625,0.099334716796875,0.103759765625,0.110321044921875,0.107421875,0.10223388671875,0.091400146484375,0.096282958984375,0.10467529296875,0.2508544921875,0.07354736328125,0.070953369140625,9.023978233337402,1.2499618530273438
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4556338787078857,-1.5519640445709229,-765.2572631835938,-160465.453125,-1921.3525390625,484.4129638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.63591766357422,15.90904426574707,75.86643981933594,-8580.7587890625,-22664.037109375,804.744384765625,-0.003814697265625,-0.0041961669921875,-0.00934600830078125,-0.01079559326171875,-0.00797271728515625,-0.00919342041015625,-0.00522613525390625,-0.0136566162109375,-0.001983642578125,-0.0048065185546875,-0.01201629638671875,-0.00911712646484375,-0.00560760498046875,-0.0054168701171875,-0.00244140625,-0.01857757568359375,-0.00244140625,0.07476806640625,0.14068603515625,0.139312744140625,0.243377685546875,0.085601806640625,0.09124755859375,0.0872802734375,0.137481689453125,0.134735107421875,0.16998291015625,0.08544921875,0.07659912109375,0.27435302734375,0.06378173828125,0.06317138671875,11.444038391113281,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1285871267318726,-2.3697359561920166,-764.98779296875,-160370.203125,-2283.902587890625,163.59967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8671989440918,16.284503936767578,75.59994506835938,-8644.5439453125,-22724.83203125,704.3997192382812,0.00659942626953125,0.0078582763671875,0.01129150390625,0.01384735107421875,0.01064300537109375,0.01209259033203125,0.00812530517578125,0.01834869384765625,0.00774383544921875,0.00576019287109375,0.0179290771484375,0.01224517822265625,0.00934600830078125,0.01026153564453125,0.0030517578125,0.02529144287109375,0.270233154296875,0.326995849609375,0.12115478515625,0.118408203125,0.30975341796875,0.101165771484375,0.093231201171875,0.0885009765625,0.096435546875,0.034637451171875,0.121917724609375,0.127716064453125,0.0811767578125,0.2996826171875,0.064697265625,0.05462646484375,24.581510543823242,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42480218410491943,-2.5267632007598877,-763.2218017578125,-160170.046875,-2779.3134765625,104.59751892089844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.805545806884766,15.98359489440918,76.3984603881836,-8613.3193359375,-22855.072265625,723.2392578125,0.004119873046875,0.00576019287109375,0.00728607177734375,0.010528564453125,0.00629425048828125,0.00888824462890625,0.00518798828125,0.01514434814453125,0.00606536865234375,0.00438690185546875,0.01331329345703125,0.01003265380859375,0.0066375732421875,0.00823974609375,0.0058746337890625,0.02155303955078125,-0.197906494140625,0.103607177734375,-0.017242431640625,0.101776123046875,0.189666748046875,0.1092529296875,0.098419189453125,0.090484619140625,0.1123046875,0.13519287109375,0.107879638671875,0.127410888671875,0.116729736328125,0.2032470703125,0.05950927734375,0.045928955078125,9.369701385498047,1.2499618530273438
