,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.47131609916687,-11.140076637268066,-774.2059936523438,264210.46875,-20166.3515625,114.41796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20191192626953125,-0.03108978271484375,-0.0208282470703125,0.1682281494140625,-1.25,0.05924224853515625,0.09609222412109375,0.006561279296875,0.00171661376953125,0.00217437744140625,0.0025177001953125,0.00213623046875,0.0012969970703125,0.00156402587890625,0.00148773193359375,0.07080078125,0.050811767578125,0.09063720703125,0.0830078125,0.105743408203125,0.074615478515625,0.06622314453125,0.12176513671875,0.067138671875,0.09735107421875,0.07659912109375,0.072784423828125,0.530853271484375,0.000152587890625,0.135498046875,-0.108184814453125,0.7500405311584473,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.904409885406494,-11.655004501342773,-774.509033203125,264328.53125,-20286.2578125,-30.558794021606445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20313262939453125,-0.03143310546875,-0.02239227294921875,0.16872406005859375,-1.25,0.05847930908203125,0.09464263916015625,0.00640869140625,0.001373291015625,0.0016021728515625,0.00278472900390625,0.00331878662109375,0.00278472900390625,0.0018310546875,0.00110626220703125,0.0634765625,0.02960205078125,0.047149658203125,0.073699951171875,0.08636474609375,0.077362060546875,0.13153076171875,0.1287841796875,0.02410888671875,0.03082275390625,0.068817138671875,0.085296630859375,0.05340576171875,-0.00030517578125,-0.10589599609375,-0.108489990234375,-7.324932098388672,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2980902194976807,-12.119848251342773,-775.498779296875,264053.0625,-20443.435546875,-135.44790649414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2004241943359375,-0.0313568115234375,-0.021514892578125,0.16620635986328125,-1.25,0.05947113037109375,0.09479522705078125,0.00507354736328125,0.0009918212890625,0.00217437744140625,0.00133514404296875,0.00213623046875,0.00194549560546875,0.00186920166015625,0.00118255615234375,0.14190673828125,0.064697265625,0.084228515625,0.0823974609375,0.1702880859375,0.0775146484375,0.08270263671875,0.08056640625,0.2081298828125,0.0555419921875,0.08148193359375,0.0799560546875,-0.031280517578125,-0.00091552734375,0.134429931640625,-0.108642578125,9.446165084838867,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.641042709350586,-11.737947463989258,-775.8598022460938,264196.1875,-20426.037109375,-442.2499694824219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.200347900390625,-0.0316619873046875,-0.0231170654296875,0.16803741455078125,-1.25,0.05733489990234375,0.09441375732421875,0.00377655029296875,0.002593994140625,0.00186920166015625,0.00331878662109375,0.00225067138671875,0.00171661376953125,0.00186920166015625,0.00049591064453125,0.052337646484375,0.10101318359375,0.066986083984375,0.08148193359375,-0.015716552734375,0.08453369140625,0.0860595703125,0.07293701171875,0.05889892578125,0.0762939453125,0.084381103515625,0.0689697265625,0.008087158203125,0.0018310546875,0.2764892578125,-0.107574462890625,2.9240715503692627,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.063054323196411,-12.165785789489746,-777.4713134765625,264253.3125,-20876.638671875,-739.4274291992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.19901275634765625,-0.0324249267578125,-0.02033233642578125,0.16857147216796875,-1.25,0.05794525146484375,0.0952911376953125,0.00652313232421875,0.00209808349609375,0.00110626220703125,0.00164031982421875,0.0019073486328125,0.00244140625,0.00194549560546875,0.00091552734375,0.24658203125,0.090179443359375,0.088958740234375,0.0830078125,0.085906982421875,0.08392333984375,0.048828125,0.0103759765625,0.1446533203125,0.08575439453125,0.063629150390625,0.082855224609375,-0.10101318359375,0.001068115234375,-0.1165771484375,-0.103759765625,-4.219173431396484,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6306712627410889,-12.487086296081543,-776.90673828125,263586.78125,-20712.671875,-802.9411010742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20008087158203125,-0.03162384033203125,-0.0226593017578125,0.167388916015625,-1.25,0.05870819091796875,0.09532928466796875,0.0054931640625,0.00091552734375,0.00301361083984375,0.002288818359375,0.00263214111328125,0.00247955322265625,0.00247955322265625,0.001373291015625,0.209808349609375,0.051422119140625,0.0787353515625,0.081024169921875,0.0799560546875,0.07781982421875,0.101318359375,0.02105712890625,0.06744384765625,0.08087158203125,0.126800537109375,0.086669921875,0.037994384765625,0.00335693359375,-0.018310546875,-0.108184814453125,-2.6662940979003906,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1178388595581055,-12.6411714553833,-776.9948120117188,263158.3125,-20860.228515625,-906.2825317382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.2033233642578125,-0.030517578125,-0.02201080322265625,0.16780853271484375,-1.25,0.0588226318359375,0.09571075439453125,0.00720977783203125,0.0018310546875,0.002899169921875,0.00194549560546875,0.00270843505859375,0.00171661376953125,0.0009918212890625,0.00171661376953125,0.073699951171875,0.0848388671875,0.068511962890625,0.084991455078125,0.175323486328125,0.090484619140625,0.07659912109375,0.32470703125,0.16204833984375,0.101318359375,0.0836181640625,0.07781982421875,0.155029296875,0.0006103515625,0.21697998046875,-0.106658935546875,11.620196342468262,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1954269409179688,-13.458263397216797,-777.03564453125,262774.125,-21132.13671875,-995.4920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.201416015625,-0.03215789794921875,-0.02056121826171875,0.16811370849609375,-1.25,0.05886077880859375,0.09521484375,0.007171630859375,0.001983642578125,0.00270843505859375,0.002899169921875,0.002593994140625,0.0016021728515625,0.0012969970703125,0.00064849853515625,0.103759765625,0.003204345703125,0.037384033203125,0.07781982421875,-0.0146484375,0.07232666015625,0.07781982421875,0.10650634765625,0.17242431640625,0.0811767578125,0.0732421875,0.07293701171875,0.486602783203125,0.001983642578125,-0.240325927734375,-0.105438232421875,2.9240715503692627,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7850677967071533,-13.71200942993164,-775.5532836914062,262572.5625,-21380.662109375,-1007.0713500976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2010345458984375,-0.03040313720703125,-0.0194549560546875,0.16613006591796875,-1.25,0.06008148193359375,0.09471893310546875,0.0072479248046875,0.00202178955078125,0.0031280517578125,0.001983642578125,0.00217437744140625,0.00164031982421875,0.002288818359375,0.0012969970703125,0.074462890625,-0.06622314453125,0.140533447265625,0.073089599609375,-0.036468505859375,0.069732666015625,0.087890625,0.076904296875,0.12603759765625,0.07415771484375,0.08575439453125,0.071563720703125,0.0140380859375,0.000762939453125,0.09735107421875,-0.105438232421875,-2.3557181358337402,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7742156982421875,-14.617085456848145,-775.59619140625,261847.078125,-21461.3046875,-1177.92724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02986907958984375,-0.19954681396484375,-0.0334930419921875,-0.02338409423828125,0.167083740234375,-1.25,0.05947113037109375,0.0940704345703125,0.00484466552734375,0.001678466796875,0.0025177001953125,0.00179290771484375,0.00331878662109375,0.0022125244140625,0.00179290771484375,0.001068115234375,-0.0079345703125,0.122222900390625,0.061798095703125,0.073699951171875,0.0543212890625,0.0823974609375,0.0469970703125,0.07537841796875,0.244140625,0.037841796875,0.059814453125,0.09857177734375,-0.12054443359375,0.0,-0.035552978515625,-0.10650634765625,-6.0826287269592285,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8071836233139038,-15.11315631866455,-774.5512084960938,261279.71875,-21546.748046875,-1222.453857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20153045654296875,-0.03047943115234375,-0.02094268798828125,0.167083740234375,-1.25,0.05767822265625,0.096435546875,0.00518798828125,0.0037384033203125,0.00217437744140625,0.00263214111328125,0.00240325927734375,0.002593994140625,0.0023651123046875,0.0009918212890625,0.0506591796875,0.1019287109375,0.090484619140625,0.088653564453125,0.2264404296875,0.08087158203125,0.06195068359375,0.076904296875,0.00335693359375,0.0830078125,0.093231201171875,0.069732666015625,-0.011138916015625,0.001373291015625,0.195770263671875,-0.1068115234375,6.029830455780029,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1072192192077637,-16.427833557128906,-774.1174926757812,260527.5,-21494.279296875,-1122.15234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20206451416015625,-0.03387451171875,-0.02262115478515625,0.16864776611328125,-1.25,0.0583648681640625,0.09502410888671875,0.00530242919921875,0.00179290771484375,0.00255584716796875,0.00301361083984375,0.0020599365234375,0.00148773193359375,0.00263214111328125,0.0011444091796875,-0.07232666015625,0.06500244140625,0.08453369140625,0.079498291015625,0.058135986328125,0.079193115234375,0.07476806640625,0.0689697265625,0.12298583984375,0.101318359375,0.054473876953125,0.06866455078125,-0.02197265625,-0.001220703125,0.006561279296875,-0.106658935546875,-2.976869821548462,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.895531177520752,-17.6102352142334,-770.0076293945312,259698.265625,-21077.3203125,-1137.6268310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2021026611328125,-0.03238677978515625,-0.02246856689453125,0.16735076904296875,-1.25,0.059356689453125,0.09521484375,0.006256103515625,0.00087738037109375,0.000457763671875,0.003509521484375,0.00308990478515625,0.00152587890625,0.00133514404296875,0.001373291015625,0.059967041015625,-0.0567626953125,0.07568359375,0.074615478515625,-0.02105712890625,0.073394775390625,0.09185791015625,-0.0054931640625,0.07415771484375,0.052490234375,0.071563720703125,0.079498291015625,-0.032806396484375,0.000762939453125,0.026397705078125,-0.10711669921875,-3.5980217456817627,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8413116931915283,-18.691917419433594,-768.4401245117188,258658.9375,-20862.041015625,-1293.447509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20160675048828125,-0.0318145751953125,-0.0200653076171875,0.1679229736328125,-1.25,0.0579833984375,0.09490966796875,0.00591278076171875,0.0023651123046875,0.0022125244140625,0.00308990478515625,0.00362396240234375,0.00244140625,0.0025177001953125,0.00125885009765625,0.069580078125,0.209197998046875,0.054168701171875,0.07904052734375,0.096893310546875,0.08392333984375,-0.0390625,-0.5242919921875,0.159912109375,0.06683349609375,0.07476806640625,0.093536376953125,0.145416259765625,-0.000152587890625,0.11688232421875,-0.104827880859375,-4.529749393463135,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7205407619476318,-18.667940139770508,-767.0438232421875,257824.40625,-20724.287109375,-1438.1610107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02780914306640625,-0.20198822021484375,-0.03231048583984375,-0.02262115478515625,0.1665496826171875,-1.25,0.05916595458984375,0.09555816650390625,0.0060272216796875,0.00213623046875,0.00102996826171875,0.0022125244140625,0.00247955322265625,0.00232696533203125,0.002288818359375,0.00057220458984375,-0.0897216796875,0.02166748046875,0.04730224609375,0.082244873046875,0.084686279296875,0.07720947265625,0.12664794921875,0.25115966796875,0.06378173828125,0.03021240234375,0.058746337890625,0.075225830078125,0.589752197265625,0.00091552734375,0.009307861328125,-0.105743408203125,9.446165084838867,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9758186340332031,-19.5616512298584,-764.8650512695312,257030.09375,-20702.888671875,-1787.6905517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20172119140625,-0.03173828125,-0.0244903564453125,0.16727447509765625,-1.25,0.05954742431640625,0.095062255859375,0.0061798095703125,0.0026702880859375,0.0016021728515625,0.00133514404296875,0.00202178955078125,0.00194549560546875,0.00217437744140625,0.0009918212890625,0.1141357421875,0.09368896484375,0.053863525390625,0.080718994140625,0.084686279296875,0.076751708984375,0.093994140625,0.10467529296875,0.12115478515625,0.0830078125,0.09521484375,0.06744384765625,-0.012969970703125,-0.00030517578125,0.04791259765625,-0.105743408203125,0.128888800740242,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4541794955730438,-19.243549346923828,-763.958251953125,256478.703125,-20404.111328125,-1917.2757568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20145416259765625,-0.03047943115234375,-0.02166748046875,0.16712188720703125,-1.25,0.05970001220703125,0.09647369384765625,0.00743865966796875,0.00080108642578125,0.001678466796875,0.0012969970703125,0.00148773193359375,0.00179290771484375,0.00247955322265625,0.0014495849609375,0.069122314453125,0.0177001953125,0.09918212890625,0.078277587890625,0.0994873046875,0.07843017578125,0.08941650390625,0.091552734375,0.15472412109375,0.13092041015625,0.0830078125,0.080413818359375,-0.175018310546875,0.001373291015625,0.1190185546875,-0.108489990234375,-5.772052764892578,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4689459800720215,-18.833532333374023,-759.6539916992188,255937.890625,-20134.4765625,-2154.37646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20099639892578125,-0.0334930419921875,-0.02147674560546875,0.1665496826171875,-1.25,0.06031036376953125,0.096588134765625,0.00579833984375,0.00232696533203125,0.00133514404296875,0.00209808349609375,0.00324249267578125,0.0019073486328125,0.0019073486328125,0.00095367431640625,0.077972412109375,0.07598876953125,0.083770751953125,0.079345703125,0.03936767578125,0.07415771484375,0.0775146484375,0.0787353515625,0.0201416015625,0.06988525390625,0.06195068359375,0.073089599609375,0.067291259765625,0.00030517578125,0.064239501953125,-0.106048583984375,-5.461476802825928,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2346193641424179,-17.75265884399414,-759.1383666992188,255621.546875,-19903.349609375,-2295.832275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20214080810546875,-0.03253936767578125,-0.02193450927734375,0.16696929931640625,-1.25,0.059356689453125,0.095367431640625,0.0052642822265625,0.0026702880859375,0.0020599365234375,0.00225067138671875,0.00293731689453125,0.00232696533203125,0.0023651123046875,0.00152587890625,0.09063720703125,0.07904052734375,0.046234130859375,0.074920654296875,0.115814208984375,0.079193115234375,0.09063720703125,0.07781982421875,0.16204833984375,0.08636474609375,0.078125,0.0732421875,0.07354736328125,0.00091552734375,-0.10467529296875,-0.108184814453125,10.067317008972168,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010434676893055439,-16.713577270507812,-759.6717529296875,255556.71875,-19863.35546875,-2569.317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2008819580078125,-0.0325775146484375,-0.02109527587890625,0.1682281494140625,-1.25,0.05878448486328125,0.09601593017578125,0.005035400390625,0.00213623046875,0.002899169921875,0.00133514404296875,0.00213623046875,0.0018310546875,0.001983642578125,0.00072479248046875,0.08514404296875,0.0775146484375,0.093841552734375,0.07843017578125,-0.001220703125,0.07965087890625,0.06561279296875,0.069580078125,0.15533447265625,0.0799560546875,0.078887939453125,0.08026123046875,0.00244140625,-0.001068115234375,0.2874755859375,-0.106658935546875,3.234647512435913,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24536597728729248,-15.565292358398438,-759.3230590820312,255625.0625,-19657.4296875,-2614.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2001190185546875,-0.031585693359375,-0.022430419921875,0.16719818115234375,-1.25,0.0582122802734375,0.09349822998046875,0.00713348388671875,0.0023651123046875,0.00244140625,0.0014495849609375,0.0038909912109375,0.002288818359375,0.0017547607421875,0.00102996826171875,0.05950927734375,0.076446533203125,0.066070556640625,0.072174072265625,0.1470947265625,0.07232666015625,0.08209228515625,0.064697265625,0.11016845703125,0.16204833984375,0.05401611328125,0.080108642578125,-0.035858154296875,0.000762939453125,0.181427001953125,-0.106201171875,-3.5980217456817627,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04742153733968735,-14.651123046875,-758.048828125,255243.5625,-19556.314453125,-2601.717529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.200958251953125,-0.03116607666015625,-0.02208709716796875,0.1666259765625,-1.25,0.059051513671875,0.0949859619140625,0.0060272216796875,0.00148773193359375,0.0025177001953125,0.00141143798828125,0.0017547607421875,0.00225067138671875,0.00217437744140625,0.00118255615234375,0.02655029296875,0.159759521484375,0.068206787109375,0.07965087890625,0.03082275390625,0.077362060546875,0.072021484375,0.067138671875,0.05523681640625,0.03814697265625,0.071563720703125,0.07781982421875,0.5804443359375,0.000152587890625,-0.28289794921875,-0.109405517578125,-5.461476802825928,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2661323547363281,-13.367189407348633,-756.1149291992188,255544.453125,-19464.712890625,-2835.378173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2010345458984375,-0.03177642822265625,-0.0222015380859375,0.16872406005859375,-1.25,0.0583648681640625,0.0955963134765625,0.006103515625,0.000762939453125,0.0028228759765625,0.00274658203125,0.00270843505859375,0.0016021728515625,0.00152587890625,0.00156402587890625,0.075836181640625,-0.046234130859375,0.057830810546875,0.0799560546875,0.090789794921875,0.078887939453125,0.07568359375,0.086669921875,0.07965087890625,0.04669189453125,0.090789794921875,0.071563720703125,0.011749267578125,-0.000152587890625,-0.147247314453125,-0.105743408203125,12.551923751831055,1.2499618530273438
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5934710502624512,-12.120383262634277,-754.7052612304688,255652.25,-19165.6484375,-3069.130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20137786865234375,-0.03101348876953125,-0.02056121826171875,0.1689910888671875,-1.25,0.0588226318359375,0.09654998779296875,0.00682830810546875,0.0011444091796875,0.0025177001953125,0.001220703125,0.00354766845703125,0.0019073486328125,0.0011444091796875,0.0006103515625,-0.015106201171875,0.2130126953125,0.077056884765625,0.08392333984375,0.080718994140625,0.082244873046875,0.0372314453125,-0.03021240234375,0.19866943359375,0.12237548828125,0.103302001953125,0.08056640625,-0.094757080078125,0.001983642578125,0.283050537109375,-0.106964111328125,1.9923440217971802,1.2499618530273438
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.122819185256958,-11.56004524230957,-755.60400390625,255768.921875,-18957.3046875,-3401.535888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20214080810546875,-0.032196044921875,-0.020751953125,0.16876220703125,-1.25,0.05859375,0.09410858154296875,0.0035858154296875,0.002899169921875,0.0030517578125,0.00156402587890625,0.0019073486328125,0.00217437744140625,0.00148773193359375,0.00087738037109375,0.117645263671875,-0.004730224609375,0.069122314453125,0.079345703125,0.086822509765625,0.078582763671875,0.14190673828125,0.34454345703125,-0.0335693359375,0.068359375,0.0543212890625,0.055389404296875,-0.094451904296875,0.0006103515625,0.2093505859375,-0.107269287109375,-1.4239906072616577,1.2499618530273438
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7440121173858643,-10.745174407958984,-754.048583984375,255832.109375,-18494.859375,-3563.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20153045654296875,-0.03170013427734375,-0.02162933349609375,0.1670074462890625,-1.25,0.0597381591796875,0.095672607421875,0.0061798095703125,0.00301361083984375,0.00362396240234375,0.0023651123046875,0.0034332275390625,0.00156402587890625,0.0020599365234375,0.00133514404296875,0.08392333984375,0.0628662109375,0.125885009765625,0.075225830078125,0.0592041015625,0.07659912109375,0.11383056640625,0.0604248046875,0.22796630859375,0.14129638671875,0.090789794921875,0.069122314453125,0.05218505859375,0.00091552734375,-0.090789794921875,-0.106964111328125,-7.0143561363220215,1.2499618530273438
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8243117332458496,-9.84215259552002,-753.23828125,256353.359375,-18162.4921875,-3685.48876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2024078369140625,-0.03269195556640625,-0.02117156982421875,0.167083740234375,-1.25,0.0594329833984375,0.0939178466796875,0.00705718994140625,0.00194549560546875,0.0028228759765625,0.0014495849609375,0.00408172607421875,0.00186920166015625,0.00141143798828125,0.00087738037109375,0.070343017578125,0.08026123046875,0.08453369140625,0.077056884765625,0.0677490234375,0.081787109375,0.1055908203125,-0.0115966796875,0.04241943359375,0.12847900390625,0.063323974609375,0.091552734375,0.05279541015625,-0.000457763671875,-0.0091552734375,-0.105133056640625,10.37789249420166,1.2499618530273438
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3212625980377197,-8.145406723022461,-753.7400512695312,256787.46875,-17734.732421875,-4157.396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20168304443359375,-0.03322601318359375,-0.023345947265625,0.168304443359375,-1.25,0.05855560302734375,0.095672607421875,0.00518798828125,0.00232696533203125,0.002899169921875,0.00194549560546875,0.00301361083984375,0.00225067138671875,0.00213623046875,0.00110626220703125,0.081634521484375,0.067291259765625,0.07171630859375,0.073699951171875,0.074615478515625,0.075836181640625,-0.01739501953125,0.12939453125,0.09521484375,0.0439453125,-0.01373291015625,0.086822509765625,0.01495361328125,-0.000457763671875,0.16265869140625,-0.107879638671875,1.9923440217971802,1.2499618530273438
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.179305076599121,-7.477778911590576,-751.7623291015625,257168.09375,-17226.677734375,-4362.30029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2001190185546875,-0.03162384033203125,-0.02185821533203125,0.16666412353515625,-1.25,0.05916595458984375,0.09616851806640625,0.0052642822265625,0.0014495849609375,0.00171661376953125,0.00278472900390625,0.00209808349609375,0.00171661376953125,0.0019073486328125,0.00133514404296875,0.07781982421875,0.07293701171875,0.07598876953125,0.079193115234375,0.192718505859375,0.07049560546875,0.0628662109375,0.02410888671875,0.12725830078125,0.1361083984375,0.15625,0.07232666015625,0.514678955078125,0.000457763671875,-0.09185791015625,-0.103912353515625,-1.1134146451950073,1.2499618530273438
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5197434425354,-6.555393218994141,-752.2274780273438,257674.890625,-16480.015625,-4926.53173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20282745361328125,-0.031890869140625,-0.02208709716796875,0.1663970947265625,-1.25,0.05916595458984375,0.0948333740234375,0.006866455078125,0.0011444091796875,0.0023651123046875,0.00213623046875,0.00316619873046875,0.0025177001953125,0.00152587890625,0.00095367431640625,0.0836181640625,0.069427490234375,0.067596435546875,0.077667236328125,-0.02349853515625,0.07537841796875,0.05767822265625,-0.32958984375,0.12725830078125,0.08056640625,0.109100341796875,0.07781982421875,0.052490234375,0.0018310546875,0.070648193359375,-0.107879638671875,-0.8028388023376465,1.2499618530273438
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.870616912841797,-5.475944519042969,-751.723388671875,257768.953125,-15637.1767578125,-5171.08544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20145416259765625,-0.03265380859375,-0.02185821533203125,0.16696929931640625,-1.25,0.05847930908203125,0.09525299072265625,0.006256103515625,0.002288818359375,0.00179290771484375,0.0018310546875,0.00362396240234375,0.00194549560546875,0.00244140625,0.00080108642578125,0.0738525390625,0.083770751953125,0.089111328125,0.0750732421875,0.063629150390625,0.078887939453125,0.1373291015625,0.0543212890625,0.15899658203125,0.00640869140625,0.08026123046875,0.071258544921875,0.055084228515625,0.001983642578125,0.233306884765625,-0.10498046875,9.135588645935059,1.2499618530273438
