,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.677103877067566,42.693328857421875,-398.4578552246094,-111099.6171875,-35317.87890625,-766.126953125,0.5519912242889404,-40.134033203125,-396.5069885253906,84245.15625,-35829.96875,1376.7061767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.000457763671875,0.00469207763671875,-0.00034332275390625,0.00247955322265625,0.0064849853515625,0.00125885009765625,0.00308990478515625,0.0008392333984375,-0.00457763671875,0.002593994140625,0.00583648681640625,0.0040435791015625,-0.00179290771484375,-0.002288818359375,0.0014495849609375,0.103759765625,0.1080322265625,0.1202392578125,0.110626220703125,0.107574462890625,0.10772705078125,0.10955810546875,0.0994873046875,0.1239013671875,0.10467529296875,0.1116943359375,0.10955810546875,0.001983642578125,0.0006103515625,0.00091552734375,0.000152587890625,2.750298261642456,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6773688793182373,42.46235656738281,-396.47869873046875,-111126.0,-35578.4140625,-754.4672241210938,0.4961622953414917,-40.183292388916016,-395.8608093261719,84088.421875,-36080.84375,1289.8446044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00064849853515625,0.00431060791015625,-0.001373291015625,0.0025177001953125,0.0055694580078125,0.00331878662109375,0.0029754638671875,0.00030517578125,-0.00316619873046875,0.0028228759765625,0.00537872314453125,0.00423431396484375,-0.00156402587890625,-0.00133514404296875,0.0009918212890625,0.1068115234375,0.104827880859375,0.10986328125,0.11016845703125,0.095672607421875,0.0860595703125,0.113525390625,0.101318359375,0.09185791015625,0.101318359375,0.105438232421875,0.095367431640625,0.001983642578125,-0.001220703125,0.000152587890625,0.0,2.4317922592163086,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.927098035812378,42.47895050048828,-397.47113037109375,-111181.0078125,-35804.58984375,-619.6976928710938,0.37150922417640686,-40.098045349121094,-396.34210205078125,84069.5234375,-36096.4609375,1359.298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.00125885009765625,0.00637054443359375,-7.62939453125e-05,0.00301361083984375,0.00507354736328125,0.001983642578125,0.00362396240234375,0.000762939453125,-0.0035858154296875,0.0020599365234375,0.006256103515625,0.00194549560546875,-0.0018310546875,-0.00118255615234375,0.00095367431640625,0.09124755859375,0.076141357421875,0.084075927734375,0.096588134765625,0.08209228515625,0.08544921875,0.089111328125,0.08880615234375,0.0323486328125,0.08880615234375,0.086212158203125,0.086517333984375,0.001068115234375,0.001068115234375,0.00091552734375,-0.003662109375,-3.9383251667022705,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6949996948242188,42.44429016113281,-399.5186767578125,-111313.59375,-35859.67578125,-789.4915161132812,0.33809053897857666,-40.41551208496094,-396.2968444824219,84272.6640625,-36099.97265625,1360.1226806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00064849853515625,0.0040435791015625,-0.00026702880859375,0.00156402587890625,0.0064849853515625,0.0014495849609375,0.000762939453125,0.001678466796875,-0.00415802001953125,0.0030517578125,0.00690460205078125,0.00301361083984375,-0.001983642578125,-0.00152587890625,0.0009918212890625,0.08575439453125,0.088653564453125,0.081939697265625,0.093994140625,0.08941650390625,0.09368896484375,0.07720947265625,0.09063720703125,0.11138916015625,0.10589599609375,0.092620849609375,0.091705322265625,0.003509521484375,0.000152587890625,0.0018310546875,-0.000457763671875,-4.575336933135986,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.91017746925354,42.74721145629883,-399.51397705078125,-111318.1171875,-35835.89453125,-759.8766479492188,0.496358722448349,-40.22211837768555,-395.6552734375,84432.796875,-36030.25390625,1272.046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.0002288818359375,0.005035400390625,-0.00026702880859375,0.00385284423828125,0.00759124755859375,0.0017547607421875,0.0023651123046875,0.00335693359375,-0.003662109375,0.0011444091796875,0.00621795654296875,0.00385284423828125,-0.0023651123046875,-0.001983642578125,0.0009918212890625,0.11077880859375,0.106048583984375,0.097198486328125,0.107421875,0.110626220703125,0.110626220703125,0.10833740234375,0.11260986328125,0.089111328125,0.1055908203125,0.10528564453125,0.107574462890625,0.001373291015625,0.00152587890625,0.00152587890625,-0.000762939453125,4.342827796936035,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4997512102127075,42.56732940673828,-398.3136901855469,-111458.5390625,-35931.41015625,-765.573974609375,0.6380139589309692,-40.09980010986328,-396.4281311035156,84083.8203125,-36198.16796875,1301.7718505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.0006866455078125,0.0061798095703125,-0.0023651123046875,0.0029754638671875,0.0052642822265625,0.00240325927734375,0.0035858154296875,0.00118255615234375,-0.005645751953125,0.00274658203125,0.00499725341796875,0.0022125244140625,-0.0020599365234375,-0.0012969970703125,0.00125885009765625,0.113525390625,0.103302001953125,0.1068115234375,0.1080322265625,0.1007080078125,0.1092529296875,0.1043701171875,0.09521484375,0.11993408203125,0.10223388671875,0.102081298828125,0.10772705078125,0.0018310546875,0.000762939453125,0.000762939453125,-0.00152587890625,-3.9383251667022705,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.890116810798645,42.69346618652344,-398.73260498046875,-111380.5,-36107.203125,-754.9668579101562,0.4435539245605469,-40.274688720703125,-396.3605651855469,84384.078125,-36361.02734375,1331.7252197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.00026702880859375,0.00392913818359375,-0.00225067138671875,0.001983642578125,0.0055694580078125,0.00125885009765625,0.0019073486328125,0.00232696533203125,-0.0048828125,0.003204345703125,0.0057220458984375,0.002899169921875,-0.00164031982421875,-0.00213623046875,0.00091552734375,0.078125,0.08575439453125,0.069427490234375,0.10040283203125,0.09246826171875,0.088043212890625,0.0872802734375,0.086669921875,0.0933837890625,0.0799560546875,0.0848388671875,0.09429931640625,0.001220703125,0.00030517578125,0.0018310546875,0.0,-3.3013134002685547,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3710668087005615,42.38856887817383,-398.3961181640625,-111418.8203125,-36287.78515625,-772.4170532226562,0.6751151084899902,-40.363014221191406,-395.1671142578125,84189.0234375,-36324.94921875,1224.1756591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.000152587890625,0.00446319580078125,-0.00110626220703125,0.00225067138671875,0.00782012939453125,0.00377655029296875,0.00335693359375,0.001678466796875,-0.0032806396484375,0.003204345703125,0.0052642822265625,0.00537872314453125,-0.00179290771484375,-0.00171661376953125,0.000762939453125,0.08392333984375,0.095062255859375,0.0860595703125,0.097503662109375,0.10009765625,0.09368896484375,0.076904296875,0.098876953125,0.089111328125,0.0982666015625,0.092926025390625,0.09674072265625,0.002593994140625,-0.000457763671875,0.001068115234375,-0.00152587890625,-6.486371994018555,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6598412990570068,42.301815032958984,-397.8197937011719,-111615.8828125,-36271.0625,-853.1049194335938,0.3017820119857788,-40.38034439086914,-396.4273986816406,84191.59375,-36321.81640625,1431.5750732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00019073486328125,0.0040435791015625,-0.00030517578125,0.00293731689453125,0.0063323974609375,0.00209808349609375,0.00499725341796875,0.00446319580078125,-0.0055694580078125,0.00270843505859375,0.00606536865234375,0.0030517578125,-0.00255584716796875,-0.0020599365234375,0.00152587890625,0.097198486328125,0.10833740234375,0.112457275390625,0.10833740234375,0.10589599609375,0.106658935546875,0.106201171875,0.111083984375,0.108642578125,0.11627197265625,0.104522705078125,0.105438232421875,0.001983642578125,0.00091552734375,0.001220703125,-0.002288818359375,2.4317922592163086,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5516937971115112,42.42607116699219,-398.6650085449219,-111380.1875,-36180.125,-888.4090576171875,0.7277951240539551,-40.4152717590332,-395.4510803222656,84284.796875,-36403.34375,1301.5252685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.00057220458984375,0.0054931640625,3.814697265625e-05,0.00293731689453125,0.008392333984375,0.00270843505859375,0.0025177001953125,0.00213623046875,-0.0029754638671875,0.0011444091796875,0.0055694580078125,0.00232696533203125,-0.00225067138671875,-0.00152587890625,0.001373291015625,0.089111328125,0.089111328125,0.11199951171875,0.109100341796875,0.098114013671875,0.097198486328125,0.10406494140625,0.09918212890625,0.09002685546875,0.11749267578125,0.09368896484375,0.101318359375,0.0006103515625,0.000152587890625,0.0006103515625,-0.002288818359375,-0.753266453742981,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3699438571929932,42.82084274291992,-399.0304260253906,-111441.828125,-36311.97265625,-823.2714233398438,0.4082382619380951,-40.203948974609375,-396.2862548828125,84326.484375,-36641.48046875,1425.8321533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.0018310546875,0.00698089599609375,-0.0005340576171875,0.00423431396484375,0.00766754150390625,0.001373291015625,0.00202178955078125,0.00217437744140625,-0.0051116943359375,0.00171661376953125,0.005950927734375,0.00156402587890625,-0.00164031982421875,-0.00110626220703125,0.000762939453125,0.09033203125,0.082550048828125,0.09246826171875,0.09765625,0.0811767578125,0.088043212890625,0.07080078125,0.087890625,0.10101318359375,0.08087158203125,0.082855224609375,0.088043212890625,0.00274658203125,0.001983642578125,0.0006103515625,-0.0018310546875,-6.486371994018555,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8156176805496216,42.39113235473633,-398.2344055175781,-111662.2265625,-36418.3046875,-924.907470703125,0.37262654304504395,-40.274688720703125,-395.93792724609375,84303.875,-36690.25390625,1413.9091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00057220458984375,0.0052642822265625,0.000762939453125,0.00232696533203125,0.0048065185546875,0.00339508056640625,0.001373291015625,0.0016021728515625,-0.00308990478515625,0.002899169921875,0.0058746337890625,0.0032806396484375,-0.00232696533203125,-0.001678466796875,0.00125885009765625,0.0897216796875,0.086212158203125,0.09185791015625,0.1043701171875,0.093231201171875,0.08880615234375,0.09063720703125,0.09063720703125,0.10162353515625,0.087890625,0.09246826171875,0.096282958984375,0.00244140625,0.00091552734375,0.001220703125,0.0006103515625,-5.84935998916626,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.279958724975586,42.511314392089844,-399.0319519042969,-111763.328125,-36424.43359375,-900.8516845703125,0.4968663156032562,-40.20377731323242,-397.54437255859375,84314.09375,-36589.97265625,1360.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00148773193359375,0.00583648681640625,0.00057220458984375,0.001373291015625,0.00652313232421875,0.00171661376953125,0.00324249267578125,0.00133514404296875,-0.00537872314453125,0.0029754638671875,0.00560760498046875,0.00263214111328125,-0.00240325927734375,-0.0011444091796875,0.00164031982421875,0.1092529296875,0.111083984375,0.10498046875,0.105743408203125,0.106201171875,0.110015869140625,0.1104736328125,0.10498046875,0.0677490234375,0.1116943359375,0.106964111328125,0.110931396484375,0.00091552734375,-0.000457763671875,0.001373291015625,-0.000457763671875,3.7058157920837402,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3033101558685303,42.42607116699219,-398.2490234375,-111904.5859375,-36736.41015625,-1040.72607421875,0.602945864200592,-40.4161491394043,-396.0770263671875,84391.2265625,-36514.5625,1354.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00110626220703125,0.005645751953125,0.000457763671875,0.00102996826171875,0.00728607177734375,0.00244140625,-0.00011444091796875,0.00064849853515625,-0.00453948974609375,0.00392913818359375,0.0067901611328125,0.00446319580078125,-0.0019073486328125,-0.00148773193359375,0.00102996826171875,0.1019287109375,0.101470947265625,0.10650634765625,0.112762451171875,0.100250244140625,0.097198486328125,0.1007080078125,0.1025390625,0.20050048828125,0.09674072265625,0.1019287109375,0.1019287109375,0.001678466796875,0.001373291015625,0.00091552734375,-0.000457763671875,-3.3013134002685547,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.303353190422058,42.29777526855469,-398.50732421875,-111870.7421875,-36861.26171875,-878.2027587890625,0.10589340329170227,-40.41619110107422,-396.7075500488281,84404.5234375,-36832.13671875,1473.323486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00156402587890625,0.0032806396484375,-0.00030517578125,0.002899169921875,0.0069427490234375,0.00278472900390625,0.00453948974609375,0.00423431396484375,-0.0046539306640625,0.002899169921875,0.00751495361328125,0.00247955322265625,-0.001983642578125,-0.001373291015625,0.00087738037109375,0.08148193359375,0.081024169921875,0.076141357421875,0.08880615234375,0.084075927734375,0.0872802734375,0.08636474609375,0.0836181640625,0.09857177734375,0.09796142578125,0.084075927734375,0.086669921875,0.001068115234375,-0.00091552734375,0.0006103515625,-0.003509521484375,-3.9383251667022705,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.342958688735962,42.23766326904297,-397.4269104003906,-111896.703125,-37076.9609375,-1065.1256103515625,0.21263930201530457,-40.396751403808594,-397.1292724609375,84693.9609375,-36838.72265625,1353.9906005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00057220458984375,0.005645751953125,-0.00152587890625,0.001983642578125,0.00732421875,0.0029754638671875,0.0022125244140625,0.0032806396484375,-0.00335693359375,0.00213623046875,0.0052642822265625,0.0034332275390625,-0.0017547607421875,-0.001678466796875,0.0012969970703125,0.094757080078125,0.09613037109375,0.08880615234375,0.093231201171875,0.09246826171875,0.098114013671875,0.10284423828125,0.09002685546875,0.07171630859375,0.10284423828125,0.095367431640625,0.08453369140625,0.001373291015625,-0.00030517578125,0.001373291015625,0.001373291015625,-6.804877758026123,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.219402551651001,42.27732849121094,-399.25079345703125,-112210.546875,-36914.51171875,-1083.0257568359375,0.16066716611385345,-40.451332092285156,-395.93792724609375,84539.0703125,-36726.71484375,1348.7828369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00072479248046875,0.00255584716796875,3.814697265625e-05,0.0019073486328125,0.00682830810546875,0.0011444091796875,0.0030517578125,0.00118255615234375,-0.0023651123046875,0.0040435791015625,0.00576019287109375,0.0031280517578125,-0.00225067138671875,-0.00164031982421875,0.00087738037109375,0.1092529296875,0.10894775390625,0.1031494140625,0.106964111328125,0.10284423828125,0.11077880859375,0.10223388671875,0.09613037109375,0.05218505859375,0.1104736328125,0.11199951171875,0.103302001953125,0.001068115234375,0.000152587890625,0.000457763671875,-0.002899169921875,5.298345565795898,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0998096466064453,42.213226318359375,-398.4449462890625,-112030.5546875,-36885.29296875,-1102.77978515625,0.47866570949554443,-40.41637420654297,-396.2797546386719,84404.09375,-36694.671875,1431.87158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,0.00095367431640625,0.00457763671875,-0.00026702880859375,0.00255584716796875,0.00698089599609375,0.0031280517578125,0.00255584716796875,0.00095367431640625,-0.0043487548828125,0.004425048828125,0.0070953369140625,0.002899169921875,-0.0016021728515625,-0.001373291015625,0.0009918212890625,0.101776123046875,0.0994873046875,0.109405517578125,0.11627197265625,0.095977783203125,0.097503662109375,0.096435546875,0.093994140625,0.14129638671875,0.0994873046875,0.096435546875,0.0927734375,0.00274658203125,-0.000457763671875,0.00152587890625,-0.000762939453125,-1.3902782201766968,1.2499618530273438
