,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43434661626815796,20.83312225341797,-360.2898864746094,-98805.21875,-9088.4970703125,1978.146728515625,1.0884597301483154,-17.040128707885742,-301.2472229003906,92717.84375,-6413.21875,-2817.636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.2050018310546875,-0.03200531005859375,-0.023193359375,0.16857147216796875,-1.25,0.0594329833984375,0.0939178466796875,0.005035400390625,0.00194549560546875,0.00225067138671875,0.00171661376953125,0.00278472900390625,0.0020599365234375,0.00247955322265625,0.00091552734375,0.246124267578125,0.07476806640625,0.06622314453125,0.0732421875,0.173797607421875,0.094757080078125,0.08514404296875,0.08453369140625,0.0885009765625,0.07659912109375,0.1220703125,0.096282958984375,-0.000152587890625,0.0,-2.777252197265625,-0.106658935546875,-0.6596633195877075,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1900414675474167,20.726749420166016,-359.2990417480469,-98803.2265625,-8991.80078125,1808.248291015625,1.939757227897644,-16.96367835998535,-299.57208251953125,92259.1640625,-6456.072265625,-2532.317626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.2040863037109375,-0.0324249267578125,-0.021209716796875,0.16693115234375,-1.25,0.059356689453125,0.0955963134765625,0.00518798828125,0.001068115234375,0.00255584716796875,0.00247955322265625,0.00125885009765625,0.001373291015625,0.00202178955078125,0.00171661376953125,0.0616455078125,0.089874267578125,0.1104736328125,0.08331298828125,-0.0750732421875,0.0897216796875,0.0823974609375,0.06988525390625,0.106201171875,0.10223388671875,0.115203857421875,0.088348388671875,0.00213623046875,0.00030517578125,0.699005126953125,-0.106353759765625,-2.523118495941162,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1081002950668335,19.999603271484375,-357.8394470214844,-98642.875,-9240.173828125,1917.23876953125,2.235372543334961,-16.757753372192383,-298.29095458984375,92277.8984375,-6661.1025390625,-2322.347900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20511627197265625,-0.0322723388671875,-0.02132415771484375,0.16765594482421875,-1.25,0.0586700439453125,0.09647369384765625,0.00644683837890625,0.00194549560546875,0.0022125244140625,0.0022125244140625,0.00186920166015625,0.00213623046875,0.00171661376953125,0.00095367431640625,0.044708251953125,0.112152099609375,0.109710693359375,0.102081298828125,0.052642822265625,0.13397216796875,0.1226806640625,0.107421875,0.1171875,0.11932373046875,0.16510009765625,0.10589599609375,0.0018310546875,0.000457763671875,2.96722412109375,-0.10650634765625,6.48358154296875,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5182263255119324,19.870405197143555,-360.529296875,-98488.1640625,-8990.5849609375,1778.2218017578125,2.5784223079681396,-16.41048240661621,-298.7823181152344,91902.1640625,-6595.30322265625,-2282.580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20343780517578125,-0.032958984375,-0.02300262451171875,0.1665496826171875,-1.25,0.05825042724609375,0.096435546875,0.0035858154296875,0.00125885009765625,0.00270843505859375,0.00225067138671875,0.00301361083984375,0.00156402587890625,0.001678466796875,0.00110626220703125,-0.29937744140625,0.00518798828125,0.047760009765625,0.0958251953125,-0.329742431640625,0.06805419921875,0.0982666015625,0.08392333984375,0.07598876953125,0.0775146484375,0.1409912109375,0.09002685546875,0.002593994140625,-0.000152587890625,-0.742340087890625,-0.109710693359375,6.1730055809021,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0835747942328453,19.79821014404297,-359.8234558105469,-98766.3046875,-9345.5927734375,1684.68701171875,2.406724214553833,-16.592994689941406,-297.84906005859375,91806.8828125,-6706.19677734375,-2314.369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20275115966796875,-0.0339508056640625,-0.023193359375,0.167388916015625,-1.25,0.05886077880859375,0.096282958984375,0.00644683837890625,0.00141143798828125,0.0017547607421875,0.00244140625,0.00270843505859375,0.00217437744140625,0.0014495849609375,0.001068115234375,0.33172607421875,0.02197265625,0.1025390625,0.091552734375,0.646514892578125,0.0537109375,0.101318359375,0.10406494140625,0.08636474609375,0.09765625,0.11810302734375,0.0921630859375,0.00244140625,0.001373291015625,-2.7752685546875,-0.107269287109375,-4.386573791503906,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3624049127101898,18.91231918334961,-359.6693115234375,-98490.96875,-9340.5498046875,1650.98388671875,2.5783069133758545,-15.892234802246094,-297.45477294921875,91529.578125,-7042.20361328125,-2356.285888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2039337158203125,-0.03116607666015625,-0.02307891845703125,0.1676177978515625,-1.25,0.05901336669921875,0.0965118408203125,0.00385284423828125,0.00232696533203125,0.00194549560546875,0.001220703125,0.002593994140625,0.00217437744140625,0.0017547607421875,0.0008392333984375,0.12481689453125,0.408477783203125,0.09613037109375,0.103302001953125,-0.012054443359375,0.086669921875,0.10498046875,0.09490966796875,0.10406494140625,0.10162353515625,0.148468017578125,0.1043701171875,0.0030517578125,0.00091552734375,0.8367919921875,-0.10589599609375,-4.386573791503906,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,19.235668182373047,-360.9716796875,-98872.484375,-9693.46484375,1618.3720703125,2.5557053089141846,-16.411001205444336,-297.1280517578125,91566.46875,-7171.08251953125,-2208.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.2039337158203125,-0.03108978271484375,-0.02422332763671875,0.16754150390625,-1.25,0.05954742431640625,0.09479522705078125,0.003204345703125,0.00232696533203125,0.00240325927734375,0.00408172607421875,0.00247955322265625,0.002288818359375,0.0022125244140625,0.00110626220703125,0.098114013671875,0.02044677734375,0.13031005859375,0.09033203125,-0.0445556640625,0.11688232421875,0.1153564453125,0.12237548828125,0.115966796875,0.11566162109375,0.13580322265625,0.11138916015625,0.001678466796875,-0.00030517578125,2.96417236328125,-0.10650634765625,8.657612800598145,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5515573024749756,19.314165115356445,-361.65625,-99463.4453125,-10030.673828125,1730.1287841796875,2.3673744201660156,-16.173946380615234,-298.4589538574219,91760.5859375,-7162.91748046875,-2319.940185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20397186279296875,-0.03086090087890625,-0.02422332763671875,0.16536712646484375,-1.25,0.059967041015625,0.09418487548828125,0.00492095947265625,0.0009918212890625,0.003204345703125,0.00217437744140625,0.00202178955078125,0.0022125244140625,0.0020599365234375,0.0020599365234375,0.17059326171875,-0.20263671875,0.036163330078125,0.059814453125,0.319976806640625,0.059356689453125,0.069580078125,0.07080078125,0.08209228515625,0.0860595703125,0.179290771484375,0.088348388671875,0.00274658203125,-0.000457763671875,-0.6549072265625,-0.106201171875,6.7941575050354,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2435578107833862,18.717384338378906,-363.1329650878906,-99461.53125,-10062.078125,1678.1336669921875,1.8574049472808838,-15.914395332336426,-298.17547607421875,92402.0078125,-7383.94580078125,-2524.164794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2033233642578125,-0.03284454345703125,-0.021514892578125,0.16696929931640625,-1.25,0.05886077880859375,0.09571075439453125,0.00461578369140625,0.0009918212890625,0.0023651123046875,0.00217437744140625,0.00202178955078125,0.0018310546875,0.00194549560546875,0.00125885009765625,0.096588134765625,0.00946044921875,0.11444091796875,0.05126953125,0.310821533203125,0.038299560546875,0.068359375,0.08453369140625,0.07537841796875,0.08758544921875,0.185089111328125,0.076446533203125,0.00274658203125,0.0,-2.778778076171875,-0.107421875,-3.7654221057891846,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.054484486579895,18.612226486206055,-363.2171630859375,-100295.4609375,-10636.9619140625,1703.85986328125,1.7742156982421875,-16.101823806762695,-300.9902648925781,92682.453125,-7777.06982421875,-2639.262939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2030181884765625,-0.03200531005859375,-0.0238800048828125,0.1679229736328125,-1.25,0.059051513671875,0.09555816650390625,0.0060272216796875,0.00244140625,0.0022125244140625,0.00186920166015625,0.00217437744140625,0.0017547607421875,0.0016021728515625,0.00064849853515625,0.069122314453125,0.102691650390625,0.08819580078125,0.08148193359375,-0.4254150390625,0.094757080078125,0.1007080078125,0.10284423828125,0.09796142578125,0.106201171875,0.158843994140625,0.092315673828125,0.00244140625,-0.000457763671875,0.87432861328125,-0.107574462890625,-7.802908420562744,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.511304259300232,18.85348892211914,-365.49951171875,-100298.3671875,-10629.435546875,1569.929443359375,1.5967941284179688,-16.251190185546875,-301.9097595214844,92947.2265625,-7764.17041015625,-2388.77197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20420074462890625,-0.03162384033203125,-0.02227783203125,0.16735076904296875,-1.25,0.0592041015625,0.0948333740234375,0.00278472900390625,0.0022125244140625,0.002593994140625,0.00179290771484375,0.00152587890625,0.00194549560546875,0.001983642578125,0.0008392333984375,0.0970458984375,0.1422119140625,0.129852294921875,0.103302001953125,-0.084991455078125,0.116424560546875,0.10406494140625,0.11688232421875,0.11077880859375,0.106201171875,0.148468017578125,0.12908935546875,0.001220703125,0.001678466796875,2.959442138671875,-0.104522705078125,8.968189239501953,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8525570631027222,17.327775955200195,-363.7959899902344,-99891.421875,-10770.154296875,1424.047119140625,2.051046133041382,-16.251190185546875,-302.0372314453125,93413.3671875,-8114.4658203125,-2435.120361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2037811279296875,-0.0304412841796875,-0.02315521240234375,0.16880035400390625,-1.25,0.05893707275390625,0.096588134765625,0.00335693359375,0.0008392333984375,0.00274658203125,0.0016021728515625,0.00278472900390625,0.001678466796875,0.00202178955078125,0.00133514404296875,0.09033203125,0.135650634765625,0.123443603515625,0.08392333984375,0.2703857421875,0.085601806640625,0.0860595703125,0.0750732421875,0.07965087890625,0.076904296875,0.106048583984375,0.0897216796875,0.002593994140625,0.0018310546875,-0.827178955078125,-0.107574462890625,4.930702209472656,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0570156574249268,17.311975479125977,-359.63958740234375,-99417.453125,-11104.6025390625,1454.86474609375,2.4785947799682617,-16.401412963867188,-304.3975524902344,93691.3125,-8275.291015625,-2269.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20427703857421875,-0.0324249267578125,-0.02361297607421875,0.16765594482421875,-1.25,0.0594329833984375,0.096588134765625,0.00514984130859375,0.00255584716796875,0.00095367431640625,0.00202178955078125,0.00164031982421875,0.0017547607421875,0.00225067138671875,0.0009918212890625,0.041656494140625,0.25665283203125,0.07354736328125,0.092620849609375,0.49102783203125,0.1104736328125,0.09368896484375,0.08514404296875,0.0946044921875,0.0823974609375,0.109405517578125,0.087127685546875,0.000762939453125,-0.001678466796875,-2.7764892578125,-0.106658935546875,-6.560605049133301,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.952429175376892,17.008617401123047,-360.59674072265625,-98856.671875,-11234.701171875,1535.5618896484375,2.666558265686035,-16.24597930908203,-305.5282897949219,94475.5625,-8654.7001953125,-2316.025146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20313262939453125,-0.0302886962890625,-0.0228118896484375,0.16719818115234375,-1.25,0.0586700439453125,0.0963592529296875,0.00469207763671875,0.001678466796875,0.002288818359375,0.00148773193359375,0.001373291015625,0.00186920166015625,0.00152587890625,0.001220703125,0.137786865234375,-0.11688232421875,-0.01007080078125,0.095672607421875,-0.00946044921875,0.10955810546875,0.09765625,0.09765625,0.09033203125,0.09918212890625,0.167388916015625,0.09979248046875,0.00091552734375,-0.0006103515625,1.0577392578125,-0.10650634765625,-2.212542772293091,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.858293056488037,16.850683212280273,-359.3774719238281,-98641.1015625,-11251.3408203125,1475.3023681640625,2.415897846221924,-15.736721992492676,-307.93133544921875,94705.34375,-8842.6962890625,-2195.686767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.20355224609375,-0.03101348876953125,-0.02288818359375,0.16628265380859375,-1.25,0.05916595458984375,0.095367431640625,0.00629425048828125,0.00133514404296875,0.00148773193359375,0.00263214111328125,0.0031280517578125,0.00186920166015625,0.00148773193359375,0.0012969970703125,0.10986328125,0.102691650390625,0.142974853515625,0.113525390625,-0.2093505859375,0.07598876953125,0.10467529296875,0.11383056640625,0.1165771484375,0.12237548828125,0.194854736328125,0.1153564453125,0.0,-0.00030517578125,2.96142578125,-0.103607177734375,10.210492134094238,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2600808143615723,16.563358306884766,-354.5926513671875,-97619.25,-11074.830078125,1567.578369140625,2.7653470039367676,-15.716177940368652,-308.5696716308594,94891.2734375,-8963.2705078125,-2125.888427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20359039306640625,-0.032196044921875,-0.02384185791015625,0.16872406005859375,-1.25,0.05786895751953125,0.0951385498046875,0.00579833984375,0.002288818359375,0.00244140625,0.00225067138671875,0.00110626220703125,0.0025177001953125,0.0012969970703125,0.0005340576171875,0.033721923828125,0.179290771484375,0.0787353515625,0.06866455078125,0.00579833984375,0.041961669921875,0.0726318359375,0.0677490234375,0.07080078125,0.08148193359375,0.140838623046875,0.0823974609375,0.001373291015625,0.0006103515625,-1.080474853515625,-0.1068115234375,7.725884914398193,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2450454235076904,16.043472290039062,-354.1419677734375,-97172.96875,-11082.44140625,1656.4581298828125,3.1301891803741455,-15.534536361694336,-308.6300964355469,95284.9765625,-8994.5859375,-1867.16845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2027130126953125,-0.03086090087890625,-0.02410888671875,0.1670074462890625,-1.25,0.05977630615234375,0.09464263916015625,0.00553131103515625,0.0017547607421875,0.0022125244140625,0.001983642578125,0.00148773193359375,0.0016021728515625,0.00202178955078125,0.00152587890625,0.00335693359375,0.28228759765625,0.077972412109375,0.08087158203125,0.059967041015625,0.086669921875,0.0897216796875,0.06500244140625,0.089111328125,0.086669921875,0.124969482421875,0.092315673828125,0.003204345703125,0.000762939453125,-2.781524658203125,-0.107269287109375,-2.8336944580078125,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2950451374053955,16.103315353393555,-351.3753662109375,-96348.2421875,-11281.572265625,1656.43896484375,3.484823703765869,-15.367973327636719,-307.58282470703125,95439.4375,-9156.37109375,-2036.4918212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.2040863037109375,-0.0305938720703125,-0.023040771484375,0.1671600341796875,-1.25,0.059356689453125,0.09494781494140625,0.004119873046875,-0.0003814697265625,0.00255584716796875,0.0025177001953125,0.00301361083984375,0.00217437744140625,0.00232696533203125,0.0012969970703125,0.1263427734375,-0.10101318359375,0.10223388671875,0.097198486328125,-0.0048828125,0.09613037109375,0.10650634765625,0.10223388671875,0.0994873046875,0.09429931640625,0.1519775390625,0.11474609375,0.001983642578125,0.000457763671875,1.09405517578125,-0.106201171875,-1.2808150053024292,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.384619951248169,15.597820281982422,-348.2735290527344,-95321.4140625,-11217.0,1761.833251953125,3.543483257293701,-14.955924034118652,-307.60260009765625,95046.8203125,-9447.1806640625,-1779.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20359039306640625,-0.0308990478515625,-0.02391815185546875,0.16727447509765625,-1.25,0.05970001220703125,0.09517669677734375,0.00335693359375,0.0022125244140625,0.00240325927734375,0.0028228759765625,0.00213623046875,0.00179290771484375,0.00232696533203125,0.000762939453125,0.200347900390625,0.281219482421875,0.12115478515625,0.113067626953125,0.3546142578125,0.105133056640625,0.12115478515625,0.12481689453125,0.13153076171875,0.1177978515625,0.160064697265625,0.120391845703125,0.002593994140625,0.0018310546875,2.960205078125,-0.106201171875,12.07394790649414,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2350168228149414,15.48019027709961,-344.6659851074219,-94305.9375,-11111.150390625,1829.6663818359375,3.829233407974243,-14.911759376525879,-306.904296875,94981.6015625,-9373.30859375,-1654.0748291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02838134765625,-0.20381927490234375,-0.0298309326171875,-0.02353668212890625,0.1680755615234375,-1.25,0.05847930908203125,0.0981903076171875,0.00370025634765625,0.00164031982421875,0.0018310546875,0.0022125244140625,0.002899169921875,0.00179290771484375,0.001678466796875,0.00148773193359375,0.074310302734375,-0.05126953125,0.06011962890625,0.088348388671875,-0.130157470703125,0.100860595703125,0.08392333984375,0.08575439453125,0.0994873046875,0.0775146484375,0.13946533203125,0.097198486328125,0.00152587890625,-0.000457763671875,-1.228485107421875,-0.104827880859375,9.278764724731445,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8969764709472656,14.978614807128906,-341.93414306640625,-93495.3046875,-10876.2763671875,1629.244140625,3.6516835689544678,-14.818739891052246,-307.564453125,94800.546875,-9499.2470703125,-1659.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2048492431640625,-0.02964019775390625,-0.02094268798828125,0.16651153564453125,-1.25,0.05924224853515625,0.09578704833984375,0.00766754150390625,0.0012969970703125,0.00141143798828125,0.00148773193359375,0.00324249267578125,0.002899169921875,0.0019073486328125,0.00141143798828125,0.09918212890625,0.05859375,0.110015869140625,0.074615478515625,0.054931640625,0.096282958984375,0.07568359375,0.0714111328125,0.10101318359375,0.0811767578125,0.139007568359375,0.099945068359375,0.00213623046875,-0.000457763671875,-2.7752685546875,-0.109100341796875,-5.007725715637207,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9105271100997925,15.147534370422363,-341.3597717285156,-93011.765625,-11030.7880859375,1986.5697021484375,4.351603031158447,-14.22929859161377,-307.234619140625,94680.1171875,-9848.953125,-1449.2674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2039337158203125,-0.03021240234375,-0.02490997314453125,0.1671600341796875,-1.25,0.0594329833984375,0.0936126708984375,0.00415802001953125,0.00244140625,0.00278472900390625,0.00072479248046875,0.001373291015625,0.00232696533203125,0.00286102294921875,0.00125885009765625,-0.22796630859375,0.152130126953125,0.12786865234375,0.092010498046875,0.050811767578125,0.112762451171875,0.10223388671875,0.0982666015625,0.1055908203125,0.11749267578125,0.15838623046875,0.1092529296875,0.00152587890625,-0.001068115234375,1.3323974609375,-0.104522705078125,-6.25002908706665,1.2499618530273438
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.346954822540283,15.227570533752441,-338.4370422363281,-92692.484375,-11013.6572265625,1713.7967529296875,5.056514739990234,-14.401130676269531,-304.1667785644531,94419.8984375,-9758.9189453125,-1308.43408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.203399658203125,-0.0313568115234375,-0.02468109130859375,0.1668548583984375,-1.25,0.0588226318359375,0.0954437255859375,0.00461578369140625,0.00202178955078125,0.0022125244140625,0.00255584716796875,0.002899169921875,0.00080108642578125,0.00171661376953125,0.00148773193359375,0.166473388671875,0.059967041015625,0.054779052734375,0.120849609375,0.063934326171875,0.14312744140625,0.1239013671875,0.09796142578125,0.10955810546875,0.11383056640625,0.194854736328125,0.117034912109375,0.001068115234375,0.0,2.95806884765625,-0.105133056640625,8.03646183013916,1.2499618530273438
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1088457107543945,14.720026016235352,-339.3524169921875,-92079.859375,-11430.2197265625,1762.713623046875,5.495424270629883,-14.210542678833008,-304.9190673828125,94566.234375,-9869.1708984375,-1128.4876708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0296783447265625,-0.2046966552734375,-0.03215789794921875,-0.0234222412109375,0.16834259033203125,-1.25,0.05947113037109375,0.095062255859375,0.0046539306640625,0.00125885009765625,0.0020599365234375,0.00354766845703125,0.00225067138671875,0.00202178955078125,0.0017547607421875,0.0006866455078125,0.1629638671875,0.00030517578125,0.0653076171875,0.086212158203125,0.27679443359375,0.090484619140625,0.08392333984375,0.07965087890625,0.0830078125,0.06378173828125,0.1507568359375,0.087738037109375,0.0018310546875,0.00030517578125,-1.248016357421875,-0.10894775390625,6.1730055809021,1.2499618530273438
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2339017391204834,14.786725044250488,-336.8629455566406,-92382.875,-11483.81640625,1707.2078857421875,5.233936309814453,-13.950244903564453,-307.2353210449219,94866.28125,-10262.9755859375,-1158.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2033233642578125,-0.0302886962890625,-0.02197265625,0.167999267578125,-1.25,0.0597381591796875,0.0962066650390625,0.0049591064453125,0.002288818359375,0.0026702880859375,0.0005340576171875,0.00152587890625,0.0016021728515625,0.0017547607421875,0.0009918212890625,0.10498046875,0.171966552734375,0.11077880859375,0.06683349609375,0.088653564453125,0.06256103515625,0.074462890625,0.0860595703125,0.078125,0.08544921875,0.138092041015625,0.08758544921875,0.000762939453125,0.00030517578125,-2.778778076171875,-0.106658935546875,-4.697149753570557,1.2499618530273438
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5728418827056885,14.617385864257812,-337.8531799316406,-92417.3125,-11578.0107421875,1553.530029296875,6.209754943847656,-14.405512809753418,-309.22271728515625,95212.78125,-10281.7734375,-892.212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20420074462890625,-0.0325775146484375,-0.02490997314453125,0.16632080078125,-1.25,0.0594329833984375,0.09521484375,0.00453948974609375,0.00179290771484375,0.0025177001953125,0.00118255615234375,0.0026702880859375,0.001983642578125,0.00194549560546875,0.00110626220703125,-0.05523681640625,0.10284423828125,0.08941650390625,0.087738037109375,0.106201171875,0.091094970703125,0.09185791015625,0.089111328125,0.10894775390625,0.1007080078125,0.1434326171875,0.097198486328125,0.001068115234375,-0.001220703125,1.4111328125,-0.10772705078125,-2.523118495941162,1.2499618530273438
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2777557373046875,14.108671188354492,-337.0713806152344,-92414.1171875,-11613.5556640625,1600.1368408203125,6.227701663970947,-13.879905700683594,-307.3946838378906,95710.71875,-10112.61328125,-877.0152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20305633544921875,-0.03208160400390625,-0.0235748291015625,0.1676177978515625,-1.25,0.05992889404296875,0.09456634521484375,0.00476837158203125,0.00156402587890625,0.0031280517578125,0.0016021728515625,0.00213623046875,0.001373291015625,0.0020599365234375,0.00064849853515625,0.34881591796875,0.072021484375,0.1116943359375,0.111236572265625,0.09674072265625,0.1300048828125,0.10711669921875,0.1116943359375,0.11322021484375,0.115966796875,0.188751220703125,0.126495361328125,0.00244140625,0.000457763671875,2.954864501953125,-0.106201171875,19.83834457397461,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.732447147369385,13.628378868103027,-336.1119384765625,-92186.75,-11791.88671875,1391.259765625,7.269855976104736,-14.63935375213623,-311.32122802734375,96006.5234375,-10164.44921875,-737.1873168945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.2050018310546875,-0.03177642822265625,-0.0231170654296875,0.1683807373046875,-1.25,0.05970001220703125,0.09609222412109375,0.00232696533203125,0.002899169921875,0.0023651123046875,0.00118255615234375,0.00308990478515625,0.00152587890625,0.00156402587890625,0.00095367431640625,0.034942626953125,0.140380859375,0.079193115234375,0.0860595703125,0.14434814453125,0.096893310546875,0.07720947265625,0.08331298828125,0.0762939453125,0.07720947265625,0.164337158203125,0.09124755859375,0.0018310546875,0.00030517578125,-1.288299560546875,-0.104827880859375,5.551854133605957,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.90233039855957,13.535089492797852,-335.30230712890625,-92315.9453125,-11872.4931640625,1464.8726806640625,6.835116863250732,-14.58617877960205,-311.79241943359375,96033.5234375,-10298.9609375,-620.3218994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.2042388916015625,-0.0307464599609375,-0.02307891845703125,0.1670074462890625,-1.25,0.05878448486328125,0.09685516357421875,0.00484466552734375,0.00244140625,0.00263214111328125,0.00263214111328125,0.0025177001953125,0.00164031982421875,0.00179290771484375,0.00095367431640625,-0.078887939453125,0.129852294921875,0.07720947265625,0.0982666015625,0.093536376953125,0.1202392578125,0.09185791015625,0.0946044921875,0.08392333984375,0.08453369140625,0.140228271484375,0.0909423828125,0.0018310546875,0.0,-2.776336669921875,-0.106353759765625,-1.9019668102264404,1.2499618530273438
