,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6508872509002686,18.828550338745117,-56.770748138427734,-11906.705078125,-594.0091552734375,358.2305603027344,-1.9516372680664062,-131.15956115722656,-814.2252197265625,167148.078125,-8859.015625,-2430.151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0095367431640625,0.0159454345703125,0.0189208984375,0.01338958740234375,0.01575469970703125,0.01071929931640625,0.0274658203125,0.00789642333984375,0.010833740234375,0.02361297607421875,0.02292633056640625,0.0214385986328125,0.013885498046875,0.00690460205078125,0.0330352783203125,0.06988525390625,0.06927490234375,0.06927490234375,0.088653564453125,0.065460205078125,0.070037841796875,0.15594482421875,0.14007568359375,0.15960693359375,0.15625,0.07080078125,0.062255859375,-0.78582763671875,0.1519775390625,3.734130859375,4.999847412109375,2.527040719985962,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1388739347457886,18.38515853881836,-65.33372497558594,-14241.4384765625,-423.0238952636719,190.1035614013672,-2.0403480529785156,-129.90048217773438,-811.1697387695312,166415.375,-8923.4814453125,-2266.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,0.00354766845703125,-0.0077056884765625,-0.0107574462890625,-0.00885009765625,-0.0103759765625,-0.00553131103515625,-0.015411376953125,-0.005035400390625,-0.0048828125,-0.01239776611328125,-0.01888275146484375,-0.01251220703125,-0.00797271728515625,-0.0008392333984375,-0.02086639404296875,0.08056640625,0.0714111328125,0.078582763671875,0.076751708984375,0.074005126953125,0.086212158203125,0.14404296875,0.1446533203125,0.150146484375,0.13763427734375,0.0616455078125,0.07110595703125,1.201629638671875,0.10498046875,-4.64385986328125,-3.575439453125,-1.4332176446914673,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.543217897415161,17.20073127746582,-78.40594482421875,-16619.3515625,-256.4097595214844,-308.3223876953125,-2.374739170074463,-129.10594177246094,-805.5787353515625,165444.21875,-9627.1416015625,-2178.054931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00461578369140625,-0.01445770263671875,-0.0194549560546875,-0.0138092041015625,-0.0164794921875,-0.01132965087890625,-0.026397705078125,-0.00652313232421875,-0.00896453857421875,-0.0238800048828125,-0.0243377685546875,-0.01934051513671875,-0.01312255859375,-0.005950927734375,-0.03551483154296875,0.078125,0.062408447265625,0.080108642578125,0.077056884765625,0.075836181640625,0.08087158203125,0.15045166015625,0.15655517578125,0.1519775390625,0.159912109375,0.049285888671875,0.079498291015625,0.84564208984375,-0.06805419921875,-3.655853271484375,-4.300994873046875,-6.106322288513184,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.571617126464844,16.489124298095703,-89.96758270263672,-19563.955078125,-70.1723861694336,-718.7978515625,-1.908096432685852,-127.9564437866211,-799.2145385742188,164370.984375,-9601.9267578125,-1991.1397705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,-0.000762939453125,0.00812530517578125,0.0110626220703125,0.0083160400390625,0.00988006591796875,0.00690460205078125,0.0153350830078125,0.0060272216796875,0.00621795654296875,0.01220703125,0.0201416015625,0.01209259033203125,0.0084686279296875,0.00396728515625,0.01964569091796875,0.08331298828125,0.0677490234375,0.06927490234375,0.076141357421875,0.07080078125,0.084075927734375,0.15899658203125,0.1617431640625,0.15289306640625,0.15411376953125,0.0811767578125,0.08026123046875,-0.790863037109375,-0.111236572265625,4.862518310546875,4.50927734375,4.269554615020752,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.727606296539307,16.025354385375977,-99.48827362060547,-22405.609375,-392.2991943359375,-871.6201782226562,-1.643841028213501,-126.98495483398438,-793.28662109375,162710.0625,-9822.6044921875,-1857.461669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.0084686279296875,0.01495361328125,0.019989013671875,0.014495849609375,0.01781463623046875,0.01079559326171875,0.025482177734375,0.0091552734375,0.0099945068359375,0.0250244140625,0.02094268798828125,0.01781463623046875,0.01323699951171875,0.00720977783203125,0.03528594970703125,0.1153564453125,0.072021484375,0.072174072265625,0.07171630859375,0.075225830078125,0.078125,0.14312744140625,0.15533447265625,0.15716552734375,0.14129638671875,0.07110595703125,0.070343017578125,-0.65093994140625,0.0775146484375,3.25286865234375,4.814910888671875,1.1013476848602295,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9118123054504395,16.08696174621582,-110.28682708740234,-24049.81640625,-593.6929321289062,-807.1898803710938,-1.7763099670410156,-125.70748901367188,-783.9306030273438,160996.9375,-10123.2158203125,-1857.881591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,0.00339508056640625,-0.00965118408203125,-0.0093841552734375,-0.0067901611328125,-0.0099945068359375,-0.0045013427734375,-0.0157928466796875,-0.00514984130859375,-0.00621795654296875,-0.01224517822265625,-0.01598358154296875,-0.01392364501953125,-0.0074005126953125,-0.0029754638671875,-0.0186920166015625,0.07659912109375,0.0811767578125,0.084991455078125,0.074005126953125,0.067596435546875,0.076751708984375,0.1123046875,0.15899658203125,0.14068603515625,0.1556396484375,0.085906982421875,0.0732421875,1.29669189453125,0.194244384765625,-3.4808349609375,-3.394775390625,-0.16593492031097412,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.911986827850342,17.245540618896484,-117.95264434814453,-26140.896484375,-765.5498657226562,-558.086181640625,-1.1293182373046875,-124.40225219726562,-775.9940185546875,159205.96875,-10190.1513671875,-1611.8170166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.008544921875,-0.0146484375,-0.0177001953125,-0.0131988525390625,-0.01720428466796875,-0.0093841552734375,-0.02716064453125,-0.00637054443359375,-0.010986328125,-0.022735595703125,-0.02361297607421875,-0.0202178955078125,-0.01125335693359375,-0.0063323974609375,-0.03231048583984375,0.045166015625,0.058441162109375,0.081634521484375,0.079803466796875,0.07415771484375,0.077362060546875,0.3863525390625,0.1861572265625,0.15167236328125,0.14984130859375,0.057830810546875,0.073089599609375,0.7781982421875,0.240478515625,-2.690582275390625,-4.959869384765625,-4.99744987487793,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.001321792602539,18.936384201049805,-128.72903442382812,-28010.283203125,-721.3396606445312,-439.7955627441406,-1.261014699935913,-122.81254577636719,-767.445068359375,157379.640625,-10344.1650390625,-1403.8448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,-0.00423431396484375,0.00823974609375,0.012359619140625,0.0081634521484375,0.0087738037109375,0.00743865966796875,0.013580322265625,0.00629425048828125,0.005645751953125,0.0106048583984375,0.02033233642578125,0.01552581787109375,0.01010894775390625,0.0048065185546875,0.019073486328125,0.0408935546875,0.0408935546875,0.072479248046875,0.0677490234375,0.082244873046875,0.0799560546875,0.15533447265625,0.1324462890625,0.1470947265625,0.15777587890625,0.05767822265625,0.085906982421875,-1.409149169921875,-0.036163330078125,4.78424072265625,4.999847412109375,3.635913133621216,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.749794960021973,20.478422164916992,-138.9077911376953,-30297.59765625,-272.9901428222656,-584.735595703125,-0.9786096811294556,-121.42093658447266,-757.1517944335938,155695.25,-10537.3154296875,-1359.2359619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.00743865966796875,0.0141143798828125,0.0189971923828125,0.013885498046875,0.01621246337890625,0.00843048095703125,0.0296783447265625,0.00823974609375,0.01171112060546875,0.02323150634765625,0.02086639404296875,0.01766204833984375,0.01216888427734375,0.006561279296875,0.03292083740234375,0.037384033203125,0.142364501953125,0.068511962890625,0.067901611328125,0.055084228515625,0.069580078125,0.05340576171875,0.11016845703125,0.1446533203125,0.14617919921875,0.074310302734375,0.091094970703125,-0.738372802734375,0.02899169921875,2.455596923828125,4.28924560546875,2.131014823913574,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.888134002685547,21.25914192199707,-146.5574493408203,-32331.005859375,-595.4230346679688,-298.5618591308594,-0.6668415665626526,-119.27994537353516,-745.1738891601562,153601.78125,-10796.0439453125,-1143.677978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,0.00537872314453125,-0.0087738037109375,-0.01018524169921875,-0.008087158203125,-0.0063323974609375,-0.0038909912109375,-0.01422882080078125,-0.003814697265625,-0.00667572021484375,-0.01010894775390625,-0.01708984375,-0.0145721435546875,-0.00751495361328125,-0.00396728515625,-0.01983642578125,0.089569091796875,0.081024169921875,0.07965087890625,0.077972412109375,0.155487060546875,0.07659912109375,0.10650634765625,0.0506591796875,0.1531982421875,0.16204833984375,0.0787353515625,0.07354736328125,1.318511962890625,0.3472900390625,-3.982391357421875,-3.547515869140625,-0.4035504162311554,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6113476753234863,22.104339599609375,-156.5569610595703,-34287.05859375,-42.84199905395508,38.155330657958984,-0.20206588506698608,-117.89146423339844,-736.0115966796875,151355.859375,-10977.1337890625,-904.62744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0035858154296875,-0.01506805419921875,-0.02025604248046875,-0.01323699951171875,-0.01773834228515625,-0.00934600830078125,-0.0270843505859375,-0.006256103515625,-0.0106048583984375,-0.0225067138671875,-0.02117156982421875,-0.01941680908203125,-0.01491546630859375,-0.00774383544921875,-0.03452301025390625,0.085906982421875,0.081634521484375,0.075225830078125,0.08758544921875,0.030975341796875,0.07415771484375,0.05035400390625,0.3033447265625,0.14739990234375,0.15533447265625,0.081329345703125,0.046844482421875,1.15814208984375,0.1959228515625,-2.857513427734375,-4.14825439453125,-14.026838302612305,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0268733501434326,23.02058982849121,-165.11865234375,-36031.11328125,-232.18646240234375,470.85797119140625,0.6635876297950745,-116.03348541259766,-727.03125,149398.25,-11296.740234375,-643.655029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,-0.00583648681640625,0.0081634521484375,0.0121307373046875,0.0081634521484375,0.0109100341796875,0.0038909912109375,0.014190673828125,0.0070953369140625,0.00492095947265625,0.01346588134765625,0.016021728515625,0.01194000244140625,0.0078582763671875,0.0031280517578125,0.0200653076171875,0.089569091796875,0.074462890625,0.074462890625,0.057525634765625,0.0457763671875,0.069122314453125,0.1837158203125,0.19195556640625,0.155029296875,0.142822265625,0.0750732421875,0.054473876953125,-1.23626708984375,-0.057525634765625,4.019775390625,3.479461669921875,0.942937433719635,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.095619797706604,24.460718154907227,-175.27659606933594,-38275.75,-280.8802795410156,516.7098999023438,1.145935297012329,-113.6911849975586,-714.8951416015625,147279.578125,-11522.1806640625,-413.6950988769531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00762939453125,0.01674652099609375,0.01888275146484375,0.0133514404296875,0.01628875732421875,0.01071929931640625,0.0283050537109375,0.009002685546875,0.01239776611328125,0.0234222412109375,0.0251007080078125,0.01880645751953125,0.0128173828125,0.00335693359375,0.03398895263671875,0.08209228515625,0.06256103515625,0.083465576171875,0.06988525390625,0.079193115234375,0.062255859375,-0.0958251953125,0.16845703125,0.159912109375,0.1483154296875,0.107421875,0.074462890625,-0.5059814453125,0.017852783203125,3.180694580078125,3.9581298828125,1.2597581148147583,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.046616747975349426,26.171001434326172,-181.61880493164062,-40355.0390625,-623.0286254882812,796.8443603515625,2.235006809234619,-111.44480895996094,-704.5045776367188,145233.484375,-11797.2919921875,113.19552612304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.0022125244140625,-0.00652313232421875,-0.00949859619140625,-0.00759124755859375,-0.0089263916015625,-0.00591278076171875,-0.01483917236328125,-0.004425048828125,-0.0070953369140625,-0.0115966796875,-0.01743316650390625,-0.01316070556640625,-0.0069427490234375,-0.00469207763671875,-0.018768310546875,0.081329345703125,0.064697265625,0.073699951171875,0.095062255859375,0.063629150390625,0.093536376953125,0.17822265625,0.12420654296875,0.1470947265625,0.1458740234375,0.054168701171875,0.08209228515625,1.37725830078125,0.18310546875,-3.2379150390625,-3.465118408203125,-9.670554161071777,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,28.322248458862305,-189.62393188476562,-42435.51953125,-1017.2203979492188,878.0098876953125,3.0161666870117188,-108.98896789550781,-694.2962036132812,142845.828125,-12003.236328125,321.965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0060272216796875,-0.01461029052734375,-0.0197601318359375,-0.01331329345703125,-0.01728057861328125,-0.0092315673828125,-0.0284576416015625,-0.00972747802734375,-0.01026153564453125,-0.020751953125,-0.02166748046875,-0.01354217529296875,-0.012359619140625,-0.00591278076171875,-0.035552978515625,0.071258544921875,0.062103271484375,0.067596435546875,0.09307861328125,0.08758544921875,0.105133056640625,0.1934814453125,0.14190673828125,0.157470703125,0.13702392578125,0.074310302734375,0.09246826171875,0.75775146484375,0.202484130859375,-2.728729248046875,-2.463836669921875,-4.443014144897461,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24643398821353912,29.654829025268555,-200.13409423828125,-44491.11328125,-1246.7696533203125,762.028076171875,3.408843994140625,-107.29418182373047,-682.9405517578125,140964.8125,-12289.072265625,626.3267822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,-0.0072479248046875,0.009307861328125,0.00881195068359375,0.007781982421875,0.01041412353515625,0.00446319580078125,0.01483917236328125,0.0034332275390625,0.00720977783203125,0.0116729736328125,0.0186920166015625,0.01216888427734375,0.00873565673828125,0.0028228759765625,0.02002716064453125,0.07904052734375,0.135650634765625,0.0787353515625,0.08514404296875,0.082550048828125,0.08087158203125,0.15533447265625,0.1336669921875,0.14923095703125,0.15533447265625,0.06500244140625,0.0787353515625,-1.518707275390625,-0.1849365234375,4.28466796875,3.48968505859375,1.8141942024230957,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3004319965839386,31.10179328918457,-210.24436950683594,-46356.6015625,-1625.5635986328125,735.471923828125,4.143743515014648,-105.0400390625,-672.3005981445312,138541.328125,-12264.8203125,977.8167114257812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00782012939453125,0.0160980224609375,0.02155303955078125,0.0136566162109375,0.0186920166015625,0.0107574462890625,0.0283050537109375,0.007781982421875,0.00972747802734375,0.02315521240234375,0.0244903564453125,0.01857757568359375,0.01399993896484375,0.00640869140625,0.035400390625,0.074310302734375,0.08087158203125,0.083465576171875,0.0701904296875,0.0836181640625,0.0775146484375,0.140380859375,0.14617919921875,0.1458740234375,0.1739501953125,0.066680908203125,0.078582763671875,-0.88134765625,-0.240325927734375,3.65020751953125,4.3023681640625,2.3686304092407227,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0866343975067139,33.04633712768555,-219.51113891601562,-48669.66796875,-2178.028564453125,420.5329895019531,5.119388103485107,-103.211181640625,-659.6683349609375,135957.6875,-12477.3408203125,1432.5948486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,0.00652313232421875,-0.00736236572265625,-0.00972747802734375,-0.00804901123046875,-0.0084686279296875,-0.002899169921875,-0.01323699951171875,-0.00469207763671875,-0.00537872314453125,-0.0104522705078125,-0.01499176025390625,-0.01087188720703125,-0.0087738037109375,-0.00423431396484375,-0.018157958984375,0.076904296875,0.083465576171875,0.078887939453125,0.07171630859375,0.08270263671875,0.067901611328125,0.12725830078125,0.1458740234375,0.16510009765625,0.10986328125,0.069580078125,0.07965087890625,1.80419921875,0.290985107421875,-2.947235107421875,-1.9122314453125,0.15088574588298798,1.2499618530273438
