,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
347,0.42850000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.445712089538574,-3.903332233428955,-767.3782958984375,-261367.25,44914.7421875,-4605.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00484466552734375,-0.006561279296875,-0.0102996826171875,-0.00675201416015625,-0.00881195068359375,-0.00705718994140625,-0.01251220703125,-0.0037384033203125,-0.0099945068359375,-0.01373291015625,-0.006256103515625,-0.01529693603515625,-0.00583648681640625,-0.00152587890625,-0.01758575439453125,0.063018798828125,0.05035400390625,0.1031494140625,0.0933837890625,0.081939697265625,0.100250244140625,0.093994140625,0.085296630859375,0.19134521484375,0.04302978515625,0.13092041015625,0.112762451171875,-0.488739013671875,0.40313720703125,0.3973388671875,-0.923309326171875,1.0110454559326172
348,0.42900000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.667892456054688,-3.8820362091064453,-767.7384033203125,-262649.9375,45281.3828125,-4181.72314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00789642333984375,-0.01056671142578125,-0.01178741455078125,-0.008544921875,-0.01560211181640625,-0.01018524169921875,-0.02384185791015625,-0.00728607177734375,-0.01316070556640625,-0.0278472900390625,-0.01148223876953125,-0.02185821533203125,-0.0067901611328125,-0.003204345703125,-0.023345947265625,0.060882568359375,0.177001953125,0.099639892578125,0.092315673828125,0.083465576171875,0.101165771484375,0.100250244140625,0.152435302734375,0.0213623046875,0.172882080078125,0.107879638671875,0.10528564453125,-0.909881591796875,-1.4288330078125,0.34393310546875,-1.946258544921875,-1.732913613319397
349,0.42950000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.353198051452637,-5.436954498291016,-773.7273559570312,-263151.5,45987.92578125,-4027.4658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.006561279296875,0.00701904296875,0.01033782958984375,0.0075531005859375,0.01003265380859375,0.00682830810546875,0.01438140869140625,0.0057220458984375,0.01216888427734375,0.013885498046875,0.008392333984375,0.01750946044921875,0.007781982421875,0.00194549560546875,0.01827239990234375,0.09490966796875,0.11016845703125,0.103607177734375,0.09735107421875,0.1116943359375,0.0982666015625,0.122833251953125,0.114593505859375,0.13519287109375,0.122222900390625,0.085906982421875,0.09979248046875,0.786590576171875,-0.35736083984375,-0.0946044921875,1.259307861328125,3.755004405975342
350,0.43000000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.416207313537598,-5.817468166351318,-775.3304443359375,-264848.5625,46420.19921875,-3735.702880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.009613037109375,0.0104522705078125,0.01491546630859375,0.00888824462890625,0.01434326171875,0.00873565673828125,0.02056121826171875,0.0078582763671875,0.0121307373046875,0.0324249267578125,0.0125885009765625,0.02166748046875,0.00873565673828125,0.0035858154296875,0.024871826171875,0.108184814453125,0.0946044921875,0.103302001953125,0.0921630859375,0.081634521484375,0.09979248046875,0.041046142578125,0.100860595703125,0.108642578125,0.2435302734375,0.09429931640625,0.099945068359375,0.999908447265625,1.7694091796875,-0.23773193359375,1.994171142578125,5.889194965362549
351,0.43050000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.969009399414062,-6.395900249481201,-779.2936401367188,-265945.875,47250.67578125,-3334.21875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0048828125,-0.00820159912109375,-0.00823974609375,-0.007781982421875,-0.00911712646484375,-0.00705718994140625,-0.01323699951171875,-0.00484466552734375,-0.01148223876953125,-0.01277923583984375,-0.00530242919921875,-0.01800537109375,-0.004425048828125,-0.0052642822265625,-0.01560211181640625,0.107269287109375,0.092620849609375,0.104522705078125,0.10284423828125,0.08056640625,0.1080322265625,0.119171142578125,0.109405517578125,0.06439208984375,0.07904052734375,0.071258544921875,0.101776123046875,-0.455780029296875,0.5169677734375,0.44677734375,-0.935516357421875,0.09639240801334381
352,0.43100000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.652664184570312,-6.4181437492370605,-784.3206176757812,-267496.09375,47957.7890625,-3106.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00766754150390625,-0.010986328125,-0.01434326171875,-0.00926971435546875,-0.01285552978515625,-0.01117706298828125,-0.01941680908203125,-0.0078582763671875,-0.0139617919921875,-0.0286102294921875,-0.013427734375,-0.02346038818359375,-0.01018524169921875,-0.0032806396484375,-0.02300262451171875,0.109710693359375,0.074920654296875,0.089263916015625,0.10345458984375,0.110931396484375,0.093994140625,0.113525390625,0.104827880859375,-0.244903564453125,-0.12786865234375,0.080718994140625,0.111846923828125,-0.7012939453125,-1.37603759765625,0.3863525390625,-1.84173583984375,-6.915947437286377
353,0.43150000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939735412597656,-6.751993656158447,-784.41259765625,-268251.9375,48681.34765625,-2653.94580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.005645751953125,0.00667572021484375,0.00972747802734375,0.00820159912109375,0.0125885009765625,0.00995635986328125,0.0119781494140625,0.0054931640625,0.01461029052734375,0.01369476318359375,0.00858306884765625,0.0160980224609375,0.007781982421875,0.0022125244140625,0.0164794921875,0.085906982421875,0.03265380859375,0.09613037109375,0.102081298828125,0.095672607421875,0.10498046875,0.105438232421875,0.095977783203125,0.550537109375,0.0811767578125,0.089569091796875,0.081787109375,1.141357421875,-0.323486328125,-0.11016845703125,1.325225830078125,6.803847789764404
354,0.43200000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.980767250061035,-7.397823333740234,-786.8848876953125,-269277.0,49215.70703125,-2624.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0084686279296875,0.0131988525390625,0.01491546630859375,0.01041412353515625,0.01346588134765625,0.00942230224609375,0.020751953125,0.0061798095703125,0.011444091796875,0.0287628173828125,0.0122833251953125,0.02155303955078125,0.00896453857421875,0.0054168701171875,0.0251007080078125,0.10467529296875,0.143585205078125,0.0872802734375,0.092620849609375,0.10528564453125,0.103607177734375,0.10009765625,0.110931396484375,0.1751708984375,0.100250244140625,0.073699951171875,0.087432861328125,0.881195068359375,1.56768798828125,-0.25146484375,1.6192626953125,3.450119972229004
355,0.43250000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.311758041381836,-7.397823333740234,-790.2402954101562,-269463.375,49561.94140625,-2281.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00377655029296875,-0.00873565673828125,-0.00873565673828125,-0.0077056884765625,-0.00904083251953125,-0.00667572021484375,-0.0146484375,-0.00446319580078125,-0.0125885009765625,-0.014801025390625,-0.00469207763671875,-0.01697540283203125,-0.00537872314453125,-0.0048828125,-0.01598358154296875,0.09002685546875,0.10162353515625,0.09033203125,0.099639892578125,0.099945068359375,0.101470947265625,0.070343017578125,0.069122314453125,0.103302001953125,0.11016845703125,0.09307861328125,0.08941650390625,-0.96282958984375,0.2911376953125,0.35552978515625,-0.84625244140625,3.145235776901245
356,0.43300000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.999703884124756,-7.4647698402404785,-791.9173583984375,-270218.6875,49971.86328125,-2222.802001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00804901123046875,-0.01201629638671875,-0.01422882080078125,-0.0106048583984375,-0.01293182373046875,-0.00873565673828125,-0.0203704833984375,-0.00453948974609375,-0.009002685546875,-0.0257110595703125,-0.01224517822265625,-0.0225830078125,-0.01018524169921875,-0.003814697265625,-0.0238800048828125,0.099029541015625,0.1031494140625,0.0958251953125,0.106048583984375,0.108184814453125,0.104217529296875,0.10650634765625,0.120697021484375,0.001983642578125,0.114288330078125,0.09674072265625,0.10955810546875,-0.525970458984375,-1.16180419921875,0.3875732421875,-1.8524169921875,-0.5133762359619141
357,0.43350000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.820809364318848,-7.152538776397705,-794.1293334960938,-270911.375,50492.98828125,-2171.86083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0037384033203125,0.00865936279296875,0.007781982421875,0.00797271728515625,0.01026153564453125,0.0070953369140625,0.01514434814453125,0.0043487548828125,0.013275146484375,0.015106201171875,0.00469207763671875,0.016937255859375,0.0049591064453125,0.0034332275390625,0.01552581787109375,0.104522705078125,0.099945068359375,0.087432861328125,0.0872802734375,0.084991455078125,0.096435546875,0.068206787109375,0.12481689453125,0.114593505859375,0.129547119140625,0.09063720703125,0.1019287109375,1.1859130859375,-0.157470703125,-0.32135009765625,0.9906005859375,4.974541664123535
358,0.43400000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.262444972991943,-6.751871585845947,-796.8612670898438,-271659.6875,51095.4921875,-2024.81201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.00732421875,0.010223388671875,0.01636505126953125,0.0104522705078125,0.01361846923828125,0.01087188720703125,0.02017974853515625,0.0079345703125,0.00980377197265625,0.02765655517578125,0.0081634521484375,0.01895904541015625,0.00888824462890625,0.00453948974609375,0.02635955810546875,0.08544921875,0.092926025390625,0.07904052734375,0.088653564453125,0.085601806640625,0.09918212890625,0.126800537109375,0.10711669921875,-0.026092529296875,0.24810791015625,0.07354736328125,0.101470947265625,0.80902099609375,1.4691162109375,-0.4541015625,1.685028076171875,3.755004405975342
359,0.43450000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.973806858062744,-6.348937511444092,-799.333251953125,-272054.0,51624.95703125,-1833.8109130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0058746337890625,-0.006561279296875,-0.01071929931640625,-0.00484466552734375,-0.012054443359375,-0.0055694580078125,-0.01392364501953125,-0.0048065185546875,-0.0122833251953125,-0.01483917236328125,-0.0028228759765625,-0.0153350830078125,-0.0079345703125,-0.0017547607421875,-0.0182342529296875,0.095062255859375,0.0994873046875,0.089569091796875,0.119781494140625,0.10040283203125,0.100250244140625,0.09796142578125,0.092620849609375,-0.3076171875,0.134429931640625,0.1068115234375,0.1025390625,-0.892486572265625,0.39947509765625,0.42510986328125,-0.856781005859375,2.2305827140808105
360,0.43500000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.77196741104126,-5.702757835388184,-799.9525146484375,-272396.71875,52186.80859375,-1715.697021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00553131103515625,-0.00988006591796875,-0.01346588134765625,-0.00926971435546875,-0.0096893310546875,-0.009307861328125,-0.02330780029296875,-0.00743865966796875,-0.01178741455078125,-0.02727508544921875,-0.00988006591796875,-0.01651763916015625,-0.00888824462890625,-0.00308990478515625,-0.02384185791015625,0.10498046875,0.098419189453125,0.096282958984375,0.106964111328125,0.094451904296875,0.09307861328125,0.092620849609375,0.043487548828125,0.392608642578125,-0.113983154296875,0.11077880859375,0.087890625,-0.72723388671875,-1.3458251953125,0.5230712890625,-1.424407958984375,0.09639240801334381
361,0.43550000000000016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.484221458435059,-5.127782344818115,-801.2935791015625,-272264.21875,52701.9375,-1883.9249267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.004119873046875,0.00789642333984375,0.01049041748046875,0.0074005126953125,0.012359619140625,0.00644683837890625,0.01415252685546875,0.0048065185546875,0.01003265380859375,0.01605987548828125,0.00576019287109375,0.01529693603515625,0.0074005126953125,0.00247955322265625,0.0179290771484375,0.099029541015625,0.095672607421875,0.0946044921875,0.098114013671875,0.11383056640625,0.086669921875,0.100250244140625,0.0921630859375,0.5133056640625,-0.0146484375,0.108642578125,0.088348388671875,0.45196533203125,-0.20263671875,-0.30548095703125,0.921478271484375,7.413616180419922
362,0.43600000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,-4.056515693664551,-800.1505737304688,-272445.25,52956.15234375,-1678.3546142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0091552734375,0.01163482666015625,0.01583099365234375,0.01148223876953125,0.01171112060546875,0.00766754150390625,0.01983642578125,0.00705718994140625,0.01392364501953125,0.027618408203125,0.01308441162109375,0.02193450927734375,0.01163482666015625,0.00370025634765625,0.02399444580078125,0.096282958984375,0.095062255859375,0.088958740234375,0.086517333984375,0.07904052734375,0.089874267578125,0.121917724609375,0.1104736328125,0.1776123046875,0.12420654296875,0.09918212890625,0.09735107421875,1.136627197265625,1.41876220703125,-0.00152587890625,1.96014404296875,4.05988883972168
363,0.43650000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.528042316436768,-3.3002588748931885,-801.365234375,-272220.40625,53630.6015625,-1986.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0043487548828125,-0.00728607177734375,-0.00911712646484375,-0.006866455078125,-0.01026153564453125,-0.00492095947265625,-0.01251220703125,-0.00476837158203125,-0.01194000244140625,-0.01377105712890625,-0.00431060791015625,-0.01667022705078125,-0.00698089599609375,-0.00148773193359375,-0.01739501953125,0.102386474609375,0.101776123046875,0.0921630859375,0.093841552734375,0.07659912109375,0.09521484375,0.09124755859375,0.14678955078125,0.0848388671875,0.222930908203125,0.10498046875,0.094757080078125,-0.856781005859375,0.43731689453125,0.66558837890625,-1.063690185546875,1.0110454559326172
364,0.43700000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.06044864654541,-2.4281187057495117,-802.5960083007812,-272249.46875,54046.5234375,-1779.6544189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0080108642578125,-0.01079559326171875,-0.01373291015625,-0.00904083251953125,-0.01308441162109375,-0.0093841552734375,-0.0202178955078125,-0.00762939453125,-0.01056671142578125,-0.0257110595703125,-0.01312255859375,-0.021514892578125,-0.00957489013671875,-0.0005340576171875,-0.02483367919921875,0.102081298828125,0.10345458984375,0.095672607421875,0.095977783203125,0.147857666015625,0.097503662109375,0.0762939453125,0.020751953125,0.08270263671875,0.107269287109375,0.111083984375,0.101165771484375,-0.44281005859375,-1.05743408203125,0.32958984375,-1.8280029296875,-7.830599784851074
365,0.43750000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2792487144470215,-2.222165107727051,-803.6428833007812,-273140.40625,55063.25390625,-1472.77734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00522613525390625,0.00713348388671875,0.0104522705078125,0.00728607177734375,0.0098419189453125,0.0067901611328125,0.012969970703125,0.00431060791015625,0.01308441162109375,0.01346588134765625,0.00522613525390625,0.016937255859375,0.00705718994140625,0.00164031982421875,0.01598358154296875,0.1007080078125,0.08270263671875,0.08697509765625,0.10406494140625,0.13671875,0.10040283203125,0.11077880859375,0.15167236328125,0.037994384765625,-0.055999755859375,0.066070556640625,0.12420654296875,0.92864990234375,-0.44921875,-0.5584716796875,1.028594970703125,5.279426097869873
366,0.43800000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1906371116638184,-2.2744836807250977,-808.8538818359375,-274284.90625,55679.796875,-1223.512451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.0063323974609375,0.0115966796875,0.01407623291015625,0.010223388671875,0.0127410888671875,0.008544921875,0.0212860107421875,0.00690460205078125,0.01293182373046875,0.030517578125,0.011749267578125,0.02063751220703125,0.00965118408203125,0.00286102294921875,0.02429962158203125,0.152740478515625,0.142974853515625,0.098876953125,0.096435546875,0.10223388671875,0.099029541015625,0.080413818359375,0.153656005859375,0.037078857421875,0.111083984375,0.09552001953125,0.07537841796875,0.86700439453125,1.5545654296875,-0.2288818359375,1.937103271484375,5.889194965362549
367,0.43850000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3631819486618042,-2.499276876449585,-811.2542724609375,-275486.0,56530.51953125,-769.6713256835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00530242919921875,-0.0074005126953125,-0.008087158203125,-0.00881195068359375,-0.0102996826171875,-0.00492095947265625,-0.01220703125,-0.00408172607421875,-0.01232147216796875,-0.013275146484375,-0.0043487548828125,-0.0150299072265625,-0.00652313232421875,-0.0018310546875,-0.01598358154296875,0.098876953125,0.108642578125,0.096435546875,0.098419189453125,0.078125,0.08697509765625,0.093841552734375,-0.02227783203125,0.012359619140625,0.134429931640625,0.10772705078125,0.09552001953125,-0.75408935546875,0.4522705078125,0.64117431640625,-0.79315185546875,10.4624605178833
368,0.43900000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19974038004875183,-2.7417421340942383,-812.2139282226562,-275940.96875,57018.57421875,-559.1580810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.009002685546875,-0.01056671142578125,-0.0135040283203125,-0.008697509765625,-0.01300811767578125,-0.0089263916015625,-0.0191497802734375,-0.00736236572265625,-0.01201629638671875,-0.029144287109375,-0.010833740234375,-0.02346038818359375,-0.00972747802734375,-0.00396728515625,-0.02468109130859375,0.103912353515625,0.087738037109375,0.099945068359375,0.104522705078125,0.0750732421875,0.095977783203125,0.099945068359375,0.112457275390625,0.065460205078125,0.08056640625,0.089874267578125,0.110015869140625,-0.54168701171875,-1.39862060546875,0.499267578125,-1.829833984375,-1.732913613319397
369,0.43950000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.47150719165802,-2.3344244956970215,-813.45751953125,-276462.46875,57420.17578125,-280.26129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00423431396484375,0.00667572021484375,0.00843048095703125,0.0070953369140625,0.01071929931640625,0.00720977783203125,0.012359619140625,0.00576019287109375,0.00972747802734375,0.014495849609375,0.00339508056640625,0.0147247314453125,0.0072479248046875,0.001068115234375,0.01636505126953125,0.077667236328125,0.0775146484375,0.077362060546875,0.09521484375,0.083770751953125,0.093536376953125,0.09796142578125,0.11138916015625,0.1470947265625,0.102996826171875,0.1019287109375,0.09979248046875,0.812225341796875,-0.2703857421875,-0.4852294921875,0.944671630859375,6.803847789764404
370,0.44000000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.077528238296509,-2.5802738666534424,-814.2653198242188,-276981.21875,58184.4765625,153.0578155517578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00774383544921875,0.01224517822265625,0.01392364501953125,0.01125335693359375,0.01651763916015625,0.0104522705078125,0.02147674560546875,0.0045013427734375,0.0118255615234375,0.0311279296875,0.01148223876953125,0.02079010009765625,0.00762939453125,0.0043487548828125,0.02620697021484375,0.11016845703125,0.092926025390625,0.111083984375,0.102386474609375,0.099639892578125,0.10162353515625,0.111846923828125,0.1702880859375,0.11322021484375,0.11138916015625,0.106048583984375,0.08697509765625,0.9765625,1.9000244140625,-0.07171630859375,1.999359130859375,2.8403513431549072
371,0.44050000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.645644187927246,-2.2541258335113525,-814.0797119140625,-276805.03125,58815.63671875,643.7216186523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00568389892578125,-0.007171630859375,-0.008392333984375,-0.00690460205078125,-0.0083160400390625,-0.007476806640625,-0.0136566162109375,-0.00244140625,-0.0113677978515625,-0.01140594482421875,-0.0048065185546875,-0.01842498779296875,-0.006561279296875,-0.004119873046875,-0.015411376953125,0.084686279296875,0.125579833984375,0.09979248046875,0.085601806640625,0.09735107421875,0.095672607421875,0.092315673828125,0.034942626953125,0.1214599609375,0.0726318359375,0.104827880859375,0.09552001953125,-0.6512451171875,0.50811767578125,0.51910400390625,-1.17584228515625,4.974541664123535
372,0.44100000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.793989419937134,-2.1913158893585205,-812.8335571289062,-275813.125,59495.5234375,926.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.00736236572265625,-0.0125885009765625,-0.013275146484375,-0.01033782958984375,-0.011749267578125,-0.0093841552734375,-0.02166748046875,-0.00545501708984375,-0.01171112060546875,-0.02986907958984375,-0.01148223876953125,-0.0211334228515625,-0.00957489013671875,-0.00301361083984375,-0.02361297607421875,0.094757080078125,0.09613037109375,0.09552001953125,0.09246826171875,0.092315673828125,0.09735107421875,0.088348388671875,0.01190185546875,0.0799560546875,0.155181884765625,0.1025390625,0.094146728515625,-0.773468017578125,-1.56097412109375,0.6134033203125,-1.83563232421875,-1.732913613319397
373,0.44150000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.187499523162842,-1.2478256225585938,-811.3372802734375,-275281.25,59931.8828125,1186.98486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0054931640625,0.00698089599609375,0.0104522705078125,0.0061798095703125,0.01071929931640625,0.00774383544921875,0.01354217529296875,0.00579833984375,0.0118255615234375,0.0135040283203125,0.00263214111328125,0.01636505126953125,0.00705718994140625,0.0018310546875,0.01758575439453125,0.101165771484375,0.096893310546875,0.09063720703125,0.104827880859375,0.117340087890625,0.09674072265625,0.118255615234375,0.123748779296875,0.086822509765625,0.12603759765625,0.1043701171875,0.1055908203125,0.975799560546875,-0.42816162109375,-0.4522705078125,1.23870849609375,4.669657230377197
374,0.44200000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.99578857421875,-1.022169828414917,-808.7218017578125,-273889.59375,60104.29296875,1190.63916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00728607177734375,0.010223388671875,0.01567840576171875,0.01155853271484375,0.0128936767578125,0.0116729736328125,0.02323150634765625,0.00751495361328125,0.00988006591796875,0.03078460693359375,0.00885009765625,0.02315521240234375,0.0103759765625,0.0063323974609375,0.025482177734375,0.07904052734375,0.091705322265625,0.087127685546875,0.10284423828125,0.104217529296875,0.093994140625,0.07537841796875,-0.04547119140625,-0.0360107421875,0.070648193359375,0.098419189453125,0.101776123046875,0.864715576171875,1.74774169921875,-0.4425048828125,2.215423583984375,3.145235776901245
375,0.44250000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.522953033447266,-0.8616600632667542,-804.190673828125,-273176.4375,60228.609375,1228.5941162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00583648681640625,-0.00637054443359375,-0.008697509765625,-0.005340576171875,-0.009918212890625,-0.0060272216796875,-0.01251220703125,-0.00438690185546875,-0.009613037109375,-0.01434326171875,-0.0064849853515625,-0.01575469970703125,-0.0067901611328125,-0.001373291015625,-0.01758575439453125,0.10528564453125,0.101776123046875,0.095977783203125,0.09674072265625,0.09002685546875,0.09063720703125,0.0921630859375,0.084686279296875,-0.009002685546875,0.117950439453125,0.1092529296875,0.081329345703125,-0.63446044921875,0.286865234375,0.3228759765625,-1.0430908203125,5.279426097869873
376,0.44300000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,-0.3088204562664032,-802.0964965820312,-271803.40625,60353.61328125,1154.8721923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0084686279296875,-0.00545501708984375,-0.01049041748046875,-0.013885498046875,-0.00972747802734375,-0.010986328125,-0.01010894775390625,-0.023040771484375,-0.00579833984375,-0.0147247314453125,-0.03017425537109375,-0.012359619140625,-0.02124786376953125,-0.00911712646484375,-0.004425048828125,-0.0243377685546875,0.106658935546875,0.095062255859375,0.092926025390625,0.07720947265625,0.10162353515625,0.088958740234375,0.07232666015625,0.0848388671875,0.402374267578125,0.092620849609375,0.091552734375,0.100555419921875,-0.978240966796875,-1.54022216796875,0.1043701171875,-2.00469970703125,-2.0377979278564453
377,0.44350000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.520540237426758,0.13696745038032532,-800.60302734375,-270916.25,60266.61328125,864.7050170898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00499725341796875,0.007171630859375,0.007171630859375,0.0092315673828125,0.007781982421875,0.00835418701171875,0.0077056884765625,0.0138092041015625,0.004119873046875,0.0130462646484375,0.0156402587890625,0.008697509765625,0.01850128173828125,0.00751495361328125,0.00247955322265625,0.01605987548828125,0.100250244140625,0.10101318359375,0.09368896484375,0.108184814453125,0.10040283203125,0.104827880859375,0.11688232421875,0.12420654296875,0.164337158203125,0.1019287109375,0.093841552734375,0.10894775390625,0.954437255859375,0.14404296875,-0.05279541015625,1.299896240234375,4.364773273468018
