,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.524637222290039,-2.9146156311035156,-756.6446533203125,255849.3125,5108.79052734375,-3707.619384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2010345458984375,-0.03192901611328125,-0.022125244140625,0.1685333251953125,-1.25,0.0600433349609375,0.095367431640625,0.00568389892578125,3.814697265625e-05,0.001373291015625,0.00244140625,0.00186920166015625,0.0016021728515625,0.00179290771484375,0.00072479248046875,0.098419189453125,-0.066070556640625,0.07171630859375,-0.008544921875,0.175018310546875,0.0762939453125,0.03173828125,0.03936767578125,0.11993408203125,0.07110595703125,0.111236572265625,0.085296630859375,0.027313232421875,0.001068115234375,-0.020599365234375,-0.106353759765625,8.825013160705566,1.2499618530273438
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.073487281799316,-2.481299877166748,-757.4081420898438,256401.546875,5629.68505859375,-4068.271728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2002716064453125,-0.02971649169921875,-0.020904541015625,0.1679229736328125,-1.25,0.05939483642578125,0.09456634521484375,0.0064849853515625,0.0014495849609375,0.0025177001953125,0.0014495849609375,0.00064849853515625,0.0019073486328125,0.00213623046875,0.00091552734375,0.064697265625,0.06378173828125,0.067901611328125,0.191650390625,-0.006561279296875,0.07904052734375,0.10833740234375,0.0140380859375,0.11077880859375,0.02166748046875,0.06805419921875,0.086517333984375,-0.029754638671875,0.001373291015625,-0.09613037109375,-0.109100341796875,1.060616374015808,1.2499618530273438
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.500334739685059,-1.8877328634262085,-759.013671875,256437.78125,6182.75,-4362.31201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20061492919921875,-0.03131866455078125,-0.023193359375,0.167388916015625,-1.25,0.0569915771484375,0.09456634521484375,0.006866455078125,0.00148773193359375,0.0026702880859375,0.00209808349609375,0.00255584716796875,0.0017547607421875,0.00152587890625,0.00164031982421875,0.09063720703125,0.107269287109375,0.15289306640625,0.073089599609375,0.05584716796875,0.07659912109375,-0.02288818359375,0.06256103515625,0.11749267578125,0.12786865234375,0.01129150390625,0.077362060546875,0.009307861328125,0.0,0.06317138671875,-0.106048583984375,-1.7345664501190186,1.2499618530273438
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.653502464294434,-1.244675874710083,-758.6741333007812,257283.078125,6367.7353515625,-4576.1552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02552032470703125,-0.2019500732421875,-0.02880096435546875,-0.02086639404296875,0.16635894775390625,-1.25,0.05825042724609375,0.0949859619140625,0.00553131103515625,0.0018310546875,0.00095367431640625,0.0012969970703125,0.00102996826171875,0.0019073486328125,0.0014495849609375,0.00095367431640625,0.16632080078125,0.15777587890625,0.0628662109375,0.04669189453125,0.117950439453125,0.08209228515625,0.15625,0.3302001953125,0.06134033203125,0.1129150390625,0.07415771484375,0.087738037109375,0.1971435546875,0.002593994140625,0.194091796875,-0.106658935546875,-2.3557181358337402,1.2499618530273438
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.040936470031738,-0.16039524972438812,-759.5332641601562,257578.125,6853.9326171875,-4821.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2010345458984375,-0.0307464599609375,-0.02399444580078125,0.1679229736328125,-1.25,0.05889892578125,0.0949859619140625,0.00408172607421875,0.00095367431640625,0.00186920166015625,0.00255584716796875,0.003204345703125,0.00202178955078125,0.0030517578125,0.0016021728515625,-0.00457763671875,0.046539306640625,0.0677490234375,0.003814697265625,0.082244873046875,0.0738525390625,0.13458251953125,0.21026611328125,0.11138916015625,0.0579833984375,0.070953369140625,0.066680908203125,0.02410888671875,0.0006103515625,0.08270263671875,-0.107269287109375,10.37789249420166,1.2499618530273438
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.080864906311035,1.4611496925354004,-758.199462890625,258393.5,7023.4677734375,-5029.56884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20137786865234375,-0.03143310546875,-0.021514892578125,0.16559600830078125,-1.25,0.0589752197265625,0.09578704833984375,0.00377655029296875,0.00102996826171875,0.00152587890625,0.002288818359375,0.00263214111328125,0.00202178955078125,0.001983642578125,0.001678466796875,0.075225830078125,0.152740478515625,0.07965087890625,0.019073486328125,0.10009765625,0.076446533203125,0.0128173828125,-0.03387451171875,0.0506591796875,0.13427734375,0.100250244140625,0.074462890625,0.0482177734375,-0.00030517578125,0.274505615234375,-0.10498046875,0.7500405311584473,1.2499618530273438
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.346853256225586,2.0393903255462646,-760.1978149414062,259227.046875,6993.25146484375,-5283.09375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20236968994140625,-0.03208160400390625,-0.021209716796875,0.16815185546875,-1.25,0.0585174560546875,0.0968170166015625,0.00637054443359375,0.00274658203125,0.000152587890625,0.0022125244140625,0.00225067138671875,0.0018310546875,0.0017547607421875,0.00110626220703125,0.088958740234375,0.096435546875,0.076446533203125,0.045166015625,0.02838134765625,0.074462890625,0.0946044921875,0.106201171875,-0.12664794921875,0.01220703125,0.101318359375,0.0750732421875,0.148773193359375,0.002593994140625,0.30517578125,-0.107269287109375,-3.2874457836151123,1.2499618530273438
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.839128494262695,3.564640760421753,-762.4843139648438,260291.015625,7140.9052734375,-5444.74853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20050048828125,-0.032501220703125,-0.02155303955078125,0.16845703125,-1.25,0.0588226318359375,0.0942230224609375,0.0058746337890625,-0.00011444091796875,0.0029754638671875,0.0017547607421875,0.00286102294921875,0.001678466796875,0.00152587890625,0.00125885009765625,0.079498291015625,0.108184814453125,0.0775146484375,0.043792724609375,0.05584716796875,0.080718994140625,0.06439208984375,0.02593994140625,0.18951416015625,0.093994140625,0.0543212890625,0.098419189453125,0.071563720703125,0.001373291015625,0.05767822265625,-0.10772705078125,-3.2874457836151123,1.2499618530273438
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.024649620056152,5.171564102172852,-763.083251953125,261042.171875,7781.85888671875,-5638.82177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20160675048828125,-0.02971649169921875,-0.02288818359375,0.1686859130859375,-1.25,0.0600433349609375,0.09517669677734375,0.00736236572265625,0.001373291015625,0.0014495849609375,0.0020599365234375,0.00331878662109375,0.0019073486328125,0.00102996826171875,0.00118255615234375,0.074615478515625,-0.051116943359375,0.067138671875,0.05401611328125,0.13214111328125,0.08087158203125,0.11383056640625,0.09307861328125,0.06072998046875,0.11505126953125,0.09033203125,0.068511962890625,0.001983642578125,0.001220703125,-0.142669677734375,-0.10955810546875,4.166375160217285,1.2499618530273438
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.306617736816406,6.062952518463135,-763.019775390625,261899.40625,7930.5732421875,-5622.2978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2030181884765625,-0.03307342529296875,-0.02239227294921875,0.16704559326171875,-1.25,0.05886077880859375,0.09510040283203125,0.0052642822265625,0.0032806396484375,0.0019073486328125,0.00164031982421875,0.00240325927734375,0.00217437744140625,0.0023651123046875,0.0003814697265625,-0.128021240234375,0.09185791015625,0.0775146484375,0.086212158203125,0.097503662109375,0.081787109375,0.05828857421875,0.08270263671875,0.11138916015625,0.0177001953125,0.106048583984375,0.06744384765625,-0.035247802734375,-0.00091552734375,0.130462646484375,-0.10467529296875,0.128888800740242,1.2499618530273438
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.855266571044922,6.847346305847168,-765.3710327148438,262589.65625,7827.75439453125,-5594.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.19870758056640625,-0.0318145751953125,-0.02223968505859375,0.166015625,-1.25,0.05855560302734375,0.09441375732421875,0.00675201416015625,0.00217437744140625,0.0020599365234375,0.00102996826171875,0.00209808349609375,0.0016021728515625,0.00286102294921875,0.00148773193359375,0.171356201171875,0.093994140625,0.075225830078125,0.078125,0.090179443359375,0.084991455078125,0.072021484375,-0.12420654296875,0.04974365234375,0.1080322265625,0.071563720703125,0.064544677734375,0.16693115234375,-0.000457763671875,0.094146728515625,-0.10711669921875,-1.4239906072616577,1.2499618530273438
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.508220672607422,8.213916778564453,-765.750244140625,263295.03125,7990.92822265625,-5608.14697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20061492919921875,-0.02918243408203125,-0.0211334228515625,0.16712188720703125,-1.25,0.05748748779296875,0.095672607421875,0.0049591064453125,0.00141143798828125,0.002288818359375,0.001983642578125,0.00156402587890625,0.00110626220703125,0.00133514404296875,0.0016021728515625,0.077362060546875,0.211334228515625,0.074310302734375,0.0811767578125,0.08026123046875,0.084991455078125,0.1409912109375,0.313720703125,0.13275146484375,0.15380859375,0.08270263671875,0.06591796875,0.1214599609375,0.00152587890625,-0.163116455078125,-0.10589599609375,-2.04514217376709,1.2499618530273438
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.817007064819336,8.655525207519531,-765.4309692382812,263732.53125,8026.9423828125,-5526.9951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.200653076171875,-0.03139495849609375,-0.02117156982421875,0.16880035400390625,-1.25,0.0588226318359375,0.09487152099609375,0.00659942626953125,0.0014495849609375,0.00049591064453125,0.0019073486328125,0.00274658203125,0.00213623046875,0.00202178955078125,0.0006866455078125,0.03936767578125,0.094146728515625,0.06072998046875,0.083770751953125,0.08514404296875,0.0787353515625,0.152587890625,0.15655517578125,0.01617431640625,0.11993408203125,0.072784423828125,0.076446533203125,-0.04425048828125,0.00213623046875,0.070953369140625,-0.109405517578125,11.620196342468262,1.2499618530273438
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.500604629516602,8.294655799865723,-765.7493896484375,263588.71875,8170.9306640625,-5581.07666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20107269287109375,-0.03139495849609375,-0.0212860107421875,0.16864776611328125,-1.25,0.06195068359375,0.09479522705078125,0.00591278076171875,0.00026702880859375,0.00171661376953125,0.00034332275390625,0.00156402587890625,0.00171661376953125,0.00152587890625,0.00171661376953125,0.044708251953125,0.02655029296875,0.097503662109375,0.07843017578125,0.056610107421875,0.08026123046875,0.03173828125,0.04608154296875,-0.13031005859375,0.09002685546875,0.081024169921875,0.078277587890625,0.196380615234375,0.003204345703125,0.324554443359375,-0.106048583984375,1.6817681789398193,1.2499618530273438
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.242088317871094,7.691496849060059,-766.358154296875,263786.59375,8364.8447265625,-5533.74951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02532958984375,-0.20160675048828125,-0.03414154052734375,-0.02288818359375,0.16773223876953125,-1.25,0.0588226318359375,0.09552001953125,0.00545501708984375,0.00102996826171875,0.00202178955078125,0.00194549560546875,0.00156402587890625,0.00217437744140625,0.0017547607421875,0.00057220458984375,0.155792236328125,0.090789794921875,0.08697509765625,0.092620849609375,0.07568359375,0.081939697265625,0.1190185546875,0.067138671875,0.103759765625,0.081787109375,0.076904296875,0.084381103515625,-0.037689208984375,-0.001220703125,-0.0341796875,-0.10589599609375,-10.43069076538086,1.2499618530273438
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.419509887695312,7.34562349319458,-764.2633666992188,263809.84375,8344.6396484375,-5368.64013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20076751708984375,-0.0333404541015625,-0.02124786376953125,0.16693115234375,-1.25,0.05962371826171875,0.09342193603515625,0.00644683837890625,0.001678466796875,0.00217437744140625,-3.814697265625e-05,0.0012969970703125,0.002288818359375,0.001983642578125,0.0008392333984375,-0.06927490234375,0.081787109375,0.06988525390625,0.079803466796875,0.083770751953125,0.078887939453125,0.09735107421875,0.0958251953125,0.06256103515625,0.11199951171875,0.10162353515625,0.077362060546875,-0.008697509765625,-0.00091552734375,-0.0457763671875,-0.106964111328125,-4.219173431396484,1.2499618530273438
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.604377746582031,6.381401538848877,-763.6531982421875,263395.09375,8513.693359375,-5336.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2007293701171875,-0.0325775146484375,-0.0222015380859375,0.16635894775390625,-1.25,0.06076812744140625,0.093994140625,0.0030517578125,0.001220703125,0.003204345703125,0.0022125244140625,0.0019073486328125,0.001678466796875,0.001678466796875,0.00141143798828125,0.11962890625,0.068817138671875,0.081787109375,0.076141357421875,0.141448974609375,0.080413818359375,0.107421875,0.06256103515625,0.16815185546875,0.18157958984375,0.062103271484375,0.0799560546875,-0.0244140625,0.0,0.164642333984375,-0.10772705078125,10.37789249420166,1.2499618530273438
276,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.944400787353516,5.718885898590088,-763.82763671875,262639.53125,8790.6328125,-5379.41015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.200042724609375,-0.03032684326171875,-0.02197265625,0.1667022705078125,-1.25,0.0579833984375,0.09571075439453125,0.00499725341796875,0.000762939453125,0.0022125244140625,0.0018310546875,0.00225067138671875,0.001068115234375,0.00152587890625,0.00148773193359375,0.06622314453125,0.165863037109375,0.09368896484375,0.0823974609375,0.13885498046875,0.07110595703125,0.03448486328125,0.05950927734375,0.06744384765625,0.1055908203125,0.085601806640625,0.083160400390625,0.1629638671875,0.000152587890625,0.347442626953125,-0.107269287109375,2.302919864654541,1.2499618530273438
277,0.1385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.54478645324707,5.145450592041016,-763.13037109375,262291.1875,8987.0302734375,-5547.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20191192626953125,-0.03284454345703125,-0.02117156982421875,0.16803741455078125,-1.25,0.05931854248046875,0.09517669677734375,0.00644683837890625,0.00209808349609375,0.00286102294921875,0.00064849853515625,0.00308990478515625,0.0020599365234375,0.0008392333984375,0.00049591064453125,0.0341796875,0.092010498046875,0.065460205078125,0.086669921875,0.07476806640625,0.0848388671875,0.1214599609375,0.0714111328125,0.03387451171875,0.0274658203125,0.075836181640625,0.076446533203125,0.020294189453125,-0.000457763671875,-0.10528564453125,-0.106353759765625,-2.976869821548462,1.2499618530273438
278,0.139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.469557762145996,4.2178144454956055,-760.8013916015625,262137.296875,9251.05078125,-5471.53369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20168304443359375,-0.03238677978515625,-0.02227783203125,0.16750335693359375,-1.25,0.05992889404296875,0.09647369384765625,0.00507354736328125,0.0030517578125,0.00244140625,0.00270843505859375,0.00034332275390625,0.0025177001953125,0.0018310546875,0.001373291015625,0.073699951171875,0.048828125,0.077667236328125,0.08544921875,0.08392333984375,0.083160400390625,0.11322021484375,0.064697265625,0.08392333984375,0.086669921875,0.054931640625,0.0775146484375,0.02349853515625,-0.00152587890625,-0.105743408203125,-0.10833740234375,-2.6662940979003906,1.2499618530273438
279,0.1395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.579941749572754,3.2822234630584717,-759.37646484375,261775.78125,9301.37109375,-5585.66357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20145416259765625,-0.034027099609375,-0.0215911865234375,0.1682281494140625,-1.25,0.05916595458984375,0.09502410888671875,0.00598907470703125,0.00278472900390625,0.0018310546875,0.0022125244140625,0.00080108642578125,0.00213623046875,0.00164031982421875,0.00118255615234375,0.072174072265625,-0.079193115234375,0.065155029296875,0.079345703125,0.083465576171875,0.07720947265625,0.069580078125,0.11199951171875,-0.10009765625,0.0732421875,0.06805419921875,0.079193115234375,0.1739501953125,0.00030517578125,0.175323486328125,-0.108184814453125,6.961557865142822,1.2499618530273438
280,0.14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.498302459716797,3.1795806884765625,-758.0081787109375,261202.328125,9272.5634765625,-5592.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20122528076171875,-0.03139495849609375,-0.02193450927734375,0.1653289794921875,-1.25,0.0600433349609375,0.09357452392578125,0.00644683837890625,0.00152587890625,0.00354766845703125,0.0011444091796875,0.00232696533203125,0.00186920166015625,0.00194549560546875,0.000762939453125,0.075225830078125,-0.143585205078125,0.111846923828125,0.093994140625,0.08331298828125,0.079193115234375,-0.00396728515625,0.02960205078125,0.13427734375,0.0836181640625,0.0860595703125,0.0775146484375,0.02227783203125,0.000762939453125,0.106201171875,-0.10650634765625,-0.8028388023376465,1.2499618530273438
281,0.1405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.558631896972656,2.8052093982696533,-756.6671142578125,260952.734375,9599.453125,-5610.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20069122314453125,-0.0310516357421875,-0.02147674560546875,0.167083740234375,-1.25,0.05924224853515625,0.09571075439453125,0.00492095947265625,0.0014495849609375,0.001068115234375,0.0022125244140625,0.001678466796875,0.0011444091796875,0.00186920166015625,0.00179290771484375,0.063018798828125,0.064544677734375,0.074920654296875,0.0836181640625,0.102081298828125,0.082244873046875,0.1348876953125,0.0848388671875,0.037841796875,0.07110595703125,0.0872802734375,0.079193115234375,0.03814697265625,-0.001068115234375,-0.03814697265625,-0.106353759765625,-3.2874457836151123,1.2499618530273438
282,0.14100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.416360855102539,2.2289819717407227,-757.6314697265625,260472.78125,9456.193359375,-5695.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20084381103515625,-0.0327301025390625,-0.02071380615234375,0.167388916015625,-1.25,0.0585174560546875,0.09540557861328125,0.00640869140625,0.00110626220703125,0.002899169921875,0.00171661376953125,0.00263214111328125,0.00179290771484375,0.00125885009765625,0.001068115234375,0.096588134765625,0.2337646484375,0.1043701171875,0.071563720703125,0.120849609375,0.0665283203125,0.0909423828125,0.10284423828125,0.2264404296875,0.04913330078125,0.09185791015625,0.08819580078125,0.059967041015625,0.001220703125,0.08056640625,-0.10528564453125,-1.1134146451950073,1.2499618530273438
283,0.14150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.395328521728516,2.1942026615142822,-757.1730346679688,260366.828125,9380.837890625,-5533.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20275115966796875,-0.02956390380859375,-0.02079010009765625,0.16693115234375,-1.25,0.0591278076171875,0.09510040283203125,0.006561279296875,0.00133514404296875,0.00171661376953125,0.001068115234375,0.0032806396484375,0.00202178955078125,0.00186920166015625,0.00110626220703125,0.09033203125,0.037078857421875,0.067596435546875,0.073089599609375,0.084686279296875,0.076904296875,0.1513671875,0.057373046875,0.12359619140625,0.0775146484375,0.082244873046875,0.072021484375,0.166778564453125,0.0,0.384979248046875,-0.108184814453125,9.135588645935059,1.2499618530273438
284,0.14200000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.129196166992188,2.112872838973999,-755.699462890625,260126.984375,9006.2041015625,-5466.984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20145416259765625,-0.03467559814453125,-0.02124786376953125,0.1660919189453125,-1.25,0.0579833984375,0.0963592529296875,0.006103515625,0.0022125244140625,0.00164031982421875,0.002288818359375,0.00274658203125,0.0030517578125,0.00244140625,0.00080108642578125,0.082550048828125,0.005950927734375,0.06439208984375,0.0885009765625,0.081787109375,0.087127685546875,0.0714111328125,0.34423828125,0.1177978515625,0.07965087890625,0.0555419921875,0.07293701171875,0.015106201171875,-0.00091552734375,-0.0823974609375,-0.105133056640625,0.43946465849876404,1.2499618530273438
285,0.14250000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.426339149475098,1.8547554016113281,-755.2418212890625,259968.328125,8494.5791015625,-5509.892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.2007293701171875,-0.03162384033203125,-0.0203704833984375,0.168609619140625,-1.25,0.05924224853515625,0.0946807861328125,0.00499725341796875,0.0019073486328125,0.0008392333984375,0.0006866455078125,0.00194549560546875,0.00171661376953125,0.00225067138671875,0.00125885009765625,0.079193115234375,0.382843017578125,0.092315673828125,0.074310302734375,0.084228515625,0.080108642578125,-0.010986328125,0.22125244140625,0.07354736328125,0.096435546875,0.07843017578125,0.077972412109375,-0.018157958984375,0.000457763671875,-0.038299560546875,-0.106353759765625,-3.2874457836151123,1.2499618530273438
286,0.14300000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.723337173461914,1.9363497495651245,-755.2947387695312,260019.625,8211.2548828125,-5103.2822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20084381103515625,-0.033111572265625,-0.02155303955078125,0.16693115234375,-1.25,0.0600433349609375,0.0963592529296875,0.00545501708984375,0.00091552734375,0.00263214111328125,0.0014495849609375,0.00171661376953125,0.001373291015625,0.00179290771484375,0.00141143798828125,0.0653076171875,-0.0250244140625,0.087738037109375,0.05340576171875,0.06439208984375,0.07049560546875,0.05859375,0.042724609375,-0.07476806640625,0.09368896484375,0.111236572265625,0.08148193359375,0.322265625,0.000152587890625,0.10498046875,-0.105133056640625,-2.976869821548462,1.2499618530273438
287,0.14350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.239435195922852,1.5897903442382812,-755.1621704101562,259840.546875,7781.39990234375,-4730.90185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20389556884765625,-0.03215789794921875,-0.02086639404296875,0.16704559326171875,-1.25,0.05889892578125,0.09487152099609375,0.00659942626953125,0.00095367431640625,0.00308990478515625,0.00240325927734375,0.00308990478515625,0.001983642578125,0.00141143798828125,0.001678466796875,0.079193115234375,0.11474609375,0.0701904296875,0.082855224609375,0.047149658203125,0.08697509765625,0.1336669921875,0.123291015625,0.09521484375,0.08514404296875,0.057830810546875,0.085296630859375,0.062713623046875,0.000762939453125,0.01068115234375,-0.107879638671875,20.00574493408203,1.2499618530273438
288,0.14400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.436583518981934,1.393290400505066,-755.834716796875,259536.59375,7129.30224609375,-4515.291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20175933837890625,-0.03444671630859375,-0.02086639404296875,0.1659393310546875,-1.25,0.0583648681640625,0.0942230224609375,0.00659942626953125,0.0025177001953125,0.00274658203125,0.0009918212890625,0.00385284423828125,0.001678466796875,0.002288818359375,0.00102996826171875,-0.000152587890625,-0.008392333984375,0.074005126953125,0.09185791015625,0.05096435546875,0.07720947265625,0.086669921875,0.087890625,0.07843017578125,0.05218505859375,0.082550048828125,0.0732421875,-0.023040771484375,-0.000152587890625,0.01068115234375,-0.108184814453125,2.6134958267211914,1.2499618530273438
289,0.1445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.42752456665039,1.3182785511016846,-755.1114501953125,259703.671875,6760.31884765625,-4133.35791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20336151123046875,-0.033416748046875,-0.02323150634765625,0.16735076904296875,-1.25,0.05859375,0.09464263916015625,0.00446319580078125,0.0032806396484375,0.00270843505859375,0.001983642578125,0.0025177001953125,0.001983642578125,0.00209808349609375,0.0012969970703125,-0.106658935546875,0.151214599609375,0.088043212890625,0.072479248046875,0.113677978515625,0.0823974609375,0.0457763671875,0.08880615234375,0.177001953125,0.13946533203125,0.0897216796875,0.0726318359375,-0.04058837890625,-0.000457763671875,0.175323486328125,-0.105133056640625,-2.976869821548462,1.2499618530273438
