,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
743,0.3715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.787169456481934,-0.3235967755317688,-830.5142822265625,232307.6875,-4000.842041015625,-2049.198974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.0063323974609375,-0.00225067138671875,-0.00377655029296875,-0.0012969970703125,-0.00274658203125,-0.0006103515625,-0.0061798095703125,-0.00339508056640625,0.00087738037109375,-0.00274658203125,0.00202178955078125,-0.00186920166015625,-0.001983642578125,-0.00030517578125,-0.00640869140625,-0.32318115234375,0.528564453125,0.133819580078125,0.045318603515625,0.233917236328125,0.042266845703125,-0.06011962890625,0.0775146484375,0.16021728515625,0.23895263671875,0.13641357421875,-0.032958984375,-0.20050048828125,0.12908935546875,1.551971435546875,-1.09405517578125,-4.9182448387146,1.2499618530273438
744,0.372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.95544719696045,1.7078531980514526,-841.456298828125,235737.890625,-4887.2080078125,-2798.34521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.0087738037109375,0.0170135498046875,0.02079010009765625,0.01621246337890625,0.0205230712890625,0.012969970703125,0.03063201904296875,0.0095367431640625,0.01293182373046875,0.02712249755859375,0.02414703369140625,0.01499176025390625,0.015869140625,0.0075531005859375,0.03772735595703125,-0.15869140625,0.226593017578125,0.059051513671875,0.08819580078125,0.25360107421875,-0.038604736328125,0.22979736328125,0.12237548828125,0.17913818359375,0.16571044921875,0.096588134765625,0.024871826171875,-0.51666259765625,-0.004730224609375,2.15576171875,2.168731689453125,6.72491455078125,1.2499618530273438
745,0.3725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.907022476196289,4.268833637237549,-853.3265380859375,239484.984375,-6407.55908203125,-2996.838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00469207763671875,0.00293731689453125,0.0046539306640625,0.00125885009765625,0.00301361083984375,0.00278472900390625,0.0060272216796875,0.000152587890625,0.00278472900390625,0.00728607177734375,0.00049591064453125,0.0026702880859375,0.000457763671875,0.0019073486328125,0.00797271728515625,-0.133209228515625,0.00732421875,0.107269287109375,0.101776123046875,0.027008056640625,0.08331298828125,0.01861572265625,0.0439453125,0.15716552734375,0.20904541015625,0.034942626953125,0.113525390625,0.2386474609375,0.015716552734375,0.3997802734375,1.634674072265625,6.64570951461792,1.2499618530273438
746,0.373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.700603485107422,7.683986663818359,-866.3999633789062,243192.96875,-7575.52978515625,-2972.773681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00766754150390625,-0.01598358154296875,-0.0213623046875,-0.0148773193359375,-0.01949310302734375,-0.00774383544921875,-0.0312042236328125,-0.00858306884765625,-0.0124359130859375,-0.0246429443359375,-0.02231597900390625,-0.01491546630859375,-0.013580322265625,-0.0069427490234375,-0.03765106201171875,0.1422119140625,0.19775390625,0.073394775390625,0.08056640625,0.077056884765625,0.111541748046875,0.07415771484375,-0.04913330078125,0.1739501953125,0.2899169921875,0.03082275390625,0.176544189453125,0.917205810546875,0.322113037109375,-2.519683837890625,-0.67474365234375,-5.314270973205566,1.2499618530273438
747,0.3735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.128125190734863,10.744911193847656,-876.0614013671875,246609.53125,-8608.421875,-2754.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00736236572265625,-0.00278472900390625,-0.00244140625,-0.00255584716796875,0.00041961669921875,-0.0049591064453125,-0.00476837158203125,-0.00171661376953125,-3.814697265625e-05,-0.0048828125,-0.0016021728515625,-0.00072479248046875,-0.00408172607421875,-0.00080108642578125,-0.00698089599609375,0.328826904296875,0.002593994140625,0.04058837890625,0.08392333984375,0.090789794921875,0.07781982421875,0.05279541015625,-0.17333984375,0.18341064453125,0.15960693359375,0.0762939453125,0.122222900390625,-0.186920166015625,-0.0360107421875,-0.421600341796875,-0.83038330078125,-5.235065460205078,1.2499618530273438
748,0.374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.861918449401855,13.355083465576172,-883.00439453125,249331.5,-9302.392578125,-2697.544189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00946044921875,0.0093841552734375,0.01758575439453125,0.02330780029296875,0.0179290771484375,0.02017974853515625,0.00911712646484375,0.03238677978515625,0.00782012939453125,0.0124359130859375,0.0258636474609375,0.0244903564453125,0.01171112060546875,0.01468658447265625,0.0064849853515625,0.0389862060546875,0.29327392578125,0.086822509765625,0.03997802734375,0.106353759765625,0.090789794921875,0.13031005859375,0.39642333984375,0.6103515625,0.16357421875,0.13519287109375,0.095062255859375,0.041046142578125,-0.48431396484375,-0.11474609375,2.42218017578125,1.059112548828125,4.0319390296936035,1.2499618530273438
749,0.3745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.36069107055664,15.367973327636719,-888.9807739257812,250729.0625,-10339.14453125,-2504.883056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0040435791015625,0.00209808349609375,0.0037384033203125,0.00301361083984375,0.00408172607421875,0.0046539306640625,0.00644683837890625,-0.0011444091796875,0.0019073486328125,0.00396728515625,0.0026702880859375,0.0049591064453125,0.00324249267578125,0.0025177001953125,0.00629425048828125,0.32562255859375,-0.05401611328125,0.088348388671875,0.10955810546875,0.048370361328125,0.0433349609375,0.14739990234375,0.4443359375,0.17730712890625,0.1824951171875,0.04241943359375,0.024871826171875,0.136566162109375,0.070037841796875,0.1104736328125,1.9207763671875,3.081476926803589,1.2499618530273438
750,0.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.003375053405762,16.820068359375,-891.1888427734375,251675.625,-10914.1279296875,-2389.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.01010894775390625,-0.01697540283203125,-0.0205230712890625,-0.01613616943359375,-0.02010345458984375,-0.0098419189453125,-0.03147125244140625,-0.00957489013671875,-0.01277923583984375,-0.02414703369140625,-0.019378662109375,-0.01590728759765625,-0.01354217529296875,-0.0067901611328125,-0.0372314453125,-0.099029541015625,-0.186004638671875,0.109710693359375,0.101470947265625,0.0567626953125,0.064697265625,0.3900146484375,0.17059326171875,0.14434814453125,0.2593994140625,0.057525634765625,0.039215087890625,0.504913330078125,0.23468017578125,-0.216064453125,-1.326751708984375,-3.254936456680298,1.2499618530273438
751,0.3755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.102407455444336,17.71378517150879,-892.822509765625,252406.078125,-11579.978515625,-2251.199951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00629425048828125,-0.00247955322265625,-0.0031280517578125,-0.00278472900390625,-0.00331878662109375,-0.00232696533203125,-0.00728607177734375,7.62939453125e-05,0.00011444091796875,-0.0034332275390625,-0.0014495849609375,-0.00270843505859375,-0.001678466796875,-0.00255584716796875,-0.0066375732421875,0.098419189453125,0.2545166015625,0.071258544921875,0.069732666015625,0.101470947265625,0.03082275390625,0.05767822265625,-0.07659912109375,0.167236328125,0.3375244140625,0.05126953125,0.057220458984375,-0.06439208984375,0.109710693359375,-0.9466552734375,-1.334381103515625,3.239887237548828,1.2499618530273438
752,0.376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.53104019165039,17.300357818603516,-891.7755126953125,251995.15625,-12090.955078125,-2010.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00675201416015625,0.01811981201171875,0.02391815185546875,0.0193023681640625,0.01987457275390625,0.010223388671875,0.03143310546875,0.01094818115234375,0.01178741455078125,0.02712249755859375,0.02498626708984375,0.0179290771484375,0.01491546630859375,0.0096893310546875,0.03849029541015625,-0.124969482421875,0.03204345703125,0.050201416015625,0.076751708984375,0.001983642578125,0.099029541015625,0.46356201171875,0.8062744140625,0.17059326171875,0.15045166015625,0.080108642578125,0.080108642578125,-0.850677490234375,-0.111083984375,2.77862548828125,2.209014892578125,6.962530136108398,1.2499618530273438
753,0.3765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.853774070739746,16.516155242919922,-888.480224609375,251289.046875,-12342.4384765625,-1893.36376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0046539306640625,0.00335693359375,0.0052642822265625,0.00301361083984375,0.00354766845703125,0.00087738037109375,0.0051116943359375,0.00102996826171875,0.002899169921875,0.00774383544921875,0.00194549560546875,0.00621795654296875,-0.001068115234375,0.00041961669921875,0.00720977783203125,0.0396728515625,0.08331298828125,0.062408447265625,0.092926025390625,0.107574462890625,0.093536376953125,0.1910400390625,0.294189453125,0.15625,-0.01373291015625,0.070343017578125,0.0823974609375,0.21209716796875,0.229644775390625,0.751190185546875,3.33099365234375,5.8536577224731445,1.2499618530273438
754,0.377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.250102996826172,15.367973327636719,-882.5023193359375,249681.6875,-12422.7177734375,-1676.14794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0119781494140625,-0.01674652099609375,-0.02185821533203125,-0.01483917236328125,-0.01880645751953125,-0.00934600830078125,-0.02925872802734375,-0.01071929931640625,-0.01087188720703125,-0.0273895263671875,-0.02277374267578125,-0.01636505126953125,-0.013580322265625,-0.00667572021484375,-0.0379180908203125,0.162200927734375,0.041351318359375,0.029296875,0.005035400390625,0.20294189453125,0.08148193359375,-0.16448974609375,0.2716064453125,0.1458740234375,0.2532958984375,0.14923095703125,0.116729736328125,0.20904541015625,0.04425048828125,-2.23358154296875,-2.386016845703125,-4.443014144897461,1.2499618530273438
755,0.3775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.573578357696533,13.905162811279297,-873.9700317382812,247569.703125,-12362.0419921875,-1433.1209716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00080108642578125,-0.00377655029296875,-0.00385284423828125,-0.0029754638671875,-0.00194549560546875,-0.00049591064453125,-0.0060272216796875,-0.000152587890625,-0.00492095947265625,-0.00438690185546875,-0.00171661376953125,-0.00072479248046875,-0.00225067138671875,-0.0017547607421875,-0.006103515625,0.210113525390625,-0.0762939453125,0.083160400390625,0.04241943359375,0.04852294921875,0.069732666015625,0.0262451171875,0.12847900390625,0.19805908203125,0.1849365234375,0.071258544921875,0.1220703125,0.301055908203125,0.160369873046875,-0.185394287109375,-1.9683837890625,-7.611220359802246,1.2499618530273438
756,0.378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0323333740234375,11.592450141906738,-865.3943481445312,244794.890625,-12704.3662109375,-1082.2099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.00682830810546875,0.01667022705078125,0.02246856689453125,0.01682281494140625,0.01861572265625,0.01079559326171875,0.030364990234375,0.0091552734375,0.01194000244140625,0.02582550048828125,0.02552032470703125,0.0182342529296875,0.01483917236328125,0.00621795654296875,0.03879547119140625,-0.24322509765625,-0.116119384765625,0.12359619140625,0.121612548828125,-0.0372314453125,0.049591064453125,0.0567626953125,0.181884765625,0.1300048828125,-0.05584716796875,0.047454833984375,0.123748779296875,-0.802001953125,-0.04302978515625,3.6932373046875,2.78900146484375,6.4080939292907715,1.2499618530273438
757,0.3785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.191982746124268,9.831009864807129,-853.9169311523438,242185.796875,-12852.9833984375,-732.9151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00728607177734375,0.00316619873046875,0.0032806396484375,0.001678466796875,0.00392913818359375,0.00213623046875,0.0055694580078125,-0.00030517578125,0.00209808349609375,0.0061798095703125,0.00274658203125,0.0054168701171875,0.00537872314453125,0.00148773193359375,0.0063323974609375,0.0836181640625,0.104522705078125,0.0732421875,0.0872802734375,0.014801025390625,0.03875732421875,0.5096435546875,-0.06500244140625,0.15655517578125,-0.103759765625,0.07965087890625,0.05950927734375,0.282745361328125,0.21636962890625,2.101898193359375,3.029327392578125,5.8536577224731445,1.2499618530273438
758,0.379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2063639163970947,8.198144912719727,-844.186279296875,239533.734375,-12872.505859375,-172.17391967773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00965118408203125,-0.01567840576171875,-0.02079010009765625,-0.01514434814453125,-0.0194549560546875,-0.01224517822265625,-0.029296875,-0.01003265380859375,-0.00926971435546875,-0.027008056640625,-0.02307891845703125,-0.01865386962890625,-0.01415252685546875,-0.006866455078125,-0.03932952880859375,0.082244873046875,0.151519775390625,0.04180908203125,0.109100341796875,0.102386474609375,0.073394775390625,0.4327392578125,0.1849365234375,0.15869140625,-0.1678466796875,0.083465576171875,0.035400390625,0.609588623046875,0.02349853515625,-2.135772705078125,-1.9830322265625,-4.284603595733643,1.2499618530273438
759,0.3795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38186511397361755,6.823779582977295,-834.472412109375,236858.921875,-12657.64453125,421.9300231933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,-0.00446319580078125,-0.00240325927734375,-0.00377655029296875,-7.62939453125e-05,-0.00164031982421875,-0.0011444091796875,-0.00316619873046875,-0.00125885009765625,-0.00156402587890625,-0.00644683837890625,-0.0011444091796875,0.00011444091796875,-0.00240325927734375,-0.00072479248046875,-0.00743865966796875,0.34942626953125,0.15777587890625,0.05523681640625,0.080108642578125,0.086669921875,0.142974853515625,0.11566162109375,0.3985595703125,-0.037841796875,0.41107177734375,0.09674072265625,0.156707763671875,0.05645751953125,0.054779052734375,0.1654052734375,-1.56982421875,-7.532015323638916,1.2499618530273438
760,0.38,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9489724636077881,5.575887680053711,-826.5797119140625,234875.84375,-12917.4111328125,710.1248779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01079559326171875,0.0101470947265625,0.01735687255859375,0.02201080322265625,0.01590728759765625,0.01895904541015625,0.01178741455078125,0.03086090087890625,0.011444091796875,0.012359619140625,0.0289154052734375,0.0252532958984375,0.01720428466796875,0.0150299072265625,0.0061798095703125,0.04032135009765625,0.146942138671875,-0.144195556640625,0.126190185546875,0.059814453125,0.11322021484375,0.09765625,0.0439453125,0.2093505859375,0.1055908203125,0.2618408203125,0.1055908203125,0.1116943359375,-0.417022705078125,0.161895751953125,4.0850830078125,3.074493408203125,6.64570951461792,1.2499618530273438
761,0.3805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.075514793395996,4.757700443267822,-822.2059326171875,233511.71875,-13121.8642578125,784.0145874023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,0.0018310546875,0.00244140625,0.0040435791015625,0.002288818359375,0.00484466552734375,0.001983642578125,0.0055694580078125,0.0002288818359375,0.00171661376953125,0.00518798828125,0.00110626220703125,0.0032806396484375,0.0029754638671875,-0.0002288818359375,0.00675201416015625,-0.322418212890625,-0.03997802734375,0.088348388671875,0.056610107421875,0.09490966796875,0.050201416015625,-0.01983642578125,0.13519287109375,0.694580078125,-0.20843505859375,0.177764892578125,0.021209716796875,0.07354736328125,0.04180908203125,-0.086669921875,1.49200439453125,11.556429862976074,1.2499618530273438
762,0.381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0787672996520996,4.112868309020996,-820.1104125976562,233171.828125,-13407.228515625,816.2991943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0121307373046875,-0.0159454345703125,-0.02193450927734375,-0.0147247314453125,-0.01865386962890625,-0.008392333984375,-0.030364990234375,-0.01026153564453125,-0.0119781494140625,-0.02655029296875,-0.026092529296875,-0.01537322998046875,-0.01415252685546875,-0.00545501708984375,-0.03704071044921875,0.179901123046875,0.4364013671875,0.03997802734375,0.103302001953125,0.131988525390625,0.102996826171875,0.048828125,0.0164794921875,0.028076171875,0.16143798828125,0.099639892578125,-0.073394775390625,0.556793212890625,0.031280517578125,-2.672271728515625,-1.44256591796875,-1.6708331108093262,1.2499618530273438
763,0.3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7500343322753906,3.8598995208740234,-819.1568603515625,233372.21875,-14033.5634765625,816.692626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.00202178955078125,-0.00293731689453125,-0.00194549560546875,-0.00270843505859375,-0.00377655029296875,-0.0020599365234375,-0.00453948974609375,-0.001068115234375,-0.0019073486328125,-0.0049591064453125,-0.001678466796875,-0.0054168701171875,-0.0016021728515625,-0.00225067138671875,-0.0049591064453125,0.2630615234375,0.027313232421875,0.079345703125,0.01373291015625,0.1171875,0.06439208984375,0.166015625,0.1324462890625,0.18157958984375,0.1885986328125,0.07904052734375,-0.00518798828125,0.050201416015625,-0.07049560546875,0.221099853515625,-2.037506103515625,-5.551886081695557,1.2499618530273438
764,0.382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7258529663085938,3.7095108032226562,-821.4030151367188,234099.25,-14702.158203125,906.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.009002685546875,0.01678466796875,0.02162933349609375,0.0162506103515625,0.019378662109375,0.01140594482421875,0.03185272216796875,0.00843048095703125,0.01033782958984375,0.02819061279296875,0.02521514892578125,0.01628875732421875,0.01499176025390625,0.00820159912109375,0.04016876220703125,-0.143585205078125,0.134124755859375,0.05767822265625,0.078887939453125,-0.018310546875,0.054779052734375,-0.12786865234375,0.10894775390625,0.052490234375,-0.0311279296875,0.038909912109375,0.036773681640625,-0.702056884765625,0.05615234375,3.718719482421875,1.71173095703125,2.447835683822632,1.2499618530273438
765,0.3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0703125,3.73384952545166,-825.3463134765625,235014.578125,-15474.263671875,1166.0657958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0051116943359375,0.0040435791015625,0.0046539306640625,0.0034332275390625,0.0049591064453125,0.00125885009765625,0.00446319580078125,0.00278472900390625,0.004730224609375,0.00621795654296875,-0.00011444091796875,0.00324249267578125,0.001373291015625,0.00274658203125,0.00652313232421875,0.1312255859375,0.06439208984375,0.098724365234375,0.15350341796875,0.05126953125,0.11627197265625,0.0042724609375,0.22552490234375,0.6103515625,0.21942138671875,-0.005340576171875,0.15350341796875,0.26397705078125,0.13031005859375,-1.038360595703125,1.95709228515625,6.72491455078125,1.2499618530273438
766,0.383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.298465728759766,4.403797626495361,-826.742431640625,235695.609375,-16245.4091796875,1387.4278564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.01209259033203125,-0.016021728515625,-0.02223968505859375,-0.014801025390625,-0.02033233642578125,-0.01007080078125,-0.030975341796875,-0.0090789794921875,-0.01270294189453125,-0.0255584716796875,-0.02338409423828125,-0.01575469970703125,-0.0135040283203125,-0.0086212158203125,-0.0366973876953125,0.2056884765625,0.08758544921875,0.037994384765625,0.08056640625,0.08026123046875,0.065765380859375,0.15960693359375,0.13153076171875,0.24322509765625,0.20660400390625,0.11077880859375,0.247039794921875,0.32623291015625,0.020751953125,-2.65594482421875,-0.70220947265625,-4.284603595733643,1.2499618530273438
767,0.3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.667237281799316,4.983957290649414,-826.9409790039062,236399.640625,-17241.6640625,1498.487548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0043487548828125,-0.00263214111328125,-0.000457763671875,-0.0029754638671875,-0.00522613525390625,-0.00225067138671875,-0.00576019287109375,0.00041961669921875,-0.0011444091796875,-0.00270843505859375,0.0032806396484375,-0.000152587890625,-0.00331878662109375,-0.0006103515625,-0.003814697265625,0.377197265625,-0.054931640625,0.051116943359375,0.0799560546875,0.094757080078125,0.07659912109375,0.29876708984375,-0.23284912109375,0.0897216796875,0.0543212890625,0.05462646484375,0.151214599609375,0.083465576171875,0.323333740234375,1.761932373046875,0.22613525390625,-4.363808631896973,1.2499618530273438
768,0.384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.681048393249512,6.573688983917236,-829.5346069335938,237294.0625,-18040.73046875,1656.305908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0095367431640625,0.0170135498046875,0.02262115478515625,0.01613616943359375,0.01964569091796875,0.01010894775390625,0.03086090087890625,0.00946044921875,0.01255035400390625,0.0263214111328125,0.02292633056640625,0.015106201171875,0.0138092041015625,0.00804901123046875,0.03803253173828125,-0.426025390625,0.2520751953125,0.113983154296875,0.0579833984375,0.096435546875,0.024871826171875,0.10711669921875,0.08880615234375,0.20111083984375,0.26763916015625,0.1141357421875,-0.02166748046875,-0.668792724609375,-0.0457763671875,2.599029541015625,1.978302001953125,7.6753764152526855,1.2499618530273438
769,0.3845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.682107925415039,8.276970863342285,-830.6317138671875,238077.78125,-18666.521484375,1890.533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00240325927734375,0.0043487548828125,0.00335693359375,0.00457763671875,0.0030517578125,0.00232696533203125,0.00202178955078125,0.00698089599609375,0.001678466796875,0.00209808349609375,0.0031280517578125,0.000152587890625,0.00247955322265625,0.00232696533203125,0.0016021728515625,0.007781982421875,0.02899169921875,-0.061492919921875,0.0714111328125,0.079193115234375,0.096435546875,0.054779052734375,0.08575439453125,0.49835205078125,0.08819580078125,0.0482177734375,0.0799560546875,-0.03021240234375,0.391693115234375,-0.0238037109375,0.06378173828125,1.253204345703125,7.0417351722717285,1.2499618530273438
770,0.385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.847229957580566,10.39697265625,-831.9271850585938,238668.328125,-19358.19140625,2019.1180419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.0080108642578125,-0.01678466796875,-0.0211334228515625,-0.01712799072265625,-0.019073486328125,-0.01087188720703125,-0.03093719482421875,-0.00762939453125,-0.01312255859375,-0.02445220947265625,-0.02490997314453125,-0.01499176025390625,-0.01483917236328125,-0.0064849853515625,-0.03879547119140625,0.276031494140625,0.014495849609375,0.032501220703125,0.073394775390625,0.105438232421875,0.10833740234375,0.19622802734375,-0.12847900390625,0.1318359375,0.25634765625,0.069427490234375,0.00152587890625,0.609588623046875,0.105438232421875,-2.10174560546875,-0.991058349609375,-3.0965261459350586,1.2499618530273438
771,0.3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.152587890625,11.443220138549805,-831.5808715820312,238959.984375,-19706.884765625,2091.642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,-0.00335693359375,-0.0038909912109375,-0.0045013427734375,-0.00019073486328125,-0.00232696533203125,-0.0012969970703125,-0.004730224609375,-0.0017547607421875,-0.0022125244140625,-0.0035858154296875,0.00247955322265625,-0.00499725341796875,-0.00179290771484375,-0.0026702880859375,-0.00652313232421875,0.160064697265625,-0.16845703125,0.110321044921875,0.063934326171875,0.102386474609375,0.120086669921875,0.21575927734375,0.321044921875,0.13397216796875,0.25177001953125,0.194549560546875,0.041656494140625,0.17608642578125,0.116729736328125,0.86395263671875,-3.089752197265625,-4.2053985595703125,1.2499618530273438
772,0.386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.292415618896484,12.65603256225586,-832.474853515625,239186.0,-20014.5859375,2041.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00637054443359375,0.018157958984375,0.02185821533203125,0.01617431640625,0.01926422119140625,0.01102447509765625,0.02948760986328125,0.01056671142578125,0.01194000244140625,0.025482177734375,0.02391815185546875,0.014801025390625,0.0153350830078125,0.00514984130859375,0.03993988037109375,0.308990478515625,-0.007781982421875,0.11260986328125,0.074005126953125,0.04119873046875,0.04913330078125,0.142822265625,0.26397705078125,0.22674560546875,0.01373291015625,0.015411376953125,0.132293701171875,-0.91217041015625,-0.1922607421875,2.35015869140625,1.90521240234375,7.279350757598877,1.2499618530273438
