,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
672,0.336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4338840246200562,4.851267337799072,-522.679931640625,182071.9375,-24159.921875,-3228.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00701904296875,-0.013885498046875,-0.01708984375,-0.01247406005859375,-0.01556396484375,-0.00553131103515625,-0.0229644775390625,-0.0054931640625,-0.01064300537109375,-0.0066375732421875,-0.0176239013671875,-0.00926971435546875,-0.01064300537109375,-0.00484466552734375,-0.03032684326171875,0.146331787109375,-0.00213623046875,0.128173828125,0.1513671875,0.172271728515625,0.110626220703125,0.074310302734375,0.0897216796875,0.059356689453125,0.091705322265625,0.14373779296875,0.074615478515625,0.0933837890625,3.00201416015625,0.09765625,0.092926025390625,-0.302112877368927
673,0.3365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9454149007797241,5.6799635887146,-523.0045776367188,182422.34375,-24080.14453125,-3354.05810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.00087738037109375,-0.00370025634765625,-0.00308990478515625,-0.00179290771484375,-0.00118255615234375,-0.001220703125,-0.00621795654296875,-0.00270843505859375,-0.00202178955078125,-0.02635955810546875,-0.00202178955078125,-3.814697265625e-05,-0.0018310546875,-0.001373291015625,-0.004425048828125,0.045318603515625,0.09246826171875,-0.00396728515625,0.060882568359375,0.204620361328125,0.069580078125,0.0811767578125,0.066070556640625,0.09979248046875,0.0335693359375,0.11627197265625,0.118865966796875,0.095062255859375,-3.1024169921875,0.093994140625,0.0909423828125,-0.9310954213142395
674,0.337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0739407539367676,6.353154182434082,-525.0631103515625,182580.046875,-24082.6875,-3486.967041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.007476806640625,0.01384735107421875,0.0173187255859375,0.01255035400390625,0.01346588134765625,0.00988006591796875,0.0231170654296875,0.0095367431640625,0.00804901123046875,0.0078582763671875,0.01659393310546875,0.0101470947265625,0.01422882080078125,0.0037384033203125,0.03143310546875,0.002593994140625,0.14373779296875,0.162200927734375,-0.036163330078125,-0.0286865234375,0.171966552734375,0.109100341796875,0.104217529296875,0.090484619140625,0.071868896484375,0.27435302734375,0.130462646484375,0.095062255859375,-2.899169921875,0.0970458984375,0.0921630859375,11.019573211669922
675,0.3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2177696228027344,7.038219928741455,-524.2081909179688,182826.25,-23880.1484375,-3611.50146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,0.0011444091796875,0.00141143798828125,0.0034332275390625,0.00293731689453125,0.00164031982421875,0.0022125244140625,0.00385284423828125,0.00133514404296875,0.00194549560546875,0.0289154052734375,0.00270843505859375,-0.00049591064453125,0.00148773193359375,3.814697265625e-05,0.0052642822265625,0.134124755859375,-0.032196044921875,-0.274810791015625,0.119781494140625,0.059967041015625,0.055694580078125,0.075225830078125,0.05950927734375,0.120849609375,0.20233154296875,0.157012939453125,0.11993408203125,0.095977783203125,3.37738037109375,0.09674072265625,0.098114013671875,10.076099395751953
676,0.338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.550489664077759,7.176082611083984,-524.5567626953125,182905.640625,-24032.923828125,-3800.7236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0074005126953125,-0.01300811767578125,-0.015869140625,-0.01277923583984375,-0.0133514404296875,-0.0103759765625,-0.0246429443359375,-0.00736236572265625,-0.00850677490234375,-0.00743865966796875,-0.017852783203125,-0.01003265380859375,-0.0115966796875,-0.0030517578125,-0.0307464599609375,0.255126953125,0.23895263671875,0.046844482421875,0.016632080078125,0.2203369140625,0.05035400390625,0.129547119140625,0.087127685546875,0.10223388671875,0.096435546875,-0.242919921875,0.080718994140625,0.0958251953125,2.99560546875,0.09674072265625,0.092315673828125,0.955852210521698
677,0.3385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9328527450561523,7.154056549072266,-522.9198608398438,182959.203125,-24152.6171875,-3919.53125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.001373291015625,-0.00255584716796875,-0.0031280517578125,-0.00110626220703125,-0.0019073486328125,0.00057220458984375,-0.00804901123046875,7.62939453125e-05,-0.0016021728515625,-0.025634765625,-0.001678466796875,-0.0023651123046875,-0.004119873046875,-0.00141143798828125,-0.0020599365234375,0.05126953125,-0.182647705078125,0.59295654296875,0.294189453125,0.1373291015625,0.206298828125,0.040283203125,0.063629150390625,0.102386474609375,0.05615234375,0.02288818359375,0.09063720703125,0.09857177734375,-3.10455322265625,0.0933837890625,0.091094970703125,-1.5600780248641968
678,0.339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2771334648132324,6.392030715942383,-524.6856079101562,182870.34375,-23895.16796875,-4019.846923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00621795654296875,0.01316070556640625,0.017852783203125,0.0141143798828125,0.01506805419921875,0.00804901123046875,0.0243377685546875,0.00751495361328125,0.00797271728515625,0.00598907470703125,0.01667022705078125,0.01018524169921875,0.01361846923828125,0.004425048828125,0.03253936767578125,-0.13885498046875,0.3564453125,-0.00335693359375,-0.029449462890625,0.172271728515625,0.050048828125,0.110015869140625,0.121917724609375,0.090484619140625,0.087432861328125,0.26397705078125,0.10528564453125,0.09307861328125,-2.89276123046875,0.0946044921875,0.09063720703125,16.051433563232422
679,0.3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9032745361328125,5.564266204833984,-521.5422973632812,182559.109375,-23933.9765625,-4252.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.00057220458984375,0.00171661376953125,0.0028228759765625,0.00247955322265625,0.001373291015625,-0.001068115234375,0.003509521484375,0.001068115234375,0.00408172607421875,0.02685546875,0.00240325927734375,0.0009918212890625,0.00186920166015625,0.0009918212890625,0.003662109375,0.277099609375,0.09735107421875,-0.475311279296875,0.19012451171875,0.17333984375,0.089111328125,0.0579833984375,0.040740966796875,0.094451904296875,0.11444091796875,-0.10986328125,0.06683349609375,0.10040283203125,3.38470458984375,0.09613037109375,0.10040283203125,9.132625579833984
680,0.34,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.374812126159668,5.238840579986572,-520.676513671875,182399.171875,-24021.5625,-4332.73095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00701904296875,-0.0139617919921875,-0.01651763916015625,-0.0124359130859375,-0.013885498046875,-0.01026153564453125,-0.02338409423828125,-0.00873565673828125,-0.0092315673828125,-0.006561279296875,-0.0153350830078125,-0.01033782958984375,-0.01110076904296875,-0.003509521484375,-0.03208160400390625,0.15655517578125,-0.094451904296875,-0.037078857421875,0.056915283203125,0.406036376953125,0.1190185546875,0.09796142578125,0.138092041015625,0.072784423828125,-0.086517333984375,-0.00152587890625,0.068206787109375,0.098114013671875,2.99072265625,0.096435546875,0.09613037109375,2.8427999019622803
681,0.3405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.032981872558594,4.829754829406738,-520.3284912109375,182327.84375,-23978.3515625,-4431.677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00057220458984375,-0.0014495849609375,-0.00270843505859375,-0.00026702880859375,-0.00240325927734375,0.00041961669921875,-0.00598907470703125,0.0008392333984375,0.0003814697265625,-0.0276947021484375,-0.00186920166015625,-0.0026702880859375,-0.001068115234375,0.000457763671875,-0.00255584716796875,-0.087127685546875,0.008392333984375,0.2880859375,0.109710693359375,0.2362060546875,0.048370361328125,0.110015869140625,0.117034912109375,0.11199951171875,0.086517333984375,0.16754150390625,0.110015869140625,0.09735107421875,-3.10302734375,0.09307861328125,0.093536376953125,-3.447025775909424
682,0.341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.939680099487305,4.327762603759766,-519.6312255859375,182292.515625,-24037.193359375,-4500.49267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00553131103515625,0.013580322265625,0.0157928466796875,0.0140380859375,0.0157928466796875,0.00759124755859375,0.02315521240234375,0.00579833984375,0.0092315673828125,0.0072479248046875,0.016326904296875,0.01079559326171875,0.01338958740234375,0.0035858154296875,0.02979278564453125,0.030059814453125,0.2935791015625,0.007171630859375,0.07232666015625,-0.335845947265625,0.05035400390625,0.096282958984375,0.0677490234375,0.101470947265625,0.279083251953125,0.169525146484375,0.13336181640625,0.093536376953125,-2.8985595703125,0.09674072265625,0.09796142578125,11.019573211669922
683,0.3415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.971912384033203,4.303775787353516,-518.8231201171875,182254.390625,-24324.298828125,-4512.75048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.00247955322265625,0.00278472900390625,0.0037384033203125,0.00011444091796875,0.0019073486328125,-3.814697265625e-05,0.00667572021484375,0.001220703125,0.00064849853515625,0.0257110595703125,0.00091552734375,0.00110626220703125,0.00347137451171875,0.00102996826171875,0.00179290771484375,0.23956298828125,0.0689697265625,-0.189666748046875,0.0885009765625,0.195465087890625,0.143585205078125,0.095672607421875,0.05950927734375,0.10009765625,0.0299072265625,0.048370361328125,0.077667236328125,0.094757080078125,3.3807373046875,0.10009765625,0.10009765625,9.761608123779297
684,0.342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.673398494720459,3.2077298164367676,-520.8381958007812,182208.125,-24495.1875,-4433.20654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00835418701171875,-0.0127410888671875,-0.01766204833984375,-0.0106048583984375,-0.01506805419921875,-0.0067901611328125,-0.0226593017578125,-0.00946044921875,-0.0079345703125,-0.00881195068359375,-0.014190673828125,-0.01125335693359375,-0.01102447509765625,-0.00370025634765625,-0.03025054931640625,0.18218994140625,0.076751708984375,0.110321044921875,-0.013275146484375,0.22125244140625,-0.04302978515625,0.142059326171875,0.1409912109375,0.09124755859375,0.00335693359375,-0.00946044921875,0.09063720703125,0.0933837890625,2.984619140625,0.09490966796875,0.088958740234375,5.673221588134766
685,0.3425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.165704250335693,2.999250888824463,-518.1409912109375,182301.796875,-24512.4921875,-4175.35546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0025177001953125,-0.00030517578125,-0.00270843505859375,-0.00057220458984375,-0.0034332275390625,0.00080108642578125,-0.00514984130859375,-0.002593994140625,-0.000457763671875,-0.0255584716796875,-3.814697265625e-05,-0.0005340576171875,-0.00194549560546875,-0.00095367431640625,-0.00286102294921875,-0.172271728515625,0.352783203125,0.494842529296875,0.1690673828125,-0.28564453125,0.15869140625,0.071563720703125,0.095672607421875,0.0946044921875,0.096435546875,0.030517578125,0.047760009765625,0.095062255859375,-3.104248046875,0.0933837890625,0.09185791015625,-0.9310954213142395
686,0.343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.548431396484375,2.4129741191864014,-518.6156616210938,182199.828125,-25157.623046875,-3947.22802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.0118255615234375,0.01285552978515625,0.01911163330078125,0.01194000244140625,0.01522064208984375,0.010986328125,0.02262115478515625,0.00865936279296875,0.008697509765625,0.008392333984375,0.0160980224609375,0.0098419189453125,0.01079559326171875,0.00461578369140625,0.03208160400390625,0.03814697265625,0.0775146484375,0.021820068359375,0.054779052734375,0.0372314453125,-0.01434326171875,0.10498046875,0.088043212890625,0.095367431640625,0.300445556640625,0.0823974609375,0.03204345703125,0.0994873046875,-2.891845703125,0.0982666015625,0.0982666015625,9.761608123779297
687,0.3435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9559319019317627,2.678001642227173,-519.9988403320312,182690.71875,-25394.462890625,-3831.376220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0054168701171875,0.0012969970703125,0.0023651123046875,0.00244140625,0.0026702880859375,0.0012969970703125,0.006103515625,0.0002288818359375,-7.62939453125e-05,0.02826690673828125,0.00270843505859375,0.0011444091796875,0.000152587890625,0.0,0.0049591064453125,0.183868408203125,-0.263214111328125,0.3692626953125,-0.04974365234375,0.52490234375,0.108795166015625,0.11871337890625,0.128326416015625,0.10955810546875,0.013885498046875,0.216064453125,0.119476318359375,0.09765625,3.38134765625,0.09918212890625,0.096435546875,11.96304702758789
688,0.34400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.765019416809082,3.5927658081054688,-521.3074951171875,183086.640625,-25521.515625,-3589.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0090789794921875,-0.013427734375,-0.01689910888671875,-0.0125885009765625,-0.0147247314453125,-0.007171630859375,-0.023040771484375,-0.01003265380859375,-0.009002685546875,-0.00888824462890625,-0.01560211181640625,-0.0091552734375,-0.0124359130859375,-0.00423431396484375,-0.0322723388671875,0.121002197265625,0.179595947265625,-0.061798095703125,0.136566162109375,0.058135986328125,0.09613037109375,0.121612548828125,0.033721923828125,0.06500244140625,0.045318603515625,0.0225830078125,0.09490966796875,0.093536376953125,2.98187255859375,0.09490966796875,0.09368896484375,-1.874569296836853
689,0.34450000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7697715163230896,4.324941158294678,-522.2181396484375,183374.5625,-25871.6484375,-3232.8291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00316619873046875,-0.00102996826171875,-0.00514984130859375,0.00049591064453125,0.0003814697265625,-0.000152587890625,-0.00629425048828125,-3.814697265625e-05,0.0,-0.02605438232421875,-0.00156402587890625,-0.00179290771484375,-0.0018310546875,0.00095367431640625,-0.0018310546875,0.187835693359375,0.767822265625,-0.293426513671875,0.105438232421875,-0.106201171875,0.105438232421875,0.092926025390625,0.072174072265625,0.1214599609375,0.21484375,0.144500732421875,0.121917724609375,0.091705322265625,-3.10333251953125,0.09613037109375,0.09368896484375,0.012378391809761524
690,0.34500000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26348674297332764,5.239542007446289,-523.3782958984375,183652.875,-26177.212890625,-2926.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.01102447509765625,0.01316070556640625,0.01613616943359375,0.012054443359375,0.01651763916015625,0.0092315673828125,0.0234222412109375,0.00762939453125,0.0090789794921875,0.00667572021484375,0.01689910888671875,0.0098419189453125,0.013580322265625,0.00583648681640625,0.03086090087890625,0.02532958984375,0.029296875,0.611724853515625,0.235595703125,0.127105712890625,0.008697509765625,0.0299072265625,0.065765380859375,0.1385498046875,0.05035400390625,0.102996826171875,0.147247314453125,0.098114013671875,-2.89337158203125,0.0970458984375,0.095062255859375,7.874660491943359
691,0.34550000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3236633539199829,5.358983516693115,-524.3314819335938,184021.796875,-26295.2578125,-2498.99951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.00354766845703125,0.0016021728515625,0.0029754638671875,0.002288818359375,0.0003814697265625,-0.0005340576171875,0.005950927734375,0.00232696533203125,-0.00164031982421875,0.025634765625,0.00179290771484375,0.00194549560546875,0.0009918212890625,-0.00118255615234375,0.00202178955078125,-0.02960205078125,-0.225372314453125,0.250244140625,0.188751220703125,0.374603271484375,0.114288330078125,0.05859375,0.10284423828125,0.09002685546875,-0.004425048828125,0.213775634765625,0.047760009765625,0.097503662109375,3.3819580078125,0.09857177734375,0.095977783203125,9.761608123779297
692,0.34600000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2397537231445312,5.595165252685547,-524.312255859375,184338.84375,-26636.01953125,-2103.843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00591278076171875,-0.01277923583984375,-0.0173187255859375,-0.01079559326171875,-0.0168609619140625,-0.0072479248046875,-0.02513885498046875,-0.00762939453125,-0.0087738037109375,-0.0072479248046875,-0.01468658447265625,-0.01003265380859375,-0.01171112060546875,-0.006103515625,-0.03173828125,0.1806640625,-0.0054931640625,-0.043792724609375,-0.128631591796875,0.386199951171875,0.07537841796875,0.1654052734375,0.1141357421875,0.08209228515625,0.178375244140625,-0.1153564453125,0.047760009765625,0.092620849609375,2.9791259765625,0.09368896484375,0.09185791015625,-0.302112877368927
693,0.34650000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8011082410812378,5.948326587677002,-525.2456665039062,184696.109375,-26913.154296875,-1956.3779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,-0.00102996826171875,-0.00133514404296875,-0.000762939453125,-0.0005340576171875,0.00049591064453125,-0.00186920166015625,-0.00530242919921875,0.00049591064453125,-0.00049591064453125,-0.02223968505859375,-0.0017547607421875,-0.00209808349609375,-0.0009918212890625,0.00080108642578125,-0.00049591064453125,0.155792236328125,0.452423095703125,-0.17425537109375,0.050506591796875,0.03265380859375,0.11138916015625,0.07781982421875,0.13031005859375,0.094757080078125,0.101165771484375,0.060882568359375,0.09765625,0.093841552734375,-3.1024169921875,0.09765625,0.098114013671875,0.3268696665763855
694,0.34700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2485244274139404,6.595275402069092,-526.5206298828125,185344.109375,-27257.39453125,-1539.2557373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0070953369140625,0.01422882080078125,0.01811981201171875,0.012054443359375,0.0162506103515625,0.006561279296875,0.02613067626953125,0.008392333984375,0.0084686279296875,0.0067901611328125,0.0147247314453125,0.01163482666015625,0.00904083251953125,0.00698089599609375,0.0305938720703125,0.045318603515625,0.322723388671875,0.161895751953125,0.190582275390625,-0.1531982421875,0.14862060546875,0.06591796875,0.0872802734375,0.075836181640625,0.06256103515625,0.10650634765625,0.0885009765625,0.09979248046875,-2.8851318359375,0.09521484375,0.09368896484375,11.334064483642578
695,0.34750000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6629116535186768,6.829683303833008,-526.6349487304688,185658.734375,-27777.044921875,-1291.3470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,0.00431060791015625,0.00255584716796875,0.0028228759765625,0.0017547607421875,0.0,0.00179290771484375,0.00614166259765625,0.00156402587890625,0.0026702880859375,0.024261474609375,3.814697265625e-05,0.00270843505859375,0.00232696533203125,0.00030517578125,7.62939453125e-05,0.12451171875,-0.2191162109375,0.349578857421875,0.091094970703125,0.24261474609375,0.091400146484375,0.1092529296875,0.0567626953125,0.116424560546875,0.16082763671875,0.31768798828125,0.1031494140625,0.0970458984375,3.38226318359375,0.09857177734375,0.0946044921875,12.592029571533203
696,0.34800000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.023840427398682,6.800769805908203,-528.0372314453125,185706.75,-27973.25390625,-727.7350463867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00751495361328125,-0.01407623291015625,-0.01750946044921875,-0.0135040283203125,-0.0159454345703125,-0.00732421875,-0.02422332763671875,-0.00698089599609375,-0.0103759765625,-0.0081634521484375,-0.01544952392578125,-0.01033782958984375,-0.0090789794921875,-0.006256103515625,-0.03032684326171875,0.10711669921875,-0.006561279296875,-0.08697509765625,0.14312744140625,0.178985595703125,0.06103515625,0.083465576171875,0.14495849609375,0.10711669921875,0.000762939453125,0.210113525390625,0.11993408203125,0.098114013671875,2.9730224609375,0.093994140625,0.093994140625,-3.447025775909424
697,0.34850000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3771586418151855,6.535804748535156,-528.6065673828125,186030.859375,-28071.41015625,-321.1502380371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.00034332275390625,-0.00019073486328125,-0.0006103515625,-3.814697265625e-05,-0.00095367431640625,-0.001373291015625,-0.00324249267578125,-3.814697265625e-05,-0.00316619873046875,-0.02552032470703125,-3.814697265625e-05,0.001220703125,-0.00270843505859375,-0.0005340576171875,-0.00209808349609375,-0.021209716796875,0.15899658203125,0.6903076171875,0.147705078125,-0.2117919921875,0.069732666015625,0.06927490234375,0.12725830078125,0.07598876953125,0.041046142578125,0.173492431640625,0.091552734375,0.094451904296875,-3.10272216796875,0.0946044921875,0.094757080078125,-3.1325345039367676
698,0.34900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7862632274627686,5.739961624145508,-528.8533325195312,185897.703125,-28043.73046875,-144.4878692626953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00553131103515625,0.01434326171875,0.0179290771484375,0.01373291015625,0.01667022705078125,0.0066375732421875,0.0240325927734375,0.00690460205078125,0.01117706298828125,0.00782012939453125,0.016632080078125,0.0125885009765625,0.01087188720703125,0.006561279296875,0.03032684326171875,0.261383056640625,0.179290771484375,0.12115478515625,0.16510009765625,-0.20660400390625,0.1025390625,0.079193115234375,0.018463134765625,0.106964111328125,0.03570556640625,-0.009918212890625,0.112762451171875,0.092315673828125,-2.88726806640625,0.09429931640625,0.092926025390625,11.96304702758789
699,0.34950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6357004642486572,5.359139442443848,-530.1304321289062,185391.375,-27955.244140625,34.093074798583984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,0.00244140625,0.00125885009765625,0.001068115234375,0.00118255615234375,0.0002288818359375,0.00148773193359375,0.00453948974609375,0.0014495849609375,0.00080108642578125,0.024261474609375,0.00133514404296875,0.00152587890625,0.000152587890625,-0.00087738037109375,0.00225067138671875,0.14129638671875,0.001373291015625,-0.326385498046875,-0.0531005859375,0.353546142578125,0.10162353515625,0.114593505859375,0.06256103515625,0.15716552734375,0.113677978515625,-0.0555419921875,0.05157470703125,0.09307861328125,3.3819580078125,0.0970458984375,0.098419189453125,10.076099395751953
700,0.35000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.282299041748047,4.681049346923828,-528.613525390625,185052.296875,-28071.951171875,151.67469787597656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0077056884765625,-0.013885498046875,-0.01628875732421875,-0.01369476318359375,-0.01506805419921875,-0.00637054443359375,-0.02231597900390625,-0.0066375732421875,-0.009613037109375,-0.006561279296875,-0.018463134765625,-0.0087738037109375,-0.0110626220703125,-0.0048065185546875,-0.029449462890625,0.040283203125,-0.172271728515625,0.5072021484375,0.1214599609375,0.09429931640625,0.100555419921875,0.09796142578125,0.052947998046875,0.09918212890625,0.074920654296875,0.1019287109375,0.060272216796875,0.096893310546875,2.9742431640625,0.09857177734375,0.09063720703125,2.528308629989624
701,0.35050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2826175689697266,4.298745155334473,-530.244140625,184678.78125,-28323.859375,379.20648193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00019073486328125,0.00133514404296875,-0.00087738037109375,0.00026702880859375,-0.00152587890625,0.0005340576171875,-0.00156402587890625,-0.0012969970703125,0.00034332275390625,-0.025177001953125,-0.00080108642578125,0.002899169921875,-0.0017547607421875,0.00072479248046875,-0.00186920166015625,0.13671875,0.32440185546875,0.49346923828125,0.034942626953125,0.06134033203125,0.09979248046875,0.100250244140625,0.1361083984375,0.07476806640625,0.147705078125,0.311126708984375,0.09674072265625,0.09185791015625,-3.1036376953125,0.0933837890625,0.090179443359375,-1.5600780248641968
702,0.35100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.311840295791626,3.6211023330688477,-530.0125122070312,184892.71875,-28496.810546875,725.0611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.0067901611328125,0.0122833251953125,0.01743316650390625,0.0133514404296875,0.0141143798828125,0.00690460205078125,0.02231597900390625,0.00762939453125,0.0109100341796875,0.00644683837890625,0.0183868408203125,0.00904083251953125,0.01224517822265625,0.00667572021484375,0.03078460693359375,0.091094970703125,0.144500732421875,-0.750732421875,-0.049285888671875,-0.18707275390625,0.06866455078125,0.106658935546875,0.054473876953125,0.0921630859375,0.0421142578125,-0.03204345703125,0.0958251953125,0.099334716796875,-2.8814697265625,0.093994140625,0.093841552734375,11.334064483642578
