,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
299,0.1495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9548234939575195,89.08312225341797,-593.6309204101562,-108771.875,-22800.978515625,-4414.53125,13.844443321228027,-21.384920120239258,-217.9143829345703,55797.48828125,-28187.08203125,5373.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00026702880859375,-0.00041961669921875,-0.00255584716796875,-0.001983642578125,7.62939453125e-05,-0.000152587890625,-0.00335693359375,-0.00091552734375,-0.00202178955078125,-0.0029754638671875,-0.002593994140625,-0.00209808349609375,0.0009918212890625,-0.00232696533203125,-0.0046539306640625,0.1068115234375,0.097808837890625,0.094146728515625,0.098419189453125,0.106048583984375,0.108489990234375,0.092010498046875,0.09918212890625,0.102691650390625,0.101776123046875,0.09979248046875,0.110626220703125,0.09490966796875,0.009765625,0.10345458984375,0.1104736328125,13.81821060180664,0.00148773193359375
300,0.15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.760160446166992,88.28634643554688,-588.9169311523438,-108041.609375,-22848.66796875,-4549.46533203125,14.057915687561035,-21.945207595825195,-219.31040954589844,55538.56640625,-28171.205078125,5357.86572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00698089599609375,-0.0122833251953125,-0.01735687255859375,-0.0118255615234375,-0.01567840576171875,-0.009613037109375,-0.0235748291015625,-0.0084686279296875,-0.0086212158203125,-0.020599365234375,-0.0151824951171875,-0.0115203857421875,-0.01117706298828125,-0.00244140625,-0.03269195556640625,0.09857177734375,0.13031005859375,0.101470947265625,0.108642578125,0.09552001953125,0.099334716796875,0.118560791015625,0.1007080078125,0.098114013671875,0.10528564453125,0.1019287109375,0.10894775390625,0.0927734375,0.00732421875,0.1043701171875,0.110321044921875,-1.8706330060958862,-0.00011444091796875
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2881712913513184,87.85599517822266,-586.9429321289062,-107071.9453125,-23137.611328125,-4370.982421875,14.448969841003418,-22.938447952270508,-217.0298614501953,55498.90234375,-28270.033203125,5361.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,0.00141143798828125,0.0030517578125,0.0018310546875,0.00072479248046875,0.00392913818359375,0.001983642578125,0.0041961669921875,3.814697265625e-05,0.00244140625,0.00484466552734375,-7.62939453125e-05,0.0014495849609375,0.002288818359375,0.00156402587890625,0.00362396240234375,0.09674072265625,0.1092529296875,0.108642578125,0.113983154296875,0.095367431640625,0.098419189453125,0.10406494140625,0.107421875,0.1080322265625,0.10955810546875,0.102691650390625,0.10650634765625,0.081939697265625,0.01129150390625,0.106201171875,0.10467529296875,-3.1780364513397217,0.0008392333984375
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1987786293029785,86.66095733642578,-583.2662963867188,-106271.328125,-23215.107421875,-4404.6826171875,14.365775108337402,-23.95656967163086,-217.3363037109375,55384.26953125,-28349.365234375,5490.18310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00911712646484375,0.01373291015625,0.01941680908203125,0.01262664794921875,0.01552581787109375,0.009002685546875,0.025482177734375,0.00606536865234375,0.0096893310546875,0.02208709716796875,0.015106201171875,0.01026153564453125,0.01338958740234375,0.00614166259765625,0.0304412841796875,0.10498046875,0.118408203125,0.1043701171875,0.1165771484375,0.10498046875,0.118408203125,0.102691650390625,0.112152099609375,0.11627197265625,0.099029541015625,0.1031494140625,0.111846923828125,0.087127685546875,0.0079345703125,0.11199951171875,0.117034912109375,6.627490520477295,0.0012969970703125
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.332982063293457,85.94239044189453,-579.714111328125,-105716.71875,-23281.431640625,-4499.97314453125,14.209623336791992,-24.82894515991211,-218.03475952148438,55565.015625,-28422.990234375,5451.5810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.002288818359375,-0.00133514404296875,-0.0009918212890625,-0.002899169921875,-0.00102996826171875,0.00019073486328125,-0.00385284423828125,-0.00156402587890625,-0.001983642578125,-0.0016021728515625,-0.0042724609375,-0.0019073486328125,-0.00019073486328125,-0.00034332275390625,-0.0061798095703125,0.13397216796875,0.11016845703125,0.108184814453125,0.1043701171875,0.10498046875,0.09307861328125,0.1214599609375,0.1068115234375,0.09368896484375,0.102081298828125,0.10223388671875,0.110626220703125,0.080108642578125,0.00030517578125,0.10467529296875,0.10223388671875,6.954341411590576,-0.00041961669921875
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1546224355697632,85.1462173461914,-574.9769287109375,-105161.28125,-23527.8046875,-4578.23193359375,14.11549186706543,-26.06011199951172,-218.89744567871094,55443.4296875,-28667.49609375,5599.47021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00904083251953125,-0.01361846923828125,-0.01861572265625,-0.01190185546875,-0.01399993896484375,-0.00820159912109375,-0.02521514892578125,-0.00545501708984375,-0.00911712646484375,-0.02079010009765625,-0.01621246337890625,-0.00911712646484375,-0.01300811767578125,-0.0061798095703125,-0.02979278564453125,0.14434814453125,0.106048583984375,0.09521484375,0.10589599609375,0.09674072265625,0.10528564453125,0.0811767578125,0.10711669921875,0.1007080078125,0.112152099609375,0.097503662109375,0.09765625,0.082244873046875,0.009765625,0.10467529296875,0.11260986328125,-1.8706330060958862,0.00141143798828125
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8820018768310547,84.62679290771484,-571.0719604492188,-104740.625,-23722.736328125,-4475.57080078125,14.277259826660156,-26.803054809570312,-221.50613403320312,55967.89453125,-28856.279296875,5641.24462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.0022125244140625,0.0028228759765625,0.002288818359375,0.0017547607421875,0.00446319580078125,0.002288818359375,0.00453948974609375,0.001220703125,0.00110626220703125,0.0043487548828125,0.00080108642578125,0.00164031982421875,0.004425048828125,-0.0006103515625,0.00499725341796875,0.096282958984375,0.1068115234375,0.110626220703125,0.1055908203125,0.096282958984375,0.101318359375,0.047454833984375,0.098114013671875,0.115203857421875,0.099029541015625,0.1031494140625,0.102386474609375,0.07476806640625,0.0054931640625,0.10650634765625,0.114288330078125,-3.504887342453003,0.00148773193359375
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39397919178009033,83.64640045166016,-568.6986083984375,-103734.6640625,-24173.59765625,-4504.13671875,14.762690544128418,-27.338102340698242,-222.75872802734375,56596.37890625,-28935.3515625,5775.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00896453857421875,0.01476287841796875,0.0180816650390625,0.0138092041015625,0.014190673828125,0.0091552734375,0.0260162353515625,0.0064849853515625,0.01041412353515625,0.02193450927734375,0.0154876708984375,0.00957489013671875,0.0135040283203125,0.00743865966796875,0.0299072265625,0.06439208984375,0.1019287109375,0.104217529296875,0.102081298828125,0.10345458984375,0.102081298828125,0.11444091796875,0.09735107421875,0.10650634765625,0.1092529296875,0.10345458984375,0.093841552734375,0.08575439453125,0.00152587890625,0.10101318359375,0.113983154296875,-4.1585893630981445,0.0002288818359375
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23038506507873535,82.95590209960938,-564.2340698242188,-103550.7421875,-24238.884765625,-4448.041015625,15.075801849365234,-27.997974395751953,-223.86558532714844,57002.36328125,-29454.57421875,6055.07470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,-0.00232696533203125,-0.00095367431640625,-0.0012969970703125,-0.001373291015625,-0.0028228759765625,-0.00041961669921875,-0.0041961669921875,-0.00148773193359375,-0.00274658203125,-0.00354766845703125,-0.00095367431640625,-0.00202178955078125,-0.0028228759765625,0.0014495849609375,-0.00606536865234375,0.1251220703125,0.102691650390625,0.10223388671875,0.103607177734375,0.09918212890625,0.1007080078125,0.15655517578125,0.104217529296875,0.09429931640625,0.092926025390625,0.10406494140625,0.095062255859375,0.088653564453125,0.00732421875,0.103759765625,0.109405517578125,6.300639629364014,0.000152587890625
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.033203125,82.83943176269531,-562.6541137695312,-102865.5390625,-24788.37109375,-4571.6962890625,15.982882499694824,-28.314538955688477,-227.5212860107422,57842.06640625,-29889.703125,6285.6142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00865936279296875,-0.01194000244140625,-0.01674652099609375,-0.0125885009765625,-0.0151824951171875,-0.00797271728515625,-0.0261688232421875,-0.0078582763671875,-0.0064849853515625,-0.01953125,-0.01804351806640625,-0.008697509765625,-0.010986328125,-0.00736236572265625,-0.03040313720703125,0.10772705078125,0.099945068359375,0.106658935546875,0.095977783203125,0.096588134765625,0.106964111328125,0.09674072265625,0.111236572265625,0.108642578125,0.10528564453125,0.1055908203125,0.09124755859375,0.10650634765625,0.01007080078125,0.10833740234375,0.106964111328125,-4.1585893630981445,0.00034332275390625
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3333756923675537,82.17823791503906,-557.7089233398438,-102044.7578125,-24796.458984375,-4567.5478515625,16.724437713623047,-29.192760467529297,-232.0015869140625,58425.60546875,-30077.03125,6664.876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00209808349609375,0.00202178955078125,0.0012969970703125,0.0030517578125,0.0031280517578125,0.00301361083984375,0.0019073486328125,0.00469207763671875,0.00232696533203125,0.0023651123046875,0.00446319580078125,0.00392913818359375,0.00164031982421875,0.00354766845703125,-3.814697265625e-05,0.00640869140625,0.113983154296875,0.113067626953125,0.102996826171875,0.109100341796875,0.11962890625,0.11016845703125,0.0164794921875,0.1104736328125,0.09490966796875,0.066986083984375,0.114288330078125,0.103759765625,0.11505126953125,0.01434326171875,0.10986328125,0.11810302734375,-1.543782114982605,0.00171661376953125
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.19743013381958,81.45578002929688,-553.7861328125,-101334.4296875,-25052.931640625,-4656.09130859375,18.377639770507812,-29.23929214477539,-232.68099975585938,59189.6015625,-30631.7265625,6976.69287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0092315673828125,0.0133514404296875,0.01720428466796875,0.01392364501953125,0.0162506103515625,0.00812530517578125,0.0260162353515625,0.00568389892578125,0.00881195068359375,0.02048492431640625,0.0173187255859375,0.01010894775390625,0.0119781494140625,0.00881195068359375,0.03063201904296875,0.09521484375,0.113067626953125,0.106658935546875,0.10589599609375,0.102996826171875,0.10345458984375,0.195159912109375,0.09490966796875,0.2740478515625,0.098419189453125,0.09552001953125,0.0836181640625,0.110626220703125,0.0213623046875,0.1031494140625,0.10955810546875,6.954341411590576,0.00102996826171875
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,81.27296447753906,-549.2132568359375,-100818.625,-25350.955078125,-4760.9375,19.52115821838379,-29.727392196655273,-235.98883056640625,59604.30859375,-30941.03515625,7406.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,-0.002288818359375,-0.00293731689453125,-0.0016021728515625,-0.00308990478515625,-0.0023651123046875,-0.002593994140625,-0.0029754638671875,-0.00102996826171875,-0.0042724609375,-0.00293731689453125,-0.00141143798828125,-0.0026702880859375,-0.00385284423828125,0.00095367431640625,-0.00598907470703125,0.088653564453125,0.101165771484375,0.10009765625,0.100860595703125,0.10162353515625,0.110931396484375,0.10345458984375,0.1031494140625,0.1220703125,0.09063720703125,0.1080322265625,0.0933837890625,0.093536376953125,0.01495361328125,0.106201171875,0.10528564453125,8.588595390319824,-0.00049591064453125
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2024080753326416,80.02993774414062,-546.201904296875,-99797.6015625,-25567.173828125,-4772.9892578125,20.454904556274414,-29.722593307495117,-236.72479248046875,60035.515625,-31152.55859375,7769.65966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0075531005859375,-0.013427734375,-0.01773834228515625,-0.010986328125,-0.0150299072265625,-0.00843048095703125,-0.02460479736328125,-0.0049591064453125,-0.01018524169921875,-0.019989013671875,-0.015106201171875,-0.00980377197265625,-0.0135040283203125,-0.00316619873046875,-0.0301361083984375,0.09490966796875,0.107879638671875,0.1007080078125,0.106964111328125,0.102691650390625,0.11505126953125,0.096588134765625,0.1007080078125,0.104217529296875,0.101165771484375,0.10711669921875,0.0933837890625,0.111541748046875,0.0299072265625,0.10650634765625,0.10528564453125,-4.485440254211426,-0.00011444091796875
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4323484897613525,79.76720428466797,-541.9635620117188,-99103.4765625,-25842.5078125,-4744.05517578125,21.598756790161133,-30.382659912109375,-236.89024353027344,60117.27734375,-31089.265625,8093.4228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012969970703125,0.0028228759765625,0.00209808349609375,0.00331878662109375,0.00362396240234375,0.0037384033203125,0.00110626220703125,0.00545501708984375,0.00293731689453125,0.00041961669921875,0.00576019287109375,0.005645751953125,0.00072479248046875,0.00148773193359375,0.001678466796875,0.00652313232421875,0.111846923828125,0.096435546875,0.10406494140625,0.10986328125,0.10223388671875,0.096435546875,0.105133056640625,0.10589599609375,0.10162353515625,0.106658935546875,0.106201171875,0.088958740234375,0.110321044921875,0.0347900390625,0.10345458984375,0.1007080078125,-1.8706330060958862,0.00064849853515625
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.291026592254639,79.41519165039062,-537.8754272460938,-98648.671875,-25857.435546875,-4764.32373046875,22.098163604736328,-30.21058464050293,-237.38697814941406,60101.19140625,-31055.51171875,8239.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.0091552734375,0.01373291015625,0.01804351806640625,0.012969970703125,0.0142669677734375,0.00885009765625,0.02552032470703125,0.0080108642578125,0.0092315673828125,0.0196075439453125,0.0176239013671875,0.0090789794921875,0.01018524169921875,0.0070953369140625,0.030975341796875,0.097503662109375,0.113372802734375,0.10101318359375,0.102996826171875,0.104827880859375,0.09674072265625,0.098419189453125,0.093536376953125,0.03814697265625,0.1055908203125,0.103302001953125,0.09674072265625,0.11138916015625,0.03570556640625,0.103759765625,0.098724365234375,5.32008695602417,0.0008392333984375
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.235305309295654,78.47274780273438,-535.0502319335938,-97758.2265625,-26154.48046875,-4849.87548828125,22.53253936767578,-29.8153133392334,-237.2574005126953,59610.375,-31126.28125,8150.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00171661376953125,-0.00293731689453125,-0.0038909912109375,-0.00148773193359375,-0.00164031982421875,-0.00286102294921875,-0.0045013427734375,-0.001220703125,-0.00209808349609375,-0.00484466552734375,-0.00030517578125,-0.00232696533203125,-0.00293731689453125,0.0011444091796875,-0.00667572021484375,0.10040283203125,0.10711669921875,0.108489990234375,0.102081298828125,0.098876953125,0.109100341796875,0.0970458984375,0.105438232421875,0.155792236328125,0.100250244140625,0.1031494140625,0.10223388671875,0.111541748046875,0.04150390625,0.10467529296875,0.099029541015625,6.954341411590576,0.00080108642578125
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.013050079345703,78.0825424194336,-533.1165771484375,-97548.28125,-25821.978515625,-4882.4609375,22.75653839111328,-29.58333969116211,-235.51150512695312,59398.3359375,-30296.98828125,8192.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00942230224609375,-0.0136566162109375,-0.0156402587890625,-0.01384735107421875,-0.01476287841796875,-0.0063323974609375,-0.02437591552734375,-0.00850677490234375,-0.00762939453125,-0.01888275146484375,-0.016632080078125,-0.00965118408203125,-0.01049041748046875,-0.0055694580078125,-0.0302886962890625,0.113372802734375,0.1123046875,0.113525390625,0.1104736328125,0.113372802734375,0.11627197265625,0.11627197265625,0.115814208984375,0.155029296875,0.079803466796875,0.11749267578125,0.121612548828125,0.121307373046875,0.06561279296875,0.11474609375,0.11138916015625,-3.831738233566284,0.00064849853515625
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.220950603485107,77.75988006591797,-530.0723876953125,-96966.875,-26190.68359375,-4852.10546875,22.88738250732422,-28.574254989624023,-233.01541137695312,58350.55078125,-29852.66796875,8077.638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0016021728515625,0.00446319580078125,0.00339508056640625,0.002593994140625,0.00286102294921875,0.00244140625,0.00545501708984375,0.0016021728515625,0.0025177001953125,0.007171630859375,0.00225067138671875,0.0032806396484375,0.0025177001953125,0.0008392333984375,0.00690460205078125,0.113525390625,0.110626220703125,0.110321044921875,0.0994873046875,0.0958251953125,0.106353759765625,0.077972412109375,0.09765625,0.081939697265625,0.11810302734375,0.09979248046875,0.10498046875,0.113067626953125,0.04730224609375,0.1043701171875,0.10467529296875,-3.831738233566284,0.0019073486328125
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.598748207092285,77.26348114013672,-527.0296630859375,-96603.078125,-26269.107421875,-4838.6484375,23.20003318786621,-28.03136444091797,-230.97230529785156,57737.88671875,-29126.52734375,8075.1044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00896453857421875,0.01483917236328125,0.01712799072265625,0.01209259033203125,0.01804351806640625,0.00797271728515625,0.02422332763671875,0.00774383544921875,0.009307861328125,0.02040863037109375,0.0147247314453125,0.01010894775390625,0.01262664794921875,0.00335693359375,0.0316619873046875,0.104217529296875,0.0982666015625,0.10284423828125,0.10345458984375,0.099029541015625,0.11077880859375,0.111541748046875,0.103759765625,0.09552001953125,0.11627197265625,0.09674072265625,0.113677978515625,0.115814208984375,0.054931640625,0.1055908203125,0.1007080078125,5.32008695602417,-0.0002288818359375
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.019646644592285,77.17868041992188,-526.9934692382812,-96392.6640625,-26438.1796875,-4745.65478515625,23.32668113708496,-27.001338958740234,-235.5446319580078,58466.75390625,-28226.6953125,8002.05615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.0022125244140625,-0.00247955322265625,-0.00244140625,-0.0025177001953125,-0.00339508056640625,-0.00080108642578125,-0.00583648681640625,-0.00347137451171875,-0.0028228759765625,-0.001983642578125,-0.0045013427734375,-0.00423431396484375,0.0014495849609375,-0.00278472900390625,-0.00698089599609375,0.104217529296875,0.102386474609375,0.09765625,0.103912353515625,0.10772705078125,0.10040283203125,0.068359375,0.106201171875,0.105133056640625,0.10650634765625,0.11260986328125,0.107879638671875,0.11505126953125,0.052490234375,0.1025390625,0.106201171875,12.837657928466797,-0.00034332275390625
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.023741722106934,76.9398422241211,-526.2381591796875,-96619.1328125,-26794.537109375,-4900.1005859375,22.346729278564453,-30.97136688232422,-240.614990234375,59849.890625,-27756.10546875,7880.322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00926971435546875,-0.01232147216796875,-0.01781463623046875,-0.0119781494140625,-0.0162506103515625,-0.008544921875,-0.02330780029296875,-0.008392333984375,-0.008544921875,-0.0179290771484375,-0.014801025390625,-0.01125335693359375,-0.0110626220703125,-0.00247955322265625,-0.0313568115234375,0.09552001953125,0.1031494140625,0.101470947265625,0.100555419921875,0.102386474609375,0.114898681640625,0.092315673828125,0.105743408203125,0.0970458984375,0.107574462890625,0.097503662109375,0.106048583984375,0.113677978515625,0.05950927734375,0.1068115234375,0.1031494140625,-3.504887342453003,0.00095367431640625
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.841287612915039,76.69071960449219,-525.210205078125,-96090.9453125,-26864.98046875,-4631.7646484375,19.99395179748535,-36.01782989501953,-253.35015869140625,61998.73046875,-27683.4921875,7418.3173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,3.814697265625e-05,0.00377655029296875,0.00518798828125,0.00247955322265625,0.00400543212890625,0.00141143798828125,0.006103515625,0.00091552734375,0.00194549560546875,0.00736236572265625,0.00202178955078125,0.003509521484375,0.0040435791015625,0.00034332275390625,0.00827789306640625,0.108489990234375,0.09307861328125,0.108795166015625,0.102691650390625,0.10162353515625,0.0958251953125,0.09613037109375,0.09857177734375,0.098724365234375,0.10772705078125,0.1141357421875,0.107574462890625,0.117645263671875,0.0628662109375,0.10345458984375,0.107879638671875,-7.427098274230957,0.00110626220703125
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.938392639160156,76.9699935913086,-524.825439453125,-96072.078125,-27248.796875,-4824.86328125,15.951702117919922,-39.2229118347168,-268.061767578125,65763.1640625,-27581.99609375,6376.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0089263916015625,0.013580322265625,0.01739501953125,0.0144195556640625,0.01331329345703125,0.00743865966796875,0.0252532958984375,0.00904083251953125,0.0086212158203125,0.021209716796875,0.01613616943359375,0.0110626220703125,0.011444091796875,0.00331878662109375,0.0322723388671875,0.09521484375,0.10589599609375,0.101165771484375,0.096435546875,0.09979248046875,0.109100341796875,0.101165771484375,0.101776123046875,0.09674072265625,0.10162353515625,0.10467529296875,0.105438232421875,0.107269287109375,0.05889892578125,0.10284423828125,0.104217529296875,6.627490520477295,3.814697265625e-05
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.481258869171143,76.4815902709961,-522.307373046875,-95676.4453125,-27144.705078125,-4765.603515625,12.812726974487305,-42.141353607177734,-285.65313720703125,69395.0546875,-27784.1328125,5701.40283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.002593994140625,-0.0023651123046875,-0.00370025634765625,-0.00354766845703125,-0.0023651123046875,-0.00263214111328125,-0.0070953369140625,-0.00148773193359375,-0.00213623046875,-0.00438690185546875,-0.00453948974609375,-0.0011444091796875,-0.0026702880859375,-0.00102996826171875,-0.0075531005859375,0.110626220703125,0.117645263671875,0.103759765625,0.1116943359375,0.10894775390625,0.119476318359375,0.10223388671875,0.114898681640625,0.09979248046875,0.108795166015625,0.109710693359375,0.1190185546875,0.115509033203125,0.08209228515625,0.11383056640625,0.11505126953125,10.222850799560547,-0.00026702880859375
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.802488327026367,75.95050811767578,-518.6824340820312,-95445.0234375,-27202.794921875,-4689.6240234375,12.056793212890625,-44.375770568847656,-298.8154296875,73184.3515625,-27974.44140625,5276.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00911712646484375,-0.013580322265625,-0.01575469970703125,-0.01190185546875,-0.01438140869140625,-0.0070953369140625,-0.02429962158203125,-0.00720977783203125,-0.0099945068359375,-0.01842498779296875,-0.0151824951171875,-0.01224517822265625,-0.0093841552734375,-0.0030517578125,-0.03116607666015625,0.097503662109375,0.11383056640625,0.098419189453125,0.10589599609375,0.09979248046875,0.105438232421875,0.111846923828125,0.101470947265625,0.101318359375,0.1007080078125,0.106048583984375,0.1092529296875,0.112152099609375,0.07781982421875,0.10284423828125,0.10101318359375,-2.524334669113159,-0.0009918212890625
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.465895652770996,75.6215591430664,-514.3844604492188,-94512.8984375,-27144.125,-4696.21337890625,12.292240142822266,-45.140079498291016,-313.5989990234375,76661.1796875,-28038.421875,5290.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00263214111328125,0.00415802001953125,0.00308990478515625,0.00247955322265625,0.00476837158203125,0.00225067138671875,0.00640869140625,0.00270843505859375,0.0022125244140625,0.0049591064453125,0.00537872314453125,0.00354766845703125,0.0018310546875,0.00171661376953125,0.00926971435546875,0.1019287109375,0.09857177734375,0.10467529296875,0.102386474609375,0.10162353515625,0.1043701171875,0.11566162109375,0.09674072265625,0.09307861328125,0.096282958984375,0.11077880859375,0.108489990234375,0.11749267578125,0.091552734375,0.1043701171875,0.100860595703125,-1.543782114982605,0.00171661376953125
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7632269859313965,75.26514434814453,-511.8835754394531,-93371.8515625,-26800.873046875,-4636.55810546875,12.600723266601562,-46.19224548339844,-327.54901123046875,79639.625,-28252.951171875,5243.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00850677490234375,0.01251220703125,0.0189208984375,0.0118255615234375,0.016632080078125,0.00980377197265625,0.024871826171875,0.00736236572265625,0.00759124755859375,0.02239227294921875,0.0151824951171875,0.009918212890625,0.01178741455078125,0.00720977783203125,0.03063201904296875,0.104217529296875,0.107269287109375,0.0994873046875,0.106964111328125,0.099029541015625,0.11016845703125,0.099639892578125,0.10650634765625,0.09796142578125,0.10406494140625,0.106048583984375,0.105438232421875,0.111541748046875,0.09307861328125,0.106201171875,0.102081298828125,7.281192302703857,-0.00080108642578125
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.523192405700684,74.54496002197266,-503.7754821777344,-92548.15625,-26666.26953125,-4443.08447265625,12.157118797302246,-47.79320526123047,-337.0985412597656,81879.0,-28181.59765625,4993.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,0.00041961669921875,-0.00370025634765625,-0.0029754638671875,-0.0026702880859375,-0.0046539306640625,-0.00278472900390625,-0.0054168701171875,-0.00293731689453125,-0.00286102294921875,-0.0042724609375,-0.0038909912109375,-0.00301361083984375,-0.0017547607421875,-0.00087738037109375,-0.00865936279296875,0.098419189453125,0.09857177734375,0.100860595703125,0.102996826171875,0.103912353515625,0.100555419921875,0.0958251953125,0.10467529296875,0.103759765625,0.11199951171875,0.102081298828125,0.10498046875,0.10589599609375,0.09307861328125,0.1068115234375,0.09613037109375,7.608043193817139,0.00026702880859375
