,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
180,0.09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.586737632751465,30.973960876464844,-419.39923095703125,-140730.421875,22621.197265625,9795.9921875,15.479811668395996,-23.581451416015625,-371.84820556640625,115513.703125,-10537.875,3104.69091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00492095947265625,-0.00926971435546875,-0.00995635986328125,-0.00873565673828125,-0.00942230224609375,-0.005645751953125,-0.01491546630859375,-0.0051116943359375,-0.0060272216796875,-0.01194000244140625,-0.0115966796875,-0.00453948974609375,-0.00988006591796875,-0.0019073486328125,-0.0196075439453125,0.16204833984375,0.036468505859375,0.0958251953125,0.095977783203125,0.101470947265625,0.106201171875,0.091552734375,0.13916015625,0.098419189453125,0.09857177734375,0.105438232421875,0.088958740234375,0.107269287109375,0.1025390625,0.11322021484375,0.09521484375,0.6854775547981262,1.2499618530273438
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.273177146911621,31.641544342041016,-419.0505065917969,-141038.765625,22551.439453125,9840.01171875,15.524022102355957,-23.228239059448242,-370.9786376953125,115427.5703125,-10508.0048828125,3090.200927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0084686279296875,-0.00988006591796875,-0.0140380859375,-0.00835418701171875,-0.0112152099609375,-0.00469207763671875,-0.01834869384765625,-0.0054931640625,-0.006103515625,-0.0142669677734375,-0.0118255615234375,-0.0067901611328125,-0.00858306884765625,-0.0048065185546875,-0.0238037109375,-0.166473388671875,0.05645751953125,0.092926025390625,0.093231201171875,0.10040283203125,0.103302001953125,0.10284423828125,0.1641845703125,0.09735107421875,0.1007080078125,0.10284423828125,0.104217529296875,0.093536376953125,0.09918212890625,0.0531005859375,0.0946044921875,-0.22917544841766357,1.2499618530273438
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.586411476135254,31.640897750854492,-421.5206604003906,-141342.78125,22623.41796875,9869.046875,15.65729808807373,-23.229839324951172,-371.3245849609375,115164.125,-10645.3623046875,2986.52294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00774383544921875,0.00843048095703125,0.01178741455078125,0.00881195068359375,0.009002685546875,0.00591278076171875,0.01529693603515625,0.00553131103515625,0.00598907470703125,0.01373291015625,0.00946044921875,0.008697509765625,0.00644683837890625,0.005035400390625,0.01926422119140625,0.05645751953125,0.099945068359375,0.11383056640625,0.099639892578125,0.10406494140625,0.106048583984375,0.0982666015625,0.121612548828125,0.100250244140625,0.101318359375,0.10223388671875,0.077972412109375,0.11505126953125,0.10955810546875,0.06378173828125,0.12847900390625,14.4052734375,1.2499618530273438
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.630401611328125,31.864057540893555,-422.22589111328125,-141625.390625,22650.306640625,9898.662109375,15.657336235046387,-23.007448196411133,-371.1490783691406,115085.5078125,-10529.0341796875,3164.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.0070953369140625,0.01129150390625,0.01560211181640625,0.0102996826171875,0.01094818115234375,0.00568389892578125,0.01895904541015625,0.0067901611328125,0.00698089599609375,0.01556396484375,0.01247406005859375,0.00644683837890625,0.01010894775390625,0.00347137451171875,0.02529144287109375,0.10986328125,0.03173828125,0.09918212890625,0.098419189453125,0.09490966796875,0.108184814453125,0.0897216796875,0.059661865234375,0.093841552734375,0.101165771484375,0.09735107421875,0.087432861328125,0.109100341796875,0.108642578125,0.3106689453125,0.090789794921875,5.258742332458496,1.2499618530273438
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.719826698303223,31.953271865844727,-422.0504150390625,-141731.640625,22998.455078125,9928.0166015625,15.612937927246094,-23.272525787353516,-370.0994567871094,115033.9296875,-10648.076171875,3105.057861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.0041961669921875,-0.00667572021484375,-0.00942230224609375,-0.00713348388671875,-0.00888824462890625,-0.00392913818359375,-0.01384735107421875,-0.00270843505859375,-0.006256103515625,-0.01178741455078125,-0.01064300537109375,-0.00492095947265625,-0.00797271728515625,-0.0030517578125,-0.01796722412109375,0.03326416015625,0.174102783203125,0.105133056640625,0.096282958984375,0.097808837890625,0.10223388671875,0.11810302734375,0.14129638671875,0.100860595703125,0.09796142578125,0.09063720703125,0.096282958984375,0.1055908203125,0.1068115234375,0.1068115234375,0.0311279296875,-1.1438285112380981,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.67516803741455,32.04237365722656,-424.3456115722656,-142007.171875,23179.484375,9971.9052734375,15.52438735961914,-23.31702995300293,-369.4028625488281,114936.703125,-10682.11328125,3075.3994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.00789642333984375,-0.0106048583984375,-0.0136566162109375,-0.00911712646484375,-0.01132965087890625,-0.00507354736328125,-0.01796722412109375,-0.0025177001953125,-0.005950927734375,-0.0150299072265625,-0.01220703125,-0.00885009765625,-0.00789642333984375,-0.0057220458984375,-0.02288818359375,0.213623046875,0.0543212890625,0.0994873046875,0.100555419921875,0.094757080078125,0.096282958984375,0.08453369140625,0.11627197265625,0.1007080078125,0.088653564453125,0.108489990234375,0.113677978515625,0.101470947265625,0.108642578125,0.029296875,0.08575439453125,-0.838944137096405,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.210517883300781,32.5770378112793,-423.9930114746094,-142240.625,23442.384765625,10060.169921875,16.14533233642578,-23.052141189575195,-369.5764465332031,114822.9140625,-10676.859375,3253.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0041961669921875,0.0078582763671875,0.010528564453125,0.00698089599609375,0.010223388671875,0.00469207763671875,0.01430511474609375,0.00324249267578125,0.00453948974609375,0.013275146484375,0.01087188720703125,0.0070953369140625,0.00827789306640625,0.0045013427734375,0.0194549560546875,0.093536376953125,0.211181640625,0.097198486328125,0.10833740234375,0.0958251953125,0.10406494140625,0.093231201171875,0.139007568359375,0.108795166015625,0.104827880859375,0.09307861328125,0.102691650390625,0.10345458984375,0.10711669921875,0.15411376953125,0.079498291015625,3.734320878982544,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.344526290893555,33.023372650146484,-423.2883605957031,-142165.703125,23198.361328125,10089.783203125,15.879230499267578,-22.786861419677734,-370.1007080078125,114874.6953125,-10604.212890625,3209.177001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00545501708984375,0.01186370849609375,0.014801025390625,0.00995635986328125,0.0139617919921875,0.0064849853515625,0.02010345458984375,0.00484466552734375,0.00682830810546875,0.01495361328125,0.00888824462890625,0.008697509765625,0.0092315673828125,0.0052642822265625,0.0234222412109375,0.06378173828125,0.05462646484375,0.097198486328125,0.1055908203125,0.100555419921875,0.097808837890625,0.120086669921875,0.074920654296875,0.098114013671875,0.0994873046875,0.093841552734375,0.10284423828125,0.095367431640625,0.10589599609375,-0.09124755859375,0.0823974609375,4.953858375549316,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.941973686218262,33.02337646484375,-423.81591796875,-142569.515625,23486.609375,10206.84765625,15.923749923706055,-22.919858932495117,-369.0536804199219,115244.4296875,-10805.7265625,3357.539794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00370025634765625,-0.00888824462890625,-0.00942230224609375,-0.006256103515625,-0.0072479248046875,-0.0040435791015625,-0.01232147216796875,-0.00408172607421875,-0.005645751953125,-0.0118255615234375,-0.007171630859375,-0.00476837158203125,-0.00598907470703125,-0.001220703125,-0.0185394287109375,0.101318359375,-0.1348876953125,0.102081298828125,0.101470947265625,0.0946044921875,0.09368896484375,0.08941650390625,0.28472900390625,0.101470947265625,0.098114013671875,0.101776123046875,0.110015869140625,0.097198486328125,0.1141357421875,0.4541015625,0.13824462890625,-2.363365888595581,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.121326446533203,33.15622329711914,-425.7567138671875,-142712.90625,23508.0,10397.1611328125,16.056825637817383,-22.78699493408203,-370.6241149902344,114908.0078125,-10536.4296875,3254.0478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00881195068359375,-0.01178741455078125,-0.01293182373046875,-0.00995635986328125,-0.0110626220703125,-0.0070953369140625,-0.01834869384765625,-0.0042724609375,-0.0069427490234375,-0.0141143798828125,-0.012664794921875,-0.0092315673828125,-0.00988006591796875,-0.00576019287109375,-0.023956298828125,0.10955810546875,0.26397705078125,0.100860595703125,0.094451904296875,0.10040283203125,0.084991455078125,0.090484619140625,0.13397216796875,0.100555419921875,0.1068115234375,0.1068115234375,0.094757080078125,0.09735107421875,0.0909423828125,0.14923095703125,0.101165771484375,-0.5340597629547119,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.522628784179688,33.199798583984375,-425.587646484375,-142951.15625,23926.060546875,10396.76171875,16.145112991333008,-22.874820709228516,-368.8811340332031,114845.3984375,-10618.6611328125,3283.757080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00640869140625,0.00728607177734375,0.01003265380859375,0.00835418701171875,0.00885009765625,0.0072479248046875,0.01438140869140625,0.0048065185546875,0.0048828125,0.0112152099609375,0.00762939453125,0.00629425048828125,0.00896453857421875,0.00209808349609375,0.01979827880859375,0.069580078125,0.098724365234375,0.094757080078125,0.09613037109375,0.108795166015625,0.1043701171875,0.11505126953125,0.14617919921875,0.097503662109375,0.107879638671875,0.12542724609375,0.09307861328125,0.097503662109375,0.1055908203125,-0.0018310546875,0.1226806640625,7.392932891845703,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.746315956115723,33.558258056640625,-425.7575378417969,-142973.046875,23971.77734375,10441.4169921875,16.057300567626953,-22.654027938842773,-367.4788818359375,114370.703125,-10508.0927734375,3209.598876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00614166259765625,0.01094818115234375,0.0136566162109375,0.00804901123046875,0.011138916015625,0.0081634521484375,0.02071380615234375,0.009307861328125,0.00675201416015625,0.017547607421875,0.01270294189453125,0.00675201416015625,0.0090789794921875,0.00385284423828125,0.02349853515625,0.394287109375,0.0933837890625,0.088958740234375,0.1025390625,0.098724365234375,0.10772705078125,0.118255615234375,-0.04119873046875,0.098876953125,0.099029541015625,0.113677978515625,0.099945068359375,0.097503662109375,0.1153564453125,0.17547607421875,0.04974365234375,4.039205074310303,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.74639892578125,33.46921157836914,-426.2862243652344,-142833.125,23912.390625,10587.2451171875,15.65726375579834,-22.74340057373047,-367.13665771484375,114243.1484375,-10442.72265625,3283.29833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00408172607421875,-0.00782012939453125,-0.0090789794921875,-0.0084686279296875,-0.00843048095703125,-0.00659942626953125,-0.01399993896484375,-0.00438690185546875,-0.006103515625,-0.01094818115234375,-0.00980377197265625,-0.00553131103515625,-0.00762939453125,-0.00316619873046875,-0.01766204833984375,0.0347900390625,-0.03631591796875,0.085906982421875,0.096893310546875,0.102081298828125,0.09857177734375,0.0909423828125,0.068359375,0.093231201171875,0.097198486328125,0.086212158203125,0.091400146484375,0.093994140625,0.1019287109375,0.04730224609375,0.11199951171875,1.2952462434768677,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.969823837280273,33.555599212646484,-425.93951416015625,-142905.5625,24105.90625,10572.8193359375,15.3924560546875,-23.27298927307129,-365.38629150390625,113908.9765625,-10313.1240234375,3060.280029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00621795654296875,-0.01018524169921875,-0.01369476318359375,-0.0101470947265625,-0.012969970703125,-0.00579833984375,-0.01956939697265625,-0.0067138671875,-0.0077056884765625,-0.01491546630859375,-0.01232147216796875,-0.00774383544921875,-0.0066375732421875,-0.00400543212890625,-0.023193359375,0.05523681640625,0.1806640625,0.1043701171875,0.101470947265625,0.097808837890625,0.098724365234375,0.09307861328125,-0.056610107421875,0.10833740234375,0.100250244140625,0.089569091796875,0.07659912109375,0.09552001953125,0.10833740234375,0.076904296875,0.11962890625,-8.156167984008789,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.36786651611328,33.37836837768555,-426.2984313964844,-142625.578125,23729.291015625,10542.462890625,14.99265193939209,-23.13922882080078,-364.1651611328125,113437.171875,-10217.9326171875,3060.181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00423431396484375,0.0075531005859375,0.01041412353515625,0.007171630859375,0.009002685546875,0.0052642822265625,0.01331329345703125,0.0045013427734375,0.00518798828125,0.01216888427734375,0.01163482666015625,0.00530242919921875,0.0060272216796875,0.00263214111328125,0.0182342529296875,0.000762939453125,0.072021484375,0.11627197265625,0.09979248046875,0.102081298828125,0.08331298828125,0.098876953125,0.0250244140625,0.09307861328125,0.102996826171875,0.0860595703125,0.107574462890625,0.0811767578125,0.10040283203125,0.13946533203125,0.0732421875,6.478280067443848,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.37186622619629,33.33546829223633,-425.7543029785156,-142756.75,24198.154296875,10644.80078125,15.257678031921387,-23.007511138916016,-362.2459411621094,112802.3984375,-10000.3046875,3016.19677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00720977783203125,0.0112152099609375,0.01392364501953125,0.00766754150390625,0.0128936767578125,0.00606536865234375,0.01834869384765625,0.00614166259765625,0.005950927734375,0.01728057861328125,0.012664794921875,0.01010894775390625,0.0103759765625,0.0054931640625,0.024261474609375,0.10040283203125,0.06195068359375,0.0958251953125,0.09674072265625,0.103759765625,0.0927734375,0.100555419921875,-0.077667236328125,0.094451904296875,0.101318359375,0.10772705078125,0.100555419921875,0.09613037109375,0.11016845703125,0.15411376953125,0.066680908203125,4.953858375549316,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.282073974609375,33.51072692871094,-425.2347412109375,-142496.484375,24235.5546875,10747.7744140625,14.81600570678711,-23.491621017456055,-362.94952392578125,112630.25,-10084.380859375,2896.92333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00301361083984375,-0.0084686279296875,-0.008392333984375,-0.00766754150390625,-0.00713348388671875,-0.00339508056640625,-0.0133514404296875,-0.00423431396484375,-0.00530242919921875,-0.01026153564453125,-0.00766754150390625,-0.00514984130859375,-0.00579833984375,-0.0035858154296875,-0.01674652099609375,0.382537841796875,0.040130615234375,0.088043212890625,0.09918212890625,0.099029541015625,0.110321044921875,0.097808837890625,0.11260986328125,0.09490966796875,0.1025390625,0.0970458984375,0.0970458984375,0.102386474609375,0.098876953125,0.120849609375,0.1885986328125,-0.838944137096405,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.238004684448242,33.73459243774414,-423.624267578125,-142480.125,24499.36328125,10617.2666015625,14.46058464050293,-23.492843627929688,-360.31591796875,112002.546875,-10046.6787109375,2793.46630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00858306884765625,-0.01216888427734375,-0.01262664794921875,-0.008087158203125,-0.01125335693359375,-0.006256103515625,-0.01789093017578125,-0.00484466552734375,-0.00659942626953125,-0.0144195556640625,-0.01407623291015625,-0.01117706298828125,-0.00873565673828125,-0.004730224609375,-0.0235748291015625,-0.004425048828125,0.10955810546875,0.109100341796875,0.111541748046875,0.098419189453125,0.096893310546875,0.106658935546875,0.43212890625,0.102081298828125,0.1019287109375,0.0872802734375,0.097503662109375,0.1007080078125,0.1080322265625,0.03082275390625,0.019683837890625,-2.363365888595581,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.233610153198242,33.69039535522461,-425.0538330078125,-142339.15625,24326.50390625,10763.455078125,14.4158935546875,-23.45057487487793,-359.9783935546875,112032.7265625,-10077.1474609375,2823.164306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0058746337890625,0.00583648681640625,0.01026153564453125,0.001068115234375,0.00888824462890625,0.006103515625,0.0138092041015625,0.0048828125,0.00385284423828125,0.01129150390625,0.01117706298828125,0.0064849853515625,0.00736236572265625,0.00438690185546875,0.01697540283203125,-0.155181884765625,0.18524169921875,0.120391845703125,0.1025390625,0.1007080078125,0.11016845703125,0.08575439453125,-0.59539794921875,0.106201171875,0.0982666015625,0.100860595703125,0.11688232421875,0.097808837890625,0.11383056640625,0.21148681640625,0.1165771484375,5.258742332458496,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.237289428710938,33.647216796875,-423.97900390625,-141999.875,24203.94140625,10559.39453125,14.373717308044434,-23.4498348236084,-358.9278564453125,111799.3125,-9992.232421875,2644.0791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00682830810546875,0.0095367431640625,0.01415252685546875,0.01087188720703125,0.01220703125,0.0083160400390625,0.0200653076171875,0.0069427490234375,0.009002685546875,0.01880645751953125,0.01361846923828125,0.00591278076171875,0.00965118408203125,0.0023651123046875,0.0255584716796875,0.24658203125,0.064239501953125,0.100250244140625,0.0982666015625,0.1043701171875,0.1025390625,0.112762451171875,0.079345703125,0.101470947265625,0.0970458984375,0.113983154296875,0.13031005859375,0.090484619140625,0.09307861328125,0.02655029296875,0.07476806640625,4.344089508056641,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.326574325561523,33.24668884277344,-423.9904479980469,-142078.765625,24231.10546875,10471.4423828125,14.639142990112305,-23.57817840576172,-359.6298522949219,111739.40625,-9889.8134765625,2674.18603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.00400543212890625,-0.0083160400390625,-0.008697509765625,-0.00713348388671875,-0.0077056884765625,-0.00499725341796875,-0.01323699951171875,-0.00194549560546875,-0.0057220458984375,-0.009918212890625,-0.01056671142578125,-0.00438690185546875,-0.0067901611328125,-0.0032806396484375,-0.0162506103515625,0.109710693359375,0.08331298828125,0.09246826171875,0.097198486328125,0.099945068359375,0.110015869140625,0.1007080078125,0.236358642578125,0.107574462890625,0.09918212890625,0.1171875,0.085296630859375,0.100860595703125,0.10040283203125,0.068359375,0.102386474609375,0.3805932104587555,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.01494598388672,33.245643615722656,-422.58636474609375,-141907.75,24453.181640625,10674.65625,14.10501480102539,-23.408193588256836,-359.2847900390625,111898.671875,-9920.064453125,2703.513427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00797271728515625,-0.01068115234375,-0.01346588134765625,-0.01064300537109375,-0.011749267578125,-0.00926971435546875,-0.020751953125,-0.0075531005859375,-0.00621795654296875,-0.01560211181640625,-0.01262664794921875,-0.0060272216796875,-0.0090789794921875,-0.002593994140625,-0.02422332763671875,0.017547607421875,-0.0042724609375,0.083465576171875,0.09796142578125,0.1080322265625,0.10406494140625,0.10162353515625,0.1422119140625,0.100555419921875,0.096435546875,0.10040283203125,0.0750732421875,0.09796142578125,0.10345458984375,0.10009765625,0.0799560546875,0.6854775547981262,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.236312866210938,33.558189392089844,-423.4674072265625,-141660.046875,24027.2890625,10456.5986328125,14.238611221313477,-23.579776763916016,-359.27703857421875,112005.2890625,-9884.662109375,2703.564697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0054931640625,0.0074005126953125,0.00995635986328125,0.00518798828125,0.00705718994140625,0.00507354736328125,0.01300811767578125,0.00576019287109375,0.00354766845703125,0.0116729736328125,0.009765625,0.006103515625,0.0066375732421875,0.00286102294921875,0.0174713134765625,0.059356689453125,0.186614990234375,0.103607177734375,0.095672607421875,0.095977783203125,0.10223388671875,0.109100341796875,-0.070343017578125,0.099334716796875,0.09429931640625,0.097198486328125,0.09185791015625,0.089263916015625,0.101318359375,0.03082275390625,0.0738525390625,6.17339563369751,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.45745277404785,33.333518981933594,-422.39324951171875,-141676.234375,24014.173828125,10426.85546875,14.545159339904785,-23.26767349243164,-359.6172180175781,112057.6171875,-9983.322265625,2689.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0086212158203125,0.0110626220703125,0.01461029052734375,0.01087188720703125,0.01308441162109375,0.00644683837890625,0.01949310302734375,0.0048065185546875,0.00675201416015625,0.01697540283203125,0.0152587890625,0.00762939453125,0.0098419189453125,0.00518798828125,0.02582550048828125,0.120086669921875,0.177001953125,0.1043701171875,0.098876953125,0.1025390625,0.103302001953125,0.09429931640625,0.1385498046875,0.09490966796875,0.09033203125,0.101165771484375,0.104522705078125,0.09857177734375,0.1025390625,0.21881103515625,0.152740478515625,5.258742332458496,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.835527420043945,33.19512939453125,-422.0343017578125,-141536.109375,24078.3515625,10455.4033203125,14.371147155761719,-23.672603607177734,-359.29595947265625,112408.21875,-9963.5888671875,2629.67626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00385284423828125,-0.00659942626953125,-0.0075531005859375,-0.00701904296875,-0.00667572021484375,-0.00461578369140625,-0.01285552978515625,-0.0054168701171875,-0.0057220458984375,-0.009918212890625,-0.00957489013671875,-0.004730224609375,-0.0080108642578125,-0.0023651123046875,-0.015869140625,0.151214599609375,0.11474609375,0.10833740234375,0.098419189453125,0.095977783203125,0.096893310546875,0.11505126953125,0.12298583984375,0.103759765625,0.1019287109375,0.088348388671875,0.107574462890625,0.10101318359375,0.09918212890625,0.0927734375,0.090179443359375,-0.22917544841766357,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.835559844970703,33.33338928222656,-421.8761901855469,-141712.28125,23873.435546875,10397.4775390625,14.722192764282227,-23.452558517456055,-361.0127868652344,112594.4296875,-10088.77734375,2688.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00690460205078125,-0.0110626220703125,-0.0139617919921875,-0.010528564453125,-0.01190185546875,-0.0078582763671875,-0.02101898193359375,-0.00904083251953125,-0.0067138671875,-0.01659393310546875,-0.013885498046875,-0.0080108642578125,-0.00850677490234375,-0.00091552734375,-0.02429962158203125,0.204315185546875,-0.07232666015625,0.090789794921875,0.0994873046875,0.092010498046875,0.0946044921875,0.09185791015625,0.058441162109375,0.096893310546875,0.0982666015625,0.096588134765625,0.097808837890625,0.09979248046875,0.1123046875,0.0372314453125,0.129241943359375,0.9903618693351746,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.834134101867676,33.20180892944336,-422.4090270996094,-141704.765625,23848.787109375,10119.826171875,14.948437690734863,-23.758533477783203,-360.3192138671875,112839.421875,-10135.4951171875,2762.007080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.00606536865234375,0.00591278076171875,0.0096893310546875,0.00751495361328125,0.0063323974609375,0.005035400390625,0.01155853271484375,0.0054168701171875,0.00621795654296875,0.011749267578125,0.01064300537109375,0.00431060791015625,0.00659942626953125,0.0009918212890625,0.01598358154296875,0.062255859375,0.295257568359375,0.107574462890625,0.1025390625,0.101776123046875,0.1019287109375,0.083770751953125,0.07080078125,0.118560791015625,0.10772705078125,0.10467529296875,0.089111328125,0.09979248046875,0.1019287109375,0.05462646484375,0.126800537109375,6.17339563369751,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.788722038269043,32.93752670288086,-423.6302185058594,-141651.90625,23818.5859375,10221.71875,15.255423545837402,-23.538434982299805,-362.2475891113281,112800.2265625,-10144.8447265625,2897.3515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00713348388671875,0.0128173828125,0.01758575439453125,0.011444091796875,0.01461029052734375,0.0067901611328125,0.02002716064453125,0.0064849853515625,0.00751495361328125,0.01789093017578125,0.0124359130859375,0.00942230224609375,0.01232147216796875,0.0064849853515625,0.0266265869140625,0.089263916015625,0.097198486328125,0.106048583984375,0.1025390625,0.099639892578125,0.096893310546875,0.110931396484375,0.133209228515625,0.092315673828125,0.108642578125,0.104522705078125,0.110015869140625,0.09552001953125,0.10284423828125,0.16845703125,0.084991455078125,5.563626766204834,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.386422157287598,33.158103942871094,-422.9487609863281,-141730.765625,23634.97265625,10221.8046875,15.479296684265137,-23.492103576660156,-361.3892822265625,112958.3359375,-10192.73046875,2956.85986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.0052642822265625,-0.00720977783203125,-0.00911712646484375,-0.00682830810546875,-0.00946044921875,-0.0032806396484375,-0.0130462646484375,-0.00438690185546875,-0.0042724609375,-0.011444091796875,-0.00705718994140625,-0.00690460205078125,-0.00732421875,-0.00041961669921875,-0.01796722412109375,0.10040283203125,0.093231201171875,0.092620849609375,0.10040283203125,0.09521484375,0.104217529296875,0.088958740234375,-0.046539306640625,0.10986328125,0.095367431640625,0.114593505859375,0.102081298828125,0.090789794921875,0.09307861328125,0.091552734375,0.0787353515625,0.3805932104587555,1.2499618530273438
