,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1407,0.7035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4280195236206055,27.306379318237305,-259.2669982910156,-75993.359375,-25018.978515625,-3190.174560546875,4.0332489013671875,-21.705230712890625,-231.836669921875,63720.58984375,-16191.2041015625,1869.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.0040435791015625,0.007171630859375,0.0109100341796875,0.0060272216796875,0.00904083251953125,0.00347137451171875,0.009765625,0.00507354736328125,0.00324249267578125,-0.0067901611328125,0.00652313232421875,0.006866455078125,0.0054168701171875,0.0028228759765625,0.0165557861328125,0.09613037109375,0.097808837890625,0.099639892578125,0.12542724609375,0.098419189453125,0.09796142578125,0.068817138671875,0.090789794921875,0.1092529296875,0.101776123046875,0.095367431640625,0.09521484375,0.10009765625,-3.09814453125,0.10284423828125,0.096435546875,6.302204132080078
1408,0.704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.655269622802734,27.055437088012695,-259.4925537109375,-75960.4453125,-25112.69140625,-3251.757080078125,3.8397319316864014,-21.165573120117188,-236.12554931640625,63814.16796875,-16572.486328125,1639.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00911712646484375,0.0138092041015625,0.014495849609375,0.0098419189453125,0.01018524169921875,0.0091552734375,0.0202178955078125,0.00518798828125,0.00812530517578125,0.03025054931640625,0.0160980224609375,0.00972747802734375,0.0110626220703125,0.00270843505859375,0.02567291259765625,0.094146728515625,0.102386474609375,0.1031494140625,0.095062255859375,0.092315673828125,0.095367431640625,0.087432861328125,0.102081298828125,0.10223388671875,0.09613037109375,0.0994873046875,0.08941650390625,0.097503662109375,0.0775146484375,0.098876953125,0.095672607421875,8.503643035888672
1409,0.7045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.647888660430908,26.83718490600586,-259.9111022949219,-76027.5625,-25337.431640625,-3270.508544921875,3.4437990188598633,-20.923175811767578,-235.14019775390625,64526.3046875,-16694.375,1674.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.0054931640625,-0.00530242919921875,-0.008087158203125,-0.0052642822265625,-0.009918212890625,-0.00476837158203125,-0.00980377197265625,-0.00385284423828125,-0.0051116943359375,0.0087738037109375,-0.00850677490234375,-0.005645751953125,-0.00545501708984375,-0.00240325927734375,-0.01575469970703125,0.08453369140625,0.0421142578125,0.089569091796875,0.080718994140625,0.092315673828125,0.0946044921875,0.10345458984375,0.09521484375,0.1031494140625,0.136260986328125,0.0860595703125,0.09002685546875,0.094451904296875,3.2684326171875,0.09613037109375,0.0946044921875,3.1572911739349365
1410,0.705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,27.22478485107422,-260.51702880859375,-76620.1640625,-25283.779296875,-3288.6953125,2.991253614425659,-20.90743637084961,-238.0311279296875,64989.65625,-16664.998046875,1490.685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.0087738037109375,-0.0115203857421875,-0.01483917236328125,-0.0113677978515625,-0.0128173828125,-0.0055694580078125,-0.0183868408203125,-0.00736236572265625,-0.00682830810546875,-0.0278472900390625,-0.01377105712890625,-0.0089263916015625,-0.01071929931640625,-0.0038909912109375,-0.027313232421875,0.083770751953125,0.167388916015625,0.097808837890625,0.0872802734375,0.092620849609375,0.089874267578125,0.1287841796875,0.099029541015625,0.09307861328125,0.0909423828125,0.096588134765625,0.098876953125,0.096893310546875,0.0518798828125,0.0909423828125,0.093536376953125,-0.6166041493415833
1411,0.7055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.347934246063232,26.77892303466797,-261.836669921875,-76576.6171875,-25182.98828125,-3124.368896484375,2.3471333980560303,-21.213153839111328,-240.27935791015625,66101.1953125,-16838.28515625,1271.8348388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0046539306640625,0.0072479248046875,0.009918212890625,0.00659942626953125,0.00736236572265625,0.0060272216796875,0.01049041748046875,0.00553131103515625,0.00331878662109375,-0.00896453857421875,0.0083160400390625,0.00598907470703125,0.00614166259765625,0.00301361083984375,0.016326904296875,0.113372802734375,0.10528564453125,0.098419189453125,0.086212158203125,0.0848388671875,0.09674072265625,0.121307373046875,0.10650634765625,0.116119384765625,0.06011962890625,0.0982666015625,0.095672607421875,0.0982666015625,-3.09967041015625,0.09613037109375,0.09918212890625,5.987712860107422
1412,0.706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.199636459350586,26.584075927734375,-262.2821350097656,-76747.84375,-25121.65234375,-2919.83447265625,1.6128498315811157,-21.221586227416992,-242.75674438476562,66493.1015625,-16692.515625,971.8502807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00732421875,0.01232147216796875,0.0164031982421875,0.01049041748046875,0.012054443359375,0.00698089599609375,0.021820068359375,0.00614166259765625,0.00682830810546875,0.02910614013671875,0.01316070556640625,0.009765625,0.009002685546875,0.0072479248046875,0.02559661865234375,0.075836181640625,0.098724365234375,0.0836181640625,0.08056640625,0.1043701171875,0.098876953125,0.124053955078125,0.09185791015625,0.076751708984375,0.1446533203125,0.102081298828125,0.095977783203125,0.09552001953125,0.1092529296875,0.09857177734375,0.093841552734375,5.358730316162109
1413,0.7065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.927417516708374,26.44865608215332,-261.52349853515625,-76397.4453125,-24954.78515625,-2740.940673828125,1.1936781406402588,-21.213224411010742,-243.64450073242188,66571.2265625,-16821.330078125,734.301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.0032806396484375,-0.00782012939453125,-0.00911712646484375,-0.00560760498046875,-0.00827789306640625,-0.00408172607421875,-0.0116729736328125,-0.00339508056640625,-0.00629425048828125,0.0090789794921875,-0.0102996826171875,-0.00408172607421875,-0.005340576171875,-0.0011444091796875,-0.01621246337890625,0.076446533203125,0.090484619140625,0.103759765625,0.0750732421875,0.094757080078125,0.08514404296875,0.125885009765625,0.10406494140625,0.090789794921875,0.0457763671875,0.0860595703125,0.091400146484375,0.09521484375,3.28033447265625,0.10040283203125,0.09674072265625,6.931186676025391
1414,0.707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.375500440597534,26.20433807373047,-260.9342956542969,-76500.6015625,-24869.720703125,-2266.92431640625,0.43534594774246216,-20.956493377685547,-242.8823699951172,66580.53125,-16667.837890625,588.2674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00766754150390625,-0.01178741455078125,-0.01522064208984375,-0.01094818115234375,-0.01316070556640625,-0.00446319580078125,-0.01983642578125,-0.00701904296875,-0.00762939453125,-0.02498626708984375,-0.01293182373046875,-0.011444091796875,-0.0090789794921875,-0.00774383544921875,-0.0260162353515625,0.085296630859375,0.09521484375,0.10467529296875,0.072174072265625,0.09185791015625,0.091094970703125,0.120086669921875,0.10498046875,0.092620849609375,0.09765625,0.088348388671875,0.0933837890625,0.096893310546875,0.4266357421875,0.096435546875,0.094757080078125,-2.8180432319641113
1415,0.7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7509732246398926,26.421918869018555,-262.478515625,-76286.390625,-24378.06640625,-2177.533447265625,-0.5082736015319824,-21.012229919433594,-243.2949981689453,66583.9453125,-16074.8916015625,406.9859619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00518798828125,0.00579833984375,0.0095367431640625,0.00461578369140625,0.0070953369140625,0.00469207763671875,0.0095367431640625,0.00675201416015625,0.00232696533203125,-0.00843048095703125,0.00804901123046875,0.006561279296875,0.00843048095703125,0.00347137451171875,0.01617431640625,0.100250244140625,0.096893310546875,0.098724365234375,0.09063720703125,0.09765625,0.091094970703125,0.07720947265625,0.100860595703125,0.095062255859375,0.08331298828125,0.100555419921875,0.0909423828125,0.10009765625,-3.10272216796875,0.098876953125,0.094757080078125,7.245677947998047
1416,0.708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4049127101898193,25.947858810424805,-260.64678955078125,-76001.15625,-24337.921875,-1887.328369140625,-0.45980367064476013,-20.795381546020508,-241.29835510253906,66414.421875,-16067.1884765625,212.90675354003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0080108642578125,0.01407623291015625,0.01567840576171875,0.01079559326171875,0.013580322265625,0.0067138671875,0.023193359375,0.00522613525390625,0.0061798095703125,0.0305938720703125,0.014801025390625,0.0090789794921875,0.0106048583984375,0.00644683837890625,0.02536773681640625,0.093536376953125,0.09246826171875,0.095062255859375,0.124664306640625,0.102386474609375,0.10009765625,0.069122314453125,0.09613037109375,0.08056640625,0.0714111328125,0.09979248046875,0.0897216796875,0.093536376953125,0.55328369140625,0.0946044921875,0.09857177734375,6.931186676025391
1417,0.7085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4664008617401123,26.20433807373047,-260.00665283203125,-76551.34375,-24213.3515625,-1832.2568359375,-1.1695269346237183,-20.267066955566406,-241.26376342773438,66024.1484375,-15953.2587890625,10.358795166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.0052642822265625,-0.00621795654296875,-0.008544921875,-0.00576019287109375,-0.0077056884765625,-0.00461578369140625,-0.0092315673828125,-0.00667572021484375,-0.00316619873046875,0.00736236572265625,-0.00690460205078125,-0.00591278076171875,-0.00621795654296875,-0.0018310546875,-0.0183868408203125,0.09796142578125,0.092926025390625,0.09063720703125,0.106964111328125,0.099639892578125,0.098114013671875,0.089874267578125,0.08941650390625,0.09246826171875,0.0811767578125,0.0799560546875,0.092620849609375,0.094757080078125,3.26812744140625,0.0946044921875,0.099029541015625,1.8993260860443115
1418,0.709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0592013597488403,26.315635681152344,-259.21258544921875,-75891.7265625,-24105.197265625,-1780.8719482421875,-1.3469781875610352,-20.627687454223633,-240.0517120361328,65509.62109375,-15577.591796875,-41.31747817993164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00957489013671875,-0.0115966796875,-0.0151824951171875,-0.00865936279296875,-0.0115203857421875,-0.00415802001953125,-0.02086639404296875,-0.0066375732421875,-0.00789642333984375,-0.0284576416015625,-0.01377105712890625,-0.0084686279296875,-0.010528564453125,-0.00484466552734375,-0.026397705078125,0.098876953125,0.092620849609375,0.09429931640625,0.101318359375,0.0927734375,0.093231201171875,0.101776123046875,0.09063720703125,0.081787109375,0.092315673828125,0.09735107421875,0.096435546875,0.098419189453125,0.04669189453125,0.09246826171875,0.0921630859375,-1.5600780248641968
1419,0.7095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.070526123046875,25.91506004333496,-260.5801696777344,-75624.21875,-23695.29296875,-1768.458740234375,-1.8629264831542969,-20.834354400634766,-239.38902282714844,65569.1953125,-15410.4208984375,-73.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.0029754638671875,0.00736236572265625,0.007781982421875,0.0057220458984375,0.0095367431640625,0.00339508056640625,0.0122833251953125,0.00118255615234375,0.00675201416015625,-0.00804901123046875,0.0084686279296875,0.00652313232421875,0.005645751953125,0.00446319580078125,0.0160980224609375,0.095672607421875,0.09613037109375,0.10040283203125,0.094757080078125,0.09979248046875,0.1031494140625,0.09735107421875,0.087432861328125,0.09918212890625,0.103759765625,0.09521484375,0.096893310546875,0.097198486328125,-3.1011962890625,0.10009765625,0.098876953125,0.955852210521698
1420,0.71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8703447580337524,26.821189880371094,-259.5872802734375,-75529.40625,-23559.962890625,-1668.904052734375,-2.1126363277435303,-20.948589324951172,-239.3240966796875,65365.2109375,-15238.982421875,57.99616622924805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,0.00514984130859375,0.01064300537109375,0.01361846923828125,0.0119781494140625,0.01220703125,0.0063323974609375,0.02307891845703125,0.00835418701171875,0.00911712646484375,0.032501220703125,0.01506805419921875,0.00881195068359375,0.0099945068359375,0.0049591064453125,0.0257110595703125,0.097503662109375,0.102691650390625,0.096893310546875,0.095062255859375,0.09429931640625,0.0921630859375,0.073699951171875,0.08087158203125,0.10406494140625,0.10284423828125,0.103302001953125,0.09552001953125,0.0982666015625,0.5999755859375,0.09674072265625,0.095672607421875,8.189151763916016
1421,0.7105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3550565242767334,26.16585922241211,-258.4421691894531,-75512.703125,-23548.42578125,-1761.2659912109375,-1.478788137435913,-20.87030029296875,-239.9319305419922,65295.296875,-14992.6748046875,-41.520362854003906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0041961669921875,-0.0055694580078125,-0.009765625,-0.0046539306640625,-0.00965118408203125,-0.00354766845703125,-0.01033782958984375,-0.00484466552734375,-0.0023651123046875,0.0086212158203125,-0.007781982421875,-0.00579833984375,-0.00640869140625,-0.0008392333984375,-0.01735687255859375,0.092926025390625,0.0946044921875,0.09307861328125,0.0885009765625,0.091552734375,0.09429931640625,0.1214599609375,0.101776123046875,0.08056640625,0.1129150390625,0.09490966796875,0.090179443359375,0.094146728515625,3.26751708984375,0.09246826171875,0.09552001953125,2.528308629989624
1422,0.711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2106201648712158,26.093860626220703,-259.0997619628906,-75499.4453125,-23394.05078125,-1822.760498046875,-1.7020255327224731,-20.909709930419922,-240.17532348632812,65400.55078125,-14794.0166015625,28.666820526123047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0077056884765625,-0.01190185546875,-0.01453399658203125,-0.009307861328125,-0.0116729736328125,-0.006866455078125,-0.020294189453125,-0.0052642822265625,-0.008392333984375,-0.02872467041015625,-0.012664794921875,-0.00919342041015625,-0.0096893310546875,-0.0049591064453125,-0.02521514892578125,0.0958251953125,0.09613037109375,0.09552001953125,0.092315673828125,0.093841552734375,0.08941650390625,0.06317138671875,0.081024169921875,0.109405517578125,0.09368896484375,0.094757080078125,0.093841552734375,0.09765625,0.1275634765625,0.093994140625,0.09246826171875,0.955852210521698
1423,0.7115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2659348249435425,26.076993942260742,-259.4527587890625,-75293.015625,-23628.830078125,-1808.807861328125,-1.6073663234710693,-21.059459686279297,-240.56546020507812,65748.15625,-14596.4541015625,-169.87481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00514984130859375,0.00553131103515625,0.009002685546875,0.00873565673828125,0.00732421875,0.00652313232421875,0.00858306884765625,0.004730224609375,0.00518798828125,-0.00896453857421875,0.01007080078125,0.0045013427734375,0.00743865966796875,-0.00011444091796875,0.0164031982421875,0.0897216796875,0.098724365234375,0.0982666015625,0.092010498046875,0.10009765625,0.091705322265625,0.088348388671875,0.099639892578125,0.097198486328125,0.088958740234375,0.102386474609375,0.0970458984375,0.0982666015625,-3.1024169921875,0.09674072265625,0.1007080078125,10.076099395751953
1424,0.712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6018685102462769,26.739120483398438,-259.2496032714844,-75521.40625,-23665.419921875,-1703.925537109375,-1.7187389135360718,-21.362905502319336,-239.73635864257812,65772.15625,-14540.82421875,-156.84994506835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00865936279296875,0.010833740234375,0.01598358154296875,0.01018524169921875,0.0127410888671875,0.00701904296875,0.02162933349609375,0.0072479248046875,0.0077056884765625,0.0324249267578125,0.014190673828125,0.01087188720703125,0.00965118408203125,0.00537872314453125,0.02689361572265625,0.1043701171875,0.098876953125,0.100555419921875,0.078887939453125,0.0970458984375,0.09490966796875,0.1300048828125,0.099639892578125,0.11566162109375,0.106964111328125,0.09765625,0.098876953125,0.095672607421875,0.45379638671875,0.09765625,0.093536376953125,6.616695404052734
1425,0.7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3744938373565674,26.80743980407715,-259.51959228515625,-75198.515625,-23785.306640625,-1915.5850830078125,-1.8629264831542969,-21.60565185546875,-241.3948516845703,65935.2109375,-14406.6689453125,-60.57194519042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00675201416015625,-0.00484466552734375,-0.01110076904296875,-0.0042724609375,-0.00858306884765625,-0.00415802001953125,-0.00988006591796875,-0.00606536865234375,-0.0034332275390625,0.0093841552734375,-0.008392333984375,-0.0048065185546875,-0.00820159912109375,-0.0008392333984375,-0.01796722412109375,0.0927734375,0.09521484375,0.093994140625,0.10498046875,0.090484619140625,0.10772705078125,0.04669189453125,0.084991455078125,0.107879638671875,0.06744384765625,0.096588134765625,0.092926025390625,0.09429931640625,3.26873779296875,0.09552001953125,0.093536376953125,9.44711685180664
1426,0.713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3023500442504883,26.379009246826172,-259.51947021484375,-75474.703125,-23683.099609375,-2279.179931640625,-1.8796082735061646,-21.83206558227539,-243.35867309570312,66303.9296875,-14617.9951171875,-66.210205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0067138671875,-0.0113677978515625,-0.01499176025390625,-0.01155853271484375,-0.014190673828125,-0.0074005126953125,-0.02429962158203125,-0.0069427490234375,-0.0077056884765625,-0.02658843994140625,-0.01331329345703125,-0.007476806640625,-0.01041412353515625,-0.00347137451171875,-0.02532958984375,0.09429931640625,0.09490966796875,0.089569091796875,0.108642578125,0.084991455078125,0.10101318359375,0.064697265625,0.09674072265625,0.085601806640625,0.125885009765625,0.091094970703125,0.0927734375,0.094757080078125,-0.17974853515625,0.098876953125,0.097808837890625,-0.302112877368927
1427,0.7135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3194732666015625,26.739120483398438,-259.1788635253906,-75321.9453125,-23729.94140625,-2206.85009765625,-2.301527738571167,-22.04706573486328,-245.88815307617188,66511.8359375,-14411.3798828125,-125.89295196533203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00278472900390625,0.00713348388671875,0.01007080078125,0.00629425048828125,0.00946044921875,0.0031280517578125,0.01064300537109375,0.006103515625,0.00431060791015625,-0.0067138671875,0.0079345703125,0.0069427490234375,0.00659942626953125,0.0022125244140625,0.0164794921875,0.093994140625,0.095367431640625,0.099029541015625,0.11016845703125,0.10467529296875,0.10467529296875,0.09429931640625,0.10467529296875,0.1031494140625,0.050811767578125,0.093841552734375,0.098419189453125,0.098724365234375,-3.10272216796875,0.098876953125,0.094451904296875,8.503643035888672
1428,0.714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1613450050354004,26.773548126220703,-260.2254333496094,-75606.9453125,-23641.330078125,-2031.3441162109375,-2.6565513610839844,-22.510066986083984,-246.93504333496094,67157.3828125,-14463.7236328125,-352.34808349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.00942230224609375,0.01194000244140625,0.01667022705078125,0.00965118408203125,0.01285552978515625,0.004730224609375,0.0222015380859375,0.006561279296875,0.00629425048828125,0.03448486328125,0.0122833251953125,0.0098419189453125,0.01110076904296875,0.00652313232421875,0.0261688232421875,0.091552734375,0.09735107421875,0.098876953125,0.0921630859375,0.0970458984375,0.09552001953125,0.09765625,0.084381103515625,0.1080322265625,0.106353759765625,0.098876953125,0.1190185546875,0.09674072265625,0.7708740234375,0.09429931640625,0.09368896484375,7.560169219970703
1429,0.7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2475273609161377,27.135910034179688,-257.9580383300781,-75397.0078125,-23533.857421875,-1973.5465087890625,-3.3878324031829834,-22.58444595336914,-249.0113067626953,67933.65625,-14329.138671875,-512.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,-0.0052642822265625,-0.0063323974609375,-0.008544921875,-0.006103515625,-0.0092315673828125,-0.0046539306640625,-0.00942230224609375,-0.00415802001953125,-0.00423431396484375,0.0064849853515625,-0.007781982421875,-0.00751495361328125,-0.00621795654296875,-0.0022125244140625,-0.017242431640625,0.101318359375,0.096588134765625,0.096893310546875,0.08697509765625,0.09246826171875,0.09185791015625,0.083465576171875,0.08209228515625,0.08941650390625,0.123748779296875,0.09063720703125,0.1025390625,0.095062255859375,3.27789306640625,0.09490966796875,0.0933837890625,1.8993260860443115
1430,0.715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2649154663085938,26.48904037475586,-257.2521667480469,-75130.625,-23592.40234375,-1938.229736328125,-3.7976796627044678,-22.719755172729492,-252.08746337890625,68512.2109375,-14339.98828125,-726.0545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0075531005859375,-0.01125335693359375,-0.013427734375,-0.0075531005859375,-0.01186370849609375,-0.00518798828125,-0.02201080322265625,-0.00591278076171875,-0.0089263916015625,-0.0286102294921875,-0.01453399658203125,-0.01018524169921875,-0.0103759765625,-0.00431060791015625,-0.0244903564453125,0.091552734375,0.0982666015625,0.09429931640625,0.10040283203125,0.1019287109375,0.101318359375,0.10284423828125,0.095672607421875,0.1043701171875,0.058135986328125,0.092620849609375,0.073089599609375,0.095062255859375,-0.06622314453125,0.0970458984375,0.096893310546875,-2.1890604496002197
1431,0.7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1584060192108154,26.724220275878906,-257.0366516113281,-74833.421875,-23224.376953125,-1848.6864013671875,-4.486274242401123,-23.388408660888672,-254.88067626953125,69107.4609375,-14225.0185546875,-780.3963623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00652313232421875,0.0064849853515625,0.011444091796875,0.00690460205078125,0.0090789794921875,0.00385284423828125,0.00946044921875,0.0066375732421875,0.0045013427734375,-0.0054168701171875,0.00850677490234375,0.00522613525390625,0.00698089599609375,0.00244140625,0.0177764892578125,0.0982666015625,0.09796142578125,0.097808837890625,0.10101318359375,0.096893310546875,0.09735107421875,0.093841552734375,0.0946044921875,0.10650634765625,0.0360107421875,0.0970458984375,0.08331298828125,0.1019287109375,-3.10211181640625,0.10101318359375,0.094757080078125,5.673221588134766
1432,0.716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7995444536209106,26.312965393066406,-255.2801055908203,-74498.234375,-22926.541015625,-1733.5635986328125,-5.660508632659912,-23.792346954345703,-256.0617980957031,69602.15625,-14175.8896484375,-1091.8748779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00690460205078125,0.01071929931640625,0.0154876708984375,0.01148223876953125,0.012359619140625,0.0061798095703125,0.0213623046875,0.00759124755859375,0.00766754150390625,0.032806396484375,0.014801025390625,0.009918212890625,0.01171112060546875,0.004730224609375,0.02727508544921875,0.0921630859375,0.090789794921875,0.09552001953125,0.1025390625,0.09033203125,0.09613037109375,0.09124755859375,0.097503662109375,0.099029541015625,0.168914794921875,0.09063720703125,0.08575439453125,0.097198486328125,0.68450927734375,0.0982666015625,0.09735107421875,8.189151763916016
1433,0.7165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0712087154388428,26.186893463134766,-256.1321105957031,-74196.515625,-22852.431640625,-1651.7337646484375,-6.268049240112305,-24.074329376220703,-258.23822021484375,70266.75,-13785.74609375,-1150.398193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.003662109375,-0.00720977783203125,-0.00843048095703125,-0.00728607177734375,-0.006103515625,-0.0049591064453125,-0.00865936279296875,-0.00278472900390625,-0.00621795654296875,0.01026153564453125,-0.0104522705078125,-0.00164031982421875,-0.00751495361328125,-0.0019073486328125,-0.01758575439453125,0.088958740234375,0.0921630859375,0.09918212890625,0.09185791015625,0.089569091796875,0.090789794921875,0.101470947265625,0.09765625,0.099334716796875,0.06744384765625,0.087738037109375,0.090484619140625,0.094451904296875,3.2720947265625,0.0958251953125,0.09185791015625,-2.503551959991455
1434,0.717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.588301658630371,25.82857322692871,-253.93637084960938,-73632.8125,-22233.76953125,-1534.94482421875,-7.117393493652344,-24.427696228027344,-259.768798828125,70602.125,-13765.3642578125,-1406.64208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.0070953369140625,-0.0124359130859375,-0.0151824951171875,-0.009002685546875,-0.01232147216796875,-0.00476837158203125,-0.02147674560546875,-0.00621795654296875,-0.0072479248046875,-0.02910614013671875,-0.0133514404296875,-0.01010894775390625,-0.0102996826171875,-0.0066375732421875,-0.0247955322265625,0.10528564453125,0.115966796875,0.088653564453125,0.095367431640625,0.09979248046875,0.09796142578125,0.10650634765625,0.09674072265625,0.090789794921875,0.106964111328125,0.094451904296875,0.09674072265625,0.09521484375,-0.08758544921875,0.09552001953125,0.09613037109375,-1.5600780248641968
1435,0.7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1948521137237549,25.330575942993164,-251.74215698242188,-73428.84375,-22153.568359375,-1354.068115234375,-7.168458938598633,-24.713031768798828,-260.5344543457031,70791.078125,-13510.8017578125,-1418.080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.0049591064453125,0.00698089599609375,0.009613037109375,0.00644683837890625,0.009002685546875,0.00606536865234375,0.0099945068359375,0.0058746337890625,0.0031280517578125,-0.0083160400390625,0.00904083251953125,0.0055694580078125,0.0066375732421875,0.00148773193359375,0.0171661376953125,0.09521484375,0.1019287109375,0.100250244140625,0.1019287109375,0.100860595703125,0.107269287109375,0.105438232421875,0.1007080078125,0.10162353515625,0.0738525390625,0.094146728515625,0.09552001953125,0.0982666015625,-3.10089111328125,0.09918212890625,0.0994873046875,7.245677947998047
