,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
631,0.3155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.61543846130371,-2.6496505737304688,-629.9112548828125,172301.15625,-30799.619140625,2916.446533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.0067138671875,-0.00530242919921875,-0.00598907470703125,-0.00537872314453125,-0.01232147216796875,-0.00759124755859375,-0.01163482666015625,-0.00331878662109375,-0.02696990966796875,-0.0357818603515625,0.011138916015625,-0.03124237060546875,-0.00469207763671875,-0.00186920166015625,-0.0103759765625,0.1751708984375,-0.173797607421875,-0.10406494140625,0.06256103515625,0.08941650390625,0.066986083984375,0.139312744140625,0.10833740234375,0.1666259765625,0.089263916015625,0.126953125,0.0970458984375,-3.049468994140625,-3.06793212890625,1.97021484375,-3.050994873046875,4.9566874504089355
632,0.316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.712543487548828,-2.494382858276367,-627.48876953125,172104.765625,-30337.171875,2711.763916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0116729736328125,-0.00957489013671875,-0.01178741455078125,-0.01495361328125,-0.0127410888671875,-0.01865386962890625,-0.0128173828125,-0.02475738525390625,-0.0058746337890625,-0.0246429443359375,-0.0362396240234375,0.000152587890625,-0.02452850341796875,-0.01068115234375,-0.00774383544921875,-0.0279998779296875,0.0152587890625,0.193328857421875,0.171356201171875,0.116729736328125,0.101165771484375,0.06195068359375,0.101776123046875,0.10101318359375,0.06439208984375,0.096893310546875,0.10162353515625,0.096435546875,-2.95867919921875,-2.98309326171875,3.13720703125,-2.960968017578125,-5.781151294708252
633,0.3165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.941524505615234,-3.2733232975006104,-627.1834106445312,171891.765625,-29918.228515625,2425.3271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00392913818359375,0.00560760498046875,0.0067138671875,0.00545501708984375,0.01239776611328125,0.00949859619140625,0.01323699951171875,0.0023651123046875,0.0301361083984375,0.03665924072265625,-0.00995635986328125,0.03265380859375,0.0040435791015625,0.00164031982421875,0.01056671142578125,0.046844482421875,0.13671875,0.114593505859375,0.15533447265625,0.04638671875,0.133514404296875,0.08056640625,0.090789794921875,0.102691650390625,0.1141357421875,0.125274658203125,0.10345458984375,3.363494873046875,3.388671875,-2.01568603515625,3.366851806640625,0.21940577030181885
634,0.317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.237848281860352,-4.062797546386719,-625.7230834960938,171588.078125,-29703.30859375,2298.758056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.0084686279296875,0.0128936767578125,0.01781463623046875,0.01331329345703125,0.0179290771484375,0.0096893310546875,0.0246429443359375,0.00820159912109375,0.02307891845703125,0.0360870361328125,-0.00102996826171875,0.0266265869140625,0.01316070556640625,0.00308990478515625,0.02834320068359375,0.2166748046875,0.194854736328125,0.194244384765625,0.1141357421875,0.128936767578125,0.1373291015625,0.08331298828125,0.0909423828125,0.081787109375,0.074462890625,0.0994873046875,0.09979248046875,3.127593994140625,3.15704345703125,-2.92572021484375,3.13140869140625,2.4301373958587646
635,0.3175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.25695514678955,-4.570512294769287,-624.3709106445312,171107.796875,-29125.22265625,2019.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00286102294921875,-0.00568389892578125,-0.00499725341796875,-0.0043487548828125,-0.01194000244140625,-0.007476806640625,-0.01251220703125,-0.00347137451171875,-0.02552032470703125,-0.0365447998046875,0.0098419189453125,-0.0290679931640625,-0.00423431396484375,-0.00118255615234375,-0.0112152099609375,0.0799560546875,0.120849609375,0.135498046875,0.13916015625,0.136871337890625,0.1251220703125,0.1123046875,0.10711669921875,0.098876953125,0.12908935546875,0.131072998046875,0.09674072265625,-3.045806884765625,-3.07281494140625,2.05780029296875,-3.047943115234375,3.061774969100952
636,0.318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.785664558410645,-4.162380695343018,-624.0230102539062,171534.796875,-28922.396484375,1767.6702880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.00850677490234375,-0.01171112060546875,-0.0183868408203125,-0.0125885009765625,-0.015411376953125,-0.0112152099609375,-0.02410888671875,-0.0078582763671875,-0.02231597900390625,-0.03383636474609375,-0.000152587890625,-0.02429962158203125,-0.01361846923828125,-0.00377655029296875,-0.02719879150390625,0.223388671875,0.016632080078125,0.017242431640625,0.1055908203125,0.053863525390625,0.1043701171875,0.026092529296875,0.10772705078125,0.10284423828125,0.0726318359375,0.12298583984375,0.10162353515625,-2.957000732421875,-2.98675537109375,3.14453125,-2.959442138671875,-2.938781976699829
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.579774856567383,-3.1140341758728027,-627.8196411132812,172259.03125,-28249.791015625,1669.342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.0022125244140625,0.00659942626953125,0.00614166259765625,0.00453948974609375,0.01190185546875,0.009918212890625,0.010528564453125,0.00400543212890625,0.02960205078125,0.0350189208984375,-0.007476806640625,0.03215789794921875,0.00446319580078125,0.00232696533203125,0.01041412353515625,0.284881591796875,0.059356689453125,0.113372802734375,0.078277587890625,0.09063720703125,0.120849609375,0.105438232421875,0.113525390625,0.08514404296875,0.10162353515625,0.10284423828125,0.11688232421875,3.364410400390625,3.3837890625,-1.76727294921875,3.36700439453125,-0.0964130163192749
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.171762466430664,-2.4730072021484375,-631.26611328125,173656.8125,-28079.134765625,1284.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.0087738037109375,0.01125335693359375,0.0165557861328125,0.01247406005859375,0.0183868408203125,0.01148223876953125,0.024261474609375,0.00659942626953125,0.02349853515625,0.03749847412109375,-0.00179290771484375,0.02399444580078125,0.01079559326171875,0.0048065185546875,0.0295257568359375,-0.068511962890625,0.147857666015625,-0.120086669921875,0.09124755859375,0.07781982421875,0.096588134765625,0.06439208984375,0.092926025390625,0.110931396484375,0.11810302734375,0.103607177734375,0.1165771484375,3.129425048828125,3.154296875,-2.9345703125,3.130340576171875,1.4826809167861938
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.758186340332031,-1.9547593593597412,-638.1798706054688,175489.96875,-28144.046875,805.4108276367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01216888427734375,-0.00274658203125,-0.0035858154296875,-0.0061798095703125,-0.0032806396484375,-0.01079559326171875,-0.0072479248046875,-0.01255035400390625,-0.00385284423828125,-0.02712249755859375,-0.03398895263671875,0.0122833251953125,-0.03177642822265625,-0.00408172607421875,3.814697265625e-05,-0.01277923583984375,0.27313232421875,-0.191802978515625,0.23834228515625,0.12939453125,0.128936767578125,0.111846923828125,0.120697021484375,0.106658935546875,0.091705322265625,0.09429931640625,0.10467529296875,0.109405517578125,-3.050384521484375,-3.0633544921875,2.2137451171875,-3.05206298828125,3.377593755722046
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.965719223022461,-0.8303196430206299,-642.1365356445312,176944.375,-27849.41015625,599.4462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010986328125,-0.0103759765625,-0.01277923583984375,-0.01461029052734375,-0.0109100341796875,-0.0176239013671875,-0.01293182373046875,-0.02437591552734375,-0.0054931640625,-0.02483367919921875,-0.0348663330078125,-0.001068115234375,-0.026092529296875,-0.0090789794921875,-0.00278472900390625,-0.027618408203125,-0.092010498046875,0.52337646484375,0.173492431640625,0.111846923828125,-0.06591796875,0.116424560546875,0.120391845703125,0.093536376953125,0.093994140625,0.1129150390625,0.115203857421875,0.1007080078125,-2.9541015625,-2.97607421875,3.1378173828125,-2.955322265625,-2.938781976699829
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.238088607788086,-0.27094605565071106,-647.9544677734375,178695.3125,-27864.583984375,219.46481323242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.004119873046875,0.00507354736328125,0.006256103515625,0.00522613525390625,0.0118255615234375,0.0098419189453125,0.01132965087890625,0.00530242919921875,0.02635955810546875,0.036163330078125,-0.00957489013671875,0.031585693359375,0.0054168701171875,0.00278472900390625,0.0113677978515625,-0.04241943359375,0.1361083984375,0.160675048828125,0.122222900390625,0.156402587890625,0.137939453125,0.097503662109375,0.085601806640625,0.1092529296875,0.138092041015625,0.1123046875,0.103759765625,3.363037109375,3.3917236328125,-1.96258544921875,3.362884521484375,-5.781151294708252
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.659515857696533,1.364738941192627,-651.072021484375,180015.734375,-27841.3671875,-49.4693717956543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0110626220703125,0.0101470947265625,0.01140594482421875,0.01697540283203125,0.01102447509765625,0.01834869384765625,0.012359619140625,0.02635955810546875,0.0090789794921875,0.02044677734375,0.03570556640625,0.0005340576171875,0.02643585205078125,0.01171112060546875,0.00278472900390625,0.0283050537109375,0.130615234375,0.0604248046875,0.119171142578125,0.112457275390625,0.111541748046875,0.10650634765625,0.059051513671875,0.092315673828125,0.100860595703125,0.11260986328125,0.10162353515625,0.10009765625,3.12774658203125,3.154296875,-2.9217529296875,3.13262939453125,4.325049877166748
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.55881929397583,2.232470989227295,-654.189453125,180823.59375,-27567.19921875,-0.2107173353433609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00579833984375,-0.0038909912109375,-0.00606536865234375,-0.00568389892578125,-0.011138916015625,-0.00705718994140625,-0.0118255615234375,-0.0048065185546875,-0.0261688232421875,-0.03536224365234375,0.010986328125,-0.0316619873046875,-0.0043487548828125,0.00049591064453125,-0.01068115234375,0.24383544921875,0.135650634765625,0.0018310546875,0.076446533203125,0.05218505859375,0.076751708984375,0.18096923828125,0.127716064453125,0.120849609375,0.066375732421875,0.111541748046875,0.1025390625,-3.05084228515625,-3.076171875,2.15118408203125,-3.049163818359375,3.061774969100952
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.775492191314697,2.996753215789795,-654.2612915039062,181446.0625,-27284.658203125,31.801071166992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.0061798095703125,-0.0115203857421875,-0.016937255859375,-0.0118255615234375,-0.0174713134765625,-0.01041412353515625,-0.02567291259765625,-0.0067138671875,-0.0222015380859375,-0.03467559814453125,0.00213623046875,-0.02544403076171875,-0.01068115234375,-0.00560760498046875,-0.0273895263671875,0.2435302734375,0.021209716796875,0.15106201171875,0.120391845703125,0.0732421875,0.092620849609375,0.135345458984375,0.10406494140625,0.083770751953125,0.075836181640625,0.124359130859375,0.087432861328125,-2.954254150390625,-2.9803466796875,3.1298828125,-2.951202392578125,-5.781151294708252
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.895259857177734,3.2553930282592773,-654.9837036132812,181710.3125,-27257.439453125,-19.020648956298828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01346588134765625,0.003509521484375,0.00553131103515625,0.00774383544921875,0.0029754638671875,0.0135040283203125,0.00965118408203125,0.01247406005859375,0.00331878662109375,0.0286102294921875,0.036468505859375,-0.0087738037109375,0.0335693359375,0.0035858154296875,0.00461578369140625,0.01148223876953125,-0.00732421875,0.142822265625,0.115203857421875,0.08392333984375,-0.001678466796875,0.09002685546875,-0.016632080078125,0.081024169921875,0.086669921875,0.1165771484375,0.114288330078125,0.08453369140625,3.366851806640625,3.3856201171875,-1.7041015625,3.362884521484375,-0.0964130163192749
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.484437942504883,3.4128878116607666,-654.584228515625,181809.8125,-27224.908203125,381.90081787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0091552734375,0.01209259033203125,0.01598358154296875,0.011749267578125,0.01827239990234375,0.01255035400390625,0.021820068359375,0.00774383544921875,0.02269744873046875,0.03570556640625,0.001373291015625,0.02513885498046875,0.01132965087890625,0.00213623046875,0.0293731689453125,0.252227783203125,0.032958984375,0.1373291015625,0.111846923828125,0.067901611328125,0.083160400390625,0.09246826171875,0.094451904296875,0.093231201171875,0.096435546875,0.110321044921875,0.077667236328125,3.1317138671875,3.1597900390625,-2.9278564453125,3.129425048828125,3.061774969100952
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.143640518188477,3.091259002685547,-654.2848510742188,181577.53125,-27063.712890625,628.0830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01209259033203125,-0.00247955322265625,-0.00637054443359375,-0.00591278076171875,-0.0048065185546875,-0.01251220703125,-0.0089263916015625,-0.01232147216796875,-0.003814697265625,-0.0281524658203125,-0.03330230712890625,0.0086212158203125,-0.030517578125,-0.00270843505859375,-0.001220703125,-0.01129150390625,-0.06500244140625,0.05218505859375,0.0048828125,0.074005126953125,0.118408203125,0.10009765625,0.103607177734375,0.11993408203125,0.087738037109375,0.106201171875,0.12237548828125,0.120697021484375,-3.050384521484375,-3.0682373046875,1.93450927734375,-3.04901123046875,6.851600170135498
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.738707542419434,2.6496505737304688,-653.0413208007812,182266.03125,-26864.99609375,738.3440551757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0124359130859375,-0.00797271728515625,-0.01094818115234375,-0.01644134521484375,-0.0115203857421875,-0.01888275146484375,-0.00904083251953125,-0.0222015380859375,-0.007781982421875,-0.02269744873046875,-0.0360870361328125,0.00156402587890625,-0.02338409423828125,-0.01026153564453125,-0.0037384033203125,-0.0299835205078125,0.150146484375,0.14801025390625,0.146942138671875,0.08453369140625,0.2178955078125,0.07904052734375,0.086669921875,0.093231201171875,0.085906982421875,0.12054443359375,0.108184814453125,0.112762451171875,-2.954254150390625,-2.967529296875,3.1439208984375,-2.947998046875,-2.938781976699829
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.21488094329834,3.4576287269592285,-655.8619384765625,182732.0,-26734.48046875,1185.9163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00522613525390625,0.00591278076171875,0.00614166259765625,0.0046539306640625,0.013427734375,0.008544921875,0.0130462646484375,0.0042724609375,0.02750396728515625,0.0382232666015625,-0.00732421875,0.0315093994140625,0.0054931640625,0.00095367431640625,0.0122833251953125,0.305023193359375,-0.04791259765625,-0.030517578125,0.116729736328125,0.163726806640625,0.09307861328125,0.074615478515625,0.11138916015625,0.118408203125,0.05279541015625,0.113067626953125,0.162811279296875,3.36761474609375,3.38623046875,-1.45355224609375,3.365325927734375,0.5352245569229126
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.607844352722168,3.349618911743164,-655.73291015625,182605.71875,-26437.935546875,1403.3162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.00995635986328125,0.01247406005859375,0.0180816650390625,0.01220703125,0.0168609619140625,0.0102996826171875,0.0257110595703125,0.00637054443359375,0.02147674560546875,0.03467559814453125,-0.00125885009765625,0.0251007080078125,0.012054443359375,0.0054931640625,0.02658843994140625,0.2593994140625,0.151824951171875,0.16815185546875,0.1043701171875,0.08514404296875,0.0921630859375,0.070343017578125,0.115966796875,0.087432861328125,0.11260986328125,0.09613037109375,0.086822509765625,3.126220703125,3.14483642578125,-2.9376220703125,3.123321533203125,4.640868663787842
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.590232849121094,2.5063514709472656,-654.2310791015625,181873.890625,-26192.1171875,1846.521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00469207763671875,-0.00492095947265625,-0.00492095947265625,-0.00339508056640625,-0.01377105712890625,-0.00637054443359375,-0.01232147216796875,-0.00335693359375,-0.0274658203125,-0.03612518310546875,0.01003265380859375,-0.03131866455078125,-0.0043487548828125,-0.002593994140625,-0.0112152099609375,-0.06866455078125,0.220184326171875,0.10040283203125,0.110321044921875,0.053558349609375,0.10711669921875,0.22369384765625,0.107269287109375,0.1385498046875,0.08544921875,0.09796142578125,0.071563720703125,-3.05084228515625,-3.07098388671875,1.8603515625,-3.049468994140625,3.6934125423431396
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.603707313537598,2.058382034301758,-648.2120361328125,180756.921875,-25767.970703125,2099.774169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.0075531005859375,-0.01262664794921875,-0.01605987548828125,-0.01117706298828125,-0.017242431640625,-0.01239776611328125,-0.02506256103515625,-0.006561279296875,-0.02086639404296875,-0.0348663330078125,-0.00072479248046875,-0.02506256103515625,-0.01068115234375,-0.00244140625,-0.0274658203125,0.033111572265625,0.131378173828125,0.05096435546875,0.097808837890625,0.460662841796875,0.108489990234375,0.04058837890625,0.089569091796875,0.10528564453125,0.081024169921875,0.092010498046875,0.079345703125,-2.954559326171875,-2.96630859375,3.111572265625,-2.943115234375,-3.254600763320923
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.77435302734375,0.9309305548667908,-644.9638671875,179059.84375,-25289.353515625,2286.5849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00431060791015625,0.005035400390625,0.00743865966796875,0.0064849853515625,0.0119781494140625,0.0112152099609375,0.01026153564453125,0.00560760498046875,0.02956390380859375,0.0357818603515625,-0.0075531005859375,0.03238677978515625,0.0048065185546875,0.0025177001953125,0.01338958740234375,0.157470703125,0.093536376953125,0.1348876953125,0.13824462890625,0.142364501953125,0.113067626953125,0.17608642578125,0.1116943359375,0.09613037109375,0.10284423828125,0.089874267578125,0.092010498046875,3.361358642578125,3.387451171875,-1.461181640625,3.36669921875,1.4826809167861938
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.235164642333984,-0.20421603322029114,-639.9676513671875,177438.796875,-24765.75390625,2288.15087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.00896453857421875,0.01224517822265625,0.01522064208984375,0.0109100341796875,0.01880645751953125,0.0113677978515625,0.02361297607421875,0.00522613525390625,0.023040771484375,0.0360870361328125,-0.0014495849609375,0.02613067626953125,0.00888824462890625,0.004425048828125,0.026702880859375,0.4443359375,-0.237884521484375,0.010528564453125,0.03997802734375,0.113983154296875,0.108489990234375,0.043792724609375,0.11505126953125,0.093994140625,0.09857177734375,0.113525390625,0.110626220703125,3.130645751953125,3.1475830078125,-2.93975830078125,3.122406005859375,-1.9913257360458374
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.73941707611084,-1.819973111152649,-638.5707397460938,177029.015625,-23968.326171875,2274.7470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00225067138671875,-0.0055694580078125,-0.00499725341796875,-0.0049591064453125,-0.01354217529296875,-0.00732421875,-0.01239776611328125,-0.00400543212890625,-0.027008056640625,-0.0351715087890625,0.0080108642578125,-0.0304412841796875,-0.00579833984375,-0.0029754638671875,-0.01186370849609375,-0.247955322265625,0.27313232421875,0.245208740234375,0.087127685546875,0.083160400390625,0.093841552734375,0.107574462890625,0.1165771484375,0.09185791015625,0.106048583984375,0.120697021484375,0.13153076171875,-3.0517578125,-3.07037353515625,1.7974853515625,-3.04779052734375,2.7459561824798584
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.359030723571777,-1.3318520784378052,-638.5704956054688,176550.546875,-23475.021484375,2490.790283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.00865936279296875,-0.01232147216796875,-0.01537322998046875,-0.01190185546875,-0.0171661376953125,-0.01155853271484375,-0.0255584716796875,-0.00690460205078125,-0.0215911865234375,-0.03360748291015625,-0.00072479248046875,-0.0254058837890625,-0.01007080078125,-0.003509521484375,-0.02777099609375,0.0225830078125,0.143890380859375,0.041351318359375,0.097503662109375,0.089874267578125,0.112152099609375,0.074005126953125,0.092926025390625,0.09246826171875,0.10284423828125,0.110626220703125,0.113067626953125,-2.950439453125,-2.97271728515625,3.10791015625,-2.94647216796875,-4.517876148223877
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.280539512634277,-1.066964030265808,-639.4210815429688,176784.859375,-22855.140625,2210.04833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.0043487548828125,0.00476837158203125,0.0075531005859375,0.00598907470703125,0.01293182373046875,0.00865936279296875,0.01232147216796875,0.00270843505859375,0.0299835205078125,0.03520965576171875,-0.0087738037109375,0.03406524658203125,0.003509521484375,0.00274658203125,0.0115203857421875,0.05767822265625,0.0738525390625,0.157928466796875,0.12298583984375,0.0885009765625,0.117034912109375,0.1690673828125,0.115509033203125,0.09674072265625,0.16754150390625,0.105438232421875,0.117034912109375,3.367156982421875,3.3856201171875,-1.6253662109375,3.365631103515625,-1.0438693761825562
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.084206581115723,-0.4559566378593445,-640.1650390625,177263.734375,-22499.95703125,1932.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0106048583984375,0.01354217529296875,0.01407623291015625,0.0118255615234375,0.01888275146484375,0.01117706298828125,0.02330780029296875,0.0063323974609375,0.0226593017578125,0.036468505859375,-7.62939453125e-05,0.02536773681640625,0.0104522705078125,0.00209808349609375,0.02826690673828125,0.085906982421875,0.1123046875,0.10955810546875,0.066375732421875,0.085601806640625,0.106048583984375,-0.037384033203125,0.105743408203125,0.092315673828125,-0.1409912109375,0.114593505859375,0.0872802734375,3.128204345703125,3.1353759765625,-2.9437255859375,3.1170654296875,3.6934125423431396
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.538042068481445,-0.19111749529838562,-643.6008911132812,178071.796875,-21842.72265625,1667.2098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110076904296875,-0.004730224609375,-0.0051116943359375,-0.0067138671875,-0.00530242919921875,-0.0109100341796875,-0.008087158203125,-0.01232147216796875,-0.0040435791015625,-0.02788543701171875,-0.03437042236328125,0.0103759765625,-0.03253936767578125,-0.00339508056640625,-0.0014495849609375,-0.01171112060546875,0.265655517578125,-0.10986328125,-0.030517578125,0.120086669921875,0.099945068359375,0.107269287109375,0.10955810546875,0.08544921875,0.0775146484375,0.25054931640625,0.09185791015625,0.09124755859375,-3.0499267578125,-3.070068359375,1.7181396484375,-3.047332763671875,3.061774969100952
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.072681427001953,-0.30940279364585876,-645.3767700195312,178469.265625,-21553.310546875,1479.0386962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01129150390625,-0.0061798095703125,-0.0138092041015625,-0.01583099365234375,-0.009918212890625,-0.01739501953125,-0.01049041748046875,-0.02628326416015625,-0.00560760498046875,-0.02117156982421875,-0.03475189208984375,-0.00041961669921875,-0.0260162353515625,-0.01094818115234375,-0.0032806396484375,-0.0269317626953125,-0.06378173828125,0.30670166015625,0.35736083984375,0.11566162109375,0.22613525390625,0.10467529296875,0.108642578125,0.102081298828125,0.1171875,0.15045166015625,0.082550048828125,0.11199951171875,-2.951507568359375,-2.96783447265625,3.12042236328125,-2.946929931640625,3.061774969100952
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.703020095825195,0.8537103533744812,-646.3963012695312,178614.890625,-20836.685546875,1602.59814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.0037384033203125,0.00698089599609375,0.00690460205078125,0.00370025634765625,0.0135040283203125,0.00919342041015625,0.01270294189453125,0.0048065185546875,0.0269317626953125,0.03704071044921875,-0.01033782958984375,0.03101348876953125,0.00476837158203125,0.0030517578125,0.01171112060546875,-0.00244140625,0.128631591796875,0.24505615234375,0.137481689453125,0.0830078125,0.08575439453125,0.120697021484375,0.0946044921875,0.090484619140625,0.1220703125,0.097808837890625,0.11474609375,3.364715576171875,3.38836669921875,-1.88568115234375,3.3612060546875,0.5352245569229126
