,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8468196392059326,14.348050117492676,-984.7183227539062,-294190.09375,596.6193237304688,-510.79547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20275115966796875,-0.03467559814453125,-0.02288818359375,0.16727447509765625,-1.25,0.05977630615234375,0.09700775146484375,0.003509521484375,0.00118255615234375,0.0017547607421875,0.00209808349609375,0.0020599365234375,0.00125885009765625,0.0011444091796875,0.00118255615234375,0.130157470703125,0.1226806640625,0.098419189453125,0.10467529296875,-0.030517578125,0.097198486328125,0.09490966796875,0.09490966796875,0.12969970703125,0.106201171875,0.106048583984375,0.09490966796875,0.00091552734375,0.000762939453125,-2.754364013671875,-0.1068115234375,7.939968585968018,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5088837146759033,14.465993881225586,-983.4561157226562,-294388.90625,-223.83773803710938,-744.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026397705078125,-0.2040863037109375,-0.03620147705078125,-0.02445220947265625,0.1686859130859375,-1.25,0.05847930908203125,0.0963592529296875,0.00339508056640625,0.0017547607421875,0.0020599365234375,0.00278472900390625,0.002899169921875,0.00179290771484375,0.00171661376953125,0.00148773193359375,0.10406494140625,0.081634521484375,0.113525390625,0.114288330078125,0.064849853515625,0.1171875,0.1275634765625,0.12603759765625,-0.07080078125,0.13641357421875,0.104522705078125,0.097503662109375,0.0018310546875,0.001068115234375,3.01116943359375,-0.107421875,10.424575805664062,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0845413208007812,14.40133285522461,-984.001708984375,-294888.0,-566.1561889648438,-921.2968139648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.2022552490234375,-0.0360107421875,-0.02475738525390625,0.170135498046875,-1.25,0.0583648681640625,0.09632110595703125,0.00461578369140625,0.00270843505859375,0.0020599365234375,0.00148773193359375,0.00217437744140625,0.00240325927734375,0.00164031982421875,0.0006866455078125,0.075225830078125,0.111083984375,0.1007080078125,0.103607177734375,0.046234130859375,0.111083984375,0.10833740234375,0.06072998046875,0.27069091796875,-0.02044677734375,0.10498046875,0.09979248046875,0.002899169921875,-0.001068115234375,2.888336181640625,-0.106964111328125,-2.9301867485046387,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.66301965713501,13.420963287353516,-986.63525390625,-295059.84375,-1053.283203125,-1180.2064208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20389556884765625,-0.03589630126953125,-0.02300262451171875,0.1671600341796875,-1.25,0.05878448486328125,0.09521484375,0.00347137451171875,0.00255584716796875,0.002593994140625,0.00171661376953125,0.00293731689453125,0.00148773193359375,0.00263214111328125,0.00152587890625,0.0823974609375,0.08544921875,0.096435546875,0.08544921875,0.220794677734375,0.079345703125,0.1019287109375,0.15899658203125,0.24078369140625,0.1953125,0.100860595703125,0.060882568359375,-0.001373291015625,-0.000762939453125,-2.779998779296875,-0.105438232421875,-1.9984592199325562,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9919753074646,12.745647430419922,-987.8046264648438,-295598.84375,-1454.363525390625,-1340.5545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.2022552490234375,-0.0353240966796875,-0.02559661865234375,0.1689910888671875,-1.25,0.0594329833984375,0.096282958984375,0.0031280517578125,0.00118255615234375,0.00392913818359375,0.0023651123046875,0.0023651123046875,0.00194549560546875,0.0016021728515625,0.00072479248046875,0.09185791015625,0.13824462890625,0.092315673828125,0.108184814453125,0.1043701171875,0.10833740234375,0.04730224609375,0.26275634765625,0.09735107421875,0.08941650390625,0.131988525390625,0.08636474609375,0.001678466796875,0.0030517578125,-2.758026123046875,-0.104522705078125,7.939968585968018,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.901838302612305,12.567386627197266,-988.7548217773438,-296141.75,-1760.09619140625,-1578.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20298004150390625,-0.03520965576171875,-0.0257110595703125,0.1674652099609375,-1.25,0.05878448486328125,0.09601593017578125,0.00408172607421875,0.002288818359375,0.00232696533203125,0.0014495849609375,0.00225067138671875,0.00194549560546875,0.00209808349609375,0.00102996826171875,0.11199951171875,0.121612548828125,0.088043212890625,0.117645263671875,0.080413818359375,0.115814208984375,0.1470947265625,0.03662109375,0.09033203125,0.0604248046875,0.11199951171875,0.11077880859375,0.001678466796875,0.000152587890625,3.010406494140625,-0.103607177734375,6.076513290405273,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.470096111297607,12.684672355651855,-989.6102294921875,-296454.40625,-2221.79931640625,-1641.1722412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20275115966796875,-0.03414154052734375,-0.02315521240234375,0.16658782958984375,-1.25,0.05950927734375,0.09677886962890625,0.00362396240234375,0.001220703125,0.00316619873046875,0.00217437744140625,0.00347137451171875,0.00186920166015625,0.0012969970703125,0.0014495849609375,0.113677978515625,0.102386474609375,0.1177978515625,0.09002685546875,0.003814697265625,0.11627197265625,0.0830078125,0.28472900390625,0.09857177734375,0.07415771484375,0.08636474609375,0.09613037109375,0.001373291015625,0.0,2.89154052734375,-0.106048583984375,-2.6196110248565674,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.944218158721924,12.135923385620117,-989.05224609375,-296524.875,-2454.634765625,-1887.9462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02536773681640625,-0.202484130859375,-0.0360870361328125,-0.02590179443359375,0.1683807373046875,-1.25,0.0603485107421875,0.0957489013671875,0.0016021728515625,0.00274658203125,0.0022125244140625,0.00263214111328125,0.00194549560546875,0.0023651123046875,0.00141143798828125,0.0012969970703125,0.081329345703125,0.081329345703125,0.086517333984375,0.087432861328125,0.029754638671875,0.083465576171875,0.06011962890625,0.05950927734375,0.14923095703125,0.1324462890625,0.07049560546875,0.101318359375,0.002288818359375,0.000457763671875,-2.780303955078125,-0.105743408203125,-3.5513386726379395,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.433136463165283,12.20209789276123,-990.203125,-296920.125,-2797.058837890625,-1965.2481689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20298004150390625,-0.03711700439453125,-0.02529144287109375,0.16887664794921875,-1.25,0.05817413330078125,0.09632110595703125,0.0054931640625,0.0017547607421875,0.002288818359375,0.0012969970703125,0.00240325927734375,0.00209808349609375,0.0023651123046875,0.0005340576171875,0.093994140625,0.09490966796875,0.092010498046875,0.102996826171875,-0.13916015625,0.097503662109375,0.09918212890625,0.12115478515625,0.11932373046875,0.11474609375,0.10833740234375,0.0994873046875,0.00091552734375,-0.000152587890625,-2.74932861328125,-0.106353759765625,8.871696472167969,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7468366622924805,11.489418983459473,-990.4644165039062,-297250.5,-3141.281005859375,-2105.524169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20175933837890625,-0.03482818603515625,-0.023956298828125,0.16864776611328125,-1.25,0.0586700439453125,0.09464263916015625,0.0040435791015625,0.00152587890625,0.0019073486328125,0.00316619873046875,0.001983642578125,0.00164031982421875,0.002288818359375,0.00164031982421875,0.120697021484375,0.122833251953125,0.126495361328125,0.112762451171875,0.186920166015625,0.110626220703125,0.13671875,0.06011962890625,0.1336669921875,0.1214599609375,0.128173828125,0.126953125,0.0018310546875,0.0,3.008575439453125,-0.105743408203125,7.939968585968018,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.311166763305664,9.827045440673828,-991.6715087890625,-297181.625,-3464.82861328125,-2238.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20351409912109375,-0.03620147705078125,-0.0250244140625,0.1691436767578125,-1.25,0.05901336669921875,0.09609222412109375,0.00362396240234375,0.00125885009765625,0.00179290771484375,0.002288818359375,0.00370025634765625,0.00213623046875,0.0014495849609375,0.00110626220703125,0.09307861328125,-0.013275146484375,0.091552734375,0.100555419921875,0.49835205078125,0.09765625,0.09979248046875,0.1007080078125,0.09857177734375,0.1055908203125,0.107269287109375,0.106658935546875,0.002288818359375,0.00213623046875,2.893829345703125,-0.103912353515625,-1.9984592199325562,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.408313751220703,9.440023422241211,-991.8184814453125,-297911.78125,-3862.394775390625,-2382.32861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.204010009765625,-0.03658294677734375,-0.02384185791015625,0.16895294189453125,-1.25,0.05970001220703125,0.09578704833984375,0.00186920166015625,0.00255584716796875,0.0031280517578125,0.00125885009765625,0.00171661376953125,0.00232696533203125,0.00213623046875,0.001068115234375,0.08056640625,0.032958984375,0.093994140625,0.08514404296875,0.11383056640625,0.080718994140625,0.06500244140625,0.04058837890625,-0.01495361328125,0.045166015625,0.08026123046875,0.082550048828125,0.00091552734375,0.001068115234375,-2.78106689453125,-0.106964111328125,-5.725369453430176,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.025126457214355,8.50452709197998,-993.9955444335938,-298172.25,-4157.888671875,-2273.782470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20355224609375,-0.03383636474609375,-0.02410888671875,0.166778564453125,-1.25,0.05886077880859375,0.09548187255859375,0.0041961669921875,0.00110626220703125,0.001678466796875,0.002899169921875,0.00324249267578125,0.00141143798828125,0.0017547607421875,0.00164031982421875,0.095977783203125,0.17791748046875,0.034637451171875,0.099334716796875,-0.066070556640625,0.09490966796875,0.0823974609375,0.125732421875,0.081787109375,0.10528564453125,0.113067626953125,0.09552001953125,0.001983642578125,0.00091552734375,-2.75177001953125,-0.104522705078125,10.735151290893555,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.683370590209961,8.430304527282715,-994.6423950195312,-298690.625,-4388.49169921875,-2129.987548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.203094482421875,-0.0350189208984375,-0.02315521240234375,0.167388916015625,-1.25,0.058746337890625,0.09552001953125,0.00194549560546875,0.00179290771484375,0.0011444091796875,0.0012969970703125,0.0034332275390625,0.00213623046875,0.0018310546875,0.00102996826171875,0.100860595703125,0.152587890625,0.128326416015625,0.1141357421875,0.05462646484375,0.12451171875,0.10101318359375,0.10986328125,0.108642578125,0.10009765625,0.162200927734375,0.09674072265625,0.002899169921875,0.0006103515625,3.012237548828125,-0.10711669921875,10.113999366760254,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.942974090576172,7.419726371765137,-992.9953002929688,-298192.0625,-4987.98095703125,-2289.22509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2032470703125,-0.03536224365234375,-0.02651214599609375,0.16757965087890625,-1.25,0.0585174560546875,0.09685516357421875,0.002288818359375,0.00156402587890625,0.0023651123046875,0.0017547607421875,0.002593994140625,0.002288818359375,0.0028228759765625,0.00118255615234375,0.100555419921875,0.144805908203125,0.1129150390625,0.0946044921875,0.32196044921875,0.09857177734375,0.1007080078125,0.09765625,0.1177978515625,0.1031494140625,0.06317138671875,0.111083984375,0.00274658203125,0.00091552734375,2.8955078125,-0.106964111328125,-1.3773075342178345,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.949332237243652,7.3913044929504395,-995.6142578125,-298606.90625,-5024.39013671875,-2292.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.2021026611328125,-0.03620147705078125,-0.02475738525390625,0.16910552978515625,-1.25,0.059814453125,0.0951385498046875,0.001373291015625,0.001220703125,0.00225067138671875,0.0018310546875,0.002288818359375,0.00186920166015625,0.00213623046875,0.001678466796875,0.085601806640625,0.04364013671875,0.09918212890625,0.077362060546875,0.4345703125,0.086669921875,0.0811767578125,0.06988525390625,0.09368896484375,0.09552001953125,0.06378173828125,0.092010498046875,0.0018310546875,0.001068115234375,-2.780303955078125,-0.104217529296875,-2.309035062789917,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.136395454406738,6.663238525390625,-993.7874755859375,-298368.1875,-5461.49072265625,-2236.402099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.20236968994140625,-0.0366973876953125,-0.0238037109375,0.1670074462890625,-1.25,0.0592803955078125,0.09571075439453125,0.0042724609375,0.00194549560546875,0.00255584716796875,0.00308990478515625,0.00263214111328125,0.001983642578125,0.0018310546875,0.00164031982421875,0.117950439453125,0.089111328125,0.11016845703125,0.09613037109375,-0.0897216796875,0.100860595703125,0.0946044921875,0.07843017578125,0.1171875,0.10040283203125,0.095367431640625,0.100860595703125,0.001373291015625,0.0006103515625,-2.751312255859375,-0.104522705078125,8.56112003326416,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.078129768371582,6.795233726501465,-994.4932861328125,-298455.375,-5600.04150390625,-2133.328857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.203857421875,-0.0351715087890625,-0.02407073974609375,0.1691436767578125,-1.25,0.05939483642578125,0.0959014892578125,0.00213623046875,0.00213623046875,0.003204345703125,0.00102996826171875,0.0031280517578125,0.0017547607421875,0.0020599365234375,0.00102996826171875,0.1129150390625,0.056304931640625,0.107421875,0.109405517578125,0.069122314453125,0.120086669921875,0.11505126953125,0.1116943359375,0.10223388671875,0.1287841796875,0.10467529296875,0.1031494140625,0.002593994140625,0.001220703125,3.007354736328125,-0.109405517578125,13.219758033752441,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.67910099029541,7.078064441680908,-993.4732055664062,-297841.375,-5689.4833984375,-2131.08544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.2037811279296875,-0.03597259521484375,-0.0249481201171875,0.1680755615234375,-1.25,0.0576019287109375,0.095367431640625,0.0037384033203125,0.0022125244140625,0.00339508056640625,0.0016021728515625,0.0042724609375,0.0017547607421875,0.00202178955078125,0.001068115234375,0.09185791015625,0.2001953125,0.07781982421875,0.09796142578125,0.084381103515625,0.10467529296875,0.1177978515625,0.1177978515625,0.11810302734375,0.09002685546875,0.095672607421875,0.088653564453125,0.001983642578125,0.000762939453125,2.896728515625,-0.10589599609375,-2.309035062789917,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.86858081817627,7.329684257507324,-992.2073974609375,-297962.875,-5856.01806640625,-1989.8773193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025787353515625,-0.20290374755859375,-0.03643035888671875,-0.02483367919921875,0.1697540283203125,-1.25,0.05779266357421875,0.09677886962890625,0.00133514404296875,0.00247955322265625,0.00354766845703125,0.0029754638671875,0.00263214111328125,0.00240325927734375,0.0025177001953125,0.0009918212890625,0.08941650390625,0.1092529296875,0.0836181640625,0.07598876953125,0.0341796875,0.086517333984375,0.1129150390625,0.0714111328125,0.06988525390625,0.081787109375,0.0946044921875,0.074462890625,0.0006103515625,0.001220703125,-2.781982421875,-0.1043701171875,-4.793642044067383,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.800088882446289,7.13043212890625,-989.8182373046875,-297292.0,-6041.81298828125,-2096.628173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.20328521728515625,-0.03505706787109375,-0.0234222412109375,0.1679229736328125,-1.25,0.06038665771484375,0.09647369384765625,0.0037384033203125,0.00194549560546875,0.00274658203125,0.0016021728515625,0.00171661376953125,0.0019073486328125,0.00194549560546875,0.00152587890625,0.079803466796875,0.10650634765625,0.1025390625,0.09063720703125,0.154571533203125,0.107269287109375,0.09735107421875,0.08514404296875,0.1129150390625,0.10711669921875,0.120697021484375,0.09979248046875,0.001068115234375,-0.001068115234375,-2.750396728515625,-0.102081298828125,9.182271957397461,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.104060173034668,7.548683166503906,-991.9375,-297316.96875,-6409.9912109375,-2161.556396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2039337158203125,-0.0351715087890625,-0.0225830078125,0.1673126220703125,-1.25,0.05855560302734375,0.0959014892578125,0.0042724609375,0.001678466796875,0.00152587890625,0.00255584716796875,0.00240325927734375,0.0019073486328125,0.0019073486328125,0.00118255615234375,0.102996826171875,0.114898681640625,0.109100341796875,0.103759765625,0.19744873046875,0.12298583984375,0.1806640625,0.0909423828125,0.11627197265625,0.11932373046875,0.14739990234375,0.102081298828125,0.00213623046875,-0.00152587890625,3.01025390625,-0.106201171875,8.871696472167969,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.634735107421875,7.628718376159668,-988.5506591796875,-296940.5,-6354.59130859375,-2294.356689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20259857177734375,-0.03307342529296875,-0.02399444580078125,0.16765594482421875,-1.25,0.058746337890625,0.0958251953125,0.00213623046875,0.00057220458984375,0.00263214111328125,0.00148773193359375,0.0022125244140625,0.00202178955078125,0.00148773193359375,0.001220703125,0.09246826171875,0.07598876953125,0.0897216796875,0.10528564453125,0.14556884765625,0.1104736328125,0.052490234375,0.106201171875,0.107421875,0.11077880859375,0.0482177734375,0.100555419921875,0.00213623046875,0.001373291015625,2.894439697265625,-0.104217529296875,-3.5513386726379395,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.10494327545166,7.875973701477051,-988.6793823242188,-297148.03125,-6672.1015625,-2493.653076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20328521728515625,-0.0351715087890625,-0.0250244140625,0.16841888427734375,-1.25,0.0592041015625,0.0970458984375,0.00385284423828125,0.00148773193359375,0.002288818359375,0.00217437744140625,0.00217437744140625,0.00213623046875,0.00171661376953125,0.0009918212890625,0.089263916015625,0.085906982421875,0.0836181640625,0.07659912109375,0.052642822265625,0.084228515625,0.09765625,0.09124755859375,-0.1873779296875,0.03875732421875,0.107421875,0.077972412109375,0.000457763671875,0.000152587890625,-2.77801513671875,-0.106201171875,-2.309035062789917,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.843653678894043,8.001740455627441,-989.466064453125,-296947.625,-6542.71826171875,-2545.639892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20259857177734375,-0.03398895263671875,-0.02353668212890625,0.16925811767578125,-1.25,0.06000518798828125,0.09532928466796875,0.0041961669921875,0.00274658203125,0.00102996826171875,0.00209808349609375,0.00125885009765625,0.00213623046875,0.00217437744140625,0.00041961669921875,0.109405517578125,0.09002685546875,0.075225830078125,0.0958251953125,0.012054443359375,0.098114013671875,0.06805419921875,-0.03265380859375,0.137939453125,0.1361083984375,0.047607421875,0.10650634765625,0.002593994140625,0.000762939453125,-2.755889892578125,-0.106964111328125,8.871696472167969,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.672181129455566,8.14716911315918,-990.3949584960938,-297133.9375,-6868.21142578125,-2587.74462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20275115966796875,-0.03620147705078125,-0.023345947265625,0.16780853271484375,-1.25,0.05931854248046875,0.09525299072265625,0.00213623046875,0.0014495849609375,0.0034332275390625,0.00110626220703125,0.00240325927734375,0.00213623046875,0.0023651123046875,0.00110626220703125,0.129547119140625,0.115509033203125,0.103759765625,0.122222900390625,0.304107666015625,0.10772705078125,0.07171630859375,0.19561767578125,0.31341552734375,0.1092529296875,0.07904052734375,0.11871337890625,0.00335693359375,0.00091552734375,3.00872802734375,-0.1092529296875,8.250544548034668,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.348419189453125,9.0550537109375,-990.9451904296875,-297077.59375,-7109.4150390625,-2334.593505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20397186279296875,-0.0319671630859375,-0.02544403076171875,0.16510009765625,-1.25,0.06061553955078125,0.09571075439453125,0.00171661376953125,0.00213623046875,0.00202178955078125,0.0020599365234375,0.0014495849609375,0.00164031982421875,0.001983642578125,0.0017547607421875,0.106048583984375,0.0897216796875,0.119171142578125,0.102081298828125,0.067901611328125,0.1153564453125,0.10101318359375,0.14923095703125,0.1617431640625,0.11322021484375,0.0823974609375,0.0860595703125,0.00213623046875,-0.000457763671875,2.891082763671875,-0.10406494140625,-1.066731572151184,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.049968719482422,8.932486534118652,-991.5858764648438,-297327.84375,-6869.0732421875,-2306.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.20267486572265625,-0.03620147705078125,-0.023193359375,0.1678466796875,-1.25,0.05878448486328125,0.09624481201171875,0.0051116943359375,0.00171661376953125,0.00476837158203125,0.00186920166015625,0.00400543212890625,0.00186920166015625,0.00125885009765625,0.001373291015625,0.083770751953125,0.1025390625,0.07415771484375,0.082855224609375,0.375213623046875,0.095977783203125,0.09979248046875,0.0994873046875,0.1275634765625,0.0836181640625,0.10101318359375,0.08880615234375,0.0006103515625,-0.0006103515625,-2.779541015625,-0.1043701171875,-4.172490119934082,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.868553161621094,8.949159622192383,-992.0823974609375,-297356.4375,-6916.0380859375,-2316.399658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2036285400390625,-0.03604888916015625,-0.02338409423828125,0.16849517822265625,-1.25,0.0595855712890625,0.09593963623046875,0.0032806396484375,0.00217437744140625,0.00102996826171875,0.0016021728515625,0.00301361083984375,0.00133514404296875,0.0020599365234375,0.001373291015625,0.11962890625,-0.012359619140625,0.106048583984375,0.094757080078125,-0.076141357421875,0.105438232421875,0.10986328125,0.06927490234375,0.07965087890625,0.103759765625,0.09918212890625,0.120391845703125,0.002288818359375,0.000152587890625,-2.7569580078125,-0.104827880859375,8.56112003326416,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.437265396118164,9.7322359085083,-992.788818359375,-297619.25,-7139.79833984375,-2005.910400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2031707763671875,-0.03620147705078125,-0.02422332763671875,0.16681671142578125,-1.25,0.0586700439453125,0.0948333740234375,0.003662109375,0.00232696533203125,0.003204345703125,0.00148773193359375,0.00156402587890625,0.00141143798828125,0.00217437744140625,0.00164031982421875,0.102081298828125,0.0750732421875,0.112152099609375,0.112457275390625,0.290374755859375,0.110015869140625,0.1251220703125,0.08941650390625,0.08453369140625,0.09979248046875,0.126190185546875,0.104827880859375,0.001678466796875,0.001220703125,3.012542724609375,-0.108795166015625,10.113999366760254,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.169852256774902,10.500219345092773,-993.0059814453125,-297998.875,-7166.80908203125,-1958.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02620697021484375,-0.2022552490234375,-0.0363922119140625,-0.02605438232421875,0.1680755615234375,-1.25,0.05802154541015625,0.09479522705078125,0.00247955322265625,0.0023651123046875,0.00316619873046875,0.0028228759765625,0.00247955322265625,0.00209808349609375,0.00270843505859375,0.0006103515625,0.0927734375,0.072784423828125,0.10345458984375,0.086212158203125,-0.233917236328125,0.10772705078125,0.1129150390625,0.0775146484375,0.07568359375,0.09979248046875,0.1239013671875,0.075225830078125,0.00244140625,0.00152587890625,2.88970947265625,-0.1055908203125,-1.3773075342178345,1.2499618530273438
