,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5265256762504578,57.82225799560547,-552.8192138671875,-175549.109375,19404.392578125,3520.64111328125,7.493729591369629,-16.869441986083984,-324.03106689453125,93073.046875,-11514.3603515625,-259.6851501464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,0.00843048095703125,-0.007171630859375,-0.00762939453125,-0.005340576171875,-0.007476806640625,-0.00370025634765625,-0.01132965087890625,-0.0054931640625,-0.00499725341796875,-0.00797271728515625,-0.0173187255859375,-0.01377105712890625,-0.00514984130859375,-0.00217437744140625,-0.01537322998046875,0.07171630859375,0.071563720703125,0.07904052734375,0.0714111328125,0.083770751953125,0.0799560546875,0.145263671875,0.1190185546875,0.13671875,0.1629638671875,0.079498291015625,0.08453369140625,1.37481689453125,0.071258544921875,-3.08349609375,-3.182373046875,2.2102200984954834,1.2499618530273438
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7562558054924011,59.008392333984375,-555.568115234375,-176677.234375,19569.6796875,3449.152099609375,7.610222339630127,-16.78112030029297,-320.0976257324219,92130.4609375,-11276.3271484375,-212.8199920654297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.005340576171875,-0.015716552734375,-0.02140045166015625,-0.014801025390625,-0.01873016357421875,-0.01216888427734375,-0.02948760986328125,-0.00804901123046875,-0.01068115234375,-0.02490997314453125,-0.0250244140625,-0.01880645751953125,-0.01125335693359375,-0.0077056884765625,-0.0368499755859375,0.07781982421875,0.10040283203125,0.0732421875,0.067901611328125,0.081939697265625,0.071258544921875,0.14617919921875,-0.0909423828125,0.1458740234375,0.1458740234375,0.0738525390625,0.083160400390625,0.72357177734375,0.124969482421875,-4.090118408203125,-4.68902587890625,-3.413346767425537,1.2499618530273438
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8688264489173889,60.12430953979492,-560.4044189453125,-177456.296875,19861.294921875,3629.261474609375,7.605899333953857,-16.581350326538086,-319.4737548828125,91768.359375,-11365.4140625,-170.42425537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,-0.00400543212890625,0.005950927734375,0.00919342041015625,0.006561279296875,0.00896453857421875,0.00560760498046875,0.0106048583984375,0.00469207763671875,0.0064849853515625,0.010986328125,0.01773834228515625,0.0177001953125,0.00682830810546875,0.00446319580078125,0.01575469970703125,0.093994140625,0.11474609375,0.067901611328125,0.080413818359375,0.08636474609375,0.0726318359375,0.16448974609375,-0.03875732421875,0.1507568359375,0.1605224609375,0.0653076171875,0.0750732421875,-0.974578857421875,0.151519775390625,4.40338134765625,4.344329833984375,-0.6411659121513367,1.2499618530273438
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1132612228393555,62.05424118041992,-562.6156005859375,-178411.171875,19822.998046875,3613.026123046875,7.559565544128418,-16.385683059692383,-317.9858703613281,91280.140625,-11312.830078125,-282.6196594238281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.008544921875,0.0164794921875,0.0205230712890625,0.01628875732421875,0.0185394287109375,0.013885498046875,0.0290679931640625,0.00743865966796875,0.0106048583984375,0.02410888671875,0.0275421142578125,0.02124786376953125,0.01331329345703125,0.004425048828125,0.03574371337890625,0.074920654296875,0.136260986328125,0.074462890625,0.08148193359375,0.0738525390625,0.077056884765625,0.1763916015625,-0.13763427734375,0.1727294921875,0.15289306640625,0.0714111328125,0.072174072265625,-0.417938232421875,0.0634765625,4.340972900390625,4.999847412109375,2.8438613414764404,1.2499618530273438
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2523859739303589,63.325435638427734,-565.284912109375,-179497.609375,20180.568359375,3747.199462890625,7.8028106689453125,-16.669788360595703,-316.6042785644531,91076.71875,-11064.392578125,-295.3251647949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,0.006866455078125,-0.0057220458984375,-0.0078582763671875,-0.003204345703125,-0.00804901123046875,-0.0046539306640625,-0.0106048583984375,-0.004425048828125,-0.0052642822265625,-0.0061798095703125,-0.0199127197265625,-0.01659393310546875,-0.0064849853515625,-0.001983642578125,-0.01476287841796875,0.06378173828125,-0.030364990234375,0.09185791015625,0.079498291015625,0.070343017578125,0.088958740234375,0.1556396484375,0.96771240234375,0.17730712890625,0.17120361328125,0.073394775390625,0.07171630859375,1.2554931640625,0.504608154296875,-4.256744384765625,-4.884033203125,2.2894251346588135,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1334253549575806,64.80101013183594,-567.5601806640625,-180086.546875,20540.427734375,3846.787841796875,7.3203935623168945,-16.29709815979004,-317.3926086425781,91022.484375,-11093.16796875,-502.0488586425781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.006256103515625,-0.01605987548828125,-0.019073486328125,-0.0148773193359375,-0.018157958984375,-0.012664794921875,-0.0301361083984375,-0.00858306884765625,-0.01129150390625,-0.0234222412109375,-0.0263214111328125,-0.02208709716796875,-0.01373291015625,-0.0052642822265625,-0.0357818603515625,0.1483154296875,0.059814453125,0.078582763671875,0.079345703125,0.077972412109375,0.076446533203125,0.1617431640625,0.2703857421875,0.12939453125,0.11627197265625,0.0677490234375,0.077972412109375,0.836029052734375,0.01434326171875,-3.543853759765625,-5.0,-3.413346767425537,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6688947677612305,65.81824493408203,-570.7508544921875,-180823.640625,20642.697265625,3869.4462890625,7.182229518890381,-16.604476928710938,-316.07281494140625,90830.984375,-11101.0361328125,-606.6632080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,-0.00865936279296875,0.00553131103515625,0.0093841552734375,0.00766754150390625,0.00659942626953125,0.0078582763671875,0.01270294189453125,0.00476837158203125,0.0037384033203125,0.008392333984375,0.019989013671875,0.01995086669921875,0.00865936279296875,0.0014495849609375,0.01773834228515625,0.013275146484375,0.0738525390625,0.0738525390625,0.080108642578125,0.073699951171875,0.06744384765625,0.1556396484375,0.1611328125,0.15533447265625,0.1513671875,0.062713623046875,0.0616455078125,-1.38702392578125,-0.21209716796875,4.999847412109375,4.999847412109375,-0.8787814378738403,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2976627349853516,66.4710464477539,-572.6759033203125,-181366.984375,20757.306640625,3894.3330078125,6.430009841918945,-16.33951187133789,-315.5547790527344,91075.171875,-10821.6201171875,-702.8258056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00705718994140625,0.01758575439453125,0.0215911865234375,0.0151824951171875,0.0179290771484375,0.01110076904296875,0.0292205810546875,0.01117706298828125,0.01079559326171875,0.0254058837890625,0.02506256103515625,0.02094268798828125,0.01369476318359375,0.00637054443359375,0.03814697265625,0.061187744140625,0.080108642578125,0.073089599609375,0.071258544921875,0.071868896484375,0.07659912109375,0.15594482421875,0.11474609375,0.14312744140625,0.15625,0.07110595703125,0.05889892578125,-0.800323486328125,0.0,4.470367431640625,4.999847412109375,3.3190925121307373,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7205227613449097,67.73652648925781,-574.7044067382812,-181850.109375,21043.671875,4149.31201171875,5.703269004821777,-15.966296195983887,-315.5429382324219,91022.640625,-10775.4423828125,-867.9132690429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,0.00537872314453125,-0.00606536865234375,-0.00823974609375,-0.00537872314453125,-0.00850677490234375,-0.00461578369140625,-0.0141143798828125,-0.00255584716796875,-0.00514984130859375,-0.01079559326171875,-0.01705169677734375,-0.01956939697265625,-0.00614166259765625,-0.00274658203125,-0.01430511474609375,0.077667236328125,0.079803466796875,0.07598876953125,0.078125,0.078887939453125,0.076446533203125,0.16021728515625,0.10162353515625,0.13946533203125,0.162353515625,0.066986083984375,0.055999755859375,1.268157958984375,0.092926025390625,-4.2266845703125,-5.0,-2.066859006881714,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.02897047996521,68.53901672363281,-578.39111328125,-182635.9375,21191.5703125,4252.7607421875,5.545714378356934,-15.857597351074219,-318.3364562988281,91214.75,-10593.765625,-934.0693969726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.0049591064453125,-0.01461029052734375,-0.01918792724609375,-0.015716552734375,-0.0185394287109375,-0.01071929931640625,-0.02895355224609375,-0.009613037109375,-0.0101470947265625,-0.0250244140625,-0.02544403076171875,-0.02117156982421875,-0.0127410888671875,-0.0029754638671875,-0.036163330078125,0.086212158203125,0.073394775390625,0.088653564453125,0.08209228515625,0.072784423828125,0.072784423828125,0.16448974609375,0.08941650390625,0.20111083984375,0.16998291015625,0.069427490234375,0.05828857421875,1.108856201171875,-0.009002685546875,-3.494415283203125,-5.0,-0.7995762825012207,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9605900049209595,68.76512908935547,-578.245849609375,-182834.25,21444.47265625,4296.4169921875,4.790382385253906,-15.87757682800293,-316.000732421875,91463.25,-10459.9541015625,-1134.6864013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,-0.0070953369140625,0.00591278076171875,0.00957489013671875,0.0052642822265625,0.00934600830078125,0.004730224609375,0.011138916015625,0.005035400390625,0.0041961669921875,0.00858306884765625,0.02040863037109375,0.0196075439453125,0.00492095947265625,0.0038909912109375,0.0150299072265625,0.086212158203125,0.07781982421875,0.0811767578125,0.078887939453125,0.080108642578125,0.06866455078125,0.1873779296875,0.02655029296875,0.19805908203125,0.1629638671875,0.072021484375,0.06256103515625,-1.08978271484375,-0.176544189453125,4.999847412109375,4.999847412109375,0.7053219079971313,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4769985675811768,69.65447998046875,-578.4111938476562,-182768.765625,21840.19921875,4480.18408203125,5.008882522583008,-16.55705451965332,-318.4349060058594,91783.5625,-10344.404296875,-1143.804443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00576019287109375,0.01567840576171875,0.02197265625,0.01590728759765625,0.017242431640625,0.01010894775390625,0.0290679931640625,0.01232147216796875,0.0115203857421875,0.0261688232421875,0.02269744873046875,0.01964569091796875,0.0142669677734375,0.00492095947265625,0.037994384765625,0.07781982421875,0.08697509765625,0.07537841796875,0.066375732421875,0.075531005859375,0.077362060546875,0.1373291015625,0.33905029296875,0.12664794921875,0.1849365234375,0.068817138671875,0.06561279296875,-0.927734375,0.21148681640625,2.895050048828125,4.59259033203125,3.081476926803589,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6324973106384277,70.01114654541016,-578.26416015625,-183058.21875,22051.564453125,4647.98291015625,4.4147748947143555,-16.273738861083984,-320.6103210449219,92248.4140625,-10391.751953125,-1313.784912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,0.00576019287109375,-0.00640869140625,-0.0089263916015625,-0.00522613525390625,-0.008697509765625,-0.005340576171875,-0.0125885009765625,-0.00362396240234375,-0.0057220458984375,-0.00946044921875,-0.0229644775390625,-0.01972198486328125,-0.00438690185546875,-0.0048828125,-0.0160980224609375,0.07720947265625,0.094146728515625,0.073394775390625,0.078582763671875,0.072174072265625,0.072784423828125,0.13427734375,0.09246826171875,0.16021728515625,0.09490966796875,0.072479248046875,0.078277587890625,1.392822265625,0.130157470703125,-5.0,-5.0,1.8933993577957153,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,70.25736999511719,-578.3295288085938,-182939.015625,21898.9921875,4575.84912109375,4.722609519958496,-16.337865829467773,-320.2609558105469,92730.6015625,-10201.5009765625,-1365.8897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00644683837890625,-0.01617431640625,-0.0197601318359375,-0.0130462646484375,-0.0162506103515625,-0.008697509765625,-0.03021240234375,-0.01010894775390625,-0.0107574462890625,-0.02262115478515625,-0.02437591552734375,-0.0205230712890625,-0.0136566162109375,-0.00621795654296875,-0.03875732421875,0.077362060546875,0.087738037109375,0.07904052734375,0.07232666015625,0.076141357421875,0.081329345703125,0.145263671875,0.20538330078125,0.1220703125,0.1287841796875,0.070953369140625,0.07049560546875,0.982666015625,0.099945068359375,-3.684844970703125,-4.90234375,-5.631091594696045,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.166384696960449,71.19143676757812,-578.0707397460938,-182638.53125,22345.27734375,4817.63671875,4.724221706390381,-16.183835983276367,-323.31439208984375,92972.5859375,-9909.7470703125,-1320.551513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,-0.007171630859375,0.00690460205078125,0.00888824462890625,0.00682830810546875,0.0102996826171875,0.00591278076171875,0.0131988525390625,0.00659942626953125,0.00484466552734375,0.011444091796875,0.02147674560546875,0.02384185791015625,0.00823974609375,0.0070953369140625,0.015716552734375,0.0811767578125,0.043792724609375,0.08026123046875,0.073394775390625,0.076141357421875,0.07598876953125,0.1409912109375,0.17242431640625,0.1336669921875,0.14617919921875,0.080413818359375,0.102996826171875,-1.144256591796875,0.010528564453125,4.999847412109375,4.999847412109375,1.8141942024230957,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3683533668518066,71.34932708740234,-577.8023681640625,-182193.703125,22552.533203125,5015.4365234375,4.655531883239746,-16.29475975036621,-324.7994689941406,93571.8828125,-10058.939453125,-1336.107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0098419189453125,0.00568389892578125,0.0157928466796875,0.02124786376953125,0.01468658447265625,0.01934051513671875,0.0122833251953125,0.02849578857421875,0.00812530517578125,0.011138916015625,0.02490997314453125,0.0249481201171875,0.01827239990234375,0.01293182373046875,0.00492095947265625,0.03631591796875,0.066986083984375,0.074615478515625,0.08697509765625,0.079193115234375,0.080718994140625,0.07568359375,0.15167236328125,0.06195068359375,0.15106201171875,0.164794921875,0.080718994140625,0.09185791015625,-0.698089599609375,-0.025787353515625,3.85833740234375,4.322357177734375,1.734989047050476,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.015114784240723,71.61595916748047,-574.09521484375,-181602.015625,22792.24609375,5096.35107421875,4.369245529174805,-16.75880241394043,-326.890380859375,94028.6328125,-9899.6083984375,-1469.9993896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.0064849853515625,-0.0078582763671875,-0.007171630859375,-0.00659942626953125,-0.0079345703125,-0.0042724609375,-0.01308441162109375,-0.0042724609375,-0.00446319580078125,-0.01308441162109375,-0.02132415771484375,-0.01739501953125,-0.00522613525390625,-0.002593994140625,-0.0157928466796875,0.074462890625,0.079345703125,0.074462890625,0.076446533203125,0.0830078125,0.064239501953125,0.1910400390625,0.0347900390625,0.0518798828125,0.0970458984375,0.07476806640625,0.07537841796875,1.529541015625,0.13458251953125,-5.0,-4.778900146484375,0.38850125670433044,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.504620552062988,71.48291778564453,-575.4174194335938,-181088.515625,23000.078125,5249.6787109375,4.65698766708374,-17.178239822387695,-328.55169677734375,94433.0234375,-9969.30859375,-1291.5469970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.00469207763671875,-0.01514434814453125,-0.02094268798828125,-0.0124359130859375,-0.0180816650390625,-0.0092315673828125,-0.02994537353515625,-0.0093841552734375,-0.0099945068359375,-0.02349853515625,-0.0226593017578125,-0.0182342529296875,-0.0115203857421875,-0.008087158203125,-0.0372314453125,0.075531005859375,0.08148193359375,0.072479248046875,0.082855224609375,0.079345703125,0.08209228515625,0.09735107421875,0.22125244140625,-0.0787353515625,0.189208984375,0.082244873046875,0.0604248046875,1.13433837890625,0.28839111328125,-2.932891845703125,-3.3966064453125,-3.809372663497925,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371666431427002,71.30449676513672,-571.8867797851562,-180520.65625,23328.671875,5293.42138671875,4.214502811431885,-17.00217056274414,-331.43267822265625,95068.8515625,-9383.2333984375,-1447.23681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,-0.00705718994140625,0.00823974609375,0.0102996826171875,0.00820159912109375,0.0093841552734375,0.00583648681640625,0.0139617919921875,0.00484466552734375,0.00469207763671875,0.0110626220703125,0.01979827880859375,0.0215911865234375,0.007171630859375,0.0011444091796875,0.017547607421875,0.078887939453125,0.07965087890625,0.072784423828125,0.07415771484375,0.07843017578125,0.07720947265625,0.1641845703125,0.14617919921875,0.3564453125,0.1043701171875,0.078887939453125,0.077056884765625,-1.3818359375,-0.04180908203125,4.999847412109375,4.999847412109375,1.4973735809326172,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8173675537109375,71.50487518310547,-570.8270874023438,-179739.921875,23625.51171875,5476.3427734375,4.546837329864502,-17.664337158203125,-332.21844482421875,95815.3671875,-9073.4990234375,-1343.7974853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00522613525390625,0.01712799072265625,0.02178192138671875,0.01529693603515625,0.01804351806640625,0.01079559326171875,0.02834320068359375,0.00865936279296875,0.01041412353515625,0.0249481201171875,0.02307891845703125,0.01445770263671875,0.01216888427734375,0.00591278076171875,0.03505706787109375,0.06744384765625,0.06378173828125,0.08880615234375,0.076904296875,0.078582763671875,0.0848388671875,0.14007568359375,0.13458251953125,0.2130126953125,0.11932373046875,0.0750732421875,0.096282958984375,-0.682525634765625,-0.03753662109375,2.633056640625,2.9046630859375,2.7646563053131104,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.504691123962402,71.57171630859375,-569.238037109375,-179103.125,24172.46875,5549.3486328125,4.213748455047607,-17.77474594116211,-335.6219177246094,96121.25,-8698.4443359375,-1484.719970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,0.00408172607421875,-0.006103515625,-0.0092315673828125,-0.005950927734375,-0.0086212158203125,-0.00522613525390625,-0.0133514404296875,-0.003814697265625,-0.005950927734375,-0.00995635986328125,-0.02117156982421875,-0.0220489501953125,-0.00461578369140625,-0.0048828125,-0.01678466796875,0.07659912109375,0.093994140625,0.069427490234375,0.073699951171875,0.08026123046875,0.0732421875,0.15960693359375,0.1080322265625,0.23101806640625,0.06683349609375,0.075225830078125,0.09918212890625,1.52252197265625,0.151214599609375,-5.0,-5.0,2.447835683822632,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.464486122131348,72.2856674194336,-566.3267211914062,-177997.96875,24290.287109375,5601.19287109375,3.637277364730835,-18.370506286621094,-337.10614013671875,96864.875,-8453.6923828125,-1633.6466064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.007781982421875,-0.01552581787109375,-0.02040863037109375,-0.0144195556640625,-0.0160980224609375,-0.00823974609375,-0.02719879150390625,-0.01026153564453125,-0.01033782958984375,-0.021514892578125,-0.0209808349609375,-0.0130462646484375,-0.01270294189453125,-0.0035858154296875,-0.03841400146484375,0.07659912109375,0.087738037109375,0.091094970703125,0.07781982421875,0.0775146484375,0.068359375,0.14862060546875,0.11871337890625,0.2099609375,0.19775390625,0.0762939453125,0.083770751953125,0.577545166015625,0.299835205078125,-2.106170654296875,-1.59881591796875,-5.235065460205078,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.396890640258789,72.19563293457031,-562.8812255859375,-177216.828125,24291.40625,5813.384765625,2.928190231323242,-18.635875701904297,-340.68505859375,97723.84375,-7939.3505859375,-1923.4283447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,-0.0060272216796875,0.0077056884765625,0.0093841552734375,0.00659942626953125,0.008392333984375,0.00423431396484375,0.01373291015625,0.00431060791015625,0.0023651123046875,0.01312255859375,0.02010345458984375,0.02048492431640625,0.00614166259765625,0.00278472900390625,0.01941680908203125,0.08880615234375,0.1202392578125,0.074005126953125,0.074462890625,0.071563720703125,0.07598876953125,0.15594482421875,0.152587890625,0.15045166015625,0.17822265625,0.07293701171875,0.0836181640625,-1.39678955078125,-0.059967041015625,4.999847412109375,4.999847412109375,-1.908448576927185,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.70947265625,72.32882690429688,-561.0243530273438,-176228.25,24876.07421875,5915.78076171875,1.6628268957138062,-19.187719345092773,-342.51776123046875,98696.78125,-7791.0859375,-2228.493896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0116729736328125,0.01552581787109375,0.0217437744140625,0.01430511474609375,0.0160980224609375,0.01049041748046875,0.0292205810546875,0.00850677490234375,0.0115966796875,0.02429962158203125,0.02105712890625,0.01476287841796875,0.012969970703125,0.00682830810546875,0.03696441650390625,0.075836181640625,0.03875732421875,0.070343017578125,0.07904052734375,0.07904052734375,0.092620849609375,0.1495361328125,0.14312744140625,0.13275146484375,0.22735595703125,0.085906982421875,0.068817138671875,-0.362548828125,-0.19317626953125,2.775421142578125,2.9437255859375,2.3686304092407227,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.930765628814697,72.59844207763672,-557.6756591796875,-174877.828125,24947.712890625,5871.9912109375,0.42158374190330505,-19.209552764892578,-348.45330810546875,99857.90625,-7276.0537109375,-2503.705322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,0.0049591064453125,-0.00530242919921875,-0.00873565673828125,-0.00568389892578125,-0.00865936279296875,-0.00614166259765625,-0.01407623291015625,-0.0031280517578125,-0.0060272216796875,-0.01003265380859375,-0.01903533935546875,-0.0226593017578125,-0.00667572021484375,-0.00278472900390625,-0.01781463623046875,0.071258544921875,0.093231201171875,0.06103515625,0.07720947265625,0.07293701171875,0.073089599609375,0.14373779296875,0.14892578125,0.08270263671875,0.0115966796875,0.081939697265625,0.055084228515625,1.496124267578125,0.27313232421875,-4.643096923828125,-5.0,9.655506134033203,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.044376373291016,72.64128112792969,-553.25927734375,-173615.625,25408.404296875,6187.40185546875,-0.709686279296875,-19.56381607055664,-351.858642578125,100851.6328125,-6785.4775390625,-2890.207275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00835418701171875,-0.0141143798828125,-0.02044677734375,-0.0139617919921875,-0.0174713134765625,-0.00949859619140625,-0.02685546875,-0.01079559326171875,-0.01018524169921875,-0.02254486083984375,-0.02040863037109375,-0.01678466796875,-0.01323699951171875,-0.005035400390625,-0.03566741943359375,0.06805419921875,0.05462646484375,0.066375732421875,0.07598876953125,0.088043212890625,0.071563720703125,0.1446533203125,0.13214111328125,0.2435302734375,0.24078369140625,0.098876953125,0.03570556640625,0.538787841796875,0.36956787109375,-2.168121337890625,-4.422607421875,-4.126193046569824,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5140581130981445,72.37727355957031,-548.315185546875,-171844.484375,25523.49609375,6091.97021484375,-1.5749568939208984,-19.694379806518555,-357.7890930175781,102498.0078125,-6264.49072265625,-3209.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,-0.004425048828125,0.00614166259765625,0.01110076904296875,0.00675201416015625,0.00850677490234375,0.0063323974609375,0.01354217529296875,0.00522613525390625,0.0042724609375,0.01331329345703125,0.02010345458984375,0.022430419921875,0.00522613525390625,0.00308990478515625,0.01842498779296875,0.119171142578125,0.1123046875,0.0714111328125,0.074310302734375,0.073699951171875,0.073699951171875,0.14556884765625,0.13946533203125,0.13458251953125,0.05889892578125,0.08087158203125,0.07171630859375,-1.4801025390625,-0.110015869140625,4.999847412109375,4.999847412109375,0.07168057560920715,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.871131896972656,72.57778930664062,-543.0180053710938,-170001.109375,25660.41015625,6296.341796875,-2.8854894638061523,-20.0289249420166,-365.2983093261719,104585.7265625,-6042.138671875,-3566.82421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.01003265380859375,0.014801025390625,0.020599365234375,0.01628875732421875,0.01758575439453125,0.01300811767578125,0.02841949462890625,0.01018524169921875,0.0084686279296875,0.02407073974609375,0.02185821533203125,0.01873016357421875,0.0145721435546875,0.004119873046875,0.03643035888671875,0.081939697265625,0.129241943359375,0.088653564453125,0.075836181640625,0.07904052734375,0.080108642578125,0.15594482421875,0.13671875,0.07598876953125,0.3314208984375,0.07354736328125,0.08758544921875,-0.410614013671875,0.020294189453125,3.0615234375,3.9111328125,3.081476926803589,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.134616851806641,72.08255004882812,-537.7296752929688,-168252.09375,25891.916015625,6634.08203125,-3.704148292541504,-20.225666046142578,-372.017333984375,106513.1875,-6072.3642578125,-3827.175048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,0.0069427490234375,-0.0066375732421875,-0.00881195068359375,-0.00675201416015625,-0.0089263916015625,-0.0002288818359375,-0.01399993896484375,-0.00438690185546875,-0.00492095947265625,-0.0098419189453125,-0.0206756591796875,-0.01590728759765625,-0.00682830810546875,-0.0034332275390625,-0.01617431640625,0.0213623046875,0.015411376953125,0.08636474609375,0.0823974609375,0.067291259765625,0.09002685546875,0.1617431640625,0.16876220703125,0.1483154296875,0.07843017578125,0.084991455078125,0.082244873046875,1.6558837890625,0.2752685546875,-5.0,-4.916839599609375,-0.4035504162311554,1.2499618530273438
