,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.947597026824951,8.5565185546875,-320.86407470703125,-60260.14453125,-2363.121337890625,1044.048583984375,-0.17749300599098206,-8.50105094909668,-336.3200988769531,86828.609375,-2498.52197265625,-3398.806396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.00995635986328125,0.013275146484375,0.016326904296875,0.01071929931640625,0.02086639404296875,0.00995635986328125,0.02346038818359375,0.01094818115234375,0.02429962158203125,0.03772735595703125,-0.00202178955078125,0.02826690673828125,0.012664794921875,0.0048065185546875,0.028533935546875,0.107269287109375,0.1239013671875,0.114593505859375,0.1080322265625,0.094146728515625,0.1092529296875,0.090484619140625,0.097808837890625,0.083770751953125,0.09979248046875,0.08544921875,0.09490966796875,3.188323974609375,3.1829833984375,-2.96600341796875,3.166046142578125,3.377593755722046
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2341060638427734,8.400765419006348,-319.98223876953125,-60385.4375,-2655.82861328125,1131.757568359375,0.08871078491210938,-8.346490859985352,-336.5821533203125,86506.609375,-2439.913330078125,-3383.757568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01224517822265625,-0.00408172607421875,-0.002899169921875,-0.00335693359375,-0.00438690185546875,-0.00820159912109375,-0.0080108642578125,-0.00888824462890625,-0.00217437744140625,-0.0275421142578125,-0.03429412841796875,0.01312255859375,-0.03002166748046875,-0.004119873046875,-0.0016021728515625,-0.0061798095703125,0.07171630859375,0.11444091796875,0.109405517578125,0.108795166015625,0.0933837890625,0.10986328125,0.09429931640625,0.124969482421875,0.102996826171875,0.107574462890625,0.09674072265625,0.096435546875,-3.05145263671875,-3.07098388671875,2.294921875,-3.053131103515625,4.325049877166748
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0990447998046875,8.533799171447754,-319.0969543457031,-60495.48046875,-2473.282470703125,1087.895751953125,-0.06664963066577911,-8.567203521728516,-334.1362609863281,86335.625,-2609.2041015625,-3383.92431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.01674652099609375,-0.01293182373046875,-0.01659393310546875,-0.0112152099609375,-0.01995086669921875,-0.01255035400390625,-0.02452850341796875,-0.00835418701171875,-0.0244140625,-0.036163330078125,0.00148773193359375,-0.02704620361328125,-0.01155853271484375,-0.0034332275390625,-0.02956390380859375,0.09613037109375,0.061798095703125,0.0946044921875,0.09521484375,-0.769805908203125,0.087890625,0.106353759765625,0.098876953125,0.073394775390625,0.09613037109375,0.11749267578125,0.099639892578125,-3.00201416015625,-2.99652099609375,3.1488037109375,-2.97882080078125,-3.8862383365631104
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.898000478744507,8.266175270080566,-319.5404357910156,-60461.79296875,-2337.334228515625,1153.3477783203125,0.15466243028640747,-8.346785545349121,-334.9198913574219,86406.375,-2712.552490234375,-3294.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00194549560546875,0.0037384033203125,0.00392913818359375,0.0048065185546875,0.01190185546875,0.00797271728515625,0.00835418701171875,0.00499725341796875,0.028228759765625,0.0347137451171875,-0.01293182373046875,0.033111572265625,0.0020599365234375,0.0012969970703125,0.008697509765625,0.126953125,0.18341064453125,0.0994873046875,0.094757080078125,-0.28564453125,0.10009765625,0.0970458984375,0.09124755859375,0.1800537109375,0.125274658203125,0.111846923828125,0.09490966796875,3.360443115234375,3.38043212890625,-2.11822509765625,3.3642578125,-3.8862383365631104
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2556092739105225,8.915335655212402,-318.73809814453125,-60094.953125,-2404.969970703125,1043.9300537109375,0.15550102293491364,-8.522530555725098,-334.5735168457031,86184.3515625,-2626.14013671875,-3302.4365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01522064208984375,0.00972747802734375,0.0128173828125,0.017852783203125,0.0119781494140625,0.01773834228515625,0.01102447509765625,0.02628326416015625,0.00942230224609375,0.02429962158203125,0.0370025634765625,-0.0006866455078125,0.02758026123046875,0.011138916015625,0.0055694580078125,0.0295257568359375,0.101165771484375,-0.03936767578125,0.0994873046875,0.100860595703125,0.48919677734375,0.099945068359375,0.100250244140625,0.082855224609375,0.048370361328125,0.060272216796875,0.10284423828125,0.089111328125,3.190460205078125,3.18206787109375,-2.969970703125,3.16436767578125,-9.570976257324219
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5918076038360596,8.709968566894531,-319.7204284667969,-60235.66796875,-2267.611572265625,1094.82275390625,0.7547071576118469,-8.588953018188477,-334.5732421875,86271.109375,-2812.292724609375,-3167.947509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01041412353515625,-0.002899169921875,-0.00476837158203125,-0.00255584716796875,-0.0029754638671875,-0.011749267578125,-0.00690460205078125,-0.00942230224609375,-0.00438690185546875,-0.028533935546875,-0.03204345703125,0.0124359130859375,-0.0316619873046875,-0.00186920166015625,-0.000762939453125,-0.00885009765625,0.09429931640625,0.207977294921875,0.1141357421875,0.109405517578125,0.202484130859375,0.1055908203125,0.098876953125,0.098114013671875,0.08514404296875,0.09796142578125,0.100250244140625,0.108642578125,-3.05023193359375,-3.0712890625,2.1099853515625,-3.051910400390625,5.904143810272217
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.189704656600952,8.892900466918945,-319.36126708984375,-60364.71875,-2485.964111328125,1088.918212890625,0.9306535720825195,-8.568816184997559,-333.4398193359375,85591.625,-2715.34619140625,-3154.2666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01155853271484375,-0.01064300537109375,-0.01216888427734375,-0.01766204833984375,-0.01171112060546875,-0.0179290771484375,-0.0122833251953125,-0.02674102783203125,-0.00766754150390625,-0.02254486083984375,-0.036163330078125,-0.000152587890625,-0.0260162353515625,-0.0102996826171875,-0.00579833984375,-0.0295257568359375,0.135345458984375,0.098876953125,0.094757080078125,0.096435546875,-0.0433349609375,0.098419189453125,0.098114013671875,0.113067626953125,0.143585205078125,0.122222900390625,0.108642578125,0.101776123046875,-3.003082275390625,-2.99896240234375,3.1573486328125,-2.978057861328125,-1.35968816280365
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.794445514678955,9.158648490905762,-319.5415344238281,-60230.64453125,-2121.31689453125,1175.4876708984375,0.8182320594787598,-8.212050437927246,-333.8743896484375,86086.8203125,-2516.1728515625,-3131.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00537872314453125,0.003814697265625,0.00461578369140625,0.00553131103515625,0.0107574462890625,0.00782012939453125,0.009002685546875,0.00339508056640625,0.029144287109375,0.03414154052734375,-0.01277923583984375,0.0324249267578125,0.0028228759765625,0.0017547607421875,0.00873565673828125,0.124664306640625,0.097503662109375,0.09918212890625,0.103302001953125,0.176544189453125,0.09796142578125,0.104217529296875,0.10833740234375,0.08575439453125,0.088043212890625,0.11688232421875,0.09552001953125,3.3612060546875,3.38348388671875,-2.1099853515625,3.363037109375,-3.5704195499420166
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5924556255340576,9.02618408203125,-318.3962707519531,-60002.60546875,-2063.6640625,1176.8436279296875,0.8654759526252747,-8.168668746948242,-333.2523498535156,85784.828125,-2427.074951171875,-3154.541259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.00823974609375,0.0144195556640625,0.01758575439453125,0.01232147216796875,0.01903533935546875,0.0116729736328125,0.0252532958984375,0.00743865966796875,0.0235748291015625,0.03932952880859375,-0.00110626220703125,0.0270843505859375,0.01239776611328125,0.00530242919921875,0.02918243408203125,0.12939453125,0.216064453125,0.0885009765625,0.093994140625,0.042724609375,0.092010498046875,0.1043701171875,0.102691650390625,0.094146728515625,0.096282958984375,0.11474609375,0.0701904296875,3.1903076171875,3.1805419921875,-2.96173095703125,3.166656494140625,4.009231090545654
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.527665615081787,8.983094215393066,-317.5189208984375,-59846.921875,-2243.245361328125,1336.475830078125,0.5322647094726562,-8.149497032165527,-334.13812255859375,85682.640625,-2605.648193359375,-3131.65576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012969970703125,-0.00278472900390625,-0.00232696533203125,-0.005645751953125,-0.001678466796875,-0.0096893310546875,-0.0075531005859375,-0.01003265380859375,-0.0026702880859375,-0.026397705078125,-0.034942626953125,0.01522064208984375,-0.03017425537109375,-0.00316619873046875,-0.00095367431640625,-0.0069427490234375,-0.013885498046875,0.13946533203125,0.09674072265625,0.105133056640625,0.0787353515625,0.10345458984375,0.095977783203125,0.115966796875,0.096588134765625,0.111083984375,0.0933837890625,0.091705322265625,-3.05145263671875,-3.067626953125,2.403564453125,-3.050537109375,6.851600170135498
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0115673542022705,8.805187225341797,-317.33782958984375,-59906.16015625,-2289.736083984375,1255.7681884765625,0.618255078792572,-7.991758346557617,-333.2598571777344,85629.0390625,-2424.86181640625,-3101.937255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00919342041015625,-0.01277923583984375,-0.01667022705078125,-0.0135040283203125,-0.01781463623046875,-0.01087188720703125,-0.02597808837890625,-0.00743865966796875,-0.02429962158203125,-0.03498077392578125,-0.001068115234375,-0.02727508544921875,-0.0095367431640625,-0.0043487548828125,-0.03021240234375,0.09185791015625,0.037689208984375,0.114288330078125,0.094757080078125,0.106048583984375,0.110015869140625,0.093841552734375,0.086212158203125,0.10101318359375,0.096893310546875,0.10009765625,0.090789794921875,-3.0010986328125,-2.99896240234375,3.15155029296875,-2.980194091796875,-3.8862383365631104
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.436185121536255,8.531867027282715,-315.13421630859375,-59361.96875,-2177.47802734375,1255.3616943359375,0.6423957943916321,-7.839303493499756,-331.94696044921875,85583.5625,-2279.271484375,-3182.74951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.005035400390625,0.00507354736328125,0.00385284423828125,0.00392913818359375,0.01068115234375,0.0109100341796875,0.00888824462890625,0.00171661376953125,0.03108978271484375,0.0342559814453125,-0.0164031982421875,0.03223419189453125,0.00324249267578125,0.00125885009765625,0.00774383544921875,0.09735107421875,0.010528564453125,0.11505126953125,0.09857177734375,0.33416748046875,0.095977783203125,0.106658935546875,0.09765625,0.1287841796875,0.133514404296875,0.1202392578125,0.09857177734375,3.35693359375,3.38226318359375,-2.2967529296875,3.3636474609375,-4.517876148223877
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8575000762939453,8.55993366241455,-316.9008483886719,-59444.98046875,-2299.711669921875,1160.4591064453125,0.5963338613510132,-7.836096286773682,-332.043212890625,85406.140625,-2351.7744140625,-3071.2451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0141143798828125,0.0055694580078125,0.0128173828125,0.016632080078125,0.01331329345703125,0.01804351806640625,0.01148223876953125,0.02689361572265625,0.00762939453125,0.023345947265625,0.0385284423828125,-0.00102996826171875,0.027313232421875,0.0098419189453125,0.00461578369140625,0.0315093994140625,0.1776123046875,0.088348388671875,0.10498046875,0.090789794921875,-0.5364990234375,0.089263916015625,0.092010498046875,0.096282958984375,0.093994140625,0.0921630859375,0.12176513671875,0.090789794921875,3.189239501953125,3.18328857421875,-2.9510498046875,3.1658935546875,4.009231090545654
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6111643314361572,8.891687393188477,-315.9268493652344,-59453.16796875,-2315.076416015625,1144.2904052734375,1.0255556106567383,-7.89943265914917,-330.1995544433594,85054.7421875,-2521.387939453125,-3012.777099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00484466552734375,-0.0034332275390625,-0.0045013427734375,-0.0048828125,-0.01003265380859375,-0.006866455078125,-0.01102447509765625,-0.00202178955078125,-0.027008056640625,-0.03208160400390625,0.014495849609375,-0.02994537353515625,-0.00415802001953125,-0.0014495849609375,-0.0079345703125,0.059051513671875,0.15106201171875,0.100860595703125,0.098114013671875,-0.17913818359375,0.100860595703125,0.09979248046875,0.09552001953125,0.103302001953125,0.099945068359375,0.12451171875,0.10467529296875,-3.051605224609375,-3.06884765625,2.38800048828125,-3.052215576171875,4.640868663787842
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6789305210113525,8.80663776397705,-315.6426696777344,-59294.171875,-2384.404541015625,1160.607666015625,0.599766731262207,-7.973926067352295,-331.094482421875,85062.1015625,-2356.328125,-3064.087158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0119781494140625,-0.00614166259765625,-0.01361846923828125,-0.0177001953125,-0.0103759765625,-0.01934051513671875,-0.010833740234375,-0.02597808837890625,-0.00606536865234375,-0.02445220947265625,-0.03753662109375,0.0025177001953125,-0.02681732177734375,-0.0112152099609375,-0.003814697265625,-0.03047943115234375,0.156707763671875,-0.02716064453125,0.115203857421875,0.113677978515625,0.2789306640625,0.10894775390625,0.092010498046875,0.103607177734375,0.081024169921875,0.086822509765625,0.098114013671875,0.10528564453125,-3.00445556640625,-2.9998779296875,3.1634521484375,-2.978668212890625,-5.1495137214660645
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7425739765167236,8.5565185546875,-315.0196228027344,-59619.66015625,-2574.697021484375,1145.0263671875,0.8659625053405762,-8.2811861038208,-331.6108093261719,85296.28125,-2222.50830078125,-3109.14111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.0016021728515625,0.00400543212890625,0.005950927734375,0.003814697265625,0.0102996826171875,0.008697509765625,0.009002685546875,0.00331878662109375,0.0261688232421875,0.03566741943359375,-0.0156402587890625,0.03204345703125,0.004730224609375,0.000762939453125,0.00713348388671875,0.03448486328125,0.254364013671875,0.111083984375,0.104522705078125,-0.025634765625,0.107269287109375,0.100555419921875,0.1055908203125,0.099639892578125,0.1019287109375,0.09002685546875,0.10498046875,3.36029052734375,3.38531494140625,-2.222900390625,3.363494873046875,-4.833694934844971
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.631894588470459,8.603370666503906,-316.0779113769531,-59413.57421875,-2535.668212890625,1204.9742431640625,0.3127070665359497,-8.171965599060059,-330.131591796875,84861.8359375,-2400.26123046875,-3132.15185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01331329345703125,0.01148223876953125,0.01224517822265625,0.01758575439453125,0.0116729736328125,0.0209808349609375,0.010986328125,0.0254058837890625,0.00881195068359375,0.025177001953125,0.03673553466796875,-0.00072479248046875,0.02899169921875,0.01087188720703125,0.00385284423828125,0.0299835205078125,0.03204345703125,0.072784423828125,0.111846923828125,0.106964111328125,0.336761474609375,0.11138916015625,0.097198486328125,0.09796142578125,0.110321044921875,0.111541748046875,0.0994873046875,0.102081298828125,3.188934326171875,3.1829833984375,-2.935791015625,3.1671142578125,11.904701232910156
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.678725004196167,8.88713550567627,-316.9694519042969,-59600.5234375,-2400.71826171875,1225.935791015625,0.22881628572940826,-8.323150634765625,-329.4980163574219,84598.8828125,-2438.76318359375,-3057.34765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01087188720703125,-0.00156402587890625,-0.00431060791015625,-0.00461578369140625,-0.00087738037109375,-0.01049041748046875,-0.00759124755859375,-0.0077056884765625,-0.00274658203125,-0.027313232421875,-0.033111572265625,0.0165557861328125,-0.03177642822265625,-0.0032806396484375,0.00209808349609375,-0.00812530517578125,0.14190673828125,0.079345703125,0.096893310546875,0.1019287109375,0.243682861328125,0.100250244140625,0.09735107421875,0.106353759765625,0.117340087890625,0.111541748046875,0.111541748046875,0.097198486328125,-3.052215576171875,-3.0718994140625,2.213134765625,-3.05267333984375,5.588325023651123
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.516139507293701,8.92326545715332,-315.80584716796875,-59439.359375,-2383.671630859375,1325.5845947265625,0.151513010263443,-7.881472110748291,-328.81842041015625,84891.984375,-2340.8701171875,-3177.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01445770263671875,-0.00640869140625,-0.01323699951171875,-0.01636505126953125,-0.0128173828125,-0.01934051513671875,-0.00888824462890625,-0.02544403076171875,-0.0087738037109375,-0.0246429443359375,-0.03574371337890625,0.00019073486328125,-0.02777099609375,-0.01026153564453125,-0.0052642822265625,-0.0295257568359375,0.10345458984375,0.05340576171875,0.08941650390625,0.10009765625,0.52337646484375,0.0933837890625,0.101165771484375,0.10040283203125,0.091552734375,0.09552001953125,0.108184814453125,0.108795166015625,-3.002166748046875,-2.9986572265625,3.206787109375,-2.982177734375,-1.6755069494247437
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8756818771362305,9.096724510192871,-316.61505126953125,-59802.82421875,-2237.1064453125,1312.10986328125,0.2452755570411682,-7.772308349609375,-329.68121337890625,84482.640625,-2452.06396484375,-3200.30859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00362396240234375,0.0028228759765625,0.004119873046875,0.00518798828125,0.01125335693359375,0.00705718994140625,0.01007080078125,0.00415802001953125,0.027923583984375,0.03498077392578125,-0.01491546630859375,0.03238677978515625,0.00213623046875,0.004730224609375,0.00774383544921875,0.1593017578125,0.026092529296875,0.0909423828125,0.098724365234375,0.04730224609375,0.097503662109375,0.104522705078125,0.099945068359375,0.101318359375,0.099945068359375,0.11627197265625,0.1092529296875,3.363494873046875,3.3837890625,-2.254638671875,3.358917236328125,-4.202057361602783
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5130903720855713,9.40041732788086,-317.5087890625,-59432.06640625,-2198.69970703125,1491.4776611328125,-0.06791794300079346,-7.678471565246582,-329.4136657714844,84578.015625,-2336.048095703125,-3181.151611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0072479248046875,0.0141143798828125,0.0188446044921875,0.01125335693359375,0.01941680908203125,0.0128173828125,0.02590179443359375,0.00774383544921875,0.02490997314453125,0.03856658935546875,-0.000762939453125,0.02574920654296875,0.01373291015625,0.005340576171875,0.0286102294921875,0.050048828125,0.189971923828125,0.093536376953125,0.102386474609375,0.001983642578125,0.09735107421875,0.095062255859375,0.076904296875,0.1043701171875,0.1007080078125,0.114593505859375,0.097808837890625,3.192291259765625,3.18267822265625,-2.940673828125,3.165740966796875,5.588325023651123
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.545494318008423,9.00217056274414,-317.15557861328125,-60042.484375,-2083.2587890625,1446.32666015625,-0.49083036184310913,-7.751681804656982,-329.78521728515625,84956.015625,-2225.677490234375,-3295.02685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.0020599365234375,-0.00118255615234375,-0.00362396240234375,-0.003204345703125,-0.00926971435546875,-0.0064849853515625,-0.00942230224609375,-0.00244140625,-0.02696990966796875,-0.032501220703125,0.01220703125,-0.02849578857421875,-0.002288818359375,-0.0016021728515625,-0.00591278076171875,0.0048828125,0.118560791015625,0.093536376953125,0.1025390625,0.264434814453125,0.109405517578125,0.1068115234375,0.127410888671875,0.1031494140625,0.106048583984375,0.101470947265625,0.096282958984375,-3.05267333984375,-3.07281494140625,2.0269775390625,-3.051605224609375,5.588325023651123
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4646029472351074,8.933753967285156,-317.94403076171875,-59778.109375,-2155.90087890625,1527.1966552734375,-0.7364615201950073,-7.955054759979248,-330.8332214355469,84820.8671875,-2077.9677734375,-3297.302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0112152099609375,-0.01094818115234375,-0.01346588134765625,-0.01598358154296875,-0.01277923583984375,-0.018157958984375,-0.010223388671875,-0.0251007080078125,-0.009613037109375,-0.0250244140625,-0.03475189208984375,-0.00011444091796875,-0.02643585205078125,-0.0099945068359375,-0.00392913818359375,-0.02933502197265625,0.09857177734375,-0.0225830078125,0.100250244140625,0.086517333984375,0.079345703125,0.09063720703125,0.103759765625,0.075836181640625,0.093994140625,0.10498046875,0.105743408203125,0.097808837890625,-3.002471923828125,-2.9998779296875,3.23089599609375,-2.98370361328125,-1.6755069494247437
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1747891902923584,8.974991798400879,-317.64654541015625,-60081.52734375,-2155.076171875,1516.2454833984375,-0.7572332620620728,-8.090967178344727,-330.0544128417969,84549.8125,-2182.07958984375,-3217.9404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.01079559326171875,0.003814697265625,0.00415802001953125,0.00553131103515625,0.0099945068359375,0.0096893310546875,0.0095367431640625,0.00301361083984375,0.028076171875,0.03490447998046875,-0.0142669677734375,0.03162384033203125,0.0041961669921875,0.00217437744140625,0.0064849853515625,0.13214111328125,0.2099609375,0.113677978515625,0.097503662109375,1.064605712890625,0.098876953125,0.1007080078125,0.084228515625,0.128936767578125,0.10467529296875,0.1025390625,0.104827880859375,3.3648681640625,3.38623046875,-2.1240234375,3.362579345703125,-4.833694934844971
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8253930807113647,8.391992568969727,-318.1880187988281,-59674.06640625,-2274.427490234375,1511.1761474609375,-0.8255940079689026,-8.349730491638184,-331.29052734375,84544.4140625,-2270.55859375,-3304.5107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.0037384033203125,0.01369476318359375,0.018157958984375,0.01129150390625,0.01941680908203125,0.0121307373046875,0.02529144287109375,0.00762939453125,0.0232696533203125,0.0385284423828125,-0.00335693359375,0.02651214599609375,0.01251220703125,0.00514984130859375,0.0292205810546875,0.13916015625,0.18035888671875,0.119171142578125,0.092926025390625,-0.595703125,0.1104736328125,0.10040283203125,0.10040283203125,0.069427490234375,0.09918212890625,0.070953369140625,0.097503662109375,3.193511962890625,3.18206787109375,-2.92388916015625,3.166351318359375,5.272506237030029
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.07236909866333,8.474482536315918,-317.9432067871094,-60026.62890625,-2296.328125,1506.7373046875,-0.5118237137794495,-8.234268188476562,-328.3907775878906,84693.1171875,-2347.91162109375,-3258.66455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01140594482421875,-0.004425048828125,-0.00415802001953125,-0.00396728515625,-0.0016021728515625,-0.01071929931640625,-0.00812530517578125,-0.00888824462890625,-0.00270843505859375,-0.02895355224609375,-0.033721923828125,0.0182342529296875,-0.03139495849609375,-0.00301361083984375,0.00194549560546875,-0.00827789306640625,0.062713623046875,0.078887939453125,0.10986328125,0.110015869140625,-0.3338623046875,0.12054443359375,0.094146728515625,0.09063720703125,0.114898681640625,0.08544921875,0.081787109375,0.103607177734375,-3.050537109375,-3.07098388671875,2.320556640625,-3.05419921875,4.009231090545654
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9347895383834839,8.61783218383789,-318.9507141113281,-60164.88671875,-2375.834716796875,1637.3355712890625,-0.4159538149833679,-8.458600997924805,-329.6275939941406,84868.65625,-2342.43505859375,-3229.01318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01251220703125,-0.00873565673828125,-0.01323699951171875,-0.01705169677734375,-0.01220703125,-0.01918792724609375,-0.01407623291015625,-0.02460479736328125,-0.00732421875,-0.0243377685546875,-0.0354766845703125,0.00102996826171875,-0.024871826171875,-0.01224517822265625,-0.0042724609375,-0.0289154052734375,0.20599365234375,0.01800537109375,0.101776123046875,0.101165771484375,0.15960693359375,0.108489990234375,0.10223388671875,0.09979248046875,0.074462890625,0.08758544921875,0.10040283203125,0.094451904296875,-3.003082275390625,-2.998046875,3.221435546875,-2.98126220703125,-4.517876148223877
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,8.98949909210205,-317.15557861328125,-60170.90625,-2390.8896484375,1531.549072265625,-1.140486240386963,-8.526795387268066,-329.5192565917969,84481.6171875,-2414.236572265625,-3309.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00392913818359375,0.00415802001953125,0.0034332275390625,0.00453948974609375,0.01087188720703125,0.00911712646484375,0.00644683837890625,0.005035400390625,0.03002166748046875,0.03429412841796875,-0.01308441162109375,0.0324249267578125,0.002593994140625,0.00030517578125,0.008544921875,-0.013427734375,0.081787109375,0.085601806640625,0.100250244140625,-0.03662109375,0.091552734375,0.102996826171875,0.12725830078125,0.1055908203125,0.110931396484375,0.113677978515625,0.106964111328125,3.35968017578125,3.38531494140625,-1.99127197265625,3.364410400390625,-4.517876148223877
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9423164129257202,8.589167594909668,-317.8934326171875,-59914.79296875,-2250.082275390625,1384.89404296875,-0.7906044721603394,-8.647767066955566,-328.6619567871094,84655.640625,-2435.11181640625,-3387.0654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0139617919921875,0.00560760498046875,0.01312255859375,0.01613616943359375,0.013580322265625,0.0193023681640625,0.010833740234375,0.02742767333984375,0.0069427490234375,0.02323150634765625,0.037994384765625,0.00030517578125,0.0273895263671875,0.0104522705078125,0.007171630859375,0.03009796142578125,0.098876953125,0.202484130859375,0.109100341796875,0.088348388671875,-0.424652099609375,0.09246826171875,0.094757080078125,0.077667236328125,0.1043701171875,0.09735107421875,0.0933837890625,0.090179443359375,3.191680908203125,3.1842041015625,-2.9400634765625,3.16650390625,3.6934125423431396
