,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1758131980896,23.39432716369629,-375.7644348144531,-115051.96875,5563.6904296875,4391.15478515625,1.109323501586914,-16.342132568359375,-394.8939208984375,136849.75,-8302.1279296875,-1708.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20214080810546875,-0.0308990478515625,-0.02285003662109375,0.1673126220703125,-1.25,0.05889892578125,0.09586334228515625,0.0055694580078125,0.00270843505859375,0.00156402587890625,0.00278472900390625,0.00278472900390625,0.00247955322265625,0.00225067138671875,0.00091552734375,0.07904052734375,0.0665283203125,0.091094970703125,0.073394775390625,0.0860595703125,0.0738525390625,0.08148193359375,0.07476806640625,-0.1531982421875,0.084228515625,0.081939697265625,0.07965087890625,0.21240234375,0.00152587890625,0.2392578125,-0.10345458984375,-2.3557181358337402,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.820767879486084,23.392484664916992,-374.9106140136719,-115261.46875,5848.02587890625,4275.16357421875,1.1074244976043701,-16.20848274230957,-393.65887451171875,136776.1875,-8244.3427734375,-1962.132568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20122528076171875,-0.03208160400390625,-0.02330780029296875,0.16635894775390625,-1.25,0.0598907470703125,0.0959014892578125,0.00492095947265625,0.00164031982421875,0.00209808349609375,0.001678466796875,0.00263214111328125,0.00164031982421875,0.0019073486328125,0.00087738037109375,0.0933837890625,0.0848388671875,0.082550048828125,0.080108642578125,0.07537841796875,0.076446533203125,0.08270263671875,0.07965087890625,0.18280029296875,0.07537841796875,0.0628662109375,0.072479248046875,0.104522705078125,-0.000457763671875,0.036163330078125,-0.107269287109375,4.166375160217285,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.773685455322266,23.497848510742188,-376.9940185546875,-115671.75,5531.56298828125,4334.349609375,0.6670085191726685,-16.029829025268555,-392.2740478515625,136630.90625,-8006.85791015625,-2036.518798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.2025604248046875,-0.03204345703125,-0.02166748046875,0.16674041748046875,-1.25,0.05878448486328125,0.0946807861328125,0.0061798095703125,0.002288818359375,0.0025177001953125,0.00247955322265625,0.00270843505859375,0.00217437744140625,0.00225067138671875,0.00087738037109375,0.085906982421875,0.081634521484375,0.09246826171875,0.0750732421875,0.0799560546875,0.078277587890625,0.07965087890625,0.0689697265625,0.1116943359375,0.07843017578125,0.076446533203125,0.078582763671875,0.015869140625,0.001220703125,-0.07080078125,-0.1068115234375,5.719254493713379,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.414948463439941,23.9305419921875,-377.3919982910156,-115997.1484375,5873.48095703125,4306.69091796875,0.4423384368419647,-16.29716682434082,-392.6090393066406,136583.359375,-7846.2099609375,-2125.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20145416259765625,-0.03353118896484375,-0.021209716796875,0.1668548583984375,-1.25,0.0592803955078125,0.0952911376953125,0.005035400390625,0.00186920166015625,0.00232696533203125,0.00152587890625,0.00217437744140625,0.001373291015625,0.001678466796875,0.0018310546875,0.070953369140625,0.092620849609375,0.0848388671875,0.07720947265625,0.08209228515625,0.07537841796875,0.07965087890625,0.07537841796875,0.15869140625,0.081787109375,0.079193115234375,0.082855224609375,0.05279541015625,0.001220703125,0.102386474609375,-0.108184814453125,-0.49226292967796326,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.414887428283691,24.33466339111328,-379.11822509765625,-116019.6796875,5496.8642578125,4202.44384765625,0.08871078491210938,-16.47399139404297,-393.6763610839844,136560.578125,-8010.56494140625,-2199.26025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2010345458984375,-0.03276824951171875,-0.0212860107421875,0.16632080078125,-1.25,0.058441162109375,0.09624481201171875,0.00530242919921875,0.00186920166015625,0.0025177001953125,0.003662109375,0.0017547607421875,0.0012969970703125,0.00171661376953125,0.00164031982421875,0.08087158203125,0.04852294921875,0.08575439453125,0.07843017578125,0.07720947265625,0.068511962890625,0.0762939453125,0.07568359375,0.0341796875,0.05767822265625,0.085296630859375,0.076141357421875,0.136566162109375,0.0006103515625,0.34393310546875,-0.106964111328125,-6.0826287269592285,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.105894565582275,23.969451904296875,-379.15179443359375,-116103.5234375,5568.1572265625,4188.53466796875,0.09167367219924927,-16.20629119873047,-392.97308349609375,136509.671875,-7862.767578125,-2184.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.2011871337890625,-0.03414154052734375,-0.02223968505859375,0.167999267578125,-1.25,0.05855560302734375,0.094757080078125,0.008392333984375,0.00125885009765625,0.00186920166015625,0.002288818359375,0.0026702880859375,0.00179290771484375,0.00102996826171875,0.001068115234375,0.06439208984375,0.0616455078125,0.0848388671875,0.081024169921875,0.08636474609375,0.089111328125,0.0775146484375,0.07293701171875,0.03448486328125,0.0823974609375,0.081787109375,0.07537841796875,0.0054931640625,0.001220703125,0.10589599609375,-0.107269287109375,6.029830455780029,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147134780883789,24.474365234375,-379.50555419921875,-116496.3125,5659.5,4157.4921875,0.2661323547363281,-16.471208572387695,-393.4876708984375,136656.640625,-7884.5361328125,-2154.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.20198822021484375,-0.03116607666015625,-0.020904541015625,0.16876220703125,-1.25,0.05870819091796875,0.09410858154296875,0.005645751953125,0.0016021728515625,0.0018310546875,0.00095367431640625,0.00209808349609375,0.0020599365234375,0.00186920166015625,0.00034332275390625,0.08392333984375,0.118255615234375,0.06195068359375,0.077056884765625,0.0848388671875,0.0799560546875,0.07110595703125,0.07843017578125,0.1043701171875,0.09979248046875,0.06134033203125,0.07598876953125,-0.087890625,-0.000457763671875,0.0372314453125,-0.10589599609375,11.309619903564453,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.19777774810791,24.371065139770508,-378.0936279296875,-116358.4296875,5539.35498046875,4143.93505859375,0.264421284198761,-16.24608039855957,-392.80230712890625,136651.265625,-7884.84912109375,-2170.5576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.20008087158203125,-0.03143310546875,-0.02086639404296875,0.167083740234375,-1.25,0.0605010986328125,0.09372711181640625,0.0058746337890625,0.0019073486328125,0.00232696533203125,0.00152587890625,0.0026702880859375,0.0016021728515625,0.00263214111328125,0.00171661376953125,0.087738037109375,0.030059814453125,0.04058837890625,0.07476806640625,0.074920654296875,0.0775146484375,0.0830078125,0.08270263671875,-0.09521484375,0.06134033203125,0.086822509765625,0.07965087890625,0.33050537109375,-0.000152587890625,0.239410400390625,-0.106048583984375,-2.04514217376709,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.92268705368042,24.551565170288086,-380.20330810546875,-116307.8359375,5553.9521484375,4191.67333984375,0.26797616481781006,-16.647720336914062,-393.1520080566406,136668.71875,-7768.2626953125,-1963.7142333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20122528076171875,-0.03162384033203125,-0.0215911865234375,0.16536712646484375,-1.25,0.05889892578125,0.09571075439453125,0.00675201416015625,0.00152587890625,0.00274658203125,0.00164031982421875,0.00400543212890625,0.0017547607421875,0.001678466796875,0.00102996826171875,0.035858154296875,0.11505126953125,0.13031005859375,0.075225830078125,0.07904052734375,0.07659912109375,0.0787353515625,0.0665283203125,0.10589599609375,0.09674072265625,0.081787109375,0.081787109375,0.159912109375,0.000457763671875,-0.05401611328125,-0.108184814453125,-1.1134146451950073,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8333792686462402,24.32992935180664,-378.41644287109375,-116460.109375,5443.52294921875,4101.2607421875,0.664360523223877,-16.604476928710938,-393.1523742675781,136926.15625,-7920.89208984375,-2020.8997802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.201263427734375,-0.033111572265625,-0.02140045166015625,0.16635894775390625,-1.25,0.06000518798828125,0.094757080078125,0.00598907470703125,0.00362396240234375,0.00213623046875,0.00133514404296875,0.00186920166015625,0.002288818359375,0.00225067138671875,0.0008392333984375,0.073394775390625,-0.01678466796875,0.086517333984375,0.081787109375,0.082550048828125,0.077056884765625,0.08148193359375,0.08331298828125,0.06805419921875,0.07415771484375,0.081634521484375,0.086822509765625,-0.057525634765625,0.000762939453125,0.046844482421875,-0.106658935546875,4.4769511222839355,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.006017684936523,24.421730041503906,-379.8394470214844,-116396.328125,5488.05126953125,4086.3681640625,0.7983970642089844,-16.871519088745117,-392.77093505859375,136909.75,-7825.68310546875,-2051.930908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20114898681640625,-0.03265380859375,-0.02155303955078125,0.1670074462890625,-1.25,0.0586700439453125,0.095062255859375,0.00682830810546875,0.001678466796875,0.00057220458984375,0.00308990478515625,0.00225067138671875,0.00133514404296875,0.00171661376953125,0.00118255615234375,0.078582763671875,0.166015625,0.097198486328125,0.07415771484375,0.079345703125,0.081939697265625,0.07904052734375,0.0811767578125,0.11383056640625,0.0848388671875,0.066986083984375,0.08056640625,-0.045623779296875,-0.0006103515625,0.251312255859375,-0.106048583984375,6.961557865142822,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9625794887542725,24.375707626342773,-379.5091552734375,-116054.15625,5484.4912109375,4054.24365234375,0.8460251688957214,-16.649723052978516,-394.8990478515625,137359.453125,-7852.310546875,-2094.577392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20183563232421875,-0.03292083740234375,-0.020751953125,0.166778564453125,-1.25,0.05931854248046875,0.09674072265625,0.0075531005859375,0.00118255615234375,0.00186920166015625,0.00240325927734375,0.00213623046875,0.0018310546875,0.0014495849609375,0.0008392333984375,0.011749267578125,0.0408935546875,0.034027099609375,0.07568359375,0.074310302734375,0.086212158203125,0.07965087890625,0.08087158203125,0.103759765625,0.076904296875,0.072784423828125,0.074310302734375,0.0897216796875,0.00030517578125,0.261688232421875,-0.10589599609375,-3.5980217456817627,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.100645542144775,24.056102752685547,-378.2677307128906,-116244.171875,5219.19677734375,4100.2900390625,0.7891824245452881,-16.656665802001953,-395.749755859375,137165.6875,-8119.31787109375,-2004.8367919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20145416259765625,-0.0324249267578125,-0.02208709716796875,0.1680755615234375,-1.25,0.05779266357421875,0.09624481201171875,0.0052642822265625,0.0029754638671875,0.0030517578125,0.00209808349609375,0.00255584716796875,0.0023651123046875,0.00213623046875,0.00057220458984375,0.073394775390625,0.101776123046875,0.095062255859375,0.0732421875,0.0775146484375,0.073089599609375,0.07904052734375,0.0726318359375,0.0994873046875,0.0799560546875,0.079803466796875,0.076141357421875,0.008087158203125,0.00030517578125,-0.028228759765625,-0.10711669921875,0.7500405311584473,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.928446054458618,24.19731330871582,-378.96209716796875,-115743.4375,5256.17333984375,4131.71337890625,0.7959485054016113,-16.743053436279297,-395.93792724609375,137532.828125,-7914.68115234375,-1991.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20053863525390625,-0.0315093994140625,-0.0206756591796875,0.16757965087890625,-1.25,0.059051513671875,0.0928497314453125,0.0043487548828125,0.00209808349609375,0.00217437744140625,0.00202178955078125,0.0020599365234375,0.00186920166015625,0.00213623046875,0.001220703125,0.052642822265625,-0.013885498046875,0.03631591796875,0.081024169921875,0.08331298828125,0.0799560546875,0.07568359375,0.0787353515625,0.09307861328125,0.09307861328125,0.0799560546875,0.074615478515625,-0.03448486328125,0.001068115234375,0.009613037109375,-0.1080322265625,4.787526607513428,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7963671684265137,23.758167266845703,-376.6858825683594,-115474.921875,5501.787109375,4158.49365234375,0.8871078491210938,-16.422765731811523,-396.4566650390625,137777.671875,-8047.5234375,-1915.5946044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.202789306640625,-0.03353118896484375,-0.0213623046875,0.16704559326171875,-1.25,0.05832672119140625,0.09464263916015625,0.00537872314453125,0.00156402587890625,0.00247955322265625,0.00171661376953125,0.003204345703125,0.0018310546875,0.00217437744140625,0.00141143798828125,0.10284423828125,0.09857177734375,0.087432861328125,0.0775146484375,0.080108642578125,0.09124755859375,0.08087158203125,0.07965087890625,-0.1220703125,0.0823974609375,0.084381103515625,0.07659912109375,0.267486572265625,0.00030517578125,0.17547607421875,-0.107574462890625,7.582709789276123,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9218475818634033,23.80122947692871,-375.2604675292969,-115312.125,5340.57080078125,4113.041015625,0.9784972667694092,-16.566984176635742,-397.3450927734375,138024.21875,-8366.3193359375,-1962.234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20107269287109375,-0.032958984375,-0.023651123046875,0.16693115234375,-1.25,0.05855560302734375,0.096893310546875,0.0054168701171875,0.0018310546875,0.00244140625,0.00209808349609375,0.0018310546875,0.0025177001953125,0.00217437744140625,0.00118255615234375,0.09002685546875,0.05889892578125,0.07232666015625,0.08331298828125,0.07598876953125,0.090179443359375,0.0799560546875,0.08331298828125,0.067138671875,0.06439208984375,0.06591796875,0.07720947265625,0.02349853515625,0.001678466796875,0.001373291015625,-0.1055908203125,-2.976869821548462,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9680933952331543,23.758569717407227,-375.6279602050781,-114969.7734375,5462.78759765625,4056.817626953125,1.290523886680603,-16.703996658325195,-397.6837158203125,138324.109375,-8288.9208984375,-1945.849365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20221710205078125,-0.03093719482421875,-0.02178192138671875,0.16597747802734375,-1.25,0.05889892578125,0.0951385498046875,0.00652313232421875,0.00232696533203125,7.62939453125e-05,0.00274658203125,0.00244140625,0.00164031982421875,0.00186920166015625,0.0009918212890625,0.065765380859375,0.1165771484375,0.09765625,0.07598876953125,0.075225830078125,0.068817138671875,0.07171630859375,0.0750732421875,0.09246826171875,0.08209228515625,0.083160400390625,0.081634521484375,-0.04486083984375,0.001068115234375,-0.02197265625,-0.10650634765625,0.128888800740242,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.196539878845215,24.061565399169922,-372.59039306640625,-114452.6484375,5444.63427734375,4088.78564453125,1.4593651294708252,-16.607372283935547,-399.40655517578125,138420.125,-8277.14453125,-1799.313720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02552032470703125,-0.20267486572265625,-0.03177642822265625,-0.02132415771484375,0.167083740234375,-1.25,0.059967041015625,0.09334564208984375,0.00644683837890625,0.0012969970703125,0.002288818359375,0.0022125244140625,0.00202178955078125,0.00194549560546875,0.001678466796875,0.00087738037109375,0.076751708984375,0.08453369140625,0.080413818359375,0.081024169921875,0.077972412109375,0.084686279296875,0.08819580078125,0.07537841796875,0.115966796875,0.0689697265625,0.077667236328125,0.075225830078125,-0.030975341796875,-0.001068115234375,0.134429931640625,-0.104522705078125,10.067317008972168,1.2499618530273438
