,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.349635124206543,37.197513580322266,-346.60980224609375,-105302.5546875,-56704.6015625,-4461.9501953125,-4.723764896392822,-45.17671203613281,-446.43450927734375,92153.484375,-62326.90234375,2287.87890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,0.00087738037109375,0.00583648681640625,-0.0031280517578125,0.0019073486328125,0.0089263916015625,0.00301361083984375,0.00213623046875,0.00339508056640625,-0.00469207763671875,0.00118255615234375,0.005645751953125,0.00141143798828125,-0.00274658203125,-0.001220703125,0.00049591064453125,0.09033203125,0.078125,0.092620849609375,0.097808837890625,0.08758544921875,0.08880615234375,0.081787109375,0.08331298828125,0.04547119140625,0.0848388671875,0.09063720703125,0.08941650390625,0.0018310546875,-0.00091552734375,0.001068115234375,-0.001678466796875,-3.9383251667022705,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9800602197647095,37.328224182128906,-347.6697692871094,-105418.4765625,-57384.9375,-4590.3291015625,-5.111968994140625,-45.07720184326172,-447.306884765625,92247.453125,-62507.875,2183.7607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00087738037109375,0.0032806396484375,0.0006866455078125,0.002288818359375,0.00652313232421875,0.00225067138671875,0.00274658203125,0.00125885009765625,-0.0028228759765625,0.00179290771484375,0.00713348388671875,0.0028228759765625,-0.00171661376953125,-0.0011444091796875,0.00110626220703125,0.1007080078125,0.083770751953125,0.091705322265625,0.092010498046875,0.0946044921875,0.092315673828125,0.10894775390625,0.0885009765625,0.04608154296875,0.09368896484375,0.092315673828125,0.091552734375,0.00244140625,0.000762939453125,0.001983642578125,-0.001068115234375,-6.486371994018555,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4859650135040283,37.61873245239258,-347.1532897949219,-105551.9921875,-57473.30859375,-4623.37353515625,-5.122894287109375,-44.80133056640625,-445.95452880859375,91991.9765625,-62603.046875,2291.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00019073486328125,0.00640869140625,-0.00026702880859375,0.00270843505859375,0.00644683837890625,0.0034332275390625,0.00370025634765625,0.00095367431640625,-0.0042724609375,0.0034332275390625,0.0061798095703125,0.00156402587890625,-0.00194549560546875,-0.00152587890625,0.0008392333984375,0.09918212890625,0.096588134765625,0.106201171875,0.10223388671875,0.106658935546875,0.11260986328125,0.106201171875,0.10894775390625,0.08209228515625,0.10223388671875,0.1116943359375,0.113525390625,0.001373291015625,0.00030517578125,0.002593994140625,-0.001068115234375,4.024321556091309,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4926023483276367,36.757659912109375,-348.093017578125,-105718.0234375,-57602.10546875,-4628.0234375,-4.624185085296631,-44.84506607055664,-447.3914794921875,92251.171875,-62582.94140625,2247.294189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030517578125,-0.00095367431640625,0.0055694580078125,0.00179290771484375,0.00270843505859375,0.00728607177734375,0.00263214111328125,0.00202178955078125,0.00225067138671875,-0.003204345703125,0.00164031982421875,0.00553131103515625,0.00186920166015625,-0.001983642578125,-0.00164031982421875,0.00125885009765625,0.091400146484375,0.106048583984375,0.11199951171875,0.10650634765625,0.1031494140625,0.1043701171875,0.09918212890625,0.0970458984375,0.06011962890625,0.0970458984375,0.0982666015625,0.104522705078125,0.00152587890625,0.000152587890625,0.0006103515625,-0.001678466796875,-2.9828076362609863,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9269022941589355,37.17238998413086,-348.4933776855469,-105773.59375,-57780.2265625,-4785.8583984375,-4.735461711883545,-44.48188018798828,-445.56732177734375,92328.296875,-63003.3125,2169.640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.0012969970703125,0.00537872314453125,-0.001373291015625,0.00415802001953125,0.0072479248046875,0.00217437744140625,0.0008392333984375,0.00263214111328125,-0.00400543212890625,0.0009918212890625,0.00629425048828125,0.00331878662109375,-0.002288818359375,-0.001373291015625,0.001068115234375,0.084991455078125,0.09246826171875,0.08453369140625,0.0885009765625,0.08636474609375,0.08575439453125,0.0750732421875,0.08697509765625,0.02960205078125,0.086669921875,0.082855224609375,0.08819580078125,0.001983642578125,0.001983642578125,0.00152587890625,-0.000152587890625,-5.530854225158691,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0618269443511963,37.0903434753418,-348.732421875,-105876.25,-57924.87109375,-4879.244140625,-4.226124286651611,-44.380638122558594,-446.7354736328125,92373.9453125,-62975.9765625,2229.490478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00057220458984375,0.00522613525390625,0.001068115234375,0.001220703125,0.0054931640625,0.00247955322265625,0.0030517578125,0.00091552734375,-0.0030517578125,0.00263214111328125,0.00553131103515625,0.00331878662109375,-0.0017547607421875,-0.001220703125,0.0009918212890625,0.085906982421875,0.093841552734375,0.09552001953125,0.081787109375,0.088653564453125,0.097198486328125,0.06622314453125,0.09490966796875,0.04150390625,0.096435546875,0.093231201171875,0.09490966796875,0.001983642578125,-0.001373291015625,0.0,-0.00152587890625,-6.804877758026123,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5197529792785645,37.531978607177734,-348.23541259765625,-106297.25,-58166.00390625,-4865.69287109375,-4.3924360275268555,-44.226463317871094,-446.56494140625,92175.8125,-63311.97265625,2332.914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,0.0003814697265625,0.004730224609375,-0.00011444091796875,0.00209808349609375,0.0066375732421875,0.003662109375,0.00255584716796875,0.00133514404296875,-0.00339508056640625,0.0043487548828125,0.00659942626953125,0.00232696533203125,-0.00209808349609375,-0.00080108642578125,0.00102996826171875,0.105743408203125,0.11199951171875,0.109405517578125,0.100555419921875,0.10833740234375,0.1202392578125,0.1141357421875,0.0958251953125,0.068359375,0.10498046875,0.106353759765625,0.104522705078125,0.00274658203125,-0.0006103515625,-0.000457763671875,-0.001373291015625,6.57236909866333,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.56842041015625,36.85966110229492,-346.91937255859375,-106131.7734375,-58207.06640625,-4954.0205078125,-4.0148773193359375,-43.78476333618164,-444.1658935546875,92100.8046875,-63342.39453125,2251.972412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0006866455078125,0.003509521484375,0.000762939453125,0.00133514404296875,0.0070953369140625,0.00225067138671875,0.00354766845703125,0.00080108642578125,-0.00408172607421875,0.00263214111328125,0.0060272216796875,0.003204345703125,-0.00179290771484375,-0.00102996826171875,0.00057220458984375,0.096282958984375,0.1019287109375,0.10345458984375,0.104827880859375,0.10162353515625,0.102081298828125,0.10040283203125,0.10284423828125,0.07293701171875,0.1068115234375,0.10467529296875,0.10406494140625,0.002899169921875,0.000762939453125,0.00152587890625,-0.00152587890625,-0.753266453742981,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4268581867218018,36.73400115966797,-349.7581481933594,-106124.96875,-58539.85546875,-4954.16015625,-3.9032745361328125,-43.730709075927734,-443.9077453613281,92344.8359375,-63454.8984375,2315.321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.0019073486328125,0.00545501708984375,0.0006103515625,0.0014495849609375,0.0067901611328125,0.00324249267578125,0.00202178955078125,0.0011444091796875,-0.0037384033203125,0.00370025634765625,0.00461578369140625,0.00263214111328125,-0.00244140625,-0.002593994140625,0.00110626220703125,0.10284423828125,0.10040283203125,0.097808837890625,0.106201171875,0.097198486328125,0.0946044921875,0.10711669921875,0.09613037109375,2.74658203125,0.1007080078125,0.100860595703125,0.10467529296875,0.0018310546875,0.00091552734375,0.00091552734375,0.000762939453125,-1.7087841033935547,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2334752082824707,36.4145393371582,-349.24609375,-106171.328125,-58829.828125,-5088.49658203125,-3.934089183807373,-43.31221008300781,-444.16644287109375,92247.3671875,-63656.59375,2410.907958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,-0.00087738037109375,0.0054168701171875,0.00034332275390625,0.00324249267578125,0.00659942626953125,0.00240325927734375,0.00324249267578125,0.0022125244140625,-0.00499725341796875,0.00308990478515625,0.00713348388671875,0.0034332275390625,-0.00194549560546875,-0.0017547607421875,0.00110626220703125,0.1031494140625,0.09552001953125,0.0982666015625,0.10101318359375,0.0970458984375,0.090789794921875,0.1092529296875,0.10101318359375,2.449951171875,0.1092529296875,0.099334716796875,0.09674072265625,0.002593994140625,-0.00030517578125,0.001678466796875,-0.001678466796875,-6.486371994018555,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.925262451171875,36.64723587036133,-349.9521484375,-106591.65625,-58855.9765625,-5084.41015625,-3.5717501640319824,-43.28923416137695,-441.64886474609375,92341.75,-64129.9453125,2393.150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.0006866455078125,0.0045013427734375,0.00064849853515625,0.0048065185546875,0.00675201416015625,0.0026702880859375,0.0025177001953125,0.00339508056640625,-0.0037384033203125,0.00064849853515625,0.0049591064453125,0.00274658203125,-0.0025177001953125,-0.001068115234375,0.0012969970703125,0.09796142578125,0.109100341796875,0.106964111328125,0.108184814453125,0.10040283203125,0.096893310546875,0.0933837890625,0.1019287109375,-1.5203857421875,0.1019287109375,0.105438232421875,0.105743408203125,0.00244140625,0.0,0.00091552734375,-0.00152587890625,6.57236909866333,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.398200511932373,36.365203857421875,-348.68731689453125,-106574.7265625,-59470.015625,-5193.54150390625,-3.5250346660614014,-43.354305267333984,-443.0273742675781,92183.0546875,-63854.4921875,2426.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-3.814697265625e-05,0.00530242919921875,-0.000152587890625,0.002288818359375,0.00732421875,0.00400543212890625,0.00408172607421875,0.000152587890625,-0.00392913818359375,0.00274658203125,0.005340576171875,0.002593994140625,-0.00209808349609375,-0.00209808349609375,0.00080108642578125,0.09674072265625,0.091400146484375,0.106964111328125,0.117034912109375,0.102386474609375,0.09063720703125,0.1165771484375,0.0970458984375,-1.41571044921875,0.1123046875,0.102081298828125,0.108184814453125,0.00152587890625,0.001678466796875,0.00152587890625,-0.003509521484375,-3.3013134002685547,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.026977062225342,36.34021759033203,-349.74713134765625,-106311.9140625,-59440.16796875,-5155.439453125,-3.560168504714966,-43.12435531616211,-443.0272216796875,92253.875,-64232.91015625,2577.326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.001373291015625,0.00598907470703125,-0.00102996826171875,0.0019073486328125,0.00690460205078125,0.003204345703125,0.00293731689453125,0.00179290771484375,-0.00415802001953125,0.00263214111328125,0.006103515625,0.0026702880859375,-0.0019073486328125,-0.00156402587890625,0.0009918212890625,0.106048583984375,0.103759765625,0.09613037109375,0.1123046875,0.09796142578125,0.09368896484375,0.07720947265625,0.0958251953125,2.34375,0.1025390625,0.100860595703125,0.10345458984375,0.0018310546875,0.001068115234375,0.001678466796875,-0.000762939453125,-5.212348461151123,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.180309295654297,36.44176483154297,-349.59832763671875,-106579.1796875,-59767.0078125,-5289.28125,-3.3177504539489746,-43.242332458496094,-442.32861328125,92176.5390625,-64242.828125,2393.395751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00041961669921875,0.00499725341796875,-0.0020599365234375,0.0025177001953125,0.0055694580078125,0.00362396240234375,0.0037384033203125,0.00125885009765625,-0.00362396240234375,0.00423431396484375,0.0058746337890625,0.003204345703125,-0.001678466796875,-0.00186920166015625,0.0011444091796875,0.099639892578125,0.087127685546875,0.092620849609375,0.106658935546875,0.090179443359375,0.09613037109375,0.09490966796875,0.0946044921875,-2.7752685546875,0.09521484375,0.0921630859375,0.094757080078125,0.003509521484375,0.0,0.002593994140625,-0.002899169921875,-7.123383522033691,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9891862869262695,36.429073333740234,-350.45458984375,-106712.84375,-59929.1484375,-5180.54638671875,-3.1523802280426025,-42.64199447631836,-441.21221923828125,91905.0859375,-64408.515625,2464.9267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00057220458984375,0.0038909912109375,0.000152587890625,0.00255584716796875,0.006866455078125,0.00274658203125,0.00396728515625,0.00217437744140625,-0.0042724609375,0.00152587890625,0.00675201416015625,0.00286102294921875,-0.00225067138671875,-0.001220703125,0.001068115234375,0.11566162109375,0.111083984375,0.1129150390625,0.1165771484375,0.10223388671875,0.106353759765625,0.10528564453125,0.11016845703125,-2.78594970703125,0.10589599609375,0.1007080078125,0.107421875,0.002288818359375,0.001220703125,0.001678466796875,-0.001373291015625,1.4762747287750244,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,36.288753509521484,-350.7579345703125,-107061.4921875,-59882.45703125,-5306.2529296875,-3.4597206115722656,-42.95994186401367,-441.4214782714844,92340.734375,-65018.4765625,2494.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00152587890625,0.0030517578125,-0.00125885009765625,0.00209808349609375,0.00652313232421875,0.00217437744140625,0.0026702880859375,0.00156402587890625,-0.0040435791015625,0.00263214111328125,0.0048065185546875,0.0019073486328125,-0.00133514404296875,-0.0018310546875,0.00102996826171875,0.101470947265625,0.1080322265625,0.107574462890625,0.11444091796875,0.09918212890625,0.106658935546875,0.133056640625,0.0872802734375,-0.4864501953125,0.1068115234375,0.105133056640625,0.1007080078125,0.001220703125,0.00091552734375,0.00152587890625,-0.00091552734375,-0.753266453742981,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,36.237823486328125,-348.4370422363281,-106961.578125,-60091.33984375,-5310.357421875,-3.39499831199646,-42.442176818847656,-441.32763671875,92567.1796875,-65120.0390625,2439.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00091552734375,0.00640869140625,0.00041961669921875,0.00293731689453125,0.00701904296875,0.0035858154296875,0.0026702880859375,0.00133514404296875,-0.0040435791015625,0.0029754638671875,0.00583648681640625,0.00274658203125,-0.0014495849609375,-0.002593994140625,0.00102996826171875,0.09185791015625,0.10223388671875,0.10528564453125,0.107879638671875,0.095367431640625,0.089263916015625,0.07843017578125,0.11962890625,2.86895751953125,0.107421875,0.103607177734375,0.09979248046875,0.001983642578125,0.00152587890625,0.001220703125,-0.001220703125,-3.619819402694702,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.486129283905029,36.44154739379883,-350.9088134765625,-107128.140625,-60454.72265625,-5347.638671875,-3.3469042778015137,-42.50673294067383,-443.81915283203125,92353.2578125,-64767.75390625,2500.205810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00057220458984375,0.00438690185546875,0.0011444091796875,0.0029754638671875,0.0060272216796875,0.00186920166015625,0.0035858154296875,0.00202178955078125,-0.00339508056640625,0.0023651123046875,0.00560760498046875,0.0022125244140625,-0.00152587890625,-0.00255584716796875,0.00110626220703125,0.077362060546875,0.088958740234375,0.0848388671875,0.087890625,0.089569091796875,0.08392333984375,0.098876953125,0.09246826171875,-2.57781982421875,0.09429931640625,0.09521484375,0.092010498046875,0.003509521484375,-0.00030517578125,-0.000152587890625,-0.001678466796875,-8.397407531738281,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.536853790283203,36.402854919433594,-350.50750732421875,-107174.3359375,-60477.6875,-5381.25341796875,-3.282299041748047,-42.567291259765625,-441.9781799316406,92970.5546875,-65156.0078125,2355.919677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.0006866455078125,0.00469207763671875,0.00034332275390625,0.00209808349609375,0.0074005126953125,0.0040435791015625,0.00408172607421875,0.0035858154296875,-0.003662109375,0.00347137451171875,0.00560760498046875,0.00274658203125,-0.0020599365234375,-0.0018310546875,0.0011444091796875,0.107879638671875,0.10833740234375,0.104827880859375,0.09918212890625,0.107421875,0.10772705078125,0.1080322265625,0.11199951171875,-2.51068115234375,0.111083984375,0.106658935546875,0.1019287109375,0.002899169921875,0.001068115234375,0.000152587890625,-0.003509521484375,2.4317922592163086,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.046175479888916,35.9324836730957,-352.5248107910156,-107071.28125,-60690.42578125,-5411.005859375,-3.1692447662353516,-42.623023986816406,-442.67633056640625,92614.2421875,-65131.27734375,2478.698974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.00171661376953125,0.00438690185546875,0.000457763671875,0.003204345703125,0.0077056884765625,0.001068115234375,0.0029754638671875,0.000762939453125,-0.004119873046875,0.00255584716796875,0.00644683837890625,0.00362396240234375,-0.00164031982421875,-0.0008392333984375,0.0011444091796875,0.1043701171875,0.1104736328125,0.112152099609375,0.110015869140625,0.1025390625,0.1043701171875,0.113525390625,0.10040283203125,-2.1630859375,0.1007080078125,0.102691650390625,0.102691650390625,0.003509521484375,0.00030517578125,0.00152587890625,-0.001983642578125,-0.43476057052612305,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.865982532501221,36.03461837768555,-349.7060852050781,-107286.421875,-60786.89453125,-5385.89111328125,-2.9640889167785645,-42.40656661987305,-442.3751220703125,92784.4296875,-65230.56640625,2504.480712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.0002288818359375,0.00354766845703125,-0.00125885009765625,0.0017547607421875,0.00762939453125,0.00335693359375,0.002288818359375,0.00141143798828125,-0.0028228759765625,0.00274658203125,0.00591278076171875,0.0042724609375,-0.001983642578125,-0.001983642578125,0.0016021728515625,0.08819580078125,0.084991455078125,0.08880615234375,0.0946044921875,0.0860595703125,0.089874267578125,0.0775146484375,0.08819580078125,-1.83837890625,0.086669921875,0.08575439453125,0.078887939453125,0.0006103515625,0.000762939453125,0.00030517578125,0.000762939453125,-4.893842697143555,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.982727527618408,36.22609329223633,-353.679443359375,-107587.8671875,-61280.875,-5577.638671875,-3.1812970638275146,-42.205528259277344,-443.5782165527344,92507.7578125,-65308.3046875,2538.124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0002288818359375,0.003662109375,-0.00102996826171875,0.001678466796875,0.00720977783203125,0.00202178955078125,0.00476837158203125,0.00148773193359375,-0.0038909912109375,0.00469207763671875,0.00583648681640625,0.00217437744140625,-0.00240325927734375,-0.0017547607421875,0.00091552734375,0.08758544921875,0.087432861328125,0.08697509765625,0.0885009765625,0.094757080078125,0.09918212890625,0.09521484375,0.09246826171875,-2.041015625,0.0946044921875,0.09613037109375,0.08819580078125,0.001373291015625,0.00030517578125,0.0,-0.001220703125,-11.582466125488281,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.048267841339111,36.39927673339844,-353.179931640625,-107915.1171875,-61327.62109375,-5498.35205078125,-3.205937623977661,-42.35752487182617,-440.01934814453125,92845.4453125,-65483.49609375,2559.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.0003814697265625,0.0058746337890625,0.00019073486328125,0.00091552734375,0.00743865966796875,0.00354766845703125,0.002288818359375,0.0019073486328125,-0.0035858154296875,0.00278472900390625,0.0067901611328125,0.0038909912109375,-0.00217437744140625,-0.00141143798828125,0.00141143798828125,0.1025390625,0.103759765625,0.103607177734375,0.104827880859375,0.091705322265625,0.1068115234375,0.1080322265625,0.103759765625,-2.037353515625,0.113525390625,0.107574462890625,0.112152099609375,0.001983642578125,0.000152587890625,0.00091552734375,0.0006103515625,6.57236909866333,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.250255107879639,36.45433807373047,-353.2320556640625,-108170.2734375,-61450.80078125,-5498.35888671875,-2.8139572143554688,-42.470394134521484,-440.4342041015625,92161.03125,-65288.58984375,2478.990478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.00019073486328125,0.00400543212890625,-0.0005340576171875,0.0014495849609375,0.00705718994140625,0.00156402587890625,0.00377655029296875,0.0002288818359375,-0.002899169921875,0.000152587890625,0.00530242919921875,0.00118255615234375,-0.00213623046875,-0.001068115234375,0.001373291015625,0.106964111328125,0.116119384765625,0.114898681640625,0.11505126953125,0.130157470703125,0.116119384765625,0.118408203125,0.11077880859375,3.031005859375,0.11871337890625,0.1153564453125,0.1153564453125,0.001678466796875,0.001220703125,0.001983642578125,-0.00152587890625,3.0688040256500244,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9198174476623535,36.41465377807617,-354.0435485839844,-108063.359375,-61545.8203125,-5536.2275390625,-2.7999074459075928,-42.00246047973633,-440.57464599609375,92333.578125,-65544.84375,2547.26513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.000762939453125,0.00522613525390625,3.814697265625e-05,0.00270843505859375,0.0058746337890625,0.00278472900390625,0.002593994140625,0.00202178955078125,-0.0035858154296875,0.001983642578125,0.00614166259765625,0.00553131103515625,-0.001983642578125,-0.00225067138671875,0.00102996826171875,0.077362060546875,0.08636474609375,0.088348388671875,0.09765625,0.089263916015625,0.0897216796875,0.08941650390625,0.08697509765625,-1.75079345703125,0.087890625,0.086669921875,0.088348388671875,0.001983642578125,0.001220703125,0.001220703125,-0.00244140625,-3.9383251667022705,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.187488079071045,36.37847137451172,-355.1938781738281,-108608.3359375,-62121.76171875,-5459.232421875,-2.698845148086548,-41.700286865234375,-439.0850524902344,92004.4921875,-65415.09375,2462.15087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.0,0.003509521484375,0.00064849853515625,0.0022125244140625,0.00644683837890625,0.00301361083984375,0.00308990478515625,0.00240325927734375,-0.00484466552734375,0.00247955322265625,0.00530242919921875,0.00263214111328125,-0.0019073486328125,-0.00194549560546875,0.0012969970703125,0.094757080078125,0.093536376953125,0.09429931640625,0.090179443359375,0.091552734375,0.0946044921875,0.09857177734375,0.09002685546875,-1.47430419921875,0.0933837890625,0.090484619140625,0.094146728515625,0.00213623046875,0.0,0.000152587890625,-0.000457763671875,-11.582466125488281,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.0716400146484375,36.44099044799805,-355.12335205078125,-108756.8125,-62030.75390625,-5526.1552734375,-2.7626216411590576,-41.56132125854492,-438.18292236328125,92346.2890625,-65768.21875,2555.422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,7.62939453125e-05,0.0054931640625,-0.001678466796875,0.00331878662109375,0.00675201416015625,0.00125885009765625,0.00274658203125,0.00423431396484375,-0.00499725341796875,0.002593994140625,0.00640869140625,0.002593994140625,-0.0025177001953125,-0.001678466796875,0.0012969970703125,0.11260986328125,0.114288330078125,0.101776123046875,0.1080322265625,0.108642578125,0.09521484375,0.10284423828125,0.10162353515625,-1.23565673828125,0.09613037109375,0.10589599609375,0.109405517578125,0.002288818359375,0.00152587890625,0.0,-0.00335693359375,7.527886390686035,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.57529354095459,35.981868743896484,-354.3457336425781,-108517.2421875,-62460.7890625,-5561.70654296875,-2.800807476043701,-41.498416900634766,-439.0834045410156,92267.6640625,-65661.6171875,2487.7041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.0006103515625,0.0048065185546875,-0.00087738037109375,0.00232696533203125,0.0066375732421875,0.00225067138671875,0.001983642578125,0.00179290771484375,-0.00576019287109375,0.00354766845703125,0.0058746337890625,0.00247955322265625,-0.00194549560546875,-0.001373291015625,0.000457763671875,0.109710693359375,0.09918212890625,0.11016845703125,0.106048583984375,0.1031494140625,0.101165771484375,0.09002685546875,0.09307861328125,-1.03302001953125,0.0958251953125,0.103302001953125,0.1019287109375,0.000457763671875,0.000152587890625,0.00091552734375,-0.003204345703125,0.5207570791244507,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.795440673828125,36.22229766845703,-354.3460388183594,-108545.203125,-62291.76953125,-5540.90576171875,-2.5599281787872314,-41.498565673828125,-439.6817626953125,92239.875,-65764.4921875,2437.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00156402587890625,0.0055694580078125,-0.00087738037109375,0.00171661376953125,0.00701904296875,0.00461578369140625,0.00461578369140625,0.00080108642578125,-0.00446319580078125,0.00335693359375,0.0054168701171875,0.0022125244140625,-0.00213623046875,-0.0018310546875,0.0012969970703125,0.0885009765625,0.078125,0.079498291015625,0.096588134765625,0.08148193359375,0.08514404296875,0.1019287109375,0.08270263671875,-0.8587646484375,0.07110595703125,0.079803466796875,0.086822509765625,0.00152587890625,0.0006103515625,0.00335693359375,0.000457763671875,-7.123383522033691,1.2499618530273438
