,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
65,0.0325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.831840515136719,39.915611267089844,-397.1901550292969,-120946.578125,46719.0390625,8883.5126953125,10.773127555847168,-51.87925338745117,-385.2503356933594,92951.75,23997.953125,-2472.651123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00194549560546875,-0.00217437744140625,-0.00469207763671875,-0.0022125244140625,-0.00598907470703125,-0.0026702880859375,-0.00446319580078125,-0.0023651123046875,-0.00835418701171875,0.0019073486328125,0.0012969970703125,0.002593994140625,-0.00331878662109375,-0.00080108642578125,-0.00789642333984375,0.095672607421875,0.098876953125,0.098114013671875,0.096893310546875,0.1171875,0.098724365234375,0.105438232421875,0.0970458984375,0.10406494140625,0.0994873046875,0.102081298828125,0.088653564453125,0.960235595703125,0.3118896484375,0.491943359375,-0.04974365234375,10.441776275634766,1.2499618530273438
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.030183792114258,39.01921463012695,-395.7981872558594,-120271.890625,46006.6484375,8863.255859375,10.911426544189453,-52.26219940185547,-387.0546569824219,93546.1484375,24216.12109375,-2525.380126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00904083251953125,-0.01354217529296875,-0.0147247314453125,-0.01140594482421875,-0.01949310302734375,-0.00621795654296875,-0.02170562744140625,-0.00667572021484375,-0.02285003662109375,-0.01407623291015625,-0.0096893310546875,-0.00179290771484375,-0.01312255859375,-0.005035400390625,-0.02819061279296875,0.107421875,0.10650634765625,0.100860595703125,0.105743408203125,0.1129150390625,0.1043701171875,0.1177978515625,0.10040283203125,0.105438232421875,0.10650634765625,0.105743408203125,0.10284423828125,-2.230072021484375,1.065673828125,0.8441162109375,1.237030029296875,4.344089508056641,1.2499618530273438
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.688027381896973,38.82627868652344,-392.6569519042969,-119683.1953125,45889.76953125,8812.787109375,11.054343223571777,-52.63972473144531,-387.5972900390625,94154.40625,24259.75390625,-2550.028076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0020599365234375,0.003814697265625,0.00423431396484375,0.00408172607421875,0.00690460205078125,0.00156402587890625,0.00499725341796875,0.0022125244140625,0.01110076904296875,-0.0012969970703125,-0.0035858154296875,0.0009918212890625,0.00484466552734375,0.0003814697265625,0.0101470947265625,0.106658935546875,0.10345458984375,0.094757080078125,0.10345458984375,0.101470947265625,0.103759765625,0.1123046875,0.09307861328125,0.09185791015625,0.09613037109375,0.09857177734375,0.095367431640625,-0.7293701171875,-0.34820556640625,-0.38665771484375,0.424346923828125,-6.631746292114258,1.2499618530273438
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.57871150970459,38.66810607910156,-390.18438720703125,-118725.203125,45367.984375,8656.9404296875,10.857184410095215,-53.23828887939453,-392.58209228515625,94825.4296875,24220.921875,-2579.9599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01068115234375,0.00751495361328125,0.01445770263671875,0.01750946044921875,0.01247406005859375,0.0206756591796875,0.0069427490234375,0.02239227294921875,0.00835418701171875,0.02613067626953125,0.01499176025390625,0.01007080078125,0.0022125244140625,0.0110626220703125,0.00400543212890625,0.0293731689453125,0.103912353515625,0.102996826171875,0.105743408203125,0.103912353515625,0.100250244140625,0.1031494140625,0.11138916015625,0.101470947265625,0.127410888671875,0.096893310546875,0.099945068359375,0.09857177734375,2.732391357421875,-0.62103271484375,-0.73577880859375,-0.985565185546875,12.271082878112793,1.2499618530273438
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.385787963867188,38.326072692871094,-386.5382995605469,-117973.4140625,45091.5546875,8485.9755859375,11.606524467468262,-53.802433013916016,-394.2496032714844,95492.265625,24333.828125,-2627.36083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00186920166015625,-0.0026702880859375,-0.0037384033203125,-0.003662109375,-0.00606536865234375,-0.000762939453125,-0.0063323974609375,-0.00152587890625,-0.007781982421875,0.00301361083984375,0.003204345703125,0.00041961669921875,-0.00213623046875,-0.00049591064453125,-0.00965118408203125,0.1055908203125,0.10650634765625,0.098724365234375,0.107269287109375,0.105743408203125,0.099639892578125,0.0921630859375,0.10284423828125,0.10406494140625,0.08697509765625,0.1007080078125,0.096282958984375,1.0107421875,0.39947509765625,0.7586669921875,-0.087127685546875,13.185735702514648,1.2499618530273438
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.535625457763672,37.77110290527344,-385.2627258300781,-117120.5546875,44981.25390625,8568.6591796875,11.389378547668457,-54.38633728027344,-397.5055847167969,95908.0625,24590.86328125,-2789.290283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.0077056884765625,-0.01270294189453125,-0.01689910888671875,-0.01163482666015625,-0.0188446044921875,-0.00637054443359375,-0.02384185791015625,-0.00522613525390625,-0.02727508544921875,-0.01392364501953125,-0.0107574462890625,-0.00057220458984375,-0.00965118408203125,-0.00469207763671875,-0.029144287109375,0.10345458984375,0.100555419921875,0.099945068359375,0.096893310546875,0.0946044921875,0.097503662109375,0.096588134765625,0.104217529296875,0.11871337890625,0.10101318359375,0.103912353515625,0.096435546875,-2.790679931640625,1.14654541015625,1.05682373046875,1.21124267578125,9.22223949432373,1.2499618530273438
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.4060697555542,37.086326599121094,-382.8712158203125,-116368.78125,44376.96484375,8388.7177734375,11.35498046875,-54.75944519042969,-398.6524963378906,96597.8984375,24750.59375,-2739.73193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00247955322265625,0.004425048828125,0.0034332275390625,0.0028228759765625,0.0081634521484375,0.00072479248046875,0.0048065185546875,0.0038909912109375,0.00926971435546875,-0.0040435791015625,-0.00392913818359375,-0.00247955322265625,0.000762939453125,0.00095367431640625,0.00942230224609375,0.09979248046875,0.09765625,0.096588134765625,0.099945068359375,0.110931396484375,0.099639892578125,0.101165771484375,0.099945068359375,0.106964111328125,0.09490966796875,0.101165771484375,0.095367431640625,-0.8843994140625,-0.47607421875,-0.54931640625,-0.05615234375,2.8196678161621094,1.2499618530273438
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.221440315246582,36.97505569458008,-380.399658203125,-115863.7265625,43995.3046875,8348.0302734375,11.457958221435547,-55.31201934814453,-401.7945556640625,97205.7421875,24957.7890625,-2725.450439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00919342041015625,0.01422882080078125,0.016937255859375,0.01331329345703125,0.01934051513671875,0.0089263916015625,0.0234222412109375,0.00576019287109375,0.02658843994140625,0.01453399658203125,0.00957489013671875,0.00110626220703125,0.01155853271484375,0.00591278076171875,0.0295257568359375,0.100860595703125,0.10650634765625,0.097503662109375,0.107421875,0.098419189453125,0.101470947265625,0.088348388671875,0.09552001953125,0.11260986328125,0.102691650390625,0.107574462890625,0.10101318359375,2.93731689453125,-0.83587646484375,-0.84991455078125,-1.148529052734375,10.746661186218262,1.2499618530273438
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.830101490020752,36.32439422607422,-376.923828125,-115602.296875,43975.12109375,8297.716796875,11.294598579406738,-55.44598388671875,-403.1351623535156,97559.1171875,25087.904296875,-2728.411865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00072479248046875,-0.00431060791015625,-0.00354766845703125,-0.0028228759765625,-0.00579833984375,0.000152587890625,-0.00469207763671875,-0.00255584716796875,-0.006103515625,0.004119873046875,0.0034332275390625,0.0031280517578125,-0.00209808349609375,-0.00072479248046875,-0.0081634521484375,0.1007080078125,0.101470947265625,0.1019287109375,0.10040283203125,0.09979248046875,0.108642578125,0.103607177734375,0.103302001953125,0.079803466796875,0.0994873046875,0.0982666015625,0.102691650390625,1.569671630859375,0.57464599609375,0.49957275390625,0.3973388671875,11.966197967529297,1.2499618530273438
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.296577453613281,36.43385696411133,-375.783447265625,-115214.28125,43625.5234375,8174.3115234375,11.451602935791016,-56.13236999511719,-405.12652587890625,97923.9921875,24984.73046875,-2799.233154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00835418701171875,-0.01285552978515625,-0.01636505126953125,-0.0127410888671875,-0.018310546875,-0.00713348388671875,-0.0238800048828125,-0.00713348388671875,-0.02574920654296875,-0.0106048583984375,-0.0118255615234375,-0.0014495849609375,-0.010986328125,-0.0028228759765625,-0.030517578125,0.10406494140625,0.096282958984375,0.100555419921875,0.098876953125,0.101776123046875,0.09521484375,0.090179443359375,0.10467529296875,0.08636474609375,0.102996826171875,0.097808837890625,0.103912353515625,-2.7484130859375,1.1224365234375,0.7861328125,1.06292724609375,5.258742332458496,1.2499618530273438
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.090653419494629,35.981204986572266,-374.4521789550781,-114606.28125,43604.69921875,8227.9150390625,11.423418998718262,-56.42367172241211,-407.2454833984375,98129.1484375,25122.564453125,-2851.840087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00080108642578125,0.00484466552734375,0.00476837158203125,0.0038909912109375,0.00446319580078125,0.00301361083984375,0.0066375732421875,-0.00057220458984375,0.00949859619140625,-0.0022125244140625,-0.0037384033203125,-0.0042724609375,0.00308990478515625,0.00270843505859375,0.00736236572265625,0.09765625,0.10040283203125,0.096588134765625,0.100555419921875,0.12451171875,0.106658935546875,0.10284423828125,0.09552001953125,0.124053955078125,0.083160400390625,0.103302001953125,0.10955810546875,-0.8465576171875,-0.33447265625,-0.1885986328125,-0.256805419921875,3.734320878982544,1.2499618530273438
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.303566932678223,35.535762786865234,-375.34857177734375,-114580.3828125,43461.640625,8169.09423828125,11.450186729431152,-56.65470504760742,-406.5470275878906,98608.3359375,25575.953125,-2970.478759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.0084686279296875,0.012054443359375,0.018310546875,0.01148223876953125,0.020294189453125,0.00827789306640625,0.02323150634765625,0.00736236572265625,0.02674102783203125,0.0142669677734375,0.0109100341796875,0.00461578369140625,0.0115966796875,0.00682830810546875,0.0307464599609375,0.107421875,0.101318359375,0.104522705078125,0.10772705078125,0.0994873046875,0.103912353515625,0.09979248046875,0.095062255859375,0.150299072265625,0.1019287109375,0.102081298828125,0.111236572265625,3.104705810546875,-0.81451416015625,-0.6573486328125,-0.7391357421875,11.966197967529297,1.2499618530273438
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4315505027771,35.57019805908203,-374.2067565917969,-114084.0625,43203.73828125,8175.6171875,11.42995548248291,-57.021812438964844,-408.4811096191406,98823.1640625,25445.59375,-2931.675537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.0028228759765625,-0.00308990478515625,-0.00301361083984375,-0.003509521484375,-0.0066375732421875,0.0003814697265625,-0.0057220458984375,-0.00270843505859375,-0.01094818115234375,0.00293731689453125,0.00110626220703125,0.00576019287109375,-0.00308990478515625,-0.0017547607421875,-0.00820159912109375,0.10040283203125,0.108184814453125,0.10467529296875,0.104827880859375,0.099029541015625,0.10345458984375,0.10772705078125,0.101318359375,0.150146484375,0.111541748046875,0.0994873046875,0.096893310546875,0.947265625,0.506591796875,0.69732666015625,0.4156494140625,11.966197967529297,1.2499618530273438
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.740530967712402,35.21385955810547,-371.4630432128906,-113875.8046875,42943.875,8175.35888671875,11.034250259399414,-57.5313835144043,-409.6084899902344,98928.25,25374.71484375,-2886.440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0079345703125,-0.01338958740234375,-0.01628875732421875,-0.01209259033203125,-0.018310546875,-0.0057220458984375,-0.0228118896484375,-0.0077056884765625,-0.02422332763671875,-0.0145721435546875,-0.014190673828125,-0.003509521484375,-0.0110626220703125,-0.00652313232421875,-0.0299835205078125,0.10650634765625,0.1031494140625,0.10162353515625,0.095367431640625,0.10284423828125,0.103912353515625,0.101776123046875,0.102081298828125,0.12237548828125,0.10223388671875,0.105133056640625,0.102691650390625,-2.682952880859375,0.84320068359375,0.6268310546875,0.801849365234375,3.734320878982544,1.2499618530273438
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.960587501525879,34.85750961303711,-371.7333984375,-113689.8671875,43066.64453125,7992.79541015625,10.945505142211914,-57.103206634521484,-409.98492431640625,99123.296875,25490.744140625,-3016.533935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.00247955322265625,0.0029754638671875,0.004730224609375,0.00476837158203125,0.00408172607421875,0.0018310546875,0.00751495361328125,0.00217437744140625,0.0089263916015625,-0.001983642578125,-0.00030517578125,-0.00583648681640625,0.0038909912109375,0.00225067138671875,0.0089263916015625,0.0970458984375,0.097503662109375,0.099945068359375,0.10345458984375,0.098419189453125,0.09674072265625,0.099334716796875,0.105743408203125,0.10406494140625,0.100250244140625,0.101165771484375,0.102081298828125,-0.823974609375,-0.252685546875,-0.23345947265625,-0.17486572265625,3.734320878982544,1.2499618530273438
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.139081954956055,34.96772766113281,-372.3039855957031,-113700.828125,42684.5390625,8096.82763671875,10.93825912475586,-57.592918395996094,-408.8037414550781,98895.5078125,25454.197265625,-2996.02001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00942230224609375,0.01438140869140625,0.01728057861328125,0.0119781494140625,0.01934051513671875,0.00701904296875,0.02429962158203125,0.00583648681640625,0.0246429443359375,0.0165557861328125,0.009002685546875,0.0041961669921875,0.0109100341796875,0.00514984130859375,0.0293731689453125,0.096588134765625,0.10101318359375,0.09735107421875,0.09979248046875,0.10711669921875,0.094757080078125,0.098724365234375,0.103607177734375,0.096588134765625,0.1031494140625,0.0994873046875,0.1019287109375,2.617950439453125,-0.7318115234375,-0.6927490234375,-0.871124267578125,12.575966835021973,1.2499618530273438
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.651105880737305,34.939117431640625,-372.822998046875,-113596.140625,42696.0390625,8112.1923828125,11.013444900512695,-57.1985969543457,-408.0244140625,98832.40625,25583.201171875,-3118.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.00156402587890625,-0.0028228759765625,-0.00537872314453125,-0.0026702880859375,-0.0058746337890625,0.00041961669921875,-0.00743865966796875,-0.00072479248046875,-0.0103759765625,0.00392913818359375,0.0028228759765625,0.00244140625,-0.00377655029296875,-0.005035400390625,-0.007476806640625,0.1019287109375,0.0958251953125,0.105743408203125,0.09979248046875,0.117645263671875,0.105743408203125,0.10284423828125,0.1025390625,0.08148193359375,0.089874267578125,0.10345458984375,0.101165771484375,0.84014892578125,0.6622314453125,0.4498291015625,0.05157470703125,11.051545143127441,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.007879257202148,34.501522064208984,-371.731689453125,-113939.3203125,42724.50390625,8028.45361328125,10.869893074035645,-57.07648849487305,-407.8388671875,98576.8671875,25414.228515625,-3073.522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00690460205078125,-0.01300811767578125,-0.01495361328125,-0.01129150390625,-0.018310546875,-0.0080108642578125,-0.0229644775390625,-0.00652313232421875,-0.0244903564453125,-0.0142669677734375,-0.0139617919921875,-0.00194549560546875,-0.01033782958984375,-0.00545501708984375,-0.02971649169921875,0.098724365234375,0.097503662109375,0.102081298828125,0.095062255859375,0.093536376953125,0.09918212890625,0.099639892578125,0.101776123046875,0.005340576171875,0.09735107421875,0.102081298828125,0.1092529296875,-2.490692138671875,0.8447265625,0.69183349609375,0.986175537109375,4.6489739418029785,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.181574821472168,34.61660385131836,-371.9821472167969,-113718.296875,42627.80078125,8130.126953125,10.658390045166016,-57.068851470947266,-407.4599609375,98403.375,25321.966796875,-3110.291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0025177001953125,0.0055694580078125,0.0043487548828125,0.004730224609375,0.00736236572265625,0.00102996826171875,0.0061798095703125,0.00217437744140625,0.01247406005859375,-0.00255584716796875,-0.00278472900390625,-0.001373291015625,0.0022125244140625,0.00423431396484375,0.00835418701171875,0.102996826171875,0.09796142578125,0.10101318359375,0.099334716796875,0.109405517578125,0.10040283203125,0.10986328125,0.102691650390625,0.130157470703125,0.1068115234375,0.101776123046875,0.099639892578125,-0.38421630859375,-0.24383544921875,-0.53314208984375,0.000152587890625,1.9050148725509644,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.9481611251831055,34.726890563964844,-371.29339599609375,-113862.953125,42699.6953125,8068.91259765625,10.835702896118164,-56.785804748535156,-404.8824462890625,97863.6171875,25336.2890625,-3084.78466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00972747802734375,0.013427734375,0.01678466796875,0.0113677978515625,0.01941680908203125,0.00858306884765625,0.02094268798828125,0.00881195068359375,0.02471923828125,0.01331329345703125,0.01251220703125,0.0038909912109375,0.0116729736328125,0.0057220458984375,0.0292205810546875,0.10162353515625,0.1055908203125,0.098114013671875,0.100555419921875,0.11016845703125,0.10284423828125,0.1025390625,0.09429931640625,0.0396728515625,0.09033203125,0.10650634765625,0.107879638671875,2.783050537109375,-0.8123779296875,-0.59051513671875,-0.889739990234375,13.185735702514648,1.2499618530273438
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.773994445800781,34.66313171386719,-372.20147705078125,-113936.46875,42884.47265625,8075.73486328125,10.814615249633789,-56.43756103515625,-404.1842956542969,97781.5078125,25088.587890625,-3021.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.002899169921875,-0.00385284423828125,-0.00286102294921875,-0.00415802001953125,-0.0072479248046875,-0.0014495849609375,-0.00453948974609375,-0.003204345703125,-0.0147247314453125,0.002288818359375,0.00232696533203125,0.00591278076171875,-0.00087738037109375,-0.0014495849609375,-0.0067901611328125,0.103302001953125,0.103607177734375,0.106353759765625,0.09857177734375,0.09765625,0.101318359375,0.09429931640625,0.096588134765625,0.090484619140625,0.06622314453125,0.09918212890625,0.101318359375,0.391845703125,0.3582763671875,0.62896728515625,0.305938720703125,12.880851745605469,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.016369819641113,34.54869842529297,-371.426025390625,-114173.578125,42519.0703125,8206.6337890625,10.78061294555664,-56.16435623168945,-402.3558044433594,97349.875,25122.27734375,-2977.275634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.0078582763671875,-0.01361846923828125,-0.01434326171875,-0.01155853271484375,-0.020294189453125,-0.00629425048828125,-0.02193450927734375,-0.00751495361328125,-0.02468109130859375,-0.014801025390625,-0.0103759765625,-0.004425048828125,-0.01110076904296875,-0.005645751953125,-0.02819061279296875,0.103759765625,0.10528564453125,0.10650634765625,0.103912353515625,0.0860595703125,0.095977783203125,0.11199951171875,0.10345458984375,0.100250244140625,0.11871337890625,0.10589599609375,0.100860595703125,-2.446136474609375,0.93658447265625,0.8135986328125,1.05682373046875,6.783164024353027,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.241259574890137,34.58259582519531,-374.3707275390625,-114157.40625,42999.20703125,8290.3681640625,10.966343879699707,-56.03800964355469,-401.52435302734375,96905.390625,25074.236328125,-2862.6552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00301361083984375,0.0045013427734375,0.00457763671875,0.00247955322265625,0.00850677490234375,0.00030517578125,0.0060272216796875,0.003662109375,0.01033782958984375,-0.0016021728515625,-0.00225067138671875,-0.0014495849609375,0.0028228759765625,0.00030517578125,0.01056671142578125,0.103912353515625,0.102386474609375,0.10955810546875,0.10162353515625,0.1025390625,0.10528564453125,0.0994873046875,0.1025390625,0.113372802734375,0.1019287109375,0.107879638671875,0.09735107421875,-0.584716796875,-0.15625,-0.27679443359375,0.03204345703125,6.478280067443848,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.33043384552002,34.60408020019531,-374.99200439453125,-114710.171875,42817.98828125,8214.8828125,11.211316108703613,-55.255767822265625,-399.5962829589844,96580.9453125,24943.21875,-2924.42529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00637054443359375,0.0138092041015625,0.01804351806640625,0.01312255859375,0.02071380615234375,0.00644683837890625,0.0237274169921875,0.00682830810546875,0.0269317626953125,0.013275146484375,0.01171112060546875,0.00453948974609375,0.00919342041015625,0.0055694580078125,0.03047943115234375,0.10772705078125,0.103302001953125,0.099945068359375,0.104522705078125,0.113525390625,0.10833740234375,0.101776123046875,0.096893310546875,0.1080322265625,0.076141357421875,0.09613037109375,0.0982666015625,3.052978515625,-0.7476806640625,-0.7073974609375,-0.74066162109375,11.356430053710938,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.308831214904785,35.04979705810547,-377.3184509277344,-115039.0,43182.5234375,8170.83935546875,10.835173606872559,-55.276973724365234,-397.98382568359375,96307.609375,24747.47265625,-2849.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.002288818359375,-0.00171661376953125,-0.00453948974609375,-0.00377655029296875,-0.00698089599609375,-0.00026702880859375,-0.00682830810546875,-0.002288818359375,-0.0150299072265625,0.0030517578125,0.00164031982421875,0.00576019287109375,-0.00278472900390625,-0.0025177001953125,-0.00843048095703125,0.092926025390625,0.101318359375,0.098114013671875,0.10101318359375,0.094451904296875,0.097503662109375,0.101165771484375,0.096282958984375,0.066375732421875,0.048370361328125,0.09979248046875,0.100250244140625,0.109710693359375,0.60272216796875,0.68511962890625,0.291748046875,11.051545143127441,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.342507362365723,35.29563903808594,-376.794921875,-115550.75,43196.17578125,8280.908203125,11.055161476135254,-54.80193328857422,-397.8516845703125,96035.625,24737.490234375,-2923.273681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.007171630859375,-0.0128936767578125,-0.016021728515625,-0.0115203857421875,-0.01873016357421875,-0.0092315673828125,-0.02323150634765625,-0.00537872314453125,-0.02471923828125,-0.01312255859375,-0.01277923583984375,-0.003662109375,-0.008544921875,-0.0061798095703125,-0.02941131591796875,0.10894775390625,0.098876953125,0.102081298828125,0.1043701171875,0.114593505859375,0.103759765625,0.099945068359375,0.096893310546875,0.1239013671875,0.159759521484375,0.1019287109375,0.104827880859375,-2.503509521484375,1.04888916015625,0.79010009765625,0.943603515625,4.344089508056641,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.631706237792969,35.19448471069336,-379.8786926269531,-115999.328125,43541.21484375,8477.6650390625,11.211209297180176,-54.47010803222656,-395.5766906738281,95708.203125,24593.087890625,-2798.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00030517578125,0.00476837158203125,0.00522613525390625,0.001373291015625,0.0090789794921875,0.00232696533203125,0.00637054443359375,0.0018310546875,0.01499176025390625,-0.00152587890625,-0.004119873046875,-0.00030517578125,0.0019073486328125,0.001068115234375,0.00980377197265625,0.1025390625,0.09368896484375,0.102386474609375,0.10040283203125,0.100860595703125,0.101470947265625,0.100555419921875,0.09979248046875,0.166168212890625,0.126190185546875,0.09674072265625,0.106964111328125,-0.312957763671875,-0.4132080078125,-0.27313232421875,0.099639892578125,4.953858375549316,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.54034423828125,35.52935028076172,-382.0544738769531,-116720.921875,43857.0390625,8536.4306640625,11.055232048034668,-54.183963775634766,-392.1450500488281,95088.9140625,24603.78125,-2768.71484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.01003265380859375,0.01361846923828125,0.01682281494140625,0.01216888427734375,0.01911163330078125,0.00888824462890625,0.0212860107421875,0.0072479248046875,0.025482177734375,0.01392364501953125,0.01079559326171875,0.001068115234375,0.0115966796875,0.0066375732421875,0.0293731689453125,0.098114013671875,0.09552001953125,0.102996826171875,0.09979248046875,0.087738037109375,0.101470947265625,0.103759765625,0.099029541015625,0.13916015625,0.11016845703125,0.106048583984375,0.106201171875,2.675933837890625,-0.7958984375,-0.69427490234375,-0.95062255859375,9.832008361816406,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.931082725524902,35.88590621948242,-384.2200622558594,-117482.5625,44159.14453125,8471.208984375,11.177558898925781,-53.60178756713867,-391.87042236328125,94674.5390625,24313.51171875,-2730.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00026702880859375,-0.00499725341796875,-0.00301361083984375,-0.003509521484375,-0.0079345703125,7.62939453125e-05,-0.0063323974609375,-0.00171661376953125,-0.01354217529296875,0.00316619873046875,0.00278472900390625,0.0006103515625,-0.00255584716796875,-0.00324249267578125,-0.00858306884765625,0.110321044921875,0.099029541015625,0.1019287109375,0.100555419921875,0.099639892578125,0.101470947265625,0.096893310546875,0.102081298828125,0.110321044921875,0.09521484375,0.101318359375,0.1068115234375,0.528411865234375,0.3961181640625,0.63720703125,0.19866943359375,11.356430053710938,1.2499618530273438
