,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.447891235351562,20.124544143676758,-268.2135925292969,-72902.53125,-6106.92578125,-7221.8623046875,-24.706863403320312,-69.39457702636719,-339.078125,82836.84375,35771.921875,-14244.2734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.0057220458984375,0.00911712646484375,0.00965118408203125,0.008087158203125,0.00843048095703125,0.0069427490234375,0.01613616943359375,0.00370025634765625,0.0110626220703125,0.02674102783203125,0.00576019287109375,0.01842498779296875,0.009307861328125,0.00457763671875,0.02025604248046875,0.092315673828125,0.11932373046875,0.100250244140625,0.104217529296875,0.094451904296875,0.110015869140625,0.091094970703125,0.11322021484375,0.070648193359375,0.071258544921875,0.1007080078125,0.0946044921875,0.865020751953125,1.93023681640625,-0.69580078125,2.0489501953125,1.9256983995437622
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.236860275268555,19.57959747314453,-268.5255432128906,-73175.296875,-6013.79443359375,-7148.650390625,-25.193862915039062,-70.05254364013672,-337.3013610839844,82958.0625,36188.98828125,-14507.2509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.0063323974609375,-0.0091552734375,-0.0107574462890625,-0.00911712646484375,-0.0122833251953125,-0.0070953369140625,-0.0197601318359375,-0.005340576171875,-0.0079345703125,-0.0152587890625,-0.01232147216796875,-0.01445770263671875,-0.00827789306640625,-0.00453948974609375,-0.02197265625,0.110015869140625,0.049285888671875,0.10162353515625,0.095977783203125,0.067901611328125,0.094451904296875,0.089569091796875,0.10345458984375,0.081939697265625,0.096893310546875,0.0994873046875,0.09429931640625,0.32379150390625,0.0543212890625,-0.17059326171875,-0.6744384765625,0.7061610817909241
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.555912017822266,19.890037536621094,-268.0082702636719,-72860.015625,-5939.8623046875,-7303.77001953125,-25.898523330688477,-69.93711853027344,-337.1526794433594,82951.9140625,36719.484375,-14679.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.006256103515625,-0.00934600830078125,-0.01129150390625,-0.0079345703125,-0.01102447509765625,-0.00621795654296875,-0.01476287841796875,-0.0038909912109375,-0.010528564453125,-0.0264739990234375,-0.004425048828125,-0.0167083740234375,-0.006561279296875,-0.00408172607421875,-0.01903533935546875,0.1312255859375,0.0897216796875,0.106353759765625,0.116424560546875,0.120849609375,0.11199951171875,0.104827880859375,0.101470947265625,0.095062255859375,0.078582763671875,0.1226806640625,0.101776123046875,-0.700531005859375,-2.02117919921875,0.57373046875,-1.810760498046875,-1.1231448650360107
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.053529739379883,20.373374938964844,-267.7665100097656,-72604.3046875,-5789.67919921875,-7227.88916015625,-26.07619285583496,-69.76026916503906,-336.9501037597656,82751.359375,37175.08203125,-15086.83984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00675201416015625,0.009765625,0.0127410888671875,0.00885009765625,0.0135040283203125,0.00732421875,0.01918792724609375,0.00518798828125,0.01026153564453125,0.01979827880859375,0.0122833251953125,0.0144195556640625,0.00850677490234375,0.00457763671875,0.02288818359375,0.111541748046875,0.128326416015625,0.09429931640625,0.106048583984375,0.07080078125,0.10406494140625,0.106353759765625,0.091705322265625,0.109405517578125,0.099945068359375,0.06622314453125,0.095977783203125,0.330047607421875,0.46905517578125,0.1605224609375,0.87860107421875,10.76734447479248
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.00183868408203,20.589122772216797,-269.68157958984375,-73007.8984375,-5521.46484375,-7027.8173828125,-26.26275634765625,-70.01622772216797,-335.9571228027344,82365.3203125,37339.19921875,-15199.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00701904296875,0.00988006591796875,0.010986328125,0.00942230224609375,0.01171112060546875,0.00705718994140625,0.0154876708984375,0.003509521484375,0.0136566162109375,0.026397705078125,0.0074005126953125,0.01499176025390625,0.00614166259765625,0.0029754638671875,0.01827239990234375,0.117034912109375,0.120849609375,0.101470947265625,0.098114013671875,0.131683349609375,0.088958740234375,0.088653564453125,0.099639892578125,0.091552734375,0.084228515625,0.0701904296875,0.103759765625,1.34307861328125,2.17620849609375,-0.26214599609375,1.9366455078125,-4.78175687789917
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.410737991333008,20.68210220336914,-268.8588562011719,-73319.296875,-5519.810546875,-6890.13720703125,-26.631786346435547,-69.61595916748047,-333.4557189941406,82184.921875,37633.47265625,-15248.072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.00621795654296875,-0.01018524169921875,-0.011749267578125,-0.009307861328125,-0.009765625,-0.00667572021484375,-0.01621246337890625,-0.0066375732421875,-0.00682830810546875,-0.01895904541015625,-0.01079559326171875,-0.0164031982421875,-0.00797271728515625,-0.00438690185546875,-0.021514892578125,0.08087158203125,0.02288818359375,0.066375732421875,0.0885009765625,0.106048583984375,0.086822509765625,0.13580322265625,0.0860595703125,0.131683349609375,0.101318359375,0.071868896484375,0.104217529296875,0.100250244140625,0.0335693359375,-0.11383056640625,-0.637969970703125,2.2305827140808105
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7008056640625,21.584503173828125,-271.1094970703125,-73917.8984375,-5255.37451171875,-6772.17529296875,-26.650238037109375,-69.49075317382812,-334.48724365234375,82131.7734375,37821.88671875,-15443.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00301361083984375,-0.00782012939453125,-0.01018524169921875,-0.00713348388671875,-0.01018524169921875,-0.0067901611328125,-0.01621246337890625,-0.00476837158203125,-0.01331329345703125,-0.0283050537109375,-0.0064849853515625,-0.0176239013671875,-0.0061798095703125,-0.0035858154296875,-0.01880645751953125,0.114288330078125,0.055694580078125,0.127105712890625,0.0982666015625,0.035552978515625,0.11505126953125,0.099639892578125,0.10833740234375,0.112762451171875,0.125274658203125,0.08331298828125,0.0933837890625,-0.883941650390625,-2.1197509765625,0.90728759765625,-1.70806884765625,-2.342682361602783
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7681827545166,21.320629119873047,-272.16802978515625,-74402.5546875,-4862.7275390625,-6829.708984375,-26.931241989135742,-68.97923278808594,-331.8982238769531,81449.8203125,38057.82421875,-15610.2958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067138671875,0.0074005126953125,0.0106048583984375,0.0131988525390625,0.0089263916015625,0.0101470947265625,0.008697509765625,0.01491546630859375,0.00713348388671875,0.00736236572265625,0.0185394287109375,0.01087188720703125,0.01468658447265625,0.010528564453125,0.00247955322265625,0.0238037109375,0.07476806640625,0.166473388671875,0.077972412109375,0.09674072265625,0.095062255859375,0.09918212890625,0.1031494140625,0.105438232421875,0.08331298828125,0.096588134765625,0.076751708984375,0.080718994140625,-0.048065185546875,0.00244140625,0.213623046875,0.62957763671875,8.633153915405273
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.663681030273438,22.15667152404785,-276.9659729003906,-75329.1484375,-4850.69091796875,-6764.48388671875,-27.02008056640625,-69.17110443115234,-330.30950927734375,81142.7890625,38207.09765625,-15581.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.0051116943359375,0.009002685546875,0.0104522705078125,0.008392333984375,0.0116729736328125,0.00888824462890625,0.01789093017578125,0.00606536865234375,0.01312255859375,0.02689361572265625,0.00568389892578125,0.01697540283203125,0.0080108642578125,0.00316619873046875,0.0176239013671875,0.09979248046875,0.10009765625,0.09857177734375,0.1080322265625,0.10772705078125,0.096588134765625,0.088958740234375,0.103302001953125,0.0665283203125,0.09124755859375,0.076751708984375,0.094757080078125,1.0174560546875,2.08282470703125,-0.712890625,1.89910888671875,3.145235776901245
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.789569854736328,22.1409854888916,-279.7911071777344,-76068.59375,-4195.18310546875,-6746.51953125,-26.720224380493164,-68.94551086425781,-328.4691467285156,80678.3125,38373.50390625,-15746.232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00553131103515625,-0.00919342041015625,-0.01110076904296875,-0.00926971435546875,-0.01056671142578125,-0.00782012939453125,-0.01598358154296875,-0.00484466552734375,-0.005035400390625,-0.0191497802734375,-0.009613037109375,-0.01346588134765625,-0.00797271728515625,-0.004119873046875,-0.02101898193359375,0.072479248046875,0.04364013671875,0.113525390625,0.097198486328125,0.093231201171875,0.10406494140625,0.1141357421875,0.099029541015625,0.134429931640625,0.080718994140625,0.14251708984375,0.106658935546875,0.29998779296875,-0.133056640625,-0.029296875,-0.4595947265625,-2.342682361602783
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.967878341674805,22.051740646362305,-284.59063720703125,-77427.1015625,-4026.768798828125,-6793.931640625,-27.215988159179688,-68.34523010253906,-324.9978942871094,80246.59375,38589.734375,-15835.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.006103515625,-0.0092315673828125,-0.01033782958984375,-0.00759124755859375,-0.00926971435546875,-0.0079345703125,-0.01644134521484375,-0.003662109375,-0.01117706298828125,-0.024261474609375,-0.0054168701171875,-0.01728057861328125,-0.0091552734375,-0.0034332275390625,-0.0197601318359375,0.09368896484375,0.146484375,0.085601806640625,0.0860595703125,0.138702392578125,0.081939697265625,0.09979248046875,0.08331298828125,0.122528076171875,0.08026123046875,0.1031494140625,0.10711669921875,-0.860748291015625,-1.83807373046875,0.81390380859375,-1.854705810546875,-3.8671038150787354
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.965824127197266,22.442644119262695,-290.1695251464844,-78369.3671875,-4010.2900390625,-6822.87060546875,-27.605072021484375,-67.95555877685547,-323.10833740234375,79920.703125,38704.96484375,-15936.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0048828125,0.0115203857421875,0.01251220703125,0.0093841552734375,0.01056671142578125,0.0086212158203125,0.0179290771484375,0.00461578369140625,0.00537872314453125,0.0174713134765625,0.01186370849609375,0.0142669677734375,0.00774383544921875,0.00431060791015625,0.02254486083984375,0.156097412109375,0.142822265625,0.0872802734375,0.126495361328125,0.10162353515625,0.090789794921875,0.1031494140625,0.088653564453125,0.07781982421875,0.087432861328125,0.13824462890625,0.106658935546875,-0.413360595703125,0.0958251953125,0.20477294921875,0.731964111328125,8.633153915405273
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.822412490844727,22.61945152282715,-295.7492370605469,-80161.6328125,-3448.423583984375,-6724.10400390625,-27.69585609436035,-67.8310546875,-319.7585754394531,79158.265625,38630.421875,-16019.794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00560760498046875,0.008697509765625,0.01251220703125,0.00888824462890625,0.01377105712890625,0.00705718994140625,0.01781463623046875,0.0069427490234375,0.0127410888671875,0.02899169921875,0.0061798095703125,0.0193023681640625,0.0079345703125,0.002288818359375,0.01918792724609375,0.07080078125,0.05889892578125,0.07904052734375,0.053253173828125,0.099334716796875,0.09674072265625,0.099945068359375,0.08636474609375,0.1177978515625,0.108184814453125,0.108489990234375,0.10528564453125,0.99029541015625,2.01141357421875,-0.5072021484375,2.1868896484375,3.450119972229004
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.61185646057129,22.8173828125,-300.9141540527344,-81872.8515625,-2633.352294921875,-6828.453125,-27.413053512573242,-66.8774642944336,-317.37322998046875,78628.34375,38540.92578125,-15907.2197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00469207763671875,-0.00629425048828125,-0.00896453857421875,-0.01251220703125,-0.00858306884765625,-0.01220703125,-0.00591278076171875,-0.0176239013671875,-0.00476837158203125,-0.0069427490234375,-0.01682281494140625,-0.0096893310546875,-0.015716552734375,-0.0090789794921875,-0.0035858154296875,-0.0225830078125,0.113983154296875,0.13336181640625,0.115509033203125,0.1031494140625,0.091705322265625,0.10162353515625,0.0970458984375,0.107269287109375,0.077667236328125,0.0933837890625,0.0933837890625,0.097503662109375,0.0848388671875,-0.12176513671875,0.2471923828125,-0.731048583984375,-0.8182606101036072
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.341943740844727,23.048736572265625,-310.7308044433594,-84761.1796875,-2193.97900390625,-6629.4169921875,-27.37685203552246,-66.22453308105469,-312.0000305175781,77677.625,38669.6640625,-16001.94921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00614166259765625,-0.00881195068359375,-0.00980377197265625,-0.00591278076171875,-0.01003265380859375,-0.00751495361328125,-0.01529693603515625,-0.003814697265625,-0.01033782958984375,-0.027008056640625,-0.00804901123046875,-0.01941680908203125,-0.008392333984375,-0.00335693359375,-0.01979827880859375,0.088043212890625,0.07110595703125,0.0823974609375,0.105438232421875,0.10589599609375,0.095062255859375,0.10894775390625,0.09429931640625,0.108184814453125,0.103302001953125,0.095977783203125,0.101165771484375,-0.90576171875,-1.97296142578125,0.46783447265625,-2.1453857421875,-0.20849192142486572
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.217628479003906,23.26248550415039,-317.2999267578125,-86745.3671875,-1783.2703857421875,-6670.01416015625,-27.536130905151367,-65.18215942382812,-308.8553466796875,76851.6875,38357.3515625,-16013.091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049591064453125,0.00858306884765625,0.0103759765625,0.0135040283203125,0.00827789306640625,0.01220703125,0.00591278076171875,0.0164794921875,0.00553131103515625,0.00812530517578125,0.016632080078125,0.0135040283203125,0.01575469970703125,0.0086212158203125,0.0052642822265625,0.021209716796875,0.064239501953125,0.109100341796875,0.100860595703125,0.09765625,0.08453369140625,0.104217529296875,0.095977783203125,0.0946044921875,0.11016845703125,0.094451904296875,0.06988525390625,0.091552734375,-0.1092529296875,0.00640869140625,0.29388427734375,0.620574951171875,9.24292278289795
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.164222717285156,23.72687339782715,-327.8218688964844,-89161.6015625,-1118.731689453125,-6716.40283203125,-27.376455307006836,-64.08601379394531,-303.689697265625,75494.1328125,38306.33203125,-15947.4365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.0063323974609375,0.0083160400390625,0.011444091796875,0.00835418701171875,0.013580322265625,0.00782012939453125,0.01903533935546875,0.0048828125,0.0136566162109375,0.02979278564453125,0.00583648681640625,0.02063751220703125,0.00751495361328125,0.00286102294921875,0.0165557861328125,0.069122314453125,0.112762451171875,0.091094970703125,0.106048583984375,0.109100341796875,0.09979248046875,0.091705322265625,0.107879638671875,0.086517333984375,0.098876953125,0.068511962890625,0.0836181640625,1.254119873046875,2.38677978515625,-0.47088623046875,2.023162841796875,1.0110454559326172
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.5210018157959,24.189952850341797,-337.8517150878906,-91861.4140625,-583.320068359375,-6786.38818359375,-27.305156707763672,-62.743892669677734,-299.22247314453125,74333.7734375,38181.35546875,-15887.8349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048065185546875,-0.006103515625,-0.00919342041015625,-0.011138916015625,-0.0089263916015625,-0.009765625,-0.0063323974609375,-0.01628875732421875,-0.005035400390625,-0.0070953369140625,-0.01537322998046875,-0.0107574462890625,-0.0165557861328125,-0.00782012939453125,-0.0030517578125,-0.020294189453125,0.12908935546875,0.079803466796875,0.109100341796875,0.102691650390625,0.10711669921875,0.098114013671875,0.0994873046875,0.09674072265625,0.110321044921875,0.10162353515625,0.10406494140625,0.07232666015625,0.3399658203125,0.1953125,0.10650634765625,-0.8270263671875,-0.5133762359619141
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.663681030273438,24.8319034576416,-344.06585693359375,-94463.0859375,253.92713928222656,-6768.2021484375,-27.110105514526367,-61.40119552612305,-292.1006164550781,73277.75,37957.71875,-15632.169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.00698089599609375,-0.00865936279296875,-0.01201629638671875,-0.00759124755859375,-0.01190185546875,-0.00766754150390625,-0.01720428466796875,-0.005645751953125,-0.0122833251953125,-0.028839111328125,-0.004425048828125,-0.015716552734375,-0.0067901611328125,-0.0026702880859375,-0.01987457275390625,0.056304931640625,0.120697021484375,0.10528564453125,0.10223388671875,0.08941650390625,0.108184814453125,0.0970458984375,0.11474609375,0.03570556640625,0.11474609375,0.054473876953125,0.09246826171875,-1.0943603515625,-2.30194091796875,0.645751953125,-1.835479736328125,5.889194965362549
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.413068771362305,25.47360610961914,-354.8730163574219,-96741.53125,884.1754760742188,-6738.5185546875,-27.05725860595703,-60.12950134277344,-286.373779296875,71883.3046875,37435.9453125,-15673.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.0066375732421875,0.0101470947265625,0.01155853271484375,0.01056671142578125,0.01140594482421875,0.0092315673828125,0.017547607421875,0.00743865966796875,0.0092315673828125,0.01888275146484375,0.01033782958984375,0.0177764892578125,0.00789642333984375,0.00354766845703125,0.02044677734375,0.095062255859375,0.10284423828125,0.095367431640625,0.10345458984375,0.10406494140625,0.086669921875,0.1239013671875,0.09765625,0.12939453125,0.091552734375,0.075531005859375,0.10406494140625,0.322418212890625,0.098876953125,0.0299072265625,0.99700927734375,6.1940789222717285
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.431293487548828,26.09760093688965,-361.79144287109375,-98856.5234375,1596.592041015625,-6743.43115234375,-26.897815704345703,-59.03474426269531,-279.9539489746094,70034.9140625,36965.91796875,-15453.552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.00522613525390625,0.00946044921875,0.012969970703125,0.009002685546875,0.0124359130859375,0.0067901611328125,0.01789093017578125,0.00682830810546875,0.012969970703125,0.02628326416015625,0.00782012939453125,0.01964569091796875,0.00579833984375,0.0009918212890625,0.01850128173828125,0.110931396484375,0.048675537109375,0.106048583984375,0.098114013671875,0.104217529296875,0.089569091796875,0.084381103515625,0.099029541015625,0.1019287109375,0.080413818359375,0.0994873046875,0.102386474609375,1.129302978515625,1.7901611328125,-0.16082763671875,2.1246337890625,-0.20849192142486572
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.448427200317383,27.114604949951172,-372.3906555175781,-101454.4140625,2253.891357421875,-6708.16455078125,-26.64944076538086,-56.967491149902344,-271.9202575683594,68766.453125,36734.28515625,-15215.1572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00606536865234375,-0.009002685546875,-0.01247406005859375,-0.01010894775390625,-0.0115203857421875,-0.0070953369140625,-0.01575469970703125,-0.00576019287109375,-0.0067138671875,-0.0174713134765625,-0.01186370849609375,-0.01804351806640625,-0.00812530517578125,-0.00591278076171875,-0.021514892578125,0.12115478515625,0.095977783203125,0.1025390625,0.103759765625,0.04669189453125,0.098114013671875,0.069732666015625,0.092926025390625,0.093536376953125,0.11444091796875,0.158843994140625,0.098114013671875,0.282440185546875,0.0128173828125,-0.064697265625,-0.72906494140625,1.0110454559326172
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.34303092956543,27.899486541748047,-378.1797790527344,-103752.1953125,3311.8916015625,-6267.314453125,-26.223487854003906,-55.23725128173828,-264.5882263183594,67359.28125,35999.0078125,-14947.857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00522613525390625,-0.00690460205078125,-0.01018524169921875,-0.00782012939453125,-0.011749267578125,-0.00896453857421875,-0.01750946044921875,-0.0049591064453125,-0.01041412353515625,-0.0283050537109375,-0.00675201416015625,-0.01728057861328125,-0.00720977783203125,-0.0014495849609375,-0.01773834228515625,0.1580810546875,0.130767822265625,0.090789794921875,0.096893310546875,0.10498046875,0.09368896484375,0.119171142578125,0.082550048828125,0.120391845703125,0.102081298828125,0.128021240234375,0.09124755859375,-0.655059814453125,-2.03643798828125,0.58502197265625,-1.68212890625,-0.5133762359619141
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.594414710998535,28.112979888916016,-391.7537841796875,-106290.421875,4245.11279296875,-6162.50341796875,-25.743497848510742,-53.73603057861328,-256.9072265625,65382.40625,35349.640625,-14864.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.00797271728515625,0.00980377197265625,0.0119781494140625,0.0103759765625,0.0109100341796875,0.00995635986328125,0.01712799072265625,0.00637054443359375,0.00507354736328125,0.019073486328125,0.01148223876953125,0.01834869384765625,0.00896453857421875,0.0067138671875,0.0212860107421875,0.0628662109375,-0.02105712890625,0.088958740234375,0.110626220703125,0.125274658203125,0.101165771484375,0.1043701171875,0.1025390625,0.07781982421875,0.112457275390625,0.105133056640625,0.14251708984375,-0.22674560546875,0.38360595703125,0.238037109375,1.090240478515625,9.547806739807129
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.398697853088379,28.950035095214844,-397.3771057128906,-108874.890625,4956.0361328125,-6238.8642578125,-25.228473663330078,-51.3687629699707,-250.62274169921875,63609.5859375,34421.84765625,-14507.0419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00396728515625,0.00453948974609375,0.00885009765625,0.0109100341796875,0.0091552734375,0.009002685546875,0.0067138671875,0.01598358154296875,0.005645751953125,0.00942230224609375,0.02849578857421875,0.01018524169921875,0.014495849609375,0.00926971435546875,0.0035858154296875,0.020751953125,0.020751953125,0.290985107421875,0.113983154296875,0.106658935546875,0.048370361328125,0.1287841796875,0.090484619140625,0.10711669921875,0.085601806640625,0.0250244140625,0.10467529296875,0.076141357421875,0.482177734375,2.213134765625,-0.22705078125,1.689910888671875,3.145235776901245
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.557196617126465,29.252038955688477,-410.2361145019531,-112149.2890625,5704.8740234375,-6051.08984375,-25.33938980102539,-49.710506439208984,-242.6127471923828,61716.96875,33714.04296875,-14090.5458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0063323974609375,-0.0087738037109375,-0.011749267578125,-0.00934600830078125,-0.0107574462890625,-0.0083160400390625,-0.01682281494140625,-0.00598907470703125,-0.0054931640625,-0.02056121826171875,-0.01079559326171875,-0.01590728759765625,-0.00911712646484375,-0.004730224609375,-0.022430419921875,0.117034912109375,0.10162353515625,0.089874267578125,0.090789794921875,0.0982666015625,0.1104736328125,0.091094970703125,0.100555419921875,0.09552001953125,0.137939453125,0.0946044921875,0.087127685546875,0.1007080078125,-0.2410888671875,0.00457763671875,-0.764007568359375,-1.732913613319397
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.594612121582031,29.875896453857422,-420.7055358886719,-114494.171875,6387.720703125,-6022.39501953125,-24.27240753173828,-47.89028549194336,-233.99917602539062,59842.70703125,32828.72265625,-13937.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00545501708984375,-0.00980377197265625,-0.0109100341796875,-0.00865936279296875,-0.0101470947265625,-0.005340576171875,-0.01705169677734375,-0.00278472900390625,-0.0102996826171875,-0.025634765625,-0.00751495361328125,-0.013275146484375,-0.0060272216796875,-0.00362396240234375,-0.0188446044921875,0.111846923828125,0.114898681640625,0.096893310546875,0.103912353515625,0.102996826171875,0.10406494140625,0.094757080078125,0.096435546875,0.09521484375,0.121002197265625,0.078125,0.10040283203125,-0.521697998046875,-1.82647705078125,0.40618896484375,-1.30706787109375,-1.4280292987823486
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.680547714233398,30.873441696166992,-428.8964538574219,-117140.4609375,7198.64404296875,-6020.6318359375,-23.705997467041016,-45.838958740234375,-225.0679931640625,57844.578125,32231.072265625,-13525.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00614166259765625,0.0104522705078125,0.0122833251953125,0.00988006591796875,0.01129150390625,0.0089263916015625,0.01617431640625,0.00652313232421875,0.00499725341796875,0.01728057861328125,0.011444091796875,0.01491546630859375,0.0075531005859375,0.0042724609375,0.02178192138671875,0.119781494140625,0.09033203125,0.099639892578125,0.101318359375,0.110626220703125,0.10040283203125,0.101165771484375,0.091094970703125,0.079193115234375,0.13916015625,0.064239501953125,0.0634765625,-0.034637451171875,-0.07781982421875,0.25970458984375,0.94482421875,7.71850061416626
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.930752754211426,31.62421417236328,-438.7171630859375,-120075.84375,7680.70849609375,-5985.294921875,-23.2457332611084,-43.912845611572266,-217.52145385742188,56163.4609375,31359.783203125,-12936.068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.005645751953125,0.0083160400390625,0.01220703125,0.00705718994140625,0.0102996826171875,0.0060272216796875,0.01667022705078125,0.00492095947265625,0.00873565673828125,0.025634765625,0.00713348388671875,0.01514434814453125,0.0078582763671875,0.00476837158203125,0.0189971923828125,0.10101318359375,0.087432861328125,0.0994873046875,0.09124755859375,0.09674072265625,0.100555419921875,0.08697509765625,0.089874267578125,0.11016845703125,0.089874267578125,0.068817138671875,0.09674072265625,0.82305908203125,2.02362060546875,-0.49835205078125,1.4666748046875,4.05988883972168
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.546131134033203,32.40538024902344,-446.990966796875,-122265.4296875,8466.1240234375,-5972.38330078125,-22.53253936767578,-41.864479064941406,-210.76901245117188,54275.65625,30641.431640625,-12722.8681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0054168701171875,-0.01056671142578125,-0.01171112060546875,-0.0090789794921875,-0.0098419189453125,-0.0083160400390625,-0.0170135498046875,-0.0052642822265625,-0.0078582763671875,-0.01720428466796875,-0.01224517822265625,-0.01712799072265625,-0.0061798095703125,-0.00461578369140625,-0.02140045166015625,0.08819580078125,0.082244873046875,0.098724365234375,0.087127685546875,0.108489990234375,0.0970458984375,0.100555419921875,0.094757080078125,0.10986328125,0.09613037109375,0.0689697265625,0.106353759765625,0.079803466796875,0.08148193359375,-0.1654052734375,-0.890350341796875,0.7061610817909241
