,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8412001132965088,-4.709676742553711,-832.00732421875,-295138.5,44989.1640625,-15.035510063171387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.0081634521484375,-0.0127410888671875,-0.0152587890625,-0.0128936767578125,-0.0159454345703125,-0.007476806640625,-0.0240325927734375,-0.00690460205078125,-0.0086212158203125,-0.0202178955078125,-0.01537322998046875,-0.00957489013671875,-0.0112152099609375,-0.00408172607421875,-0.03032684326171875,0.11932373046875,0.09002685546875,0.099029541015625,0.1055908203125,0.099945068359375,0.103759765625,0.059051513671875,0.09918212890625,0.001220703125,0.1483154296875,0.10711669921875,0.124359130859375,0.107269287109375,0.089263916015625,0.09918212890625,0.156707763671875,-4.135931968688965,1.2499618530273438
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6129283905029297,-4.5670485496521,-831.73876953125,-294841.96875,44764.4609375,-93.36717224121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.005340576171875,-0.00415802001953125,-0.00553131103515625,-0.00247955322265625,-0.004119873046875,-0.0009918212890625,-0.00576019287109375,-0.00118255615234375,-0.00293731689453125,-0.0070953369140625,-0.00766754150390625,-0.0018310546875,-0.00396728515625,0.00110626220703125,-0.00946044921875,0.128631591796875,0.01312255859375,0.096435546875,0.10345458984375,0.102996826171875,0.0970458984375,0.054168701171875,0.0958251953125,0.013275146484375,0.29022216796875,0.08880615234375,0.116424560546875,0.103759765625,0.062713623046875,0.105438232421875,0.13824462890625,-7.496490955352783,1.2499618530273438
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5452907085418701,-4.470863342285156,-832.98095703125,-294977.46875,44569.3203125,-252.29856872558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.0074005126953125,0.0135040283203125,0.01537322998046875,0.01323699951171875,0.01373291015625,0.006256103515625,0.0231170654296875,0.00751495361328125,0.0091552734375,0.02269744873046875,0.01506805419921875,0.0106048583984375,0.0119781494140625,0.00682830810546875,0.028533935546875,0.075836181640625,0.17547607421875,0.100555419921875,0.112762451171875,0.113067626953125,0.104827880859375,0.158233642578125,0.115814208984375,0.1171875,-0.2081298828125,0.118560791015625,0.09979248046875,0.105743408203125,0.1947021484375,0.106048583984375,0.1751708984375,8.389788627624512,1.2499618530273438
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4490185976028442,-3.8326072692871094,-833.1229248046875,-295211.75,44501.9765625,-256.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00431060791015625,0.00560760498046875,0.00606536865234375,0.0048828125,0.00270843505859375,0.0030517578125,0.0080108642578125,0.00446319580078125,0.00354766845703125,0.00659942626953125,0.005340576171875,0.00225067138671875,0.00385284423828125,0.00034332275390625,0.00942230224609375,0.18524169921875,0.207672119140625,0.107269287109375,0.10772705078125,0.105133056640625,0.103759765625,0.08270263671875,0.111236572265625,0.162353515625,0.17822265625,0.0933837890625,0.120086669921875,0.105743408203125,0.103302001953125,0.111083984375,0.016937255859375,6.251250743865967,1.2499618530273438
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,-3.5267174243927,-832.7410278320312,-294650.0625,44507.25,-260.90936279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.0069427490234375,-0.0127410888671875,-0.01613616943359375,-0.0130462646484375,-0.012054443359375,-0.0116729736328125,-0.0231170654296875,-0.0079345703125,-0.00972747802734375,-0.02002716064453125,-0.01560211181640625,-0.01071929931640625,-0.0093841552734375,-0.00579833984375,-0.028228759765625,0.0732421875,0.058135986328125,0.0848388671875,0.101470947265625,0.10833740234375,0.095977783203125,0.089111328125,0.09002685546875,0.146026611328125,0.054168701171875,0.09735107421875,0.1129150390625,0.102386474609375,0.149993896484375,0.11688232421875,-0.256805419921875,-3.2194156646728516,1.2499618530273438
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9098057746887207,-3.5124380588531494,-835.2705078125,-295101.75,44530.765625,-217.22010803222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0016021728515625,-0.00293731689453125,-0.0067138671875,-0.0042724609375,-0.0055694580078125,-0.002593994140625,-0.0058746337890625,-0.000762939453125,-0.0030517578125,-0.00621795654296875,-0.00431060791015625,0.0003814697265625,-0.0054931640625,-0.0022125244140625,-0.01033782958984375,0.09765625,0.13916015625,0.107269287109375,0.103302001953125,0.107421875,0.110931396484375,0.039520263671875,0.09368896484375,0.14068603515625,0.09857177734375,0.12786865234375,0.113372802734375,0.104522705078125,0.143890380859375,0.095367431640625,0.38543701171875,-3.52492094039917,1.2499618530273438
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.909999966621399,-3.454157829284668,-831.82568359375,-294716.34375,44346.4765625,-90.04708099365234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00843048095703125,0.0127410888671875,0.019378662109375,0.01293182373046875,0.01438140869140625,0.0096893310546875,0.02197265625,0.00850677490234375,0.00728607177734375,0.02105712890625,0.01567840576171875,0.01216888427734375,0.0109100341796875,0.00545501708984375,0.030517578125,0.042724609375,0.236968994140625,0.105438232421875,0.1043701171875,0.09490966796875,0.11383056640625,0.181121826171875,0.101470947265625,0.1123046875,0.116119384765625,0.10498046875,0.0970458984375,0.10345458984375,0.111846923828125,0.14404296875,0.292205810546875,12.666863441467285,1.2499618530273438
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,-3.557868003845215,-833.504638671875,-294610.03125,44097.6640625,-53.53095626831055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.003204345703125,0.00484466552734375,0.00492095947265625,0.0046539306640625,0.0060272216796875,0.0058746337890625,0.0095367431640625,0.000762939453125,0.00247955322265625,0.006561279296875,0.00530242919921875,0.00202178955078125,0.00324249267578125,0.00453948974609375,0.0099945068359375,0.04241943359375,0.09857177734375,0.100555419921875,0.107574462890625,0.102081298828125,0.109405517578125,0.093536376953125,0.114593505859375,0.07568359375,0.131072998046875,0.089874267578125,0.107574462890625,0.1080322265625,0.2630615234375,0.1300048828125,0.15716552734375,6.556756019592285,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.50527024269104,-2.636366367340088,-832.7691040039062,-294068.0625,43654.546875,76.5474853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.0051116943359375,-0.01312255859375,-0.014801025390625,-0.0125885009765625,-0.01331329345703125,-0.0055694580078125,-0.0228118896484375,-0.0046539306640625,-0.0093841552734375,-0.01964569091796875,-0.01544952392578125,-0.009765625,-0.0096893310546875,-0.0054168701171875,-0.0286865234375,0.1129150390625,0.0421142578125,0.10284423828125,0.100555419921875,0.0994873046875,0.1043701171875,0.18280029296875,0.1239013671875,0.07720947265625,0.298309326171875,0.091705322265625,0.046234130859375,0.105743408203125,0.137786865234375,0.0384521484375,0.219573974609375,-8.107501983642578,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4160985946655273,-2.5699656009674072,-832.680908203125,-293611.125,43748.2578125,-81.90865325927734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,-0.0048065185546875,-0.00545501708984375,-0.00606536865234375,-0.0032806396484375,-0.0052642822265625,-0.00461578369140625,-0.0055694580078125,-0.00141143798828125,-0.00213623046875,-0.007171630859375,-0.00492095947265625,-0.003662109375,-0.004425048828125,0.00091552734375,-0.0093841552734375,0.11505126953125,0.099639892578125,0.102386474609375,0.113525390625,0.104217529296875,0.10345458984375,0.057830810546875,0.08514404296875,0.042572021484375,-0.068359375,0.158538818359375,0.103607177734375,0.10528564453125,0.12451171875,0.14984130859375,0.2252197265625,-2.913910150527954,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.416137218475342,-2.250600576400757,-831.7682495117188,-293157.625,43242.328125,-188.8045654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00843048095703125,0.0140380859375,0.01556396484375,0.01369476318359375,0.0141143798828125,0.00637054443359375,0.02262115478515625,0.008087158203125,0.0070953369140625,0.01926422119140625,0.0146484375,0.0060272216796875,0.01018524169921875,0.0069427490234375,0.02796173095703125,0.120697021484375,0.0836181640625,0.105133056640625,0.1141357421875,0.095062255859375,0.099945068359375,0.064849853515625,0.108795166015625,0.10345458984375,-0.0628662109375,0.11749267578125,0.1068115234375,0.1043701171875,0.059814453125,0.098419189453125,-0.288238525390625,8.695293426513672,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9476815462112427,-1.9608688354492188,-831.5039672851562,-292629.5,42906.55859375,-300.8650207519531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.00316619873046875,0.00492095947265625,0.00782012939453125,0.0046539306640625,0.0035858154296875,0.0023651123046875,0.00644683837890625,0.00263214111328125,0.00202178955078125,0.006866455078125,0.004425048828125,0.00492095947265625,0.00579833984375,0.00202178955078125,0.0092315673828125,0.12542724609375,0.07415771484375,0.103302001953125,0.105743408203125,0.10284423828125,0.09979248046875,0.133056640625,0.135955810546875,0.135345458984375,0.074615478515625,0.046844482421875,0.08209228515625,0.103912353515625,0.0518798828125,-0.027313232421875,0.014801025390625,4.723723888397217,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.50906503200531,-1.7009844779968262,-830.7981567382812,-292122.125,42676.46875,-463.9385986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00835418701171875,-0.01209259033203125,-0.01605987548828125,-0.01239776611328125,-0.0150299072265625,-0.00751495361328125,-0.02086639404296875,-0.00732421875,-0.009307861328125,-0.0186920166015625,-0.01651763916015625,-0.00713348388671875,-0.0109100341796875,-0.00453948974609375,-0.028533935546875,0.114898681640625,0.09124755859375,0.091552734375,0.09674072265625,0.099029541015625,0.1007080078125,0.137176513671875,0.053253173828125,-0.0006103515625,0.106353759765625,0.068817138671875,0.107574462890625,0.110321044921875,0.160980224609375,0.101776123046875,0.21728515625,-1.0808779001235962,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4021569788455963,-0.8248107433319092,-829.0030517578125,-292093.1875,42263.8984375,-734.0828857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.0049591064453125,-0.00335693359375,-0.00743865966796875,-0.00423431396484375,-0.00331878662109375,-0.001373291015625,-0.00782012939453125,-0.00217437744140625,-0.00213623046875,-0.0067138671875,-0.00667572021484375,-0.00392913818359375,-0.00469207763671875,-0.0005340576171875,-0.0092315673828125,0.088348388671875,0.109100341796875,0.107574462890625,0.101776123046875,0.103759765625,0.109710693359375,0.091705322265625,0.064239501953125,0.294342041015625,0.112762451171875,0.11383056640625,0.109405517578125,0.105743408203125,0.112457275390625,0.119171142578125,0.06744384765625,-1.691888689994812,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5504103899002075,-0.3127923309803009,-828.9732666015625,-290804.25,41921.97265625,-981.9149780273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.008392333984375,0.01129150390625,0.01659393310546875,0.01117706298828125,0.01491546630859375,0.00659942626953125,0.02471923828125,0.00762939453125,0.0086212158203125,0.01972198486328125,0.01689910888671875,0.00995635986328125,0.01125335693359375,0.00232696533203125,0.03047943115234375,0.111541748046875,0.08758544921875,0.114898681640625,0.110321044921875,0.1153564453125,0.10772705078125,0.077362060546875,0.081329345703125,0.1708984375,0.24169921875,0.123138427734375,0.11962890625,0.10528564453125,0.10345458984375,0.121002197265625,0.04364013671875,10.222820281982422,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17080852389335632,-0.060845255851745605,-828.3576049804688,-290570.8125,41502.890625,-953.2894287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00232696533203125,0.00415802001953125,0.00568389892578125,0.00518798828125,0.008697509765625,0.00377655029296875,0.009002685546875,0.001373291015625,0.0037384033203125,0.006866455078125,0.00461578369140625,0.00194549560546875,0.00335693359375,0.00293731689453125,0.011444091796875,0.11962890625,0.08575439453125,0.1031494140625,0.1043701171875,0.126953125,0.0994873046875,-0.0140380859375,0.09490966796875,0.175323486328125,0.21484375,0.100860595703125,0.108489990234375,0.103759765625,0.093841552734375,0.114593505859375,0.0518798828125,-1.0808779001235962,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7799406051635742,-0.48891565203666687,-825.7952880859375,-289780.1875,41393.62109375,-1277.1923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0060272216796875,-0.01312255859375,-0.013885498046875,-0.0125885009765625,-0.01506805419921875,-0.00823974609375,-0.02330780029296875,-0.008544921875,-0.00881195068359375,-0.01934051513671875,-0.0135040283203125,-0.01209259033203125,-0.00804901123046875,-0.00583648681640625,-0.0275421142578125,0.100250244140625,0.0372314453125,0.10467529296875,0.111541748046875,0.123443603515625,0.1055908203125,0.138092041015625,0.108795166015625,-0.039520263671875,0.046539306640625,0.10589599609375,0.0994873046875,0.105743408203125,0.101470947265625,0.113067626953125,0.079803466796875,-5.663458824157715,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8810932636260986,-0.6009157299995422,-826.2891845703125,-289398.09375,41335.6953125,-1402.0462646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.00194549560546875,-0.00385284423828125,-0.00537872314453125,-0.004119873046875,-0.00499725341796875,-0.00339508056640625,-0.0091552734375,-0.0014495849609375,-0.0043487548828125,-0.00499725341796875,-0.00385284423828125,-0.00179290771484375,-0.004425048828125,-0.0037384033203125,-0.0103759765625,0.09674072265625,0.096588134765625,0.102691650390625,0.1025390625,0.10345458984375,0.104522705078125,0.162200927734375,0.114593505859375,0.151824951171875,0.214996337890625,0.079803466796875,0.104217529296875,0.10467529296875,0.083465576171875,0.100860595703125,0.104217529296875,-2.913910150527954,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2060052156448364,-0.41483399271965027,-824.4746704101562,-288414.5625,40544.67578125,-1577.1602783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0078582763671875,0.0141143798828125,0.0165557861328125,0.0122833251953125,0.01399993896484375,0.009613037109375,0.0231170654296875,0.00835418701171875,0.009765625,0.02071380615234375,0.0140380859375,0.00965118408203125,0.01056671142578125,0.0048828125,0.027618408203125,0.113677978515625,0.119171142578125,0.09796142578125,0.1068115234375,0.1019287109375,0.111236572265625,0.118408203125,0.116424560546875,0.07415771484375,0.025634765625,0.10650634765625,0.096588134765625,0.105133056640625,0.088958740234375,0.11993408203125,0.091094970703125,9.000799179077148,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9781317710876465,0.1627741903066635,-822.0338134765625,-287773.5625,40500.8984375,-1611.1964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00331878662109375,0.00438690185546875,0.0052642822265625,0.00576019287109375,0.004119873046875,0.00377655029296875,0.00926971435546875,0.00438690185546875,0.002899169921875,0.00728607177734375,0.0070953369140625,0.00316619873046875,0.00339508056640625,0.002288818359375,0.009613037109375,0.1171875,0.14678955078125,0.091705322265625,0.106201171875,0.1080322265625,0.10162353515625,0.083465576171875,0.09490966796875,0.094146728515625,0.0341796875,0.099334716796875,0.093841552734375,0.1043701171875,0.10009765625,0.10467529296875,0.182342529296875,7.778777599334717,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.72668719291687,-0.1627393364906311,-822.6483154296875,-287001.1875,40901.0,-1770.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.0087738037109375,-0.01132965087890625,-0.0171661376953125,-0.01087188720703125,-0.01434326171875,-0.00698089599609375,-0.0238800048828125,-0.00713348388671875,-0.0080108642578125,-0.0199127197265625,-0.0159454345703125,-0.00949859619140625,-0.00995635986328125,-0.00400543212890625,-0.027923583984375,0.09063720703125,0.108642578125,0.094451904296875,0.103302001953125,0.090789794921875,0.10772705078125,0.0823974609375,0.120086669921875,0.0799560546875,0.230560302734375,0.126953125,0.11077880859375,0.10162353515625,0.067138671875,0.1031494140625,0.02655029296875,-1.99739408493042,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7387514114379883,0.6083178520202637,-819.1787719726562,-286262.46875,40683.9453125,-1850.0941162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.62939453125e-05,-0.00171661376953125,-0.0038909912109375,-0.00823974609375,-0.00446319580078125,-0.00583648681640625,-0.0017547607421875,-0.00988006591796875,-0.00362396240234375,-0.0022125244140625,-0.0058746337890625,-0.004425048828125,-0.00255584716796875,-0.0049591064453125,-0.001678466796875,-0.01194000244140625,0.09857177734375,0.1007080078125,0.091094970703125,0.107574462890625,0.10406494140625,0.107421875,0.09796142578125,0.106658935546875,0.0921630859375,0.0775146484375,0.078582763671875,0.101776123046875,0.106201171875,0.023040771484375,0.0811767578125,0.180511474609375,-0.7753725647926331,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.27725887298584,1.4211812019348145,-817.0293579101562,-285579.46875,40757.09375,-1939.9039306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.0086212158203125,0.0115966796875,0.01804351806640625,0.01251220703125,0.01537322998046875,0.00873565673828125,0.0238037109375,0.007171630859375,0.007781982421875,0.0199127197265625,0.01583099365234375,0.01171112060546875,0.01041412353515625,0.0048828125,0.02956390380859375,0.186920166015625,0.02532958984375,0.09796142578125,0.103759765625,0.08819580078125,0.10040283203125,0.13092041015625,0.096282958984375,0.084991455078125,0.1385498046875,0.088348388671875,0.146636962890625,0.1043701171875,0.11505126953125,0.09124755859375,0.472412109375,10.222820281982422,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7078440189361572,0.8021736145019531,-816.8115234375,-284438.40625,40519.2734375,-1767.44775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029754638671875,0.00400543212890625,0.00537872314453125,0.00675201416015625,0.00530242919921875,0.00591278076171875,-0.000762939453125,0.00885009765625,0.0009918212890625,0.00286102294921875,0.00782012939453125,0.007171630859375,0.0070953369140625,0.00362396240234375,0.0034332275390625,0.01132965087890625,0.048675537109375,-0.041351318359375,0.095977783203125,0.096435546875,0.14495849609375,0.0946044921875,0.03448486328125,0.115814208984375,0.09613037109375,0.03143310546875,0.081024169921875,0.103302001953125,0.102081298828125,0.068359375,0.159149169921875,0.34576416015625,6.556756019592285,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.220085620880127,0.8834077715873718,-814.6922607421875,-284565.65625,40966.6875,-1754.339599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.00881195068359375,-0.01087188720703125,-0.0147247314453125,-0.010833740234375,-0.013580322265625,-0.00484466552734375,-0.0228118896484375,-0.0064849853515625,-0.0091552734375,-0.0183868408203125,-0.0150299072265625,-0.0084686279296875,-0.010833740234375,-0.00614166259765625,-0.02788543701171875,0.06011962890625,0.438995361328125,0.109100341796875,0.10772705078125,0.071563720703125,0.110321044921875,0.1312255859375,0.107421875,0.078125,0.256805419921875,0.133209228515625,0.073089599609375,0.109405517578125,0.124664306640625,0.10772705078125,0.2496337890625,-12.690082550048828,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8972471952438354,0.42793697118759155,-814.8804931640625,-284802.78125,40851.01953125,-1560.35009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00232696533203125,-0.00408172607421875,-0.0054168701171875,-0.0054168701171875,-0.0051116943359375,-0.00553131103515625,-0.01049041748046875,-0.00240325927734375,-0.0034332275390625,-0.0061798095703125,-0.003814697265625,-0.00141143798828125,-0.00499725341796875,-0.00240325927734375,-0.01102447509765625,0.107879638671875,0.15472412109375,0.10498046875,0.106964111328125,0.060577392578125,0.109405517578125,0.14404296875,0.104522705078125,0.107879638671875,-0.186767578125,0.10589599609375,0.07720947265625,0.101165771484375,0.053863525390625,0.17303466796875,0.2960205078125,-4.441437244415283,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6377131938934326,0.2992866039276123,-815.6188354492188,-285022.9375,40916.30859375,-1496.724365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.008087158203125,0.014190673828125,0.015716552734375,0.01323699951171875,0.01575469970703125,0.0084686279296875,0.02277374267578125,0.0075531005859375,0.00885009765625,0.019683837890625,0.01331329345703125,0.01026153564453125,0.00934600830078125,0.00637054443359375,0.0266265869140625,0.123291015625,0.097808837890625,0.10711669921875,0.105133056640625,0.093841552734375,0.0946044921875,0.121917724609375,0.103759765625,0.0909423828125,0.035552978515625,0.11383056640625,0.104827880859375,0.102691650390625,0.06378173828125,0.11688232421875,0.1080322265625,9.306304931640625,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,-0.5679478645324707,-818.1278076171875,-285585.65625,40622.34375,-1351.1591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00370025634765625,0.00667572021484375,0.0067138671875,0.0066375732421875,0.005950927734375,0.00396728515625,0.00728607177734375,0.00362396240234375,0.00301361083984375,0.0064849853515625,0.0061798095703125,0.00324249267578125,0.00484466552734375,0.0029754638671875,0.01041412353515625,0.11260986328125,0.157470703125,0.10009765625,0.106964111328125,0.1025390625,0.1068115234375,-0.007171630859375,0.104522705078125,0.1348876953125,0.08514404296875,0.091400146484375,0.104827880859375,0.10772705078125,0.1080322265625,0.09429931640625,0.071868896484375,5.64024019241333,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8350586891174316,-0.5757100582122803,-816.9340209960938,-285921.90625,40736.80859375,-1087.88916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00835418701171875,-0.00621795654296875,-0.013427734375,-0.0140380859375,-0.01354217529296875,-0.01285552978515625,-0.00629425048828125,-0.02254486083984375,-0.00652313232421875,-0.007476806640625,-0.02002716064453125,-0.0148773193359375,-0.009307861328125,-0.0093841552734375,-0.0070953369140625,-0.02758026123046875,0.09857177734375,0.10772705078125,0.113525390625,0.109100341796875,0.12725830078125,0.11016845703125,0.23162841796875,0.089874267578125,0.101318359375,0.234222412109375,0.139312744140625,0.104522705078125,0.107879638671875,0.0103759765625,0.105743408203125,0.06866455078125,-2.3028993606567383,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,-1.6369694471359253,-819.9559326171875,-286706.25,40694.48046875,-1112.7138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.00408172607421875,-0.00560760498046875,-0.0078582763671875,-0.003662109375,-0.0052642822265625,-0.0029754638671875,-0.008392333984375,-0.00087738037109375,-0.0016021728515625,-0.00637054443359375,-0.0061798095703125,-0.0045013427734375,-0.00530242919921875,-0.001068115234375,-0.012359619140625,0.103912353515625,0.09735107421875,0.098876953125,0.104217529296875,0.130462646484375,0.11199951171875,0.106964111328125,0.085296630859375,0.171966552734375,0.103912353515625,0.079803466796875,0.121612548828125,0.1031494140625,0.15350341796875,0.040740966796875,0.17822265625,-2.913910150527954,1.2499618530273438
