,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.944151878356934,35.26927947998047,-352.2646484375,-91661.8671875,-11470.037109375,-3027.43408203125,-2.3330163955688477,-34.816104888916016,-412.5569763183594,123010.234375,-13135.83203125,-3229.179931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20263671875,-0.03307342529296875,-0.0206756591796875,0.16803741455078125,-1.25,0.05878448486328125,0.09662628173828125,0.0040435791015625,0.000762939453125,0.00217437744140625,0.0026702880859375,0.002899169921875,0.00133514404296875,0.00164031982421875,0.00110626220703125,0.07965087890625,0.09429931640625,0.05126953125,0.08941650390625,0.072784423828125,0.08453369140625,0.08087158203125,0.08087158203125,0.0799560546875,0.09185791015625,0.06927490234375,0.077972412109375,0.166015625,0.00030517578125,0.193634033203125,-0.104827880859375,-7.946084022521973,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.027348518371582,35.23280715942383,-352.369384765625,-91507.96875,-11378.1572265625,-3041.422119140625,-1.889398455619812,-34.73678207397461,-412.69720458984375,122622.6796875,-13303.7314453125,-3145.703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2024078369140625,-0.03215789794921875,-0.01949310302734375,0.16780853271484375,-1.25,0.05855560302734375,0.0957489013671875,0.0064849853515625,0.00293731689453125,0.0029754638671875,0.00118255615234375,0.0019073486328125,0.00274658203125,0.00152587890625,0.00080108642578125,0.074005126953125,0.091705322265625,0.10894775390625,0.085601806640625,0.08056640625,0.0823974609375,0.08514404296875,0.0885009765625,0.0799560546875,0.07720947265625,0.0677490234375,0.072479248046875,-0.014801025390625,0.001220703125,-0.072021484375,-0.107421875,6.3404059410095215,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.169296264648438,35.400630950927734,-354.3846435546875,-91859.703125,-11645.3017578125,-2900.270263671875,-2.378206968307495,-34.445457458496094,-411.82806396484375,122546.8515625,-13354.5302734375,-3045.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20084381103515625,-0.0299835205078125,-0.02101898193359375,0.1666259765625,-1.25,0.058441162109375,0.0959014892578125,0.0054168701171875,0.00339508056640625,0.00255584716796875,0.00213623046875,0.0011444091796875,0.00202178955078125,0.00152587890625,0.00095367431640625,0.101318359375,0.14495849609375,-0.185546875,0.081939697265625,0.0732421875,0.079498291015625,0.07843017578125,0.07843017578125,0.084228515625,0.07720947265625,0.0799560546875,0.069580078125,0.003204345703125,0.0018310546875,-0.01190185546875,-0.10650634765625,8.825013160705566,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.954208374023438,35.73068618774414,-355.049560546875,-92101.078125,-11338.9228515625,-3159.6953125,-1.7188936471939087,-34.438453674316406,-410.253173828125,122188.46875,-13329.5625,-3068.59521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.200653076171875,-0.0299835205078125,-0.02285003662109375,0.16742706298828125,-1.25,0.05771636962890625,0.09746551513671875,0.00576019287109375,0.001678466796875,0.00278472900390625,0.00263214111328125,0.00194549560546875,0.00156402587890625,0.00133514404296875,0.00072479248046875,0.094757080078125,0.0537109375,0.303192138671875,0.084381103515625,0.081329345703125,0.087127685546875,0.0799560546875,0.0787353515625,0.087890625,0.07476806640625,0.0909423828125,0.073394775390625,0.129852294921875,-0.000152587890625,0.237884521484375,-0.106048583984375,-1.1134146451950073,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.74963665008545,35.945682525634766,-353.88629150390625,-92446.859375,-11354.96484375,-3032.033447265625,-1.6659014225006104,-34.09217071533203,-411.13214111328125,122262.7578125,-13401.7978515625,-3082.831298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20137786865234375,-0.03025054931640625,-0.0215911865234375,0.1679229736328125,-1.25,0.05870819091796875,0.095062255859375,0.0066375732421875,0.001373291015625,0.000762939453125,0.0011444091796875,0.00148773193359375,0.00225067138671875,0.00148773193359375,0.0011444091796875,0.084381103515625,0.10345458984375,0.1043701171875,0.076141357421875,0.07904052734375,0.08209228515625,0.0762939453125,0.0762939453125,0.0799560546875,0.08514404296875,0.0799560546875,0.07720947265625,0.419158935546875,-0.000152587890625,-0.042572021484375,-0.10406494140625,-1.4239906072616577,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.649545669555664,35.53696823120117,-355.315673828125,-91965.984375,-11498.85546875,-3040.85205078125,-1.7742156982421875,-33.69287872314453,-410.602294921875,122186.3828125,-13246.41796875,-2955.335205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02834320068359375,-0.20229339599609375,-0.0307464599609375,-0.02044677734375,0.1680755615234375,-1.25,0.0605010986328125,0.09494781494140625,0.00743865966796875,0.0008392333984375,0.00213623046875,0.0006866455078125,0.00244140625,0.0011444091796875,0.00194549560546875,0.001220703125,0.08636474609375,0.09613037109375,0.084991455078125,0.074462890625,0.0799560546875,0.0848388671875,0.074462890625,0.0762939453125,0.0811767578125,0.0787353515625,0.075531005859375,0.07781982421875,-0.020904541015625,0.0,-0.13580322265625,-0.106353759765625,7.582709789276123,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.482138633728027,36.097816467285156,-355.6375732421875,-92332.78125,-11449.7216796875,-2914.7880859375,-2.0665183067321777,-33.63466262817383,-410.602294921875,122264.140625,-13126.3623046875,-3020.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.20172119140625,-0.03055572509765625,-0.01983642578125,0.16468048095703125,-1.25,0.05970001220703125,0.0951385498046875,0.004730224609375,0.002593994140625,0.001373291015625,0.001983642578125,0.00396728515625,0.00152587890625,0.00171661376953125,0.0009918212890625,0.06591796875,0.153656005859375,-0.282135009765625,0.081024169921875,0.082855224609375,0.0836181640625,0.086669921875,0.09063720703125,0.076904296875,0.07720947265625,0.0921630859375,0.080718994140625,-0.023345947265625,-0.000457763671875,0.14251708984375,-0.109100341796875,7.582709789276123,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.307123184204102,36.26142501831055,-354.01568603515625,-92600.515625,-11512.8203125,-2964.5498046875,-1.5967941284179688,-33.18294906616211,-410.45880126953125,122452.59375,-13271.2197265625,-3150.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20172119140625,-0.03101348876953125,-0.02025604248046875,0.168304443359375,-1.25,0.05863189697265625,0.09307861328125,0.004730224609375,0.00301361083984375,0.002593994140625,0.0016021728515625,0.00362396240234375,0.0025177001953125,0.00164031982421875,0.000762939453125,0.09246826171875,0.13275146484375,0.2484130859375,0.078582763671875,0.080413818359375,0.086822509765625,0.084228515625,0.09674072265625,0.074462890625,0.0762939453125,0.078887939453125,0.08514404296875,0.076904296875,0.000457763671875,0.138092041015625,-0.10498046875,-2.6662940979003906,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.13692855834961,36.580848693847656,-356.00537109375,-92532.8125,-11219.2841796875,-2868.010498046875,-1.9931919574737549,-32.85566711425781,-411.6497802734375,122206.2734375,-13227.8359375,-3150.622802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.2011871337890625,-0.0325775146484375,-0.02033233642578125,0.167388916015625,-1.25,0.0591278076171875,0.09410858154296875,0.00457763671875,0.00194549560546875,0.0025177001953125,0.0031280517578125,0.0016021728515625,0.0018310546875,0.0023651123046875,0.00141143798828125,0.078582763671875,-0.076446533203125,0.072174072265625,0.07659912109375,0.076751708984375,0.080718994140625,0.08209228515625,0.06988525390625,0.07598876953125,0.06683349609375,0.08148193359375,0.076751708984375,0.077667236328125,0.000762939453125,-0.0213623046875,-0.103912353515625,-10.43069076538086,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.984599113464355,36.94919204711914,-356.0517272949219,-92421.5078125,-11000.337890625,-2800.72119140625,-2.103069543838501,-32.892242431640625,-411.4874572753906,122468.7109375,-13189.8291015625,-3234.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2027130126953125,-0.0322723388671875,-0.02063751220703125,0.167083740234375,-1.25,0.05985260009765625,0.096282958984375,0.0034332275390625,0.00293731689453125,0.00274658203125,0.00133514404296875,0.00225067138671875,0.001373291015625,0.00179290771484375,0.00152587890625,0.066375732421875,0.046539306640625,0.087738037109375,0.069732666015625,0.083770751953125,0.074310302734375,0.08575439453125,0.06683349609375,0.08697509765625,0.07568359375,0.08544921875,0.081329345703125,0.038604736328125,0.000457763671875,-0.003662109375,-0.105743408203125,7.582709789276123,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.681557655334473,36.583152770996094,-357.3160095214844,-92553.03125,-11026.279296875,-2792.50537109375,-2.1658878326416016,-33.032310485839844,-411.1556701660156,122495.6328125,-13021.7587890625,-3251.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.201568603515625,-0.03322601318359375,-0.023040771484375,0.168304443359375,-1.25,0.058746337890625,0.0949859619140625,0.0055694580078125,0.00080108642578125,0.0023651123046875,0.0012969970703125,0.00270843505859375,0.001983642578125,0.001220703125,0.0006866455078125,0.08544921875,-0.057525634765625,0.081329345703125,0.0830078125,0.078887939453125,0.08880615234375,0.08392333984375,0.0872802734375,0.07476806640625,0.0775146484375,0.099334716796875,0.082244873046875,0.137939453125,-0.00091552734375,0.249176025390625,-0.107879638671875,9.446165084838867,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.336348533630371,36.97705841064453,-355.4486389160156,-92596.359375,-11029.859375,-2737.61865234375,-2.092085123062134,-32.93293380737305,-412.9882507324219,122642.8359375,-13198.916015625,-3374.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.202178955078125,-0.03147125244140625,-0.019073486328125,0.167083740234375,-1.25,0.0594329833984375,0.09426116943359375,0.00469207763671875,0.00278472900390625,0.0025177001953125,0.00217437744140625,0.00339508056640625,0.00186920166015625,0.00148773193359375,0.0012969970703125,-0.0408935546875,0.160980224609375,0.08514404296875,0.07904052734375,0.075225830078125,0.08148193359375,0.0775146484375,0.0732421875,0.0848388671875,0.072021484375,0.06561279296875,0.078582763671875,0.337677001953125,0.0006103515625,-0.0848388671875,-0.106964111328125,-1.1134146451950073,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.132116317749023,37.064815521240234,-357.06494140625,-92975.7734375,-10813.259765625,-2646.249267578125,-2.2694091796875,-32.85566711425781,-412.34808349609375,122816.984375,-13126.4345703125,-3396.53125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20221710205078125,-0.03265380859375,-0.02315521240234375,0.1679229736328125,-1.25,0.05916595458984375,0.0963592529296875,0.00614166259765625,0.00186920166015625,0.00186920166015625,0.0019073486328125,0.001373291015625,0.00240325927734375,0.001373291015625,0.00064849853515625,0.115814208984375,0.08514404296875,0.05706787109375,0.07537841796875,0.081634521484375,0.06591796875,0.074462890625,0.0689697265625,0.074462890625,0.08056640625,0.087738037109375,0.077362060546875,0.000457763671875,-0.000152587890625,0.097503662109375,-0.108184814453125,-2.6662940979003906,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.003976821899414,36.83644104003906,-357.114013671875,-92683.6015625,-10535.953125,-2575.099365234375,-2.4839019775390625,-33.08072280883789,-413.54193115234375,122747.328125,-13130.455078125,-3370.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02681732177734375,-0.20168304443359375,-0.03276824951171875,-0.01983642578125,0.168304443359375,-1.25,0.0585174560546875,0.09693145751953125,0.00576019287109375,0.0016021728515625,0.00179290771484375,0.00133514404296875,0.003204345703125,0.00194549560546875,0.002288818359375,0.00102996826171875,0.0787353515625,0.075531005859375,0.087432861328125,0.076751708984375,0.090179443359375,0.07904052734375,0.0830078125,0.07904052734375,0.08392333984375,0.08148193359375,0.069427490234375,0.077972412109375,-0.06072998046875,0.001983642578125,0.14495849609375,-0.105133056640625,4.166375160217285,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.481844902038574,37.002017974853516,-356.86395263671875,-93146.1171875,-10692.4462890625,-2462.001708984375,-2.3205177783966064,-33.01833724975586,-413.2391662597656,123071.7734375,-13063.134765625,-3298.849853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20015716552734375,-0.03192901611328125,-0.0201416015625,0.1668548583984375,-1.25,0.05756378173828125,0.09563446044921875,0.0060272216796875,0.00125885009765625,0.00202178955078125,0.002288818359375,0.00148773193359375,0.0019073486328125,0.0018310546875,0.001373291015625,0.07568359375,0.078125,0.045166015625,0.073699951171875,0.0738525390625,0.07537841796875,0.08575439453125,0.084228515625,0.076904296875,0.07232666015625,0.073394775390625,0.077056884765625,-0.05401611328125,-0.00030517578125,0.1971435546875,-0.107879638671875,7.582709789276123,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.303375244140625,37.18013000488281,-358.8811950683594,-93080.1328125,-10365.06640625,-2428.434326171875,-2.495697259902954,-32.50442123413086,-413.44195556640625,123251.953125,-13155.36328125,-3463.5771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20175933837890625,-0.03070831298828125,-0.0202178955078125,0.16773223876953125,-1.25,0.05855560302734375,0.09571075439453125,0.0052642822265625,0.001068115234375,0.00225067138671875,0.0037384033203125,0.00255584716796875,0.00179290771484375,0.0012969970703125,0.00102996826171875,0.056915283203125,0.07110595703125,-0.093536376953125,0.074005126953125,0.070648193359375,0.066986083984375,0.0830078125,0.0848388671875,0.076904296875,0.0738525390625,0.063323974609375,0.077056884765625,0.029144287109375,0.00091552734375,-0.059814453125,-0.108184814453125,-1.1134146451950073,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.252480506896973,37.35860061645508,-358.730224609375,-92396.65625,-10157.986328125,-2344.8037109375,-2.5966169834136963,-32.539791107177734,-413.5967712402344,123149.8984375,-13060.2099609375,-3434.0400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20175933837890625,-0.03131866455078125,-0.019683837890625,0.16819000244140625,-1.25,0.0591278076171875,0.09418487548828125,0.0054931640625,0.002288818359375,0.003662109375,0.002593994140625,0.0026702880859375,0.00171661376953125,0.00270843505859375,0.0009918212890625,0.076751708984375,-0.01739501953125,0.15472412109375,0.077667236328125,0.062103271484375,0.067596435546875,0.08026123046875,0.07781982421875,0.08056640625,0.084228515625,0.104217529296875,0.081787109375,0.03082275390625,0.0006103515625,0.111083984375,-0.107879638671875,-3.2874457836151123,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.00928020477295,37.28183364868164,-359.1357421875,-92883.953125,-9995.337890625,-2236.2099609375,-2.293168067932129,-32.943992614746094,-414.4429931640625,123134.9296875,-12944.498046875,-3467.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.20206451416015625,-0.03200531005859375,-0.02246856689453125,0.16872406005859375,-1.25,0.0576019287109375,0.09540557861328125,0.00469207763671875,0.00118255615234375,0.0028228759765625,0.00240325927734375,0.0014495849609375,0.00244140625,0.00186920166015625,0.0005340576171875,0.091094970703125,0.03326416015625,0.113067626953125,0.080108642578125,0.07598876953125,0.086212158203125,0.0885009765625,0.07965087890625,0.0885009765625,0.07232666015625,0.083160400390625,0.0860595703125,0.15289306640625,-0.000762939453125,0.243682861328125,-0.110321044921875,8.825013160705566,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.680042266845703,37.473350524902344,-358.12969970703125,-92962.375,-9787.908203125,-2215.487548828125,-1.9647554159164429,-32.52772521972656,-413.8448791503906,123243.6328125,-13149.9384765625,-3310.88037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20351409912109375,-0.03131866455078125,-0.02025604248046875,0.16845703125,-1.25,0.05855560302734375,0.09525299072265625,0.00518798828125,0.00217437744140625,0.00244140625,0.001373291015625,0.00148773193359375,0.001983642578125,0.00186920166015625,0.00057220458984375,0.0787353515625,0.081329345703125,0.012359619140625,0.07598876953125,0.076446533203125,0.067291259765625,0.0799560546875,0.0726318359375,0.08087158203125,0.0762939453125,0.082550048828125,0.070343017578125,0.384674072265625,-0.000457763671875,0.038604736328125,-0.106964111328125,6.961557865142822,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.399317741394043,37.40956497192383,-358.4848937988281,-92765.328125,-9787.2646484375,-2085.989013671875,-2.0403480529785156,-32.50265121459961,-415.3905029296875,123243.5078125,-12954.83984375,-3510.0634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20099639892578125,-0.03314971923828125,-0.020294189453125,0.1677703857421875,-1.25,0.058441162109375,0.0940704345703125,0.00385284423828125,0.00152587890625,0.00316619873046875,0.00286102294921875,0.0006866455078125,0.00194549560546875,0.00213623046875,0.00125885009765625,0.067901611328125,0.062713623046875,0.058441162109375,0.08636474609375,0.077667236328125,0.0787353515625,0.07720947265625,0.0811767578125,0.06744384765625,0.081787109375,0.078277587890625,0.0787353515625,-0.035858154296875,0.0,-0.05218505859375,-0.10772705078125,-3.5980217456817627,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.335431098937988,37.677005767822266,-358.9305114746094,-92791.3359375,-9766.375,-2035.6209716796875,-2.369788408279419,-32.51496505737305,-413.1460876464844,123157.828125,-12757.5322265625,-3527.245361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20206451416015625,-0.03238677978515625,-0.0189208984375,0.167999267578125,-1.25,0.05947113037109375,0.0957489013671875,0.00423431396484375,0.001220703125,0.0023651123046875,0.00179290771484375,0.00202178955078125,0.0018310546875,0.00171661376953125,0.0011444091796875,0.085601806640625,0.131683349609375,0.069427490234375,0.08392333984375,0.081939697265625,0.07476806640625,0.0775146484375,0.0775146484375,0.08697509765625,0.0799560546875,0.06500244140625,0.07049560546875,0.012969970703125,0.00213623046875,0.19439697265625,-0.108795166015625,0.7500405311584473,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.31043529510498,38.172908782958984,-358.62164306640625,-93197.3828125,-9600.7529296875,-1938.501708984375,-2.369915008544922,-32.51520919799805,-413.4443054199219,122922.1953125,-12716.0244140625,-3510.30078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.203704833984375,-0.03086090087890625,-0.0205230712890625,0.1676177978515625,-1.25,0.059967041015625,0.09532928466796875,0.00453948974609375,0.002899169921875,0.00171661376953125,0.00225067138671875,0.00091552734375,0.0022125244140625,0.00186920166015625,0.00030517578125,0.071258544921875,0.024566650390625,-0.288848876953125,0.089111328125,0.08453369140625,0.091705322265625,0.07720947265625,0.08392333984375,0.0958251953125,0.09002685546875,0.077362060546875,0.074615478515625,0.02655029296875,-0.0006103515625,0.259552001953125,-0.106201171875,7.893285751342773,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.003901481628418,38.1869010925293,-358.05645751953125,-93236.1953125,-9376.744140625,-1967.630126953125,-2.4839019775390625,-32.7171630859375,-413.14556884765625,122829.5703125,-12514.9736328125,-3650.325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.2017974853515625,-0.03246307373046875,-0.0214385986328125,0.167999267578125,-1.25,0.0598907470703125,0.09532928466796875,0.00545501708984375,0.00087738037109375,0.00308990478515625,0.00225067138671875,0.00102996826171875,0.00110626220703125,0.002288818359375,0.00095367431640625,0.125274658203125,0.21392822265625,0.4205322265625,0.076141357421875,0.078125,0.088348388671875,0.08087158203125,0.07476806640625,0.08331298828125,0.09429931640625,0.0830078125,0.072174072265625,0.048370361328125,0.000152587890625,0.004119873046875,-0.108184814453125,9.135588645935059,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.66865348815918,37.766319274902344,-360.63934326171875,-93271.6328125,-9357.0546875,-1876.6148681640625,-2.991011619567871,-32.67902374267578,-413.79681396484375,123139.3203125,-12292.9482421875,-3697.18017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20137786865234375,-0.03387451171875,-0.01964569091796875,0.16895294189453125,-1.25,0.05870819091796875,0.096282958984375,0.00560760498046875,0.001068115234375,0.0028228759765625,0.00263214111328125,0.00324249267578125,0.002288818359375,0.0014495849609375,0.0008392333984375,0.035858154296875,0.104522705078125,-0.09552001953125,0.0811767578125,0.085906982421875,0.083160400390625,0.08697509765625,0.0909423828125,0.074462890625,0.067138671875,0.0732421875,0.07843017578125,0.01983642578125,0.00091552734375,0.017547607421875,-0.107269287109375,0.128888800740242,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.87545108795166,38.326072692871094,-361.8121032714844,-93088.8828125,-9101.5107421875,-1817.7977294921875,-3.4211816787719727,-32.86906433105469,-413.1451110839844,122706.0234375,-12159.982421875,-3811.6689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20000457763671875,-0.03139495849609375,-0.02117156982421875,0.16757965087890625,-1.25,0.0579833984375,0.09494781494140625,0.00576019287109375,0.00255584716796875,0.001678466796875,0.00034332275390625,0.0029754638671875,0.0014495849609375,0.00286102294921875,0.000762939453125,0.097808837890625,0.115509033203125,0.26702880859375,0.0762939453125,0.09246826171875,0.079193115234375,0.07965087890625,0.08148193359375,0.08209228515625,0.08453369140625,0.075531005859375,0.07537841796875,0.16632080078125,-0.000457763671875,0.260467529296875,-0.105133056640625,-2.976869821548462,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.696966171264648,38.30123519897461,-360.30145263671875,-93097.9609375,-8789.9912109375,-1741.6162109375,-3.991985321044922,-32.9190788269043,-412.0973815917969,122491.40625,-11834.041015625,-4070.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20122528076171875,-0.03082275390625,-0.02132415771484375,0.1676177978515625,-1.25,0.05985260009765625,0.0952911376953125,0.00568389892578125,0.0018310546875,0.00110626220703125,0.0020599365234375,0.00118255615234375,0.001373291015625,0.00148773193359375,0.0020599365234375,0.04913330078125,-0.038909912109375,0.09307861328125,0.074615478515625,0.083465576171875,0.077362060546875,0.0787353515625,0.08056640625,0.08026123046875,0.0775146484375,0.089111328125,0.077056884765625,0.35125732421875,0.001068115234375,0.088653564453125,-0.1043701171875,12.862499237060547,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.548035621643066,38.2764892578125,-360.20379638671875,-93058.9765625,-8850.8056640625,-1767.5159912109375,-4.499276161193848,-32.81707763671875,-412.19549560546875,122438.484375,-11645.8173828125,-4164.50048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20183563232421875,-0.032806396484375,-0.0208282470703125,0.1682281494140625,-1.25,0.05901336669921875,0.09632110595703125,0.006256103515625,0.0018310546875,0.0031280517578125,0.0012969970703125,0.00293731689453125,0.0017547607421875,0.00152587890625,0.00125885009765625,0.071868896484375,0.040130615234375,0.05096435546875,0.08514404296875,0.07659912109375,0.080718994140625,0.07781982421875,0.07965087890625,0.07415771484375,0.0860595703125,0.088653564453125,0.07843017578125,-0.028839111328125,0.00030517578125,-0.00335693359375,-0.106353759765625,9.446165084838867,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.157885551452637,38.20248031616211,-360.34149169921875,-92979.984375,-8589.267578125,-1834.3714599609375,-4.776375770568848,-33.04315948486328,-412.04180908203125,121959.859375,-11386.6953125,-4284.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.20198822021484375,-0.0321197509765625,-0.02162933349609375,0.167694091796875,-1.25,0.0589752197265625,0.093536376953125,0.0066375732421875,0.0020599365234375,0.00171661376953125,0.00244140625,0.0022125244140625,0.00171661376953125,0.0028228759765625,0.0005340576171875,0.084075927734375,0.076141357421875,0.107574462890625,0.07965087890625,0.07781982421875,0.081787109375,0.07568359375,0.07293701171875,0.07720947265625,0.08758544921875,0.070953369140625,0.078887939453125,0.0103759765625,-0.001220703125,0.157012939453125,-0.108184814453125,-1.7345664501190186,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.761314392089844,38.15736389160156,-358.7709045410156,-93175.2421875,-8640.04296875,-1770.8795166015625,-4.793834209442139,-33.424434661865234,-412.4458923339844,122094.734375,-11264.1953125,-4304.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.20298004150390625,-0.0315093994140625,-0.02170562744140625,0.16658782958984375,-1.25,0.0594329833984375,0.0948333740234375,0.00362396240234375,0.0018310546875,0.0028228759765625,0.00217437744140625,0.0026702880859375,0.0020599365234375,0.00171661376953125,0.00118255615234375,0.084991455078125,0.08453369140625,0.0067138671875,0.079498291015625,0.082550048828125,0.076141357421875,0.08056640625,0.0811767578125,0.091552734375,0.089111328125,0.0799560546875,0.071563720703125,0.08087158203125,0.000457763671875,0.11566162109375,-0.106964111328125,-0.49226292967796326,1.2499618530273438
