,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
709,0.3545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.222902297973633,-8.996253967285156,-636.935791015625,166282.515625,-20666.44140625,1707.1297607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0038909912109375,-0.00576019287109375,-0.00965118408203125,-0.0049591064453125,-0.010528564453125,-0.0054931640625,-0.01308441162109375,-0.00286102294921875,-0.01461029052734375,-0.02002716064453125,-0.01407623291015625,-0.01613616943359375,-0.005645751953125,-0.003662109375,-0.01369476318359375,0.093994140625,0.389251708984375,0.13427734375,0.120086669921875,0.3802490234375,0.111541748046875,0.066680908203125,0.102081298828125,0.101470947265625,0.108642578125,0.09552001953125,0.11383056640625,-2.800750732421875,-2.808837890625,0.389404296875,-2.79327392578125,-5.1495137214660645
710,0.355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.40046501159668,-8.954046249389648,-635.8401489257812,166279.375,-20781.283203125,1692.99560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01308441162109375,0.01132965087890625,0.01285552978515625,0.01659393310546875,0.01293182373046875,0.02063751220703125,0.01312255859375,0.02437591552734375,0.0087738037109375,0.0284576416015625,0.042266845703125,-0.0042724609375,0.03070831298828125,0.01171112060546875,0.0038909912109375,0.0284576416015625,0.283355712890625,-0.00823974609375,-0.158843994140625,0.110931396484375,0.140228271484375,0.0848388671875,0.086517333984375,0.09796142578125,0.10040283203125,0.123138427734375,0.1007080078125,0.102386474609375,3.3660888671875,3.37982177734375,-3.07159423828125,3.35479736328125,4.9566874504089355
711,0.3555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.746018409729004,-8.43328857421875,-633.361083984375,166116.75,-20845.98828125,1213.8394775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00568389892578125,0.00682830810546875,0.0077056884765625,0.00453948974609375,0.00904083251953125,0.005645751953125,0.01338958740234375,0.00431060791015625,0.0164031982421875,0.02094268798828125,0.01697540283203125,0.01667022705078125,0.00576019287109375,0.00202178955078125,0.0112152099609375,-0.31982421875,0.089111328125,0.32470703125,0.10528564453125,0.146636962890625,0.112457275390625,0.091552734375,0.098876953125,0.0994873046875,0.123138427734375,0.0897216796875,0.113372802734375,2.910614013671875,2.91595458984375,0.0439453125,2.905120849609375,1.1668621301651
712,0.356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.005328178405762,-7.848705768585205,-632.1343383789062,166488.515625,-21185.927734375,531.1456909179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.011444091796875,-0.0121307373046875,-0.016937255859375,-0.01201629638671875,-0.01934051513671875,-0.01384735107421875,-0.0246429443359375,-0.00652313232421875,-0.02811431884765625,-0.04093170166015625,0.00591278076171875,-0.030517578125,-0.0110626220703125,-0.003204345703125,-0.0263214111328125,0.44586181640625,-0.169830322265625,-0.043487548828125,0.10040283203125,0.087127685546875,0.10650634765625,0.10101318359375,0.110931396484375,0.130615234375,0.072021484375,0.1025390625,0.102081298828125,-3.043212890625,-3.0657958984375,3.36029052734375,-3.049468994140625,-4.202057361602783
713,0.3565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.372312545776367,-6.910710334777832,-630.4359741210938,166945.796875,-21358.291015625,8.139583587646484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0038909912109375,-0.00667572021484375,-0.00701904296875,-0.0063323974609375,-0.00949859619140625,-0.0063323974609375,-0.0128936767578125,-0.00415802001953125,-0.01605987548828125,-0.02071380615234375,-0.0179290771484375,-0.0146484375,-0.0042724609375,-0.00102996826171875,-0.01373291015625,0.096588134765625,-0.057373046875,0.2056884765625,0.105438232421875,-0.180511474609375,0.10528564453125,0.08453369140625,0.1171875,0.120849609375,0.091705322265625,0.098114013671875,0.068206787109375,-2.797393798828125,-2.80181884765625,0.0396728515625,-2.789459228515625,-3.254600763320923
714,0.357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.782367706298828,-6.557577610015869,-631.4382934570312,167620.765625,-21808.46875,-406.85321044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00823974609375,0.0136566162109375,0.01628875732421875,0.0146484375,0.019378662109375,0.01434326171875,0.0261688232421875,0.0087738037109375,0.02994537353515625,0.042266845703125,-0.0054931640625,0.03314971923828125,0.01102447509765625,0.0077056884765625,0.0267791748046875,-0.0469970703125,0.500030517578125,0.207366943359375,0.086822509765625,0.1446533203125,0.105133056640625,0.124969482421875,0.093231201171875,0.117950439453125,0.1055908203125,0.100860595703125,0.10986328125,3.364410400390625,3.37799072265625,-3.07159423828125,3.35174560546875,8.114875793457031
715,0.3575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.893089294433594,-5.454030513763428,-632.009033203125,168608.390625,-22151.234375,-833.0138549804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00461578369140625,0.00553131103515625,0.00759124755859375,0.0049591064453125,0.0087738037109375,0.00850677490234375,0.012969970703125,0.0057220458984375,0.0145721435546875,0.02044677734375,0.01667022705078125,0.0154876708984375,0.0054168701171875,-0.00110626220703125,0.0130462646484375,0.20843505859375,0.0579833984375,0.003509521484375,0.109405517578125,0.1861572265625,0.107574462890625,0.09429931640625,0.0927734375,0.076141357421875,0.13427734375,0.09765625,0.08514404296875,2.909393310546875,2.9150390625,-0.1898193359375,2.90496826171875,1.7984997034072876
716,0.358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.993062019348145,-3.7426376342773438,-633.0118408203125,170015.921875,-22581.728515625,-1181.13330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.0084686279296875,-0.01262664794921875,-0.015106201171875,-0.011444091796875,-0.0206756591796875,-0.01194000244140625,-0.02498626708984375,-0.00782012939453125,-0.02941131591796875,-0.040283203125,0.00667572021484375,-0.03086090087890625,-0.0124359130859375,-0.00110626220703125,-0.028839111328125,0.03143310546875,-0.0616455078125,-0.07598876953125,0.08758544921875,0.124969482421875,0.06866455078125,0.10101318359375,0.0897216796875,0.131378173828125,0.1043701171875,0.1007080078125,0.1348876953125,-3.04046630859375,-3.06243896484375,3.382568359375,-3.043975830078125,-5.465332508087158
717,0.3585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.148588180541992,-1.3914108276367188,-635.1068115234375,171636.625,-23103.47265625,-1755.1300048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.00583648681640625,-0.00576019287109375,-0.0055694580078125,-0.00377655029296875,-0.00965118408203125,-0.00659942626953125,-0.01251220703125,-0.00446319580078125,-0.01537322998046875,-0.02117156982421875,-0.0168609619140625,-0.01667022705078125,-0.0052642822265625,-0.0025177001953125,-0.0131988525390625,0.024566650390625,0.364532470703125,0.008087158203125,0.06744384765625,0.081329345703125,0.095367431640625,0.131988525390625,0.079803466796875,0.0897216796875,0.081024169921875,0.0994873046875,0.086212158203125,-2.801971435546875,-2.8082275390625,0.36712646484375,-2.789764404296875,-2.938781976699829
718,0.359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.314632415771484,2.218698501586914,-637.6813354492188,173411.125,-23791.072265625,-2172.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.0067901611328125,0.013427734375,0.01529693603515625,0.01129150390625,0.02033233642578125,0.01270294189453125,0.02605438232421875,0.00850677490234375,0.02887725830078125,0.042572021484375,-0.0066375732421875,0.03368377685546875,0.00934600830078125,0.0054931640625,0.02925872802734375,0.479278564453125,-0.44708251953125,-0.31524658203125,0.07965087890625,0.073394775390625,0.06683349609375,0.097198486328125,0.095977783203125,0.119171142578125,0.09857177734375,0.10284423828125,0.08026123046875,3.3660888671875,3.37982177734375,-3.07037353515625,3.357391357421875,-2.6229631900787354
719,0.3595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.179150581359863,6.137537479400635,-642.08984375,175425.25,-24731.802734375,-2227.059814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.00446319580078125,0.00713348388671875,0.0079345703125,0.0077056884765625,0.01003265380859375,0.00782012939453125,0.01453399658203125,0.00423431396484375,0.0150299072265625,0.02063751220703125,0.01613616943359375,0.0147247314453125,0.006256103515625,0.0005340576171875,0.0128936767578125,0.611419677734375,0.599517822265625,0.536956787109375,0.144195556640625,-0.108642578125,0.11810302734375,0.143890380859375,0.118865966796875,0.128631591796875,0.096588134765625,0.098724365234375,0.10040283203125,2.9095458984375,2.91595458984375,-0.15655517578125,2.903900146484375,1.4826809167861938
720,0.36,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.617491722106934,8.31247329711914,-643.7056884765625,176586.390625,-25389.375,-2009.5072021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.01163482666015625,-0.01140594482421875,-0.0174713134765625,-0.01094818115234375,-0.01922607421875,-0.01216888427734375,-0.02521514892578125,-0.007476806640625,-0.0278472900390625,-0.03936767578125,0.00530242919921875,-0.0287628173828125,-0.011444091796875,-0.00164031982421875,-0.02933502197265625,-0.22003173828125,0.281524658203125,0.242156982421875,0.133056640625,-0.3948974609375,0.1513671875,0.05645751953125,0.082855224609375,0.1470947265625,0.123138427734375,0.103759765625,0.114593505859375,-3.036346435546875,-3.056640625,3.38836669921875,-3.035888671875,-4.517876148223877
721,0.3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.269680976867676,9.218244552612305,-644.3143310546875,177163.0625,-26103.994140625,-1389.35888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.005645751953125,-0.00476837158203125,-0.0083160400390625,-0.0055694580078125,-0.01155853271484375,-0.0048065185546875,-0.01125335693359375,-0.00347137451171875,-0.01300811767578125,-0.020599365234375,-0.01491546630859375,-0.01575469970703125,-0.00518798828125,-0.002288818359375,-0.0145721435546875,-0.0372314453125,0.203704833984375,-0.060577392578125,0.070343017578125,0.10162353515625,0.09613037109375,0.135650634765625,0.10040283203125,0.096282958984375,0.09063720703125,0.09521484375,0.114898681640625,-2.80120849609375,-2.80914306640625,0.30517578125,-2.787628173828125,-3.254600763320923
722,0.361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.847557067871094,8.269526481628418,-643.5640258789062,177767.515625,-26552.537109375,-1340.899169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.01026153564453125,0.013427734375,0.0179290771484375,0.0122833251953125,0.019378662109375,0.0133514404296875,0.02422332763671875,0.00896453857421875,0.02750396728515625,0.04238128662109375,-0.00751495361328125,0.03108978271484375,0.010986328125,0.003662109375,0.02910614013671875,0.16937255859375,0.16143798828125,0.488128662109375,0.054931640625,0.135955810546875,0.096893310546875,0.102386474609375,0.140838623046875,0.10162353515625,0.10498046875,0.101470947265625,0.101165771484375,3.367462158203125,3.37982177734375,-3.0682373046875,3.355255126953125,5.904143810272217
723,0.3615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.128155708312988,7.405584335327148,-642.6211547851562,177404.03125,-26855.548828125,-1404.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00274658203125,0.00492095947265625,0.00690460205078125,0.00492095947265625,0.01064300537109375,0.00522613525390625,0.01392364501953125,0.005035400390625,0.01537322998046875,0.02094268798828125,0.0164794921875,0.0165557861328125,0.00518798828125,0.0030517578125,0.0122833251953125,0.47607421875,-0.281524658203125,0.078887939453125,0.10345458984375,0.13031005859375,0.088958740234375,0.078887939453125,0.08544921875,0.096282958984375,0.1068115234375,0.0994873046875,0.0933837890625,2.910614013671875,2.91748046875,-0.05859375,2.9022216796875,1.7984997034072876
724,0.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.409211158752441,6.931026935577393,-641.70361328125,176759.375,-27153.06640625,-1331.3743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0142669677734375,-0.0093841552734375,-0.0146484375,-0.01682281494140625,-0.01129150390625,-0.0189971923828125,-0.01155853271484375,-0.02593994140625,-0.00667572021484375,-0.02704620361328125,-0.040740966796875,0.0095367431640625,-0.03223419189453125,-0.00946044921875,-0.0052642822265625,-0.026702880859375,0.234527587890625,-0.25482177734375,0.131988525390625,0.160369873046875,0.0445556640625,0.099945068359375,0.066070556640625,0.1385498046875,0.125579833984375,0.122833251953125,0.11016845703125,0.0872802734375,-3.04351806640625,-3.062744140625,3.372802734375,-3.040618896484375,-6.4127888679504395
725,0.3625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.110793113708496,7.586503982543945,-638.0284423828125,176463.21875,-27363.271484375,-1167.473388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.0030517578125,-0.00347137451171875,-0.0067138671875,-0.00484466552734375,-0.0098419189453125,-0.00659942626953125,-0.01129150390625,-0.00476837158203125,-0.015106201171875,-0.02223968505859375,-0.01575469970703125,-0.01537322998046875,-0.0031280517578125,-0.001373291015625,-0.01262664794921875,-0.38421630859375,0.50567626953125,0.07843017578125,0.09613037109375,0.061798095703125,0.075225830078125,0.090179443359375,0.069580078125,0.1251220703125,0.094146728515625,0.09979248046875,0.091400146484375,-2.79693603515625,-2.81036376953125,0.4046630859375,-2.79052734375,-6.096970081329346
726,0.363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.086992263793945,8.10213565826416,-632.60546875,175475.515625,-27411.6015625,-799.7449340820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01430511474609375,0.00637054443359375,0.0136566162109375,0.01514434814453125,0.01209259033203125,0.0182342529296875,0.01373291015625,0.0250244140625,0.00888824462890625,0.0284576416015625,0.0434112548828125,-0.0074005126953125,0.03337860107421875,0.0110626220703125,0.0066375732421875,0.0293731689453125,-0.062713623046875,0.172882080078125,-0.1055908203125,0.088043212890625,-0.0994873046875,0.126190185546875,0.09429931640625,0.086822509765625,0.12420654296875,0.1019287109375,0.101165771484375,0.117034912109375,3.366546630859375,3.37982177734375,-3.07220458984375,3.3551025390625,10.325607299804688
727,0.3635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.604783058166504,7.996178150177002,-628.472900390625,174578.375,-27733.005859375,-456.3351745605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.0049591064453125,0.0043487548828125,0.00827789306640625,0.0067138671875,0.01026153564453125,0.007171630859375,0.0128936767578125,0.0046539306640625,0.0142669677734375,0.020599365234375,0.01453399658203125,0.0154876708984375,0.00522613525390625,-0.000152587890625,0.01331329345703125,0.15960693359375,0.061798095703125,-0.120697021484375,0.06744384765625,0.201873779296875,0.100860595703125,0.096588134765625,0.09368896484375,0.128936767578125,0.099334716796875,0.098876953125,0.1019287109375,2.907257080078125,2.91473388671875,-0.3765869140625,2.900390625,3.061774969100952
728,0.364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.95969009399414,8.020176887512207,-626.1227416992188,173668.84375,-27793.373046875,-57.496665954589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0125885009765625,-0.0093841552734375,-0.01224517822265625,-0.01583099365234375,-0.01026153564453125,-0.018463134765625,-0.0107574462890625,-0.023345947265625,-0.0055694580078125,-0.02902984619140625,-0.0403594970703125,0.0066375732421875,-0.0312042236328125,-0.01247406005859375,-0.00335693359375,-0.02956390380859375,0.222015380859375,-0.192108154296875,0.192718505859375,0.068817138671875,-0.016326904296875,0.079345703125,0.159454345703125,0.11993408203125,0.093994140625,0.10528564453125,0.0958251953125,0.1104736328125,-3.04412841796875,-3.0657958984375,3.3795166015625,-3.045654296875,-5.1495137214660645
729,0.3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.444049835205078,7.820074558258057,-625.0758056640625,173289.328125,-27829.685546875,306.81060791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00316619873046875,-0.006561279296875,-0.00804901123046875,-0.0048065185546875,-0.0106048583984375,-0.00644683837890625,-0.01251220703125,-0.00225067138671875,-0.0148773193359375,-0.02025604248046875,-0.0125885009765625,-0.01575469970703125,-0.00415802001953125,-0.00377655029296875,-0.0127410888671875,0.127105712890625,0.09124755859375,0.023651123046875,0.110321044921875,0.128936767578125,0.106964111328125,0.057525634765625,0.092315673828125,0.112457275390625,0.1031494140625,0.094757080078125,0.126953125,-2.79296875,-2.808837890625,0.70953369140625,-2.789154052734375,-3.254600763320923
730,0.365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.862948417663574,8.069416046142578,-622.5693969726562,173135.5625,-28193.49609375,587.74365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01499176025390625,0.00804901123046875,0.012969970703125,0.0156402587890625,0.01255035400390625,0.0191497802734375,0.01300811767578125,0.0241851806640625,0.00804901123046875,0.0299835205078125,0.04138946533203125,-0.00415802001953125,0.03185272216796875,0.01270294189453125,0.0049591064453125,0.0278472900390625,0.12359619140625,0.298614501953125,-0.050811767578125,0.131378173828125,0.18707275390625,0.09674072265625,0.1165771484375,0.095062255859375,0.12451171875,0.11077880859375,0.097808837890625,0.094757080078125,3.36578369140625,3.380126953125,-3.06854248046875,3.35418701171875,5.272506237030029
731,0.3655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.080923080444336,8.334317207336426,-623.2044067382812,173079.359375,-28276.517578125,806.3671264648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.00469207763671875,0.0046539306640625,0.00675201416015625,0.00507354736328125,0.00934600830078125,0.0046539306640625,0.01277923583984375,0.0055694580078125,0.0140380859375,0.02086639404296875,0.01430511474609375,0.01712799072265625,0.003204345703125,0.00286102294921875,0.012359619140625,0.38055419921875,0.028839111328125,-0.0811767578125,0.0994873046875,0.02166748046875,0.069122314453125,0.12176513671875,0.123138427734375,0.092315673828125,0.094451904296875,0.089263916015625,0.07720947265625,2.90130615234375,2.91595458984375,-0.51483154296875,2.898712158203125,-8.307701110839844
732,0.366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.509193420410156,8.800166130065918,-621.7782592773438,173076.5,-28422.5,1046.6317138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0146484375,-0.00942230224609375,-0.01201629638671875,-0.01689910888671875,-0.01041412353515625,-0.0193023681640625,-0.01216888427734375,-0.02475738525390625,-0.00713348388671875,-0.026397705078125,-0.04119873046875,0.0072479248046875,-0.03139495849609375,-0.01079559326171875,-0.00484466552734375,-0.02971649169921875,0.09307861328125,0.161285400390625,0.52520751953125,0.10986328125,0.033721923828125,0.128936767578125,0.1318359375,0.097198486328125,0.116424560546875,0.104522705078125,0.10498046875,0.102996826171875,-3.0450439453125,-3.06671142578125,3.385009765625,-3.046417236328125,-5.781151294708252
733,0.3665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.57189178466797,9.200444221496582,-623.7406616210938,173253.75,-28762.6328125,1349.0047607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0017547607421875,-0.00682830810546875,-0.00728607177734375,-0.0058746337890625,-0.00896453857421875,-0.00614166259765625,-0.01331329345703125,-0.00415802001953125,-0.015411376953125,-0.019989013671875,-0.01377105712890625,-0.0135040283203125,-0.00354766845703125,-0.0009918212890625,-0.012664794921875,0.328216552734375,-0.094757080078125,-0.072021484375,0.10284423828125,0.2783203125,0.095062255859375,0.089569091796875,0.081024169921875,0.056610107421875,0.10009765625,0.099334716796875,0.096282958984375,-2.796173095703125,-2.80914306640625,0.49224853515625,-2.787628173828125,-5.465332508087158
734,0.367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.96845245361328,9.722668647766113,-624.2830810546875,173681.90625,-28703.5234375,1565.324951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01438140869140625,0.00934600830078125,0.01468658447265625,0.016937255859375,0.01300811767578125,0.01956939697265625,0.015106201171875,0.02361297607421875,0.00682830810546875,0.0281524658203125,0.04154205322265625,-0.00576019287109375,0.03269195556640625,0.0110626220703125,0.00637054443359375,0.02811431884765625,0.080413818359375,0.399169921875,-0.3106689453125,0.09674072265625,0.095367431640625,0.10986328125,0.097503662109375,0.10955810546875,0.0970458984375,0.101776123046875,0.106353759765625,0.0994873046875,3.366851806640625,3.38165283203125,-3.06671142578125,3.354339599609375,7.167418956756592
735,0.3675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.727323532104492,9.89202880859375,-626.3780517578125,173655.65625,-28616.375,1643.5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0035858154296875,0.005950927734375,0.00820159912109375,0.00537872314453125,0.00972747802734375,0.00843048095703125,0.0119781494140625,0.00453948974609375,0.01316070556640625,0.02033233642578125,0.012054443359375,0.01598358154296875,0.004119873046875,0.00080108642578125,0.01308441162109375,-0.227203369140625,0.114288330078125,0.508270263671875,0.104217529296875,0.1080322265625,0.11444091796875,0.07293701171875,0.067901611328125,0.10009765625,0.09765625,0.093841552734375,0.13641357421875,2.897186279296875,2.9150390625,-0.487060546875,2.899932861328125,1.1668621301651
736,0.368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.75096607208252,9.89202880859375,-626.5745849609375,173980.765625,-28127.677734375,1269.54931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0144195556640625,-0.01003265380859375,-0.0128936767578125,-0.01438140869140625,-0.01262664794921875,-0.0164794921875,-0.012664794921875,-0.02368927001953125,-0.00774383544921875,-0.02685546875,-0.0420379638671875,0.0081634521484375,-0.03101348876953125,-0.01071929931640625,-0.00583648681640625,-0.0290679931640625,0.404510498046875,0.16571044921875,0.363006591796875,0.1275634765625,0.10040283203125,0.1470947265625,0.117950439453125,0.085296630859375,0.084991455078125,0.13763427734375,0.102691650390625,0.14923095703125,-3.040618896484375,-3.0596923828125,3.38897705078125,-3.03985595703125,-7.044426441192627
737,0.3685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.596931457519531,9.5203857421875,-627.3529052734375,174596.140625,-27823.005859375,731.7130126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.00507354736328125,-0.00659942626953125,-0.0080108642578125,-0.00461578369140625,-0.0078582763671875,-0.0040435791015625,-0.01194000244140625,-0.0041961669921875,-0.0148773193359375,-0.0214385986328125,-0.01506805419921875,-0.01667022705078125,-0.0040435791015625,-0.00331878662109375,-0.0118255615234375,0.328826904296875,-0.339508056640625,-0.07293701171875,0.09552001953125,0.075836181640625,0.092926025390625,0.111846923828125,0.095977783203125,0.141754150390625,0.057220458984375,0.099029541015625,0.0909423828125,-2.79296875,-2.80914306640625,0.5126953125,-2.78472900390625,-2.6229631900787354
738,0.369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.050680160522461,9.627063751220703,-629.4209594726562,174846.75,-27579.748046875,381.192138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00995635986328125,0.01407623291015625,0.01659393310546875,0.01239776611328125,0.0200653076171875,0.01312255859375,0.0260162353515625,0.0079345703125,0.03082275390625,0.04314422607421875,-0.006103515625,0.03231048583984375,0.01186370849609375,0.0038909912109375,0.02941131591796875,-0.33935546875,-0.015411376953125,0.289306640625,0.1409912109375,0.09613037109375,0.096435546875,0.086822509765625,0.115203857421875,0.067596435546875,0.0927734375,0.104827880859375,0.109710693359375,3.36395263671875,3.377685546875,-3.07220458984375,3.34991455078125,6.851600170135498
739,0.3695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.854372024536133,9.740673065185547,-630.56787109375,174902.4375,-27216.37109375,374.65545654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.00255584716796875,0.00682830810546875,0.0067901611328125,0.004425048828125,0.00926971435546875,0.0054931640625,0.0110626220703125,0.0029754638671875,0.0156402587890625,0.02094268798828125,0.01796722412109375,0.016021728515625,0.0038909912109375,-0.00019073486328125,0.0128936767578125,-0.05035400390625,0.512237548828125,0.11138916015625,0.14312744140625,-0.04547119140625,0.087127685546875,0.0653076171875,0.02777099609375,0.076446533203125,0.09490966796875,0.09613037109375,0.063934326171875,2.894439697265625,2.91473388671875,-0.303955078125,2.89886474609375,4.640868663787842
