,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9249279499053955,54.22410202026367,-457.64581298828125,-132434.40625,39008.94921875,6847.0791015625,3.0489299297332764,-56.11689376831055,-324.23291015625,52985.6484375,30552.396484375,-5996.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00377655029296875,3.814697265625e-05,-0.00133514404296875,-0.00141143798828125,-0.00293731689453125,-0.0067901611328125,-0.00030517578125,-0.00316619873046875,0.001220703125,-0.0128936767578125,0.00255584716796875,-0.00316619873046875,0.00179290771484375,0.00072479248046875,-0.0005340576171875,-0.0040435791015625,0.09918212890625,0.090484619140625,0.1007080078125,0.101470947265625,0.097503662109375,0.10833740234375,0.1031494140625,0.09979248046875,0.09429931640625,0.106201171875,0.1019287109375,0.110015869140625,-2.82196044921875,1.0809326171875,0.25787353515625,0.942230224609375,10.441776275634766,1.2499618530273438
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.009803295135498,54.52936935424805,-459.5804748535156,-132946.125,39048.90234375,6821.14306640625,3.24957013130188,-56.21461486816406,-324.0126953125,53056.8359375,30554.46875,-5989.99072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00751495361328125,0.01316070556640625,0.0164794921875,0.01209259033203125,0.01758575439453125,0.0069427490234375,0.02559661865234375,0.0060272216796875,0.01888275146484375,0.0147247314453125,0.0116729736328125,0.00690460205078125,0.01068115234375,0.0080108642578125,0.02895355224609375,0.10009765625,0.101165771484375,0.10406494140625,0.09765625,0.103607177734375,0.10040283203125,0.09918212890625,0.104827880859375,0.101470947265625,0.10955810546875,0.103912353515625,0.10498046875,1.746063232421875,-0.5511474609375,-0.718994140625,-0.6951904296875,13.185735702514648,1.2499618530273438
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7423174381256104,55.058956146240234,-460.9359130859375,-132977.375,39034.44140625,6744.50048828125,3.1842212677001953,-55.916954040527344,-323.792236328125,52737.796875,30514.01953125,-5955.67822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,-0.00026702880859375,0.00148773193359375,0.00396728515625,0.00301361083984375,0.00644683837890625,-0.00141143798828125,0.00335693359375,0.001220703125,0.01285552978515625,-0.00011444091796875,0.0023651123046875,-0.00247955322265625,0.00041961669921875,0.0009918212890625,0.00522613525390625,0.105743408203125,0.106658935546875,0.103607177734375,0.10528564453125,0.104522705078125,0.109405517578125,0.10284423828125,0.11077880859375,0.11016845703125,0.102081298828125,0.10711669921875,0.103759765625,3.039703369140625,-0.848388671875,-0.0872802734375,-0.834808349609375,16.84434700012207,1.2499618530273438
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.596781611442566,54.678646087646484,-461.4765625,-133132.671875,39131.3203125,6802.60205078125,3.4270641803741455,-56.070194244384766,-323.38726806640625,53041.3515625,30420.201171875,-5836.87646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00675201416015625,-0.01277923583984375,-0.01728057861328125,-0.01190185546875,-0.01678466796875,-0.00743865966796875,-0.0235748291015625,-0.00629425048828125,-0.01495361328125,-0.013427734375,-0.01300811767578125,-0.00583648681640625,-0.0099945068359375,-0.00652313232421875,-0.0284576416015625,0.0982666015625,0.109405517578125,0.1055908203125,0.105133056640625,0.09613037109375,0.106964111328125,0.09552001953125,0.100250244140625,0.097503662109375,0.1025390625,0.100555419921875,0.1116943359375,-1.397857666015625,0.84503173828125,0.54229736328125,0.7806396484375,3.734320878982544,1.2499618530273438
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2340514659881592,54.880550384521484,-461.4767150878906,-133425.390625,38995.7578125,6781.19921875,3.291455030441284,-56.08427429199219,-322.9292297363281,53076.734375,30253.501953125,-5877.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,0.00091552734375,-0.00270843505859375,-0.00194549560546875,-0.0020599365234375,-0.004730224609375,0.00019073486328125,-0.0028228759765625,-0.00041961669921875,-0.0139617919921875,0.00385284423828125,-0.001068115234375,0.00446319580078125,-0.0006103515625,-0.00179290771484375,-0.00339508056640625,0.09765625,0.103759765625,0.099639892578125,0.1025390625,0.101318359375,0.106048583984375,0.115509033203125,0.099639892578125,0.102691650390625,0.09918212890625,0.094451904296875,0.106964111328125,-2.814178466796875,1.28570556640625,0.58441162109375,1.02783203125,2.2098991870880127,1.2499618530273438
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0793215036392212,54.78255844116211,-463.889404296875,-133710.0,39155.80078125,6794.66015625,3.506798028945923,-56.05183029174805,-321.8251647949219,52876.21484375,30335.259765625,-5874.32666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00804901123046875,0.0147247314453125,0.01811981201171875,0.01232147216796875,0.0180816650390625,0.00576019287109375,0.0250244140625,0.0066375732421875,0.01972198486328125,0.01544952392578125,0.0125885009765625,0.0057220458984375,0.0098419189453125,0.0070953369140625,0.02979278564453125,0.0994873046875,0.1043701171875,0.0909423828125,0.099029541015625,0.10040283203125,0.094146728515625,0.105438232421875,0.102081298828125,0.109100341796875,0.094451904296875,0.104522705078125,0.0982666015625,1.6802978515625,-0.46417236328125,-0.3924560546875,-0.583648681640625,15.929695129394531,1.2499618530273438
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,54.71082305908203,-466.0339660644531,-133791.6875,39356.20703125,6781.064453125,3.7111802101135254,-55.57784652709961,-324.19854736328125,52906.89453125,30426.63671875,-5814.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0034332275390625,0.002899169921875,0.0025177001953125,0.00080108642578125,0.005645751953125,0.0019073486328125,0.00293731689453125,0.00194549560546875,0.01369476318359375,-0.00335693359375,0.00133514404296875,0.00091552734375,0.00263214111328125,-0.001220703125,0.00385284423828125,0.107269287109375,0.1019287109375,0.094757080078125,0.098114013671875,0.097808837890625,0.098724365234375,0.1080322265625,0.101165771484375,0.0982666015625,0.09796142578125,0.10009765625,0.096282958984375,3.084259033203125,-0.992431640625,-0.0799560546875,-0.54290771484375,13.795504570007324,1.2499618530273438
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1117074489593506,55.06717300415039,-464.52667236328125,-134131.0625,39464.3671875,6707.05908203125,3.8234002590179443,-55.95478057861328,-323.8847351074219,52753.63671875,30601.416015625,-5825.6455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00843048095703125,-0.01140594482421875,-0.01766204833984375,-0.01190185546875,-0.0176239013671875,-0.00698089599609375,-0.02300262451171875,-0.00835418701171875,-0.01651763916015625,-0.0174713134765625,-0.01438140869140625,-0.0061798095703125,-0.01232147216796875,-0.0018310546875,-0.03185272216796875,0.099334716796875,0.101776123046875,0.0927734375,0.098876953125,0.102996826171875,0.10498046875,0.089874267578125,0.103759765625,0.098114013671875,0.097198486328125,0.097503662109375,0.091400146484375,-1.24542236328125,0.43853759765625,0.4522705078125,0.7293701171875,3.429436445236206,1.2499618530273438
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1441230773925781,55.02599334716797,-465.7772521972656,-134226.21875,39222.359375,6653.60888671875,3.950778007507324,-55.79566192626953,-323.7914123535156,53092.4765625,30338.87109375,-5828.4326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,0.00030517578125,-0.0005340576171875,-0.00171661376953125,-0.002288818359375,-0.0045013427734375,0.0003814697265625,-0.00217437744140625,-0.00041961669921875,-0.014495849609375,0.00308990478515625,-0.0008392333984375,0.00583648681640625,-3.814697265625e-05,-0.001373291015625,-0.00408172607421875,0.105743408203125,0.098114013671875,0.10284423828125,0.101776123046875,0.104217529296875,0.10162353515625,0.118560791015625,0.100555419921875,0.101776123046875,0.10772705078125,0.100555419921875,0.08941650390625,-2.83294677734375,1.17279052734375,0.51177978515625,1.27349853515625,3.734320878982544,1.2499618530273438
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.013840675354004,55.39826202392578,-465.2336120605469,-134596.96875,39416.5703125,6661.79736328125,3.6371421813964844,-55.69868469238281,-323.75732421875,53116.1328125,30226.427734375,-5804.01513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.00873565673828125,0.01415252685546875,0.01800537109375,0.0118255615234375,0.01956939697265625,0.0054931640625,0.0246429443359375,0.00789642333984375,0.02017974853515625,0.01781463623046875,0.0131988525390625,0.00518798828125,0.011444091796875,0.00492095947265625,0.0318145751953125,0.102691650390625,0.101470947265625,0.104827880859375,0.099334716796875,0.1068115234375,0.103759765625,0.10406494140625,0.10406494140625,0.100250244140625,0.10040283203125,0.101318359375,0.096435546875,1.649322509765625,-0.28717041015625,-0.3948974609375,-0.62774658203125,15.01504135131836,1.2499618530273438
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0787880420684814,55.090843200683594,-465.8116455078125,-134481.4375,39130.28125,6672.236328125,3.7736377716064453,-55.875362396240234,-324.45587158203125,53108.80078125,30397.455078125,-5766.33203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00087738037109375,0.00240325927734375,0.0017547607421875,0.001678466796875,0.00507354736328125,0.0,0.0048065185546875,0.0012969970703125,0.012664794921875,-0.001373291015625,0.0022125244140625,-0.0020599365234375,0.0018310546875,0.00080108642578125,0.00232696533203125,0.100250244140625,0.096282958984375,0.096435546875,0.103759765625,0.09552001953125,0.107574462890625,0.10406494140625,0.10772705078125,0.098876953125,0.09613037109375,0.104522705078125,0.10406494140625,3.025665283203125,-0.74676513671875,-0.33660888671875,-0.89324951171875,17.149232864379883,1.2499618530273438
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1840384006500244,54.920616149902344,-466.0367736816406,-134495.890625,39305.89453125,6661.49853515625,4.056731224060059,-55.698753356933594,-323.4749450683594,53020.87890625,30286.41015625,-5782.11376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00865936279296875,-0.00896453857421875,-0.01209259033203125,-0.017547607421875,-0.009918212890625,-0.0177764892578125,-0.0075531005859375,-0.02414703369140625,-0.0089263916015625,-0.0182342529296875,-0.0170135498046875,-0.01300811767578125,-0.00759124755859375,-0.0112152099609375,-0.005035400390625,-0.03047943115234375,0.099639892578125,0.098876953125,0.09735107421875,0.102081298828125,0.1043701171875,0.106048583984375,0.102691650390625,0.09185791015625,0.10498046875,0.095672607421875,0.100555419921875,0.10406494140625,-1.3482666015625,0.39825439453125,0.5535888671875,0.58380126953125,1.600130558013916,1.2499618530273438
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3788639307022095,55.04216766357422,-466.42236328125,-134392.78125,39380.43359375,6674.93359375,4.306192398071289,-55.67485809326172,-324.5184020996094,53002.40625,30469.51953125,-5833.2685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,0.00141143798828125,-0.00194549560546875,-0.0023651123046875,-0.00133514404296875,-0.00400543212890625,0.00217437744140625,-0.0020599365234375,-0.00030517578125,-0.01434326171875,0.00396728515625,0.000152587890625,0.0061798095703125,0.001220703125,-0.002288818359375,-0.0029754638671875,0.1025390625,0.097808837890625,0.10345458984375,0.101776123046875,0.09002685546875,0.099639892578125,0.110626220703125,0.099334716796875,0.10040283203125,0.097808837890625,0.100555419921875,0.10162353515625,-2.857513427734375,1.3299560546875,0.4632568359375,1.30218505859375,1.9050148725509644,1.2499618530273438
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3467199802398682,54.936683654785156,-467.097412109375,-134380.640625,39377.28125,6834.44580078125,3.87916898727417,-55.955631256103516,-324.0126953125,53167.49609375,30377.21875,-5774.33837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01148223876953125,0.009307861328125,0.012359619140625,0.0176239013671875,0.01190185546875,0.01983642578125,0.0072479248046875,0.02529144287109375,0.00728607177734375,0.0202178955078125,0.01476287841796875,0.01129150390625,0.007171630859375,0.010223388671875,0.0069427490234375,0.0302886962890625,0.110626220703125,0.10833740234375,0.10345458984375,0.103302001953125,0.101318359375,0.09918212890625,0.09796142578125,0.0994873046875,0.09979248046875,0.098876953125,0.101165771484375,0.099639892578125,1.79168701171875,-0.516357421875,-0.41717529296875,-0.41595458984375,15.01504135131836,1.2499618530273438
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3705048561096191,55.08258819580078,-466.3255920410156,-134505.3125,39338.29296875,6712.1953125,4.161318302154541,-55.642662048339844,-324.07635498046875,52946.16796875,30371.60546875,-5833.41064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0016021728515625,0.00217437744140625,0.00362396240234375,0.00244140625,0.003509521484375,7.62939453125e-05,0.00354766845703125,0.0025177001953125,0.01331329345703125,-0.00499725341796875,-0.000457763671875,-0.00568389892578125,0.00232696533203125,0.000762939453125,0.00286102294921875,0.10650634765625,0.113067626953125,0.099334716796875,0.10101318359375,0.0994873046875,0.09490966796875,0.0946044921875,0.101776123046875,0.102691650390625,0.0970458984375,0.09552001953125,0.08880615234375,2.987213134765625,-1.18743896484375,-0.2880859375,-1.18621826171875,13.490619659423828,1.2499618530273438
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2243582010269165,55.33455276489258,-467.9023132324219,-134619.15625,39401.08203125,6683.587890625,4.032195091247559,-55.6344108581543,-324.48870849609375,53071.94921875,30179.3359375,-5774.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00759124755859375,-0.01285552978515625,-0.01682281494140625,-0.012664794921875,-0.0167083740234375,-0.006866455078125,-0.023345947265625,-0.0067901611328125,-0.0177001953125,-0.01346588134765625,-0.0128173828125,-0.0055694580078125,-0.00942230224609375,-0.00446319580078125,-0.02925872802734375,0.10223388671875,0.109405517578125,0.102081298828125,0.100555419921875,0.091705322265625,0.099029541015625,0.101165771484375,0.100860595703125,0.107269287109375,0.100860595703125,0.100250244140625,0.0946044921875,-1.31561279296875,0.67962646484375,0.61737060546875,0.690765380859375,1.9050148725509644,1.2499618530273438
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4291810989379883,55.44853210449219,-467.1896057128906,-134625.765625,39174.26953125,6792.74365234375,4.185853481292725,-55.819305419921875,-323.8240051269531,53183.78515625,30441.763671875,-5744.49365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00057220458984375,-0.00125885009765625,-0.0008392333984375,-0.00011444091796875,-0.00301361083984375,-0.00125885009765625,-0.0026702880859375,0.00011444091796875,-0.01068115234375,0.0040435791015625,-0.0005340576171875,0.0061798095703125,-0.00148773193359375,0.00164031982421875,-0.00148773193359375,0.10528564453125,0.101776123046875,0.10650634765625,0.10498046875,0.106048583984375,0.102081298828125,0.109710693359375,0.100250244140625,0.100860595703125,0.104522705078125,0.106353759765625,0.099639892578125,-2.76153564453125,1.10748291015625,0.58349609375,1.34033203125,1.600130558013916,1.2499618530273438
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.030773401260376,55.52824401855469,-466.7762451171875,-134458.15625,39352.49609375,6696.259765625,4.096238136291504,-55.49030685424805,-323.1224060058594,53051.18359375,30346.537109375,-5709.27587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00926971435546875,0.01514434814453125,0.017547607421875,0.012664794921875,0.01861572265625,0.00827789306640625,0.024261474609375,0.009307861328125,0.01922607421875,0.01903533935546875,0.0104522705078125,0.00576019287109375,0.01216888427734375,0.0055694580078125,0.03116607666015625,0.101776123046875,0.10101318359375,0.096893310546875,0.1043701171875,0.099945068359375,0.10345458984375,0.095672607421875,0.10009765625,0.106353759765625,0.1019287109375,0.0946044921875,0.098724365234375,1.4569091796875,-0.37322998046875,-0.68206787109375,-0.63262939453125,11.661314010620117,1.2499618530273438
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,55.43171691894531,-465.58935546875,-134549.59375,39376.99609375,6810.796875,3.9675233364105225,-55.778228759765625,-323.5730895996094,52827.2890625,30297.37890625,-5684.8642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.0019073486328125,0.00118255615234375,0.00255584716796875,0.0016021728515625,0.0054931640625,0.00087738037109375,7.62939453125e-05,-0.00019073486328125,0.01422882080078125,-0.00091552734375,0.000457763671875,-0.00675201416015625,0.00171661376953125,0.0002288818359375,0.004119873046875,0.09735107421875,0.1080322265625,0.10284423828125,0.10345458984375,0.106201171875,0.10101318359375,0.096282958984375,0.09674072265625,0.099029541015625,0.105743408203125,0.107421875,0.100860595703125,2.82623291015625,-0.83831787109375,-0.24688720703125,-1.0931396484375,3.734320878982544,1.2499618530273438
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8236713409423828,55.00074768066406,-466.8631591796875,-134648.40625,39477.7890625,6837.36376953125,4.226029396057129,-55.682132720947266,-322.68292236328125,52713.1875,30348.6015625,-5569.04296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00865936279296875,-0.01216888427734375,-0.0171661376953125,-0.011749267578125,-0.0177764892578125,-0.0072479248046875,-0.0240325927734375,-0.0067901611328125,-0.0168609619140625,-0.01495361328125,-0.01155853271484375,-0.00537872314453125,-0.0113677978515625,-0.00415802001953125,-0.030975341796875,0.097198486328125,0.0994873046875,0.101318359375,0.097808837890625,0.1031494140625,0.109710693359375,0.09552001953125,0.09552001953125,0.100555419921875,0.103302001953125,0.1031494140625,0.110931396484375,-0.95367431640625,0.81634521484375,0.736083984375,0.76568603515625,4.039205074310303,1.2499618530273438
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.434558629989624,55.46403503417969,-466.8335876464844,-134459.859375,39604.04296875,6883.2568359375,4.460142135620117,-55.699073791503906,-323.1207275390625,53062.8046875,30192.072265625,-5638.916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0011444091796875,-0.00171661376953125,-0.00133514404296875,-0.00080108642578125,-0.0022125244140625,0.0009918212890625,-0.00263214111328125,-0.00011444091796875,-0.012969970703125,0.00278472900390625,0.00091552734375,0.00774383544921875,-0.00064849853515625,-0.001983642578125,-0.001373291015625,0.09613037109375,0.101165771484375,0.092926025390625,0.09979248046875,0.10528564453125,0.107421875,0.08575439453125,0.10223388671875,0.10040283203125,0.098114013671875,0.109405517578125,0.1123046875,-2.755889892578125,0.95733642578125,0.6634521484375,1.45172119140625,1.2952462434768677,1.2499618530273438
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2881253957748413,55.59614944458008,-467.28509521484375,-134953.203125,39770.80078125,6829.55859375,4.354171276092529,-55.409576416015625,-321.94671630859375,52655.35546875,30260.244140625,-5708.92822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00904083251953125,0.0083160400390625,0.01422882080078125,0.01766204833984375,0.01209259033203125,0.0185394287109375,0.0087738037109375,0.0244140625,0.0086212158203125,0.01918792724609375,0.01392364501953125,0.01163482666015625,0.00431060791015625,0.01224517822265625,0.00583648681640625,0.030670166015625,0.09521484375,0.1055908203125,0.095977783203125,0.104217529296875,0.10040283203125,0.10833740234375,0.1080322265625,0.101776123046875,0.09735107421875,0.10040283203125,0.105133056640625,0.1092529296875,1.66107177734375,-0.7861328125,-0.6591796875,-0.69183349609375,21.112728118896484,1.2499618530273438
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.630878210067749,55.56027603149414,-467.2294616699219,-134875.296875,39595.1484375,6815.45361328125,4.63770866394043,-55.674503326416016,-321.3738708496094,52669.5390625,30159.45703125,-5644.591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00080108642578125,0.0008392333984375,0.00125885009765625,0.00064849853515625,0.00576019287109375,0.0,0.000762939453125,-0.000152587890625,0.0122833251953125,-0.00324249267578125,-0.000152587890625,-0.0067138671875,0.00110626220703125,-0.000152587890625,0.00225067138671875,0.092315673828125,0.1019287109375,0.097198486328125,0.096588134765625,0.106353759765625,0.1007080078125,0.110015869140625,0.09429931640625,0.0933837890625,0.096893310546875,0.101470947265625,0.11474609375,3.025360107421875,-1.03607177734375,-0.32989501953125,-1.232452392578125,13.490619659423828,1.2499618530273438
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4593946933746338,55.52824401855469,-467.7370300292969,-135060.109375,39629.62890625,6840.0439453125,4.371644020080566,-55.08802795410156,-320.7445983886719,52470.1875,30011.98828125,-5615.001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.00949859619140625,-0.01239776611328125,-0.017547607421875,-0.0109100341796875,-0.0183868408203125,-0.007171630859375,-0.023193359375,-0.0074005126953125,-0.01995086669921875,-0.0145721435546875,-0.0107574462890625,-0.00057220458984375,-0.01171112060546875,-0.0041961669921875,-0.0301361083984375,0.10650634765625,0.10223388671875,0.107574462890625,0.103607177734375,0.099334716796875,0.107269287109375,0.109405517578125,0.101318359375,0.102081298828125,0.108184814453125,0.107574462890625,0.111846923828125,-1.161651611328125,0.850830078125,0.9033203125,1.1358642578125,5.563626766204834,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5805588960647583,55.272552490234375,-468.54315185546875,-135228.671875,39614.38671875,6914.87841796875,4.584868431091309,-55.105743408203125,-321.6665954589844,52477.18359375,30077.5546875,-5553.21435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.0008392333984375,-0.0006103515625,0.00041961669921875,-0.00072479248046875,-0.00396728515625,-0.00156402587890625,-0.0009918212890625,0.00171661376953125,-0.0130462646484375,0.00629425048828125,-0.0020599365234375,0.00476837158203125,0.0003814697265625,0.0002288818359375,-0.000457763671875,0.10009765625,0.098724365234375,0.103759765625,0.102691650390625,0.097198486328125,0.10406494140625,0.09490966796875,0.103912353515625,0.101318359375,0.105133056640625,0.101776123046875,0.105438232421875,-2.8070068359375,1.24053955078125,0.35614013671875,1.104278564453125,2.5147836208343506,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5298794507980347,55.49631881713867,-469.9033508300781,-135098.1875,39695.14453125,6898.4951171875,4.385617733001709,-54.94297409057617,-320.9958190917969,52190.26171875,30008.24609375,-5539.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0074005126953125,0.010223388671875,0.01407623291015625,0.0173187255859375,0.01430511474609375,0.01712799072265625,0.00858306884765625,0.02269744873046875,0.0083160400390625,0.02231597900390625,0.01476287841796875,0.01071929931640625,0.00110626220703125,0.012359619140625,0.006103515625,0.02986907958984375,0.0994873046875,0.10009765625,0.09796142578125,0.10406494140625,0.10345458984375,0.10650634765625,0.07965087890625,0.100860595703125,0.09918212890625,0.100555419921875,0.09796142578125,0.104217529296875,1.737213134765625,-0.679931640625,-0.75958251953125,-0.997772216796875,11.966197967529297,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6696279048919678,55.29273986816406,-470.6365661621094,-135480.96875,39809.04296875,6904.5244140625,4.56290340423584,-54.81606674194336,-320.5480041503906,52484.171875,30255.1328125,-5515.2646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.00030517578125,0.00011444091796875,0.001983642578125,0.0019073486328125,0.00514984130859375,-0.0017547607421875,-0.00034332275390625,0.0040435791015625,0.01346588134765625,-0.00377655029296875,-0.0012969970703125,-0.005645751953125,0.0006866455078125,0.0018310546875,0.0023651123046875,0.10467529296875,0.10467529296875,0.09979248046875,0.1068115234375,0.108642578125,0.10009765625,0.117950439453125,0.09796142578125,0.1055908203125,0.10162353515625,0.094451904296875,0.0921630859375,2.8216552734375,-0.9552001953125,-0.1995849609375,-1.112823486328125,13.795504570007324,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.682123064994812,55.52824401855469,-469.37615966796875,-135542.609375,39975.8359375,6898.53662109375,4.492445468902588,-54.77279281616211,-318.3802795410156,52400.5546875,30046.5,-5614.9794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.01068115234375,-0.01209259033203125,-0.017852783203125,-0.01186370849609375,-0.01781463623046875,-0.00637054443359375,-0.02346038818359375,-0.0084686279296875,-0.020294189453125,-0.01434326171875,-0.0107574462890625,-0.00026702880859375,-0.013275146484375,-0.003509521484375,-0.030975341796875,0.102996826171875,0.09552001953125,0.11016845703125,0.097503662109375,0.096435546875,0.101165771484375,0.101165771484375,0.099029541015625,0.1043701171875,0.103607177734375,0.09613037109375,0.099334716796875,-1.430511474609375,0.65673828125,0.88531494140625,1.123504638671875,3.734320878982544,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6502935886383057,55.509273529052734,-470.3346862792969,-135922.171875,39860.79296875,6984.1513671875,4.321654796600342,-54.50104904174805,-319.3227233886719,52074.73828125,29941.92578125,-5452.1171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,0.00064849853515625,-0.00164031982421875,-0.00194549560546875,0.00057220458984375,-0.002288818359375,0.00179290771484375,-0.00240325927734375,-0.00011444091796875,-0.01201629638671875,0.005645751953125,0.00072479248046875,0.00560760498046875,-0.00087738037109375,-0.0008392333984375,0.0009918212890625,0.105438232421875,0.0946044921875,0.09765625,0.101165771484375,0.09124755859375,0.08880615234375,0.10589599609375,0.10589599609375,0.101318359375,0.09918212890625,0.090179443359375,0.09521484375,-2.74627685546875,1.2164306640625,0.47607421875,1.202545166015625,2.5147836208343506,1.2499618530273438
