,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6609489917755127,-2.8084025382995605,-713.3785400390625,-254059.171875,18076.185546875,772.7798461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0058746337890625,-0.00888824462890625,-0.01285552978515625,-0.01064300537109375,-0.0119781494140625,-0.0072479248046875,-0.02117156982421875,-0.00652313232421875,-0.0081634521484375,-0.01567840576171875,-0.01316070556640625,-0.0078582763671875,-0.00896453857421875,-0.001983642578125,-0.02178192138671875,0.1031494140625,0.10223388671875,0.089111328125,0.070648193359375,0.079193115234375,0.1080322265625,0.09796142578125,0.106201171875,0.11322021484375,0.1727294921875,0.101470947265625,0.0885009765625,0.0714111328125,0.101318359375,0.118408203125,0.08819580078125,-2.058481454849243,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7575953006744385,-3.163435935974121,-713.1992797851562,-253929.265625,17701.93359375,523.9692993164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00576019287109375,0.00774383544921875,0.0092315673828125,0.00713348388671875,0.0070953369140625,0.0057220458984375,0.01529693603515625,0.00507354736328125,0.00591278076171875,0.0119781494140625,0.0096893310546875,0.00640869140625,0.0083160400390625,0.00354766845703125,0.0196075439453125,0.084075927734375,0.093536376953125,0.09674072265625,0.085601806640625,0.10986328125,0.094451904296875,0.09552001953125,0.095062255859375,0.126800537109375,0.06195068359375,0.095977783203125,0.101318359375,0.1104736328125,0.02716064453125,0.12969970703125,0.0897216796875,8.917354583740234,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07792338728904724,-3.8653526306152344,-712.2298583984375,-254292.59375,16975.75,446.2444763183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0072479248046875,0.0102996826171875,0.01483917236328125,0.01049041748046875,0.0141143798828125,0.00762939453125,0.02002716064453125,0.00377655029296875,0.00732421875,0.016021728515625,0.012664794921875,0.00827789306640625,0.0067901611328125,0.0042724609375,0.024566650390625,0.108184814453125,0.077972412109375,0.094451904296875,0.11138916015625,0.13671875,0.103302001953125,0.1043701171875,0.096893310546875,0.15106201171875,0.115966796875,0.09246826171875,0.10772705078125,0.126800537109375,0.1763916015625,0.12725830078125,0.085601806640625,6.17339563369751,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3230937719345093,-4.6347808837890625,-713.5093994140625,-254609.96875,16537.349609375,113.11703491210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00774383544921875,-0.0084686279296875,-0.00774383544921875,-0.00751495361328125,-0.0072479248046875,-0.00522613525390625,-0.01415252685546875,-0.00560760498046875,-0.0052642822265625,-0.0125885009765625,-0.0077056884765625,-0.0060272216796875,-0.00804901123046875,-0.0031280517578125,-0.01865386962890625,0.11199951171875,0.0897216796875,0.09735107421875,0.126190185546875,0.0726318359375,0.09796142578125,0.098419189453125,0.102996826171875,0.16265869140625,0.199737548828125,0.135040283203125,0.106964111328125,0.113983154296875,0.169677734375,0.150146484375,0.07720947265625,1.2952462434768677,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8135378360748291,-5.537298679351807,-711.348876953125,-254574.140625,16945.8828125,221.86717224121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00797271728515625,-0.0103759765625,-0.01331329345703125,-0.009918212890625,-0.0130462646484375,-0.007781982421875,-0.01811981201171875,-0.00537872314453125,-0.0046539306640625,-0.01506805419921875,-0.0122833251953125,-0.00843048095703125,-0.0089263916015625,-0.0046539306640625,-0.02506256103515625,0.094146728515625,0.071868896484375,0.084686279296875,0.1318359375,0.07354736328125,0.101318359375,0.096893310546875,0.09613037109375,-0.029144287109375,-0.01190185546875,0.110321044921875,0.091094970703125,0.10772705078125,0.11138916015625,0.1336669921875,0.072174072265625,-3.5829031467437744,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5352630615234375,-5.760226249694824,-712.3638916015625,-255319.9375,16224.916015625,261.9313659667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0072479248046875,0.00843048095703125,0.01201629638671875,0.0063323974609375,0.0113677978515625,0.003662109375,0.01636505126953125,0.0040435791015625,0.0055694580078125,0.0110626220703125,0.00942230224609375,0.00774383544921875,0.00682830810546875,0.00400543212890625,0.019378662109375,-0.092010498046875,0.11566162109375,0.107269287109375,0.114898681640625,0.122222900390625,0.10498046875,0.0933837890625,0.10040283203125,0.20599365234375,0.087432861328125,0.099945068359375,0.092926025390625,0.097808837890625,-0.02532958984375,0.1324462890625,0.081024169921875,8.917354583740234,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022296978160738945,-7.163870334625244,-712.9379272460938,-255768.8125,16695.490234375,345.0703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0057220458984375,0.00598907470703125,0.009918212890625,0.01346588134765625,0.0080108642578125,0.0122833251953125,0.00652313232421875,0.0206756591796875,0.00812530517578125,0.0078582763671875,0.01796722412109375,0.01361846923828125,0.00980377197265625,0.0081634521484375,0.00110626220703125,0.02407073974609375,0.198822021484375,0.097808837890625,0.06561279296875,0.092315673828125,0.10345458984375,0.105743408203125,0.102081298828125,0.09185791015625,0.0714111328125,0.099945068359375,0.092926025390625,0.103759765625,0.094757080078125,0.09368896484375,0.13275146484375,0.072021484375,4.039205074310303,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22336523234844208,-7.208223819732666,-710.1559448242188,-255824.421875,16660.84765625,268.1962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0046539306640625,-0.00743865966796875,-0.01018524169921875,-0.00637054443359375,-0.009918212890625,-0.002288818359375,-0.01522064208984375,-0.00396728515625,-0.0052642822265625,-0.01323699951171875,-0.00965118408203125,-0.00583648681640625,-0.0057220458984375,-0.00133514404296875,-0.018463134765625,0.139923095703125,0.10345458984375,0.096893310546875,0.091552734375,0.10650634765625,0.098114013671875,0.0958251953125,0.096893310546875,0.150146484375,0.232696533203125,0.097808837890625,0.096282958984375,0.097503662109375,0.05859375,0.12847900390625,0.0830078125,0.6854775547981262,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9369741678237915,-8.478463172912598,-710.7735595703125,-256129.1875,16850.826171875,585.4451293945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00591278076171875,-0.0090789794921875,-0.01255035400390625,-0.0099945068359375,-0.01323699951171875,-0.00946044921875,-0.02147674560546875,-0.00652313232421875,-0.0074005126953125,-0.01556396484375,-0.01308441162109375,-0.00865936279296875,-0.00858306884765625,-0.0017547607421875,-0.02323150634765625,0.0933837890625,0.092315673828125,0.09857177734375,0.0946044921875,0.054931640625,0.1031494140625,0.10040283203125,0.090789794921875,0.08544921875,-0.0799560546875,0.09796142578125,0.102081298828125,0.028228759765625,0.0726318359375,0.11810302734375,0.088653564453125,-1.7535971403121948,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1707843542099,-8.823909759521484,-711.9199829101562,-256320.28125,17206.3203125,746.1635131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0023651123046875,0.00823974609375,0.01110076904296875,0.006561279296875,0.011749267578125,0.0031280517578125,0.0164031982421875,0.0043487548828125,0.00606536865234375,0.01438140869140625,0.0089263916015625,0.0063323974609375,0.00614166259765625,0.0037384033203125,0.01819610595703125,0.095062255859375,0.08514404296875,0.079345703125,0.102081298828125,0.05706787109375,0.104827880859375,0.097503662109375,0.106048583984375,0.10589599609375,0.0653076171875,0.13946533203125,0.095977783203125,0.107269287109375,0.14373779296875,0.130615234375,0.092315673828125,8.612470626831055,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.007795810699463,-8.222000122070312,-714.2606811523438,-256397.671875,17733.421875,922.3384399414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00690460205078125,0.00759124755859375,0.01186370849609375,0.01491546630859375,0.01171112060546875,0.013275146484375,0.00682830810546875,0.018310546875,0.0058746337890625,0.006103515625,0.01422882080078125,0.01186370849609375,0.00804901123046875,0.00762939453125,0.00392913818359375,0.0261688232421875,0.10009765625,0.105438232421875,0.108184814453125,0.116119384765625,0.1153564453125,0.10009765625,0.10101318359375,0.09368896484375,0.0225830078125,0.101165771484375,0.0909423828125,0.089874267578125,0.102386474609375,-0.079345703125,0.128173828125,0.100250244140625,4.039205074310303,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5198628902435303,-8.913040161132812,-711.9619750976562,-256584.78125,17597.546875,1067.694580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.00270843505859375,-0.00576019287109375,-0.01117706298828125,-0.00644683837890625,-0.01010894775390625,-0.0032806396484375,-0.01392364501953125,-0.00415802001953125,-0.00553131103515625,-0.010528564453125,-0.009002685546875,-0.0060272216796875,-0.00591278076171875,-0.00301361083984375,-0.0162506103515625,0.09063720703125,0.113525390625,0.081329345703125,0.07476806640625,0.1171875,0.096588134765625,0.101318359375,0.096282958984375,0.159759521484375,0.0909423828125,0.101470947265625,0.09796142578125,0.102081298828125,0.06744384765625,0.128173828125,0.10009765625,1.2952462434768677,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0659971237182617,-8.578392028808594,-712.50048828125,-256148.984375,18125.658203125,1211.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.008697509765625,-0.0115203857421875,-0.01331329345703125,-0.0093841552734375,-0.0122833251953125,-0.00476837158203125,-0.01758575439453125,-0.0054168701171875,-0.00789642333984375,-0.015106201171875,-0.0122833251953125,-0.00579833984375,-0.00934600830078125,-0.006256103515625,-0.02349853515625,0.09552001953125,0.07171630859375,0.095062255859375,0.03509521484375,0.088653564453125,0.092926025390625,0.09613037109375,0.10162353515625,0.11322021484375,0.08544921875,0.091400146484375,0.0885009765625,0.12176513671875,0.0433349609375,0.1287841796875,0.101165771484375,-0.5340597629547119,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.841888427734375,-8.410955429077148,-712.0971069335938,-256655.390625,18366.693359375,1181.426513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00576019287109375,0.00804901123046875,0.01190185546875,0.00766754150390625,0.00965118408203125,0.00537872314453125,0.01445770263671875,0.0051116943359375,0.00499725341796875,0.01445770263671875,0.0115203857421875,0.00400543212890625,0.0079345703125,0.0022125244140625,0.0193023681640625,0.096893310546875,0.113525390625,0.12237548828125,0.029754638671875,0.093841552734375,0.098114013671875,0.0885009765625,0.106964111328125,0.104522705078125,0.09674072265625,0.0830078125,0.088348388671875,0.10711669921875,0.2020263671875,0.12908935546875,0.1019287109375,8.307586669921875,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8926002979278564,-8.423877716064453,-713.1217651367188,-256546.203125,18364.873046875,1236.562255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.0054931640625,0.01129150390625,0.01506805419921875,0.01316070556640625,0.01312255859375,0.00652313232421875,0.02094268798828125,0.0060272216796875,0.00835418701171875,0.01613616943359375,0.01247406005859375,0.00659942626953125,0.00751495361328125,0.0040435791015625,0.025787353515625,0.09429931640625,0.108795166015625,0.090484619140625,0.04852294921875,0.07720947265625,0.100860595703125,0.100250244140625,0.09765625,0.103607177734375,0.129852294921875,0.100860595703125,0.09368896484375,0.14617919921875,-0.09796142578125,0.13427734375,0.10467529296875,4.953858375549316,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,-8.289127349853516,-711.261474609375,-256435.125,18557.59375,1375.7030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.002899169921875,-0.0070953369140625,-0.00988006591796875,-0.0052642822265625,-0.01018524169921875,-0.0017547607421875,-0.01445770263671875,-0.00370025634765625,-0.0064849853515625,-0.010986328125,-0.00949859619140625,-0.00579833984375,-0.00568389892578125,-0.00396728515625,-0.0162506103515625,0.085601806640625,0.070037841796875,0.1068115234375,0.06195068359375,0.124664306640625,0.097808837890625,0.100250244140625,0.098876953125,0.020904541015625,0.193939208984375,0.106201171875,0.088348388671875,0.11505126953125,0.0750732421875,0.12115478515625,0.100555419921875,1.2952462434768677,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.136119365692139,-7.929893970489502,-710.8656005859375,-256676.640625,18739.447265625,1490.3585205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00667572021484375,-0.01117706298828125,-0.01285552978515625,-0.008697509765625,-0.01132965087890625,-0.0069427490234375,-0.01895904541015625,-0.00400543212890625,-0.00545501708984375,-0.01605987548828125,-0.01239776611328125,-0.0072479248046875,-0.00823974609375,-0.00682830810546875,-0.02597808837890625,0.099334716796875,0.13031005859375,0.109710693359375,0.075531005859375,0.0872802734375,0.096893310546875,0.10040283203125,0.10040283203125,0.109405517578125,0.0225830078125,0.100250244140625,0.10040283203125,0.20660400390625,0.06561279296875,0.12237548828125,0.098876953125,-1.1438285112380981,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8684113025665283,-8.356703758239746,-712.503662109375,-256887.078125,18587.01953125,1299.4537353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.00457763671875,0.008087158203125,0.01102447509765625,0.00743865966796875,0.009307861328125,0.002899169921875,0.01468658447265625,0.00522613525390625,0.005340576171875,0.01285552978515625,0.00881195068359375,0.0077056884765625,0.00469207763671875,0.00293731689453125,0.0173187255859375,0.10650634765625,0.10528564453125,0.095062255859375,0.08514404296875,0.08575439453125,0.1007080078125,0.107574462890625,0.096435546875,0.165557861328125,0.20233154296875,0.08453369140625,0.10650634765625,0.135498046875,-0.0701904296875,0.11260986328125,0.1116943359375,8.612470626831055,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.557671546936035,-8.043214797973633,-709.7086791992188,-256567.53125,18866.826171875,1155.926513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.008392333984375,0.010223388671875,0.01338958740234375,0.0080108642578125,0.01186370849609375,0.00579833984375,0.01880645751953125,0.0074005126953125,0.00797271728515625,0.017852783203125,0.01293182373046875,0.00995635986328125,0.00972747802734375,0.00118255615234375,0.0240325927734375,0.09185791015625,0.13092041015625,0.095672607421875,0.0909423828125,0.09765625,0.098876953125,0.0994873046875,0.096435546875,0.073699951171875,0.043182373046875,0.08453369140625,0.1043701171875,0.077056884765625,0.15411376953125,0.12115478515625,0.107574462890625,4.039205074310303,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8146297931671143,-7.975411415100098,-710.5132446289062,-256655.296875,18579.259765625,1072.9134521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00545501708984375,-0.00835418701171875,-0.00881195068359375,-0.008544921875,-0.00701904296875,-0.004730224609375,-0.01392364501953125,-0.00400543212890625,-0.00507354736328125,-0.01033782958984375,-0.00885009765625,-0.0064849853515625,-0.00560760498046875,-0.0042724609375,-0.01781463623046875,0.083465576171875,0.1116943359375,0.097808837890625,0.101470947265625,0.1055908203125,0.101318359375,0.096588134765625,0.0958251953125,0.083770751953125,0.120086669921875,0.09521484375,0.114898681640625,0.106658935546875,0.05157470703125,0.1092529296875,0.101165771484375,-7.241515159606934,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.343531370162964,-8.388934135437012,-711.2621459960938,-256156.375,18783.96484375,1120.44140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00339508056640625,-0.0063323974609375,-0.00980377197265625,-0.01201629638671875,-0.0090789794921875,-0.01071929931640625,-0.00690460205078125,-0.0189971923828125,-0.00728607177734375,-0.0074005126953125,-0.01689910888671875,-0.0139617919921875,-0.00698089599609375,-0.00812530517578125,-0.0034332275390625,-0.02483367919921875,0.080718994140625,-0.0006103515625,0.086669921875,0.121612548828125,0.104522705078125,0.09429931640625,0.099029541015625,0.09796142578125,0.094451904296875,0.105743408203125,0.09552001953125,0.105743408203125,0.120697021484375,0.06439208984375,0.111083984375,0.10498046875,-0.22917544841766357,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4898579120635986,-8.231911659240723,-710.82470703125,-256559.71875,18739.787109375,1003.6893920898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.00530242919921875,0.00843048095703125,0.009613037109375,0.0089263916015625,0.00720977783203125,0.0052642822265625,0.0148773193359375,0.00568389892578125,0.005645751953125,0.0115966796875,0.0077056884765625,0.00759124755859375,0.00705718994140625,0.00446319580078125,0.01789093017578125,0.1708984375,0.148468017578125,0.094146728515625,0.11444091796875,0.097808837890625,0.100555419921875,0.099639892578125,0.09857177734375,0.051116943359375,0.075531005859375,0.116119384765625,0.096435546875,0.0933837890625,0.06378173828125,0.09735107421875,0.09552001953125,7.697817325592041,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.907787322998047,-8.032337188720703,-709.101318359375,-256563.140625,18367.400390625,897.2205200195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00850677490234375,0.01010894775390625,0.01239776611328125,0.0106048583984375,0.01140594482421875,0.0066375732421875,0.0196075439453125,0.00598907470703125,0.00865936279296875,0.016021728515625,0.0151824951171875,0.00888824462890625,0.00972747802734375,0.004119873046875,0.02407073974609375,0.1177978515625,0.095367431640625,0.092926025390625,0.1300048828125,0.11322021484375,0.10223388671875,0.09185791015625,0.1031494140625,0.04638671875,0.113372802734375,0.1153564453125,0.092315673828125,0.0927734375,-0.05645751953125,0.1031494140625,0.095062255859375,3.734320878982544,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.222163200378418,-7.701468467712402,-709.6222534179688,-256479.953125,18415.251953125,828.6859130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00225067138671875,-0.00720977783203125,-0.00774383544921875,-0.00667572021484375,-0.00621795654296875,-0.006256103515625,-0.01369476318359375,-0.00362396240234375,-0.00492095947265625,-0.01094818115234375,-0.01033782958984375,-0.0060272216796875,-0.00576019287109375,-0.003509521484375,-0.0174713134765625,0.090789794921875,0.224761962890625,0.13580322265625,0.13214111328125,0.1055908203125,0.100555419921875,0.09735107421875,0.101165771484375,0.095062255859375,0.19439697265625,0.130615234375,0.095367431640625,0.099334716796875,0.07232666015625,0.093994140625,0.0958251953125,1.9050148725509644,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8863775730133057,-6.952171325683594,-712.1550903320312,-256259.15625,18616.708984375,884.2850952148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00736236572265625,-0.01190185546875,-0.0146484375,-0.009918212890625,-0.01251220703125,-0.004730224609375,-0.02109527587890625,-0.00518798828125,-0.00606536865234375,-0.0160980224609375,-0.01323699951171875,-0.00942230224609375,-0.0081634521484375,-0.00591278076171875,-0.0246429443359375,0.10345458984375,0.10009765625,0.054779052734375,0.131072998046875,0.08087158203125,0.097198486328125,0.101165771484375,0.10284423828125,-0.07476806640625,0.12054443359375,0.1019287109375,0.10406494140625,0.1007080078125,0.02288818359375,0.1068115234375,0.107574462890625,-2.058481454849243,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2638864517211914,-6.20762825012207,-712.9454956054688,-256473.296875,18318.48046875,554.8179321289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.00682830810546875,0.00713348388671875,0.01007080078125,0.00698089599609375,0.00736236572265625,0.00400543212890625,0.01506805419921875,0.00461578369140625,0.00522613525390625,0.01255035400390625,0.0092315673828125,0.0052642822265625,0.007781982421875,0.003509521484375,0.0193023681640625,0.10009765625,0.0946044921875,0.096282958984375,0.130157470703125,0.11474609375,0.0927734375,0.095672607421875,0.0994873046875,-0.053253173828125,-0.05889892578125,0.10406494140625,0.098876953125,0.09307861328125,0.06072998046875,0.0933837890625,0.101165771484375,8.612470626831055,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.038578987121582,-5.028111934661865,-713.4448852539062,-256542.453125,18917.29296875,536.7652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0080108642578125,0.0113677978515625,0.0165557861328125,0.01117706298828125,0.013275146484375,0.00782012939453125,0.01926422119140625,0.0051116943359375,0.0058746337890625,0.018310546875,0.01129150390625,0.00682830810546875,0.00934600830078125,0.00705718994140625,0.02658843994140625,0.094451904296875,0.090789794921875,0.111846923828125,0.1220703125,0.146942138671875,0.1043701171875,0.10467529296875,0.098419189453125,0.05859375,0.1385498046875,0.135345458984375,0.095367431640625,0.090484619140625,0.096435546875,0.096435546875,0.099029541015625,4.6489739418029785,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0331573486328125,-4.860408782958984,-711.6354370117188,-256595.546875,18950.6796875,908.5722045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.0045013427734375,-0.0057220458984375,-0.01041412353515625,-0.0058746337890625,-0.00946044921875,-0.0045013427734375,-0.01384735107421875,-0.005340576171875,-0.00560760498046875,-0.01384735107421875,-0.00881195068359375,-0.00644683837890625,-0.00728607177734375,-0.002288818359375,-0.01850128173828125,0.09552001953125,0.084228515625,0.091094970703125,0.115814208984375,0.096893310546875,0.098724365234375,0.09613037109375,0.099945068359375,0.196075439453125,0.095977783203125,0.0439453125,0.09490966796875,0.078887939453125,-0.04791259765625,0.1092529296875,0.10467529296875,4.6489739418029785,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.990098714828491,-3.5385046005249023,-712.6759033203125,-256673.25,18888.283203125,806.4080200195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.00888824462890625,-0.0107574462890625,-0.0138092041015625,-0.01010894775390625,-0.01117706298828125,-0.00659942626953125,-0.01758575439453125,-0.00392913818359375,-0.007171630859375,-0.01598358154296875,-0.0130462646484375,-0.00850677490234375,-0.01094818115234375,-0.003509521484375,-0.0251007080078125,0.095672607421875,0.09490966796875,0.10009765625,0.104827880859375,0.021209716796875,0.101318359375,0.09613037109375,0.09765625,0.164947509765625,0.081787109375,0.073089599609375,0.10223388671875,0.1007080078125,0.03265380859375,0.10009765625,0.104217529296875,-1.7535971403121948,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4314985275268555,-3.7642078399658203,-713.0703125,-256774.6875,19406.25390625,840.3804321289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0066375732421875,0.00728607177734375,0.01132965087890625,0.007781982421875,0.00820159912109375,0.0057220458984375,0.01331329345703125,0.00621795654296875,0.00499725341796875,0.01308441162109375,0.00972747802734375,0.00476837158203125,0.00823974609375,0.00118255615234375,0.01964569091796875,0.092010498046875,0.089111328125,0.1007080078125,0.102996826171875,0.066375732421875,0.099334716796875,0.09124755859375,0.10406494140625,0.0823974609375,0.001220703125,0.064239501953125,0.0848388671875,0.106201171875,0.1702880859375,0.1055908203125,0.112152099609375,8.002701759338379,1.2499618530273438
