,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
58,0.40900000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.689270496368408,33.285892486572266,-259.78094482421875,-74715.6015625,-26155.814453125,-2599.02099609375,2.2800378799438477,-36.627174377441406,-260.8162841796875,71792.890625,-21560.361328125,1970.9669189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.004425048828125,-0.00896453857421875,-0.01186370849609375,-0.0098419189453125,-0.01194000244140625,-0.009307861328125,-0.02185821533203125,-0.0057220458984375,-0.007171630859375,-0.04505157470703125,-0.012664794921875,-0.00728607177734375,-0.00606536865234375,-0.00164031982421875,-0.023193359375,0.14678955078125,0.224456787109375,0.2081298828125,0.096435546875,0.151519775390625,0.06622314453125,0.099334716796875,0.103912353515625,0.098876953125,0.116424560546875,0.103759765625,0.096435546875,0.092926025390625,-2.7557373046875,0.093994140625,0.092010498046875,0.3268696665763855
59,0.40950000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9740383625030518,33.302711486816406,-262.05950927734375,-74730.0546875,-26121.966796875,-2729.2744140625,2.19155216217041,-36.7418212890625,-261.6573486328125,72024.890625,-21510.599609375,1936.1214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0041961669921875,0.00553131103515625,0.00881195068359375,0.00995635986328125,0.00896453857421875,0.01018524169921875,0.00392913818359375,0.0148773193359375,0.00171661376953125,0.0058746337890625,-0.00652313232421875,0.01125335693359375,0.00713348388671875,0.007781982421875,0.00606536865234375,0.01800537109375,0.1776123046875,0.260772705078125,0.1556396484375,0.09674072265625,0.231170654296875,0.045166015625,0.1116943359375,0.11199951171875,0.09307861328125,0.10772705078125,0.097808837890625,0.094451904296875,0.095672607421875,-3.06610107421875,0.096435546875,0.096588134765625,9.761608123779297
60,0.41000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.083407878875732,33.1767692565918,-259.5872802734375,-74669.8203125,-26195.052734375,-2553.974609375,2.134212017059326,-37.074310302734375,-261.1451416015625,72248.890625,-21715.80859375,1899.3079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.0074005126953125,0.01125335693359375,0.01445770263671875,0.0115966796875,0.010986328125,0.00820159912109375,0.0225067138671875,0.00667572021484375,0.00579833984375,0.04734039306640625,0.01251220703125,0.00469207763671875,0.00873565673828125,0.00453948974609375,0.02593994140625,0.1861572265625,-0.124053955078125,-0.046234130859375,0.0665283203125,0.257568359375,0.106353759765625,0.120086669921875,0.133209228515625,0.09490966796875,0.093231201171875,0.06500244140625,0.091552734375,0.09796142578125,3.37890625,0.09735107421875,0.095672607421875,5.987712860107422
61,0.41050000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,32.84844970703125,-259.3952331542969,-74448.125,-26092.5546875,-2522.475341796875,1.9935705661773682,-36.34196472167969,-261.94622802734375,72038.40625,-21651.568359375,1971.046630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00720977783203125,-0.00885009765625,-0.008697509765625,-0.00629425048828125,-0.0099945068359375,-0.004119873046875,-0.01354217529296875,-0.0045013427734375,-0.0048828125,0.0060272216796875,-0.01026153564453125,-0.00667572021484375,-0.006103515625,-0.00446319580078125,-0.0183868408203125,-0.04058837890625,-0.07354736328125,0.04608154296875,0.067596435546875,-0.060577392578125,0.076141357421875,0.12420654296875,0.133209228515625,0.113677978515625,0.1043701171875,0.088653564453125,0.10040283203125,0.09918212890625,3.24005126953125,0.10162353515625,0.099945068359375,-1.2455867528915405
62,0.41100000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6501059532165527,32.7387809753418,-257.6809387207031,-74560.609375,-26139.12109375,-2392.206787109375,1.7998239994049072,-36.65805435180664,-260.7982482910156,72175.0390625,-21840.12890625,1934.1988525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.00682830810546875,-0.01087188720703125,-0.01312255859375,-0.0102996826171875,-0.01232147216796875,-0.0054931640625,-0.0206756591796875,-0.00362396240234375,-0.0067901611328125,-0.0435638427734375,-0.01346588134765625,-0.00843048095703125,-0.008087158203125,-0.00316619873046875,-0.02307891845703125,0.000152587890625,0.403900146484375,0.01861572265625,0.08392333984375,0.129547119140625,0.107574462890625,0.088958740234375,0.077667236328125,0.09185791015625,0.09674072265625,0.102996826171875,0.106964111328125,0.09490966796875,-2.95318603515625,0.09735107421875,0.095672607421875,-0.302112877368927
63,0.41150000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.492401123046875,32.621726989746094,-257.4393005371094,-73811.796875,-26022.154296875,-2356.364990234375,1.7531229257583618,-36.65350341796875,-261.2484436035156,72373.1328125,-21856.318359375,1881.9310302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.00640869140625,0.00701904296875,0.010528564453125,0.00598907470703125,0.00850677490234375,0.005950927734375,0.0135040283203125,0.007171630859375,0.0045013427734375,-0.00579833984375,0.00858306884765625,0.006256103515625,0.00782012939453125,0.00141143798828125,0.02040863037109375,0.1385498046875,-0.067138671875,-0.149993896484375,0.10894775390625,0.051116943359375,0.1654052734375,0.06622314453125,0.058441162109375,0.097808837890625,0.09857177734375,0.1171875,0.0909423828125,0.099334716796875,-3.0670166015625,0.09857177734375,0.095977783203125,8.503643035888672
64,0.41200000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7879574298858643,32.88252639770508,-257.46820068359375,-73847.4375,-25895.8515625,-2459.768310546875,1.2631210088729858,-36.7458381652832,-262.6453552246094,72479.6953125,-21719.6796875,1897.142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.00759124755859375,0.0106048583984375,0.0150299072265625,0.0118255615234375,0.0115966796875,0.0067901611328125,0.02223968505859375,0.0077056884765625,0.00820159912109375,0.045623779296875,0.0110626220703125,0.00720977783203125,0.008697509765625,0.004119873046875,0.024566650390625,0.22216796875,-0.094451904296875,0.196533203125,0.142059326171875,0.00732421875,0.098114013671875,0.07293701171875,0.100860595703125,0.10101318359375,0.076904296875,0.106658935546875,0.099639892578125,0.09765625,3.3807373046875,0.10162353515625,0.097503662109375,6.616695404052734
65,0.41250000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8633835315704346,32.84120178222656,-257.5763854980469,-73814.21875,-26131.28125,-2412.494140625,1.355658769607544,-36.56892395019531,-262.212890625,72350.421875,-21745.12109375,1792.823486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.003662109375,-0.00728607177734375,-0.00858306884765625,-0.00640869140625,-0.01049041748046875,-0.00606536865234375,-0.012359619140625,-0.0048065185546875,-0.00457763671875,0.00591278076171875,-0.00850677490234375,-0.0067901611328125,-0.00606536865234375,-0.00675201416015625,-0.0197601318359375,0.06072998046875,0.06378173828125,0.1446533203125,0.096435546875,0.255889892578125,0.07659912109375,0.097198486328125,0.101470947265625,0.09490966796875,0.081939697265625,0.084991455078125,0.082550048828125,0.09307861328125,3.2275390625,0.096435546875,0.09246826171875,4.100765228271484
66,0.41300000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4934449195861816,32.855552673339844,-256.84375,-73617.6875,-25990.462890625,-2446.15185546875,1.2171417474746704,-36.54397201538086,-262.81353759765625,72568.6875,-21869.013671875,1795.140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00766754150390625,-0.01102447509765625,-0.01445770263671875,-0.009613037109375,-0.01155853271484375,-0.0063323974609375,-0.02197265625,-0.00579833984375,-0.0057220458984375,-0.04421234130859375,-0.00995635986328125,-0.00789642333984375,-0.0087738037109375,-0.003814697265625,-0.025482177734375,0.086822509765625,0.15167236328125,0.090484619140625,0.07781982421875,-0.11627197265625,0.099945068359375,0.104217529296875,0.100250244140625,0.100555419921875,0.08514404296875,0.089874267578125,0.10711669921875,0.0946044921875,-2.5933837890625,0.09674072265625,0.09368896484375,-0.9310954213142395
67,0.41350000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.889899253845215,32.30669403076172,-255.30030822753906,-73315.5,-25769.978515625,-2307.248779296875,1.0859025716781616,-36.4555778503418,-264.055419921875,72543.734375,-22110.80078125,1713.1029052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.0052642822265625,0.00682830810546875,0.0104522705078125,0.0080108642578125,0.0087738037109375,0.0046539306640625,0.01041412353515625,0.00728607177734375,0.005340576171875,-0.00713348388671875,0.0095367431640625,0.00579833984375,0.00713348388671875,0.00057220458984375,0.019073486328125,0.118865966796875,0.234375,0.116119384765625,0.081939697265625,-0.03173828125,0.068817138671875,0.11138916015625,0.150909423828125,0.104522705078125,0.089111328125,0.087127685546875,0.097808837890625,0.09857177734375,-3.07830810546875,0.098876953125,0.09857177734375,9.44711685180664
68,0.41400000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.500030517578125,32.5058708190918,-254.66619873046875,-73410.203125,-25915.16015625,-2232.8935546875,0.8626903891563416,-36.214866638183594,-263.17596435546875,72445.6875,-22004.951171875,1711.929443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.009765625,0.01293182373046875,0.0140380859375,0.011749267578125,0.01316070556640625,0.00705718994140625,0.0225067138671875,0.00583648681640625,0.00698089599609375,0.045318603515625,0.013275146484375,0.008087158203125,0.01007080078125,0.00476837158203125,0.0249481201171875,0.03448486328125,0.009918212890625,0.085601806640625,0.091552734375,0.282745361328125,0.05523681640625,0.12603759765625,0.126800537109375,0.096588134765625,0.10650634765625,0.1043701171875,0.09735107421875,0.103302001953125,3.0926513671875,0.1043701171875,0.10284423828125,7.560169219970703
69,0.41450000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.279890537261963,32.5382080078125,-254.1845703125,-73531.1484375,-26240.3203125,-2143.2705078125,0.8440911173820496,-36.25471878051758,-262.1918029785156,72783.5390625,-22152.58984375,1675.9451904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0029754638671875,-0.0084686279296875,-0.00858306884765625,-0.00766754150390625,-0.008392333984375,-0.005035400390625,-0.01300811767578125,-0.00247955322265625,-0.00591278076171875,0.00843048095703125,-0.01026153564453125,-0.00408172607421875,-0.00553131103515625,-0.00438690185546875,-0.01811981201171875,0.1654052734375,0.17974853515625,0.0823974609375,0.11505126953125,-0.016021728515625,0.12359619140625,0.077972412109375,0.07171630859375,0.114288330078125,0.089874267578125,0.102996826171875,0.10650634765625,0.0958251953125,3.228759765625,0.091552734375,0.09521484375,3.4717824459075928
70,0.41500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.922980546951294,31.887737274169922,-254.76806640625,-73409.9921875,-26111.716796875,-2161.068603515625,0.5538406372070312,-36.302608489990234,-263.26031494140625,72968.5859375,-21935.634765625,1607.460693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.00698089599609375,-0.00942230224609375,-0.01262664794921875,-0.00713348388671875,-0.0115203857421875,-0.0061798095703125,-0.02391815185546875,-0.00545501708984375,-0.00682830810546875,-0.04718780517578125,-0.013885498046875,-0.009307861328125,-0.00946044921875,-0.00507354736328125,-0.02269744873046875,0.1123046875,0.225372314453125,0.211639404296875,0.07720947265625,0.251312255859375,0.0921630859375,0.0994873046875,0.06683349609375,0.077667236328125,0.14617919921875,0.09613037109375,0.093536376953125,0.095062255859375,-2.72918701171875,0.09521484375,0.094146728515625,-3.76151704788208
71,0.41550000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.484321117401123,32.06083297729492,-253.74966430664062,-73047.0625,-26242.408203125,-2176.510009765625,0.3115747570991516,-36.01154708862305,-264.22265625,72799.8515625,-22050.904296875,1578.4642333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,0.00335693359375,0.005645751953125,0.01102447509765625,0.00518798828125,0.009002685546875,0.00484466552734375,0.0109100341796875,0.0067138671875,0.00331878662109375,-0.00621795654296875,0.0086212158203125,0.0070953369140625,0.0074005126953125,0.00339508056640625,0.01911163330078125,0.13458251953125,-0.051727294921875,0.037078857421875,0.1007080078125,-0.06622314453125,0.10894775390625,0.1043701171875,0.0823974609375,0.103759765625,0.07598876953125,0.0811767578125,0.074005126953125,0.09185791015625,-3.06915283203125,0.0994873046875,0.0994873046875,11.019573211669922
72,0.41600000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.206777811050415,32.28628921508789,-253.66673278808594,-72849.3671875,-26345.390625,-2035.3157958984375,0.4435539245605469,-36.013633728027344,-264.0514221191406,73084.3984375,-22172.90625,1444.7059326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.00720977783203125,0.0098419189453125,0.01316070556640625,0.0107574462890625,0.0139617919921875,0.00789642333984375,0.02452850341796875,0.00614166259765625,0.00774383544921875,0.04787445068359375,0.0144195556640625,0.00850677490234375,0.00640869140625,0.00370025634765625,0.022735595703125,0.09429931640625,-0.106201171875,0.08697509765625,0.045928955078125,-0.07843017578125,0.0726318359375,0.128326416015625,0.128631591796875,0.079498291015625,0.1007080078125,0.086517333984375,0.09765625,0.09429931640625,3.25592041015625,0.0946044921875,0.0946044921875,4.729747772216797
73,0.41650000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.143529176712036,31.772706985473633,-251.71543884277344,-72712.1640625,-26129.212890625,-2124.9765625,0.4669548273086548,-35.83692932128906,-263.7872619628906,72690.5546875,-22334.1796875,1615.471923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00640869140625,-0.0074005126953125,-0.00988006591796875,-0.0077056884765625,-0.007781982421875,-0.00568389892578125,-0.0102996826171875,-0.0038909912109375,-0.00518798828125,0.006866455078125,-0.00965118408203125,-0.00499725341796875,-0.0048828125,-0.00179290771484375,-0.01766204833984375,0.05218505859375,0.1092529296875,0.137939453125,0.0494384765625,-0.078582763671875,0.057830810546875,0.133819580078125,0.164642333984375,0.114288330078125,0.05889892578125,0.07659912109375,0.094757080078125,0.094146728515625,3.24249267578125,0.0958251953125,0.094146728515625,1.8993260860443115
74,0.41700000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1223678588867188,31.37818145751953,-251.44715881347656,-72586.1640625,-26282.173828125,-1933.0697021484375,0.5759449005126953,-36.01350402832031,-262.9058532714844,72866.4921875,-22327.208984375,1555.7017822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00415802001953125,-0.01003265380859375,-0.0141143798828125,-0.0109100341796875,-0.013427734375,-0.00492095947265625,-0.0215911865234375,-0.005340576171875,-0.00789642333984375,-0.04245758056640625,-0.011444091796875,-0.00659942626953125,-0.008087158203125,-0.0032806396484375,-0.02521514892578125,-0.05035400390625,0.218658447265625,0.248260498046875,0.05645751953125,0.4937744140625,0.06591796875,0.112457275390625,0.097503662109375,0.08087158203125,0.128326416015625,0.08880615234375,0.0933837890625,0.094757080078125,-2.28118896484375,0.093994140625,0.096282958984375,-2.8180432319641113
75,0.41750000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.250211477279663,31.4244327545166,-250.38880920410156,-72421.609375,-26348.2734375,-2030.4822998046875,0.6658562421798706,-35.858604431152344,-263.4369812011719,72890.8671875,-22380.1796875,1504.5830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,-0.00064849853515625,0.00988006591796875,0.0086212158203125,0.00782012939453125,0.00850677490234375,0.00415802001953125,0.0127410888671875,0.001373291015625,0.00568389892578125,-0.00850677490234375,0.01056671142578125,0.005645751953125,0.00751495361328125,0.00621795654296875,0.01819610595703125,0.09613037109375,0.28778076171875,-0.22552490234375,0.11627197265625,-0.240020751953125,0.164947509765625,0.08575439453125,0.136566162109375,0.109710693359375,0.09552001953125,0.120086669921875,0.107574462890625,0.10345458984375,-3.07159423828125,0.10589599609375,0.10345458984375,13.535504341125488
76,0.41800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.254310131072998,30.86046600341797,-250.22056579589844,-72288.75,-26421.01953125,-1911.4613037109375,0.3548431396484375,-35.39512252807617,-263.5262145996094,72766.6328125,-22441.0390625,1489.432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00644683837890625,0.011138916015625,0.0153350830078125,0.01312255859375,0.01224517822265625,0.00797271728515625,0.02349853515625,0.007171630859375,0.00705718994140625,0.04627227783203125,0.01346588134765625,0.007476806640625,0.008544921875,0.0038909912109375,0.0254058837890625,0.249176025390625,-0.105438232421875,0.301055908203125,0.16876220703125,-0.03326416015625,0.095062255859375,0.042572021484375,0.029754638671875,0.100555419921875,0.071868896484375,0.12664794921875,0.101776123046875,0.095367431640625,2.8594970703125,0.0946044921875,0.0933837890625,3.4717824459075928
77,0.41850000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.322232484817505,30.94967269897461,-248.79486083984375,-72072.3359375,-26403.947265625,-1962.9879150390625,0.4209948182106018,-35.50531768798828,-264.3097839355469,72922.4140625,-22581.96484375,1407.4415283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00255584716796875,-0.00919342041015625,-0.0080108642578125,-0.00820159912109375,-0.0075531005859375,-0.0057220458984375,-0.01232147216796875,-0.00293731689453125,-0.00457763671875,0.0075531005859375,-0.01041412353515625,-0.0048828125,-0.00827789306640625,-0.00091552734375,-0.019073486328125,0.29205322265625,0.194091796875,0.262908935546875,0.118560791015625,0.07293701171875,0.077362060546875,0.0823974609375,0.08270263671875,0.087890625,0.14434814453125,0.092926025390625,0.086822509765625,0.095977783203125,3.238525390625,0.093994140625,0.093231201171875,-0.6166041493415833
78,0.41900000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.325464963912964,30.774642944335938,-249.62557983398438,-71773.921875,-26254.7421875,-2038.9173583984375,0.6654500961303711,-35.240116119384766,-262.7361145019531,73071.1796875,-22627.30859375,1534.0523681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0066375732421875,-0.0099945068359375,-0.01384735107421875,-0.0103759765625,-0.01247406005859375,-0.00743865966796875,-0.02391815185546875,-0.0067901611328125,-0.00698089599609375,-0.045166015625,-0.01399993896484375,-0.00690460205078125,-0.00637054443359375,-0.0026702880859375,-0.0243377685546875,0.050811767578125,0.012969970703125,0.06591796875,0.078277587890625,0.073699951171875,0.091094970703125,0.1092529296875,0.12939453125,0.101318359375,0.0933837890625,0.068359375,0.085906982421875,0.098114013671875,-2.26806640625,0.0927734375,0.092315673828125,2.2138173580169678
79,0.41950000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.457639694213867,30.485523223876953,-248.18849182128906,-71605.609375,-26485.53125,-1942.354736328125,0.5766135454177856,-35.46116638183594,-263.4349365234375,72869.078125,-22690.177734375,1489.4378662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,0.0058746337890625,0.0061798095703125,0.013275146484375,0.00720977783203125,0.00789642333984375,0.00583648681640625,0.009918212890625,0.00370025634765625,0.00522613525390625,-0.00537872314453125,0.0087738037109375,0.0070953369140625,0.00762939453125,0.001678466796875,0.01811981201171875,-0.103302001953125,0.00762939453125,0.034942626953125,0.059661865234375,0.05584716796875,0.04180908203125,0.1312255859375,0.100555419921875,0.097503662109375,0.08880615234375,0.094146728515625,0.08575439453125,0.095977783203125,-3.07373046875,0.0970458984375,0.099945068359375,9.761608123779297
80,0.42000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4142658710479736,30.328580856323242,-246.3378143310547,-71191.46875,-26030.943359375,-1810.4805908203125,0.8426001071929932,-35.13018035888672,-262.03887939453125,72833.5078125,-22617.6015625,1578.5496826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00888824462890625,0.00885009765625,0.0124359130859375,0.015716552734375,0.01071929931640625,0.01373291015625,0.007171630859375,0.02407073974609375,0.00492095947265625,0.006866455078125,0.04398345947265625,0.0113677978515625,0.00896453857421875,0.0091552734375,0.0049591064453125,0.02483367919921875,-0.062408447265625,0.079345703125,0.27862548828125,0.057830810546875,0.3271484375,0.0750732421875,0.11627197265625,0.138702392578125,0.08880615234375,0.064849853515625,0.089263916015625,0.09735107421875,0.097198486328125,2.5653076171875,0.09857177734375,0.091552734375,7.560169219970703
81,0.42050000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.100651502609253,30.039289474487305,-245.9944610595703,-71090.6875,-26181.646484375,-1906.314697265625,0.5540102124214172,-35.06371307373047,-263.0891418457031,72797.5703125,-22982.28125,1496.8897705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00659942626953125,-0.0083160400390625,-0.0086212158203125,-0.00774383544921875,-0.0075531005859375,-0.00614166259765625,-0.012359619140625,-0.0041961669921875,-0.00614166259765625,0.0075531005859375,-0.009307861328125,-0.00396728515625,-0.00804901123046875,-0.00194549560546875,-0.0189971923828125,0.0677490234375,0.242767333984375,-0.03631591796875,0.0909423828125,-0.016937255859375,0.134429931640625,0.084228515625,0.110626220703125,0.09490966796875,0.05401611328125,0.100250244140625,0.09674072265625,0.094757080078125,3.25286865234375,0.09521484375,0.092926025390625,1.5848348140716553
82,0.42100000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.409686326980591,30.554149627685547,-245.7270050048828,-71104.34375,-26237.046875,-1898.8360595703125,0.5322647094726562,-35.06371307373047,-262.8263244628906,72764.7890625,-23128.666015625,1482.1597900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0074005126953125,-0.0104522705078125,-0.01300811767578125,-0.00888824462890625,-0.0110626220703125,-0.00652313232421875,-0.02338409423828125,-0.00885009765625,-0.0089263916015625,-0.0434112548828125,-0.01312255859375,-0.00759124755859375,-0.0087738037109375,-0.00331878662109375,-0.025634765625,0.25299072265625,0.2215576171875,0.03753662109375,0.136260986328125,-0.118560791015625,0.15716552734375,0.074920654296875,0.0994873046875,0.087890625,0.09521484375,0.100555419921875,0.10589599609375,0.101318359375,-1.7041015625,0.103759765625,0.101776123046875,-1.5600780248641968
83,0.42150000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2789363861083984,29.79318618774414,-243.0671844482422,-70638.0078125,-26203.705078125,-1820.015625,-0.022457242012023926,-34.77638626098633,-263.17193603515625,72649.90625,-22940.4140625,1400.005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00865936279296875,0.00476837158203125,0.01041412353515625,0.00484466552734375,0.00995635986328125,0.00537872314453125,0.01155853271484375,0.005950927734375,0.00308990478515625,-0.0075531005859375,0.00759124755859375,0.00598907470703125,0.00682830810546875,0.002288818359375,0.01758575439453125,0.28533935546875,-0.113067626953125,-0.00396728515625,0.139923095703125,0.560302734375,0.106048583984375,0.078887939453125,0.0732421875,0.111846923828125,0.05706787109375,0.100555419921875,0.083770751953125,0.09796142578125,-3.0804443359375,0.09918212890625,0.098876953125,7.560169219970703
84,0.42200000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1881020069122314,29.90403175354004,-244.1340789794922,-70644.71875,-26103.80859375,-1635.57763671875,-0.04367928206920624,-35.26142501831055,-264.04193115234375,72429.1171875,-22928.146484375,1377.2412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.0026702880859375,0.010833740234375,0.0148773193359375,0.01312255859375,0.01178741455078125,0.00720977783203125,0.02361297607421875,0.0078582763671875,0.00873565673828125,0.043487548828125,0.0136566162109375,0.00732421875,0.01064300537109375,0.00232696533203125,0.0250244140625,0.068359375,0.0103759765625,0.2655029296875,0.08270263671875,-0.128631591796875,0.05859375,0.115203857421875,0.12786865234375,0.084228515625,0.139923095703125,0.1019287109375,0.090484619140625,0.093994140625,2.31719970703125,0.0933837890625,0.0933837890625,9.761608123779297
85,0.42250000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2360758781433105,29.971036911010742,-241.40097045898438,-70731.953125,-26487.302734375,-1672.4722900390625,0.08871078491210938,-35.01872634887695,-261.34326171875,72316.5546875,-22791.486328125,1341.159912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00522613525390625,-0.00591278076171875,-0.00804901123046875,-0.006103515625,-0.0078582763671875,-0.0058746337890625,-0.0106048583984375,-0.00499725341796875,-0.00385284423828125,0.0072479248046875,-0.0080108642578125,-0.00637054443359375,-0.00858306884765625,-0.00091552734375,-0.01926422119140625,-0.0341796875,0.267333984375,0.0543212890625,0.052947998046875,0.022735595703125,0.083465576171875,0.112152099609375,0.111083984375,0.101318359375,0.0604248046875,0.076904296875,0.086822509765625,0.095062255859375,3.2550048828125,0.09368896484375,0.09307861328125,1.270343542098999
86,0.42300000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0331573486328125,29.63536834716797,-242.01947021484375,-70307.125,-26277.6796875,-1569.8648681640625,-0.08677944540977478,-34.710426330566406,-259.8656005859375,72148.359375,-22974.994140625,1363.2451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.006866455078125,-0.00972747802734375,-0.01422882080078125,-0.0087738037109375,-0.012359619140625,-0.006103515625,-0.02071380615234375,-0.005950927734375,-0.00701904296875,-0.04306793212890625,-0.01377105712890625,-0.00797271728515625,-0.009613037109375,-0.0055694580078125,-0.0264739990234375,0.083770751953125,0.225067138671875,0.083160400390625,0.1202392578125,0.25360107421875,0.0897216796875,0.085296630859375,0.094146728515625,0.105743408203125,0.107574462890625,0.1141357421875,0.09185791015625,0.094451904296875,-1.66717529296875,0.096435546875,0.09490966796875,0.955852210521698
