,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.68236541748047,18.628253936767578,-970.5384521484375,-309365.65625,32899.91015625,8822.6708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.202178955078125,-0.03482818603515625,-0.0240325927734375,0.1682281494140625,-1.25,0.058746337890625,0.094451904296875,0.0035858154296875,0.00171661376953125,0.00255584716796875,0.00286102294921875,0.00263214111328125,0.002899169921875,0.0020599365234375,0.0008392333984375,0.09613037109375,0.087890625,0.077362060546875,0.094757080078125,0.1690673828125,0.07781982421875,0.0726318359375,0.07537841796875,0.0555419921875,-0.15380859375,0.071563720703125,0.078582763671875,0.0030517578125,0.001678466796875,-2.777099609375,-0.106658935546875,-3.5513386726379395,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.346497535705566,18.45685577392578,-973.6989135742188,-309697.1875,32799.3046875,8324.2529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20259857177734375,-0.03505706787109375,-0.02368927001953125,0.167999267578125,-1.25,0.05901336669921875,0.0954437255859375,0.003814697265625,0.00133514404296875,0.00362396240234375,0.00118255615234375,0.00171661376953125,0.0017547607421875,0.0029754638671875,0.0020599365234375,0.119476318359375,0.10223388671875,0.0897216796875,0.10223388671875,0.0921630859375,0.10406494140625,0.113525390625,0.087890625,0.10894775390625,0.36712646484375,0.10498046875,0.089111328125,0.002593994140625,0.001068115234375,-2.746429443359375,-0.105133056640625,13.53033447265625,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.359676361083984,18.62718391418457,-973.73828125,-310317.21875,32681.220703125,7826.6357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20294189453125,-0.0347900390625,-0.02231597900390625,0.1674652099609375,-1.25,0.05950927734375,0.09540557861328125,0.00308990478515625,0.0006866455078125,0.0025177001953125,0.00141143798828125,0.0025177001953125,0.00171661376953125,0.00156402587890625,0.0012969970703125,0.1116943359375,0.15777587890625,0.152587890625,0.113983154296875,0.024261474609375,0.113525390625,0.14129638671875,0.120849609375,0.13916015625,0.2777099609375,0.08819580078125,0.108184814453125,0.001983642578125,-0.00030517578125,3.0120849609375,-0.108184814453125,10.735151290893555,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.938583374023438,18.53912353515625,-977.5858764648438,-310651.5625,32470.486328125,7330.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.203399658203125,-0.0348663330078125,-0.0249481201171875,0.16887664794921875,-1.25,0.0588226318359375,0.09613037109375,0.00263214111328125,0.00244140625,0.0028228759765625,0.0017547607421875,0.00202178955078125,0.00141143798828125,0.00156402587890625,0.00125885009765625,0.074310302734375,0.093231201171875,0.081634521484375,0.106048583984375,0.077362060546875,0.101776123046875,0.12115478515625,0.10650634765625,0.12298583984375,0.0360107421875,0.081939697265625,0.117645263671875,0.0018310546875,-0.000762939453125,2.8875732421875,-0.106048583984375,-2.309035062789917,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.601154327392578,18.448101043701172,-978.3009643554688,-311382.75,32138.69921875,6975.57080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2028656005859375,-0.03509521484375,-0.0244140625,0.16834259033203125,-1.25,0.06053924560546875,0.09609222412109375,0.00255584716796875,0.0018310546875,0.00186920166015625,0.00255584716796875,0.0032806396484375,0.00156402587890625,0.002288818359375,0.00125885009765625,0.075225830078125,0.130462646484375,0.057220458984375,0.09552001953125,0.149688720703125,0.084686279296875,0.10650634765625,0.08270263671875,-0.0732421875,0.01556396484375,0.099945068359375,0.085906982421875,0.0030517578125,0.00213623046875,-2.777862548828125,-0.10650634765625,-4.172490119934082,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.256553649902344,18.27084732055664,-979.72119140625,-311576.34375,31923.12109375,6508.79248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20336151123046875,-0.03604888916015625,-0.02349853515625,0.1691436767578125,-1.25,0.0580596923828125,0.09647369384765625,0.0034332275390625,0.00217437744140625,0.00217437744140625,0.0018310546875,0.0028228759765625,0.0020599365234375,0.00110626220703125,0.00110626220703125,0.09765625,0.094451904296875,0.1025390625,0.10711669921875,0.088043212890625,0.113525390625,0.14984130859375,0.06988525390625,0.14312744140625,0.198974609375,0.10589599609375,0.108184814453125,0.00274658203125,0.001983642578125,-2.736663818359375,-0.1055908203125,7.629392623901367,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.183682441711426,18.53829002380371,-981.473876953125,-312061.90625,31283.26171875,6068.76513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20259857177734375,-0.03570556640625,-0.02285003662109375,0.16826629638671875,-1.25,0.05985260009765625,0.09532928466796875,0.00392913818359375,0.0028228759765625,0.0018310546875,0.0011444091796875,0.0029754638671875,0.00179290771484375,0.00244140625,0.00087738037109375,0.124969482421875,0.104522705078125,0.11993408203125,0.103607177734375,0.120849609375,0.1153564453125,0.0885009765625,0.13153076171875,0.115966796875,0.1214599609375,0.17486572265625,0.124359130859375,0.002593994140625,-0.00030517578125,3.012847900390625,-0.108184814453125,8.56112003326416,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.578330039978027,18.183361053466797,-980.0833740234375,-312174.03125,31082.240234375,5543.35986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2027130126953125,-0.0351715087890625,-0.0218963623046875,0.16597747802734375,-1.25,0.05878448486328125,0.09677886962890625,0.004730224609375,0.001678466796875,0.0029754638671875,0.0025177001953125,0.00244140625,0.00209808349609375,0.00232696533203125,0.00118255615234375,0.110015869140625,0.0799560546875,0.092620849609375,0.08697509765625,0.084381103515625,0.108795166015625,0.06256103515625,0.09063720703125,0.12115478515625,0.13702392578125,0.14556884765625,0.102081298828125,0.00152587890625,0.00152587890625,2.886810302734375,-0.104522705078125,0.4861477315425873,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.975687026977539,18.184017181396484,-981.12548828125,-311840.09375,30590.0546875,5250.3046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20259857177734375,-0.0351715087890625,-0.0238037109375,0.17024993896484375,-1.25,0.059814453125,0.09540557861328125,0.002899169921875,0.000457763671875,0.0037384033203125,0.002593994140625,0.001068115234375,0.00217437744140625,0.0022125244140625,0.00179290771484375,0.07659912109375,0.08026123046875,0.080718994140625,0.089263916015625,0.069427490234375,0.07293701171875,0.057373046875,0.12542724609375,0.0616455078125,0.030517578125,-0.041961669921875,0.084228515625,0.002899169921875,-0.000457763671875,-2.779388427734375,-0.106048583984375,0.7967236042022705,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.732683181762695,18.094118118286133,-979.0250244140625,-311432.59375,30889.517578125,4898.61376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20313262939453125,-0.03459930419921875,-0.023956298828125,0.16754150390625,-1.25,0.05767822265625,0.0957489013671875,0.00293731689453125,0.00202178955078125,0.001983642578125,0.0031280517578125,0.00232696533203125,0.00148773193359375,0.00209808349609375,0.001220703125,0.07965087890625,0.099639892578125,0.08758544921875,0.099029541015625,0.1556396484375,0.100555419921875,0.0946044921875,0.09124755859375,0.07110595703125,0.08026123046875,-0.001220703125,0.0933837890625,0.000457763671875,-0.001068115234375,-2.745513916015625,-0.106353759765625,8.56112003326416,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9246888160705566,18.092897415161133,-978.6593627929688,-311494.78125,30174.76953125,4634.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.20359039306640625,-0.03719329833984375,-0.02330780029296875,0.16712188720703125,-1.25,0.05977630615234375,0.0959014892578125,0.0043487548828125,0.00308990478515625,0.00244140625,0.00125885009765625,0.003204345703125,0.00232696533203125,0.00156402587890625,0.00125885009765625,0.0927734375,0.10162353515625,0.105133056640625,0.11322021484375,0.090484619140625,0.122833251953125,0.11566162109375,0.10589599609375,-0.0750732421875,0.103759765625,0.100250244140625,0.11260986328125,0.00152587890625,0.000762939453125,3.00933837890625,-0.106658935546875,6.076513290405273,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.653454542160034,18.359298706054688,-977.9634399414062,-310836.40625,29954.6875,4255.876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20206451416015625,-0.0380706787109375,-0.02346038818359375,0.16895294189453125,-1.25,0.0592041015625,0.09685516357421875,0.0038909912109375,0.001220703125,0.00171661376953125,0.00202178955078125,0.0020599365234375,0.00263214111328125,0.0018310546875,0.00072479248046875,0.102081298828125,0.079803466796875,0.10711669921875,0.101165771484375,0.10101318359375,0.10894775390625,0.1025390625,0.09307861328125,0.26611328125,0.08697509765625,0.0982666015625,0.093994140625,0.002288818359375,-0.000457763671875,2.8875732421875,-0.1068115234375,-1.066731572151184,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.872971534729004,18.0930233001709,-976.5407104492188,-310348.34375,29530.439453125,3962.792724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20244598388671875,-0.03467559814453125,-0.02410888671875,0.16674041748046875,-1.25,0.05947113037109375,0.09517669677734375,0.0030517578125,0.00133514404296875,0.00179290771484375,0.00186920166015625,0.00392913818359375,0.0016021728515625,0.0025177001953125,0.00148773193359375,0.10467529296875,0.057220458984375,0.09429931640625,0.092010498046875,0.1318359375,0.10162353515625,0.09521484375,0.0958251953125,0.2288818359375,-0.057373046875,0.130462646484375,0.074310302734375,0.001678466796875,0.001220703125,-2.77587890625,-0.10589599609375,-5.104218006134033,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6061763763427734,18.00434112548828,-974.0703125,-310072.6875,29775.18359375,3816.191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20236968994140625,-0.03505706787109375,-0.02471923828125,0.1683807373046875,-1.25,0.058746337890625,0.09563446044921875,0.00415802001953125,0.00274658203125,0.00217437744140625,0.0031280517578125,0.00186920166015625,0.0017547607421875,0.00202178955078125,0.0014495849609375,0.164794921875,0.071258544921875,0.0994873046875,0.10528564453125,0.045623779296875,0.111846923828125,0.16693115234375,0.1080322265625,0.1507568359375,0.224609375,0.15045166015625,0.0909423828125,0.000457763671875,-0.000152587890625,-2.75390625,-0.1068115234375,8.250544548034668,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8914344310760498,18.537782669067383,-972.3056640625,-309163.46875,29229.484375,3436.3369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.2034759521484375,-0.03566741943359375,-0.02410888671875,0.1689910888671875,-1.25,0.058441162109375,0.0949859619140625,0.00347137451171875,0.00209808349609375,0.001068115234375,0.00179290771484375,0.0019073486328125,0.00232696533203125,0.00232696533203125,0.0008392333984375,0.0653076171875,0.13092041015625,0.082244873046875,0.106048583984375,0.10772705078125,0.119171142578125,0.1104736328125,0.107421875,0.1129150390625,0.05859375,0.106201171875,0.107269287109375,0.001068115234375,-0.000762939453125,3.0120849609375,-0.107421875,7.629392623901367,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010498693445697427,18.62956428527832,-972.298095703125,-308627.53125,29105.01171875,3202.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2016448974609375,-0.0348663330078125,-0.0243377685546875,0.16773223876953125,-1.25,0.0594329833984375,0.09624481201171875,0.002899169921875,0.00133514404296875,0.00335693359375,0.00232696533203125,0.001068115234375,0.0017547607421875,0.00202178955078125,0.0014495849609375,0.0738525390625,0.1025390625,0.104217529296875,0.09765625,0.116729736328125,0.097198486328125,0.13153076171875,0.09735107421875,0.10101318359375,0.2362060546875,0.06683349609375,0.10345458984375,0.00213623046875,0.001678466796875,2.89581298828125,-0.10589599609375,1.1072994470596313,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2667889893054962,18.541017532348633,-967.3632202148438,-308148.03125,28823.458984375,3085.504638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.20298004150390625,-0.0351715087890625,-0.02330780029296875,0.16796112060546875,-1.25,0.059051513671875,0.09418487548828125,0.00377655029296875,0.001983642578125,0.00209808349609375,0.0020599365234375,0.0038909912109375,0.00171661376953125,0.00164031982421875,0.00110626220703125,0.08331298828125,0.079193115234375,0.1171875,0.079498291015625,0.099334716796875,0.08392333984375,0.0506591796875,0.1019287109375,0.06744384765625,0.0872802734375,0.063323974609375,0.09063720703125,0.00244140625,0.00091552734375,-2.781829833984375,-0.106201171875,-4.793642044067383,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7139816880226135,18.628551483154297,-967.7077026367188,-307276.78125,28673.09375,2792.95703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20298004150390625,-0.034637451171875,-0.0241851806640625,0.1680755615234375,-1.25,0.0589752197265625,0.09613037109375,0.00629425048828125,0.00141143798828125,0.0005340576171875,0.0035858154296875,0.0022125244140625,0.00232696533203125,0.002288818359375,0.00080108642578125,0.106964111328125,0.0848388671875,0.101776123046875,0.09552001953125,0.05828857421875,0.099945068359375,0.07720947265625,0.0982666015625,-0.0531005859375,0.0537109375,0.083160400390625,0.096588134765625,0.001678466796875,-0.001068115234375,-2.75421142578125,-0.10650634765625,7.629392623901367,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.338005781173706,19.162353515625,-964.1800537109375,-306970.53125,28647.259765625,2763.942138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20160675048828125,-0.03505706787109375,-0.02593994140625,0.16834259033203125,-1.25,0.0594329833984375,0.09510040283203125,0.0040435791015625,0.00274658203125,0.00209808349609375,0.0022125244140625,0.00118255615234375,0.00202178955078125,0.0026702880859375,0.00164031982421875,0.108642578125,0.11260986328125,0.10711669921875,0.10833740234375,0.112457275390625,0.1129150390625,0.12603759765625,0.09765625,0.211181640625,-0.1068115234375,0.236663818359375,0.097503662109375,0.0018310546875,0.00274658203125,3.0084228515625,-0.105438232421875,4.83420991897583,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4274643659591675,18.093616485595703,-965.9461059570312,-306571.0625,28830.23828125,2441.393310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2044677734375,-0.03509521484375,-0.0237274169921875,0.16826629638671875,-1.25,0.0583648681640625,0.09647369384765625,0.00316619873046875,0.0019073486328125,0.004119873046875,0.00152587890625,0.0019073486328125,0.00179290771484375,0.00213623046875,0.0012969970703125,0.10650634765625,0.06317138671875,0.11138916015625,0.10101318359375,0.1129150390625,0.10894775390625,0.08270263671875,0.09552001953125,0.09918212890625,0.389404296875,0.093536376953125,0.093994140625,0.00244140625,0.003662109375,2.90618896484375,-0.106353759765625,-1.9984592199325562,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4274170398712158,18.36076545715332,-961.3568115234375,-306315.96875,28355.748046875,2470.916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20259857177734375,-0.03536224365234375,-0.0234222412109375,0.1690673828125,-1.25,0.05832672119140625,0.096893310546875,0.0030517578125,0.00156402587890625,0.0019073486328125,0.0014495849609375,0.00240325927734375,0.00244140625,0.00202178955078125,0.001068115234375,0.09063720703125,0.008087158203125,0.116729736328125,0.09033203125,-0.002899169921875,0.09002685546875,0.076904296875,0.0927734375,0.103759765625,0.15411376953125,0.07232666015625,0.09429931640625,0.000457763671875,0.002288818359375,-2.779541015625,-0.108489990234375,-4.793642044067383,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,18.805740356445312,-959.9448852539062,-306139.40625,28498.09765625,2529.656494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20366668701171875,-0.0337982177734375,-0.02445220947265625,0.169525146484375,-1.25,0.06008148193359375,0.0968170166015625,0.00370025634765625,0.0030517578125,0.0017547607421875,0.00225067138671875,0.0035858154296875,0.00186920166015625,0.00186920166015625,0.001220703125,0.134735107421875,0.102996826171875,0.08087158203125,0.106201171875,0.137939453125,0.101470947265625,0.10040283203125,0.1019287109375,0.14678955078125,0.14373779296875,0.000152587890625,0.106353759765625,0.000762939453125,-0.000457763671875,-2.757568359375,-0.105438232421875,6.387089252471924,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.517390489578247,18.538799285888672,-960.6526489257812,-306123.5,28360.7421875,2558.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20496368408203125,-0.03391265869140625,-0.02197265625,0.16819000244140625,-1.25,0.0588226318359375,0.0958251953125,0.0046539306640625,0.0028228759765625,0.00164031982421875,0.00263214111328125,0.0012969970703125,0.00202178955078125,0.00152587890625,0.0009918212890625,0.1165771484375,0.184783935546875,0.089569091796875,0.117950439453125,0.22613525390625,0.106201171875,0.11322021484375,0.12542724609375,0.09246826171875,0.1129150390625,0.1025390625,0.113983154296875,0.001983642578125,0.0,3.009796142578125,-0.104522705078125,7.939968585968018,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8036003112792969,17.73671531677246,-961.00537109375,-305740.6875,28200.921875,2616.942626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.20236968994140625,-0.03589630126953125,-0.02285003662109375,0.1680755615234375,-1.25,0.05779266357421875,0.09487152099609375,0.0035858154296875,0.00164031982421875,0.00331878662109375,0.00240325927734375,0.002899169921875,0.00225067138671875,0.0022125244140625,0.00133514404296875,0.0506591796875,0.206451416015625,0.113983154296875,0.09735107421875,-0.077972412109375,0.110321044921875,0.0933837890625,0.0921630859375,0.18951416015625,0.0592041015625,0.112762451171875,0.094146728515625,0.00091552734375,-0.000457763671875,2.910614013671875,-0.101318359375,-1.3773075342178345,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.159449577331543,17.469844818115234,-959.2492065429688,-305183.875,28161.6171875,2762.800048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20267486572265625,-0.03570556640625,-0.0240325927734375,0.16750335693359375,-1.25,0.0597381591796875,0.09555816650390625,0.00385284423828125,0.0016021728515625,0.00209808349609375,0.00255584716796875,0.00209808349609375,0.00179290771484375,0.0025177001953125,0.00133514404296875,0.1031494140625,0.0567626953125,0.09918212890625,0.084381103515625,-0.245513916015625,0.081939697265625,0.08941650390625,0.07965087890625,-0.02349853515625,0.0518798828125,-0.013885498046875,0.085906982421875,0.001068115234375,-0.00030517578125,-2.78167724609375,-0.105743408203125,-3.5513386726379395,1.2499618530273438
440,0.22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,18.0927734375,-960.2948608398438,-305286.90625,27616.787109375,2762.956787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20336151123046875,-0.03627777099609375,-0.02315521240234375,0.16689300537109375,-1.25,0.05828857421875,0.09609222412109375,0.00396728515625,0.0025177001953125,0.00213623046875,0.0023651123046875,0.0026702880859375,0.00186920166015625,0.0016021728515625,0.001220703125,0.11077880859375,0.0775146484375,0.0921630859375,0.10650634765625,0.25726318359375,0.087127685546875,0.0958251953125,0.11383056640625,0.093994140625,0.08941650390625,0.113525390625,0.102691650390625,0.001373291015625,0.001068115234375,-2.76336669921875,-0.10711669921875,8.250544548034668,1.2499618530273438
441,0.2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2472566366195679,18.09516143798828,-960.9925537109375,-304343.40625,27285.1796875,2733.856201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20305633544921875,-0.03589630126953125,-0.02288818359375,0.1679229736328125,-1.25,0.05916595458984375,0.0958251953125,0.003814697265625,0.0019073486328125,0.0019073486328125,0.00255584716796875,0.0019073486328125,0.0016021728515625,0.00225067138671875,0.0011444091796875,0.091552734375,0.0872802734375,0.099639892578125,0.11077880859375,0.29998779296875,0.1263427734375,0.1251220703125,0.10009765625,0.10650634765625,0.137939453125,0.1556396484375,0.123138427734375,0.00213623046875,0.000457763671875,3.011322021484375,-0.10650634765625,7.939968585968018,1.2499618530273438
442,0.221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9612083435058594,18.44762420654297,-958.88916015625,-304096.1875,26853.712890625,2558.978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02574920654296875,-0.20397186279296875,-0.03337860107421875,-0.023956298828125,0.1688385009765625,-1.25,0.0595855712890625,0.095672607421875,0.003509521484375,0.0006103515625,0.0008392333984375,0.00148773193359375,0.001373291015625,0.00240325927734375,0.00152587890625,0.00148773193359375,0.064239501953125,0.139312744140625,0.107574462890625,0.099029541015625,0.45013427734375,0.11199951171875,0.1104736328125,0.10711669921875,0.084228515625,0.11993408203125,0.1385498046875,0.10223388671875,0.001068115234375,0.003662109375,2.91473388671875,-0.107269287109375,-2.309035062789917,1.2499618530273438
443,0.2215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.142146587371826,18.89181900024414,-960.289794921875,-304188.0625,25573.173828125,2354.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.20313262939453125,-0.0360870361328125,-0.0244140625,0.16849517822265625,-1.25,0.0592041015625,0.0969696044921875,0.00377655029296875,0.00278472900390625,0.00209808349609375,0.0019073486328125,0.00213623046875,0.00255584716796875,0.001983642578125,0.0008392333984375,0.055999755859375,0.066070556640625,0.09613037109375,0.079345703125,-0.094451904296875,0.0830078125,0.0909423828125,0.079345703125,0.057373046875,0.0360107421875,0.251922607421875,0.074005126953125,0.000457763671875,0.000457763671875,-2.779998779296875,-0.10589599609375,-4.172490119934082,1.2499618530273438
444,0.222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3001797199249268,18.717992782592773,-962.7540893554688,-303977.53125,25052.947265625,2091.12548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0264739990234375,-0.20198822021484375,-0.0342559814453125,-0.0241851806640625,0.17024993896484375,-1.25,0.059356689453125,0.09601593017578125,0.00438690185546875,0.001678466796875,0.00209808349609375,0.0019073486328125,0.0014495849609375,0.001373291015625,0.00217437744140625,0.001373291015625,0.10101318359375,0.174560546875,0.1129150390625,0.09796142578125,-0.0970458984375,0.1031494140625,0.10009765625,0.10101318359375,0.0860595703125,0.081787109375,0.076904296875,0.102691650390625,0.0018310546875,-0.001220703125,-2.769012451171875,-0.102081298828125,8.56112003326416,1.2499618530273438
445,0.2225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2821044921875,18.63089370727539,-963.4644165039062,-303837.28125,24051.048828125,1679.9583740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.2028656005859375,-0.0350189208984375,-0.02285003662109375,0.1668548583984375,-1.25,0.057830810546875,0.09578704833984375,0.00461578369140625,0.00133514404296875,0.0029754638671875,0.00278472900390625,0.00263214111328125,0.00148773193359375,0.001983642578125,0.00102996826171875,0.125732421875,0.113067626953125,0.115966796875,0.11688232421875,0.339508056640625,0.110321044921875,0.11016845703125,0.1092529296875,0.11566162109375,0.12451171875,-0.058135986328125,0.11199951171875,0.00213623046875,-0.000152587890625,3.0096435546875,-0.10650634765625,9.803423881530762,1.2499618530273438
