,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1457031965255737,22.40477752685547,-883.4141235351562,-256363.15625,10789.1162109375,2040.1871337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0092315673828125,-0.01499176025390625,-0.0206756591796875,-0.01369476318359375,-0.02063751220703125,-0.0083160400390625,-0.0310516357421875,-0.007476806640625,-0.0116729736328125,-0.027008056640625,-0.0220489501953125,-0.01209259033203125,-0.01247406005859375,-0.0081634521484375,-0.0372314453125,0.059967041015625,0.08209228515625,0.088958740234375,0.0714111328125,0.107879638671875,0.066375732421875,0.0830078125,0.07049560546875,0.07476806640625,0.1068115234375,0.07781982421875,0.064239501953125,0.079498291015625,-0.236053466796875,-0.360107421875,0.309600830078125,-6.172834873199463,1.2499618530273438
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7747422456741333,23.18796730041504,-883.7864990234375,-255589.28125,11508.404296875,2007.0765380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0026702880859375,-0.0020599365234375,-0.0029754638671875,-0.00087738037109375,-0.00659942626953125,-0.0034332275390625,-0.00705718994140625,-0.00213623046875,-0.0014495849609375,-0.0040435791015625,-0.00957489013671875,-0.01300811767578125,-0.0020599365234375,-0.00362396240234375,-0.0051116943359375,0.0799560546875,0.077362060546875,0.07354736328125,0.07354736328125,0.1470947265625,0.0738525390625,0.078125,0.07843017578125,-0.1483154296875,0.0494384765625,0.070037841796875,0.07232666015625,0.077362060546875,-0.09368896484375,-1.46240234375,-1.50421142578125,-5.229361057281494,1.2499618530273438
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6995276808738708,24.018508911132812,-881.0718383789062,-254526.140625,11972.568359375,1978.5291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0115966796875,0.0109100341796875,0.0174713134765625,0.02132415771484375,0.01468658447265625,0.01708984375,0.0093841552734375,0.03170013427734375,0.00579833984375,0.01346588134765625,0.0286102294921875,0.02689361572265625,0.01323699951171875,0.01331329345703125,0.006103515625,0.0365447998046875,0.0457763671875,0.072174072265625,0.080413818359375,0.072021484375,0.004730224609375,0.0677490234375,0.0750732421875,0.08575439453125,-0.02044677734375,0.06805419921875,0.07720947265625,0.07843017578125,0.074920654296875,0.280303955078125,0.762786865234375,0.0518798828125,7.350290298461914,1.2499618530273438
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8171124458312988,24.978517532348633,-879.36181640625,-253443.171875,12260.3154296875,1920.7965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00217437744140625,0.00316619873046875,0.00614166259765625,0.004119873046875,0.00385284423828125,0.00308990478515625,0.00514984130859375,0.00270843505859375,0.00274658203125,0.00728607177734375,0.00926971435546875,0.01338958740234375,0.00263214111328125,-0.0006866455078125,0.00865936279296875,0.054931640625,0.074310302734375,0.0799560546875,0.077362060546875,0.03753662109375,0.0701904296875,0.07965087890625,0.0738525390625,0.17974853515625,0.07904052734375,0.105133056640625,0.082550048828125,0.078125,0.533905029296875,1.428375244140625,1.7572021484375,7.035799026489258,1.2499618530273438
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46031269431114197,25.44490623474121,-877.1295776367188,-252167.234375,12640.3232421875,1862.7830810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.0107574462890625,-0.0156402587890625,-0.0189208984375,-0.01491546630859375,-0.01636505126953125,-0.01071929931640625,-0.02849578857421875,-0.010223388671875,-0.01018524169921875,-0.02811431884765625,-0.023651123046875,-0.0116729736328125,-0.0127410888671875,-0.00583648681640625,-0.0359344482421875,0.100860595703125,0.081939697265625,0.080413818359375,0.0799560546875,0.074310302734375,0.083770751953125,0.106201171875,0.0897216796875,0.13824462890625,0.101318359375,0.095062255859375,0.0860595703125,0.078582763671875,-0.167694091796875,-0.434417724609375,0.28472900390625,-1.45546555519104,1.2499618530273438
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44605255126953125,25.965600967407227,-875.179931640625,-251274.9375,13080.5009765625,1692.4610595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00148773193359375,-0.00240325927734375,-0.00286102294921875,-0.0035858154296875,-0.0055694580078125,-0.00362396240234375,-0.00637054443359375,-0.00072479248046875,-0.0017547607421875,-0.0041961669921875,-0.01071929931640625,-0.01270294189453125,-0.003814697265625,-0.00110626220703125,-0.00484466552734375,0.05645751953125,0.07415771484375,0.0823974609375,0.072784423828125,0.174102783203125,0.0750732421875,0.078125,0.0732421875,0.029296875,0.0872802734375,0.042266845703125,0.07965087890625,0.079345703125,-0.2166748046875,-1.483917236328125,-1.567230224609375,-5.858343601226807,1.2499618530273438
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.457524836063385,26.543581008911133,-873.060791015625,-250566.5625,13590.2099609375,1711.80029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.0102996826171875,0.01644134521484375,0.02124786376953125,0.015716552734375,0.01850128173828125,0.01171112060546875,0.02964019775390625,0.0099945068359375,0.00873565673828125,0.02849578857421875,0.023193359375,0.0139617919921875,0.01495361328125,0.00545501708984375,0.0383758544921875,0.082855224609375,0.0732421875,0.0714111328125,0.072174072265625,-0.02197265625,0.083465576171875,0.04486083984375,0.0811767578125,0.09185791015625,0.0164794921875,0.07171630859375,0.072479248046875,0.072479248046875,0.362396240234375,0.769195556640625,0.2001953125,7.035799026489258,1.2499618530273438
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4027092456817627,27.526859283447266,-874.4834594726562,-250087.078125,13558.234375,1825.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.0014495849609375,0.00423431396484375,0.00614166259765625,0.00301361083984375,0.00370025634765625,0.00354766845703125,0.006561279296875,0.00217437744140625,0.00324249267578125,0.0078582763671875,0.0124359130859375,0.01140594482421875,0.0023651123046875,0.00171661376953125,0.0098419189453125,0.1129150390625,0.08514404296875,0.064239501953125,0.0775146484375,-0.0299072265625,0.0799560546875,0.068359375,0.069580078125,0.286865234375,0.09918212890625,0.066986083984375,0.079498291015625,0.07080078125,0.6103515625,1.68701171875,1.8463134765625,5.14885139465332,1.2499618530273438
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7738446593284607,27.839767456054688,-873.8328247070312,-249273.921875,14341.1416015625,1807.2354736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00904083251953125,-0.01514434814453125,-0.02017974853515625,-0.01537322998046875,-0.01888275146484375,-0.01255035400390625,-0.02933502197265625,-0.01132965087890625,-0.010528564453125,-0.02979278564453125,-0.02101898193359375,-0.01483917236328125,-0.013275146484375,-0.00461578369140625,-0.03627777099609375,0.057373046875,0.070343017578125,0.090789794921875,0.067596435546875,0.124053955078125,0.068817138671875,0.0970458984375,0.08087158203125,-0.0274658203125,0.0384521484375,0.081634521484375,0.07843017578125,0.073699951171875,-0.012664794921875,-0.67535400390625,-0.1397705078125,-3.97139573097229,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.71368408203125,28.077880859375,-871.763427734375,-248272.96875,15060.2412109375,1714.2386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00316619873046875,-0.00308990478515625,-0.00518798828125,-0.00152587890625,-0.002593994140625,-0.00324249267578125,-0.00690460205078125,-0.0030517578125,-0.00255584716796875,-0.0066375732421875,-0.01049041748046875,-0.0116729736328125,-0.00225067138671875,-0.00125885009765625,-0.008697509765625,0.06500244140625,0.085601806640625,0.075225830078125,0.07965087890625,0.083465576171875,0.0775146484375,0.059814453125,0.0714111328125,0.0311279296875,0.0640869140625,0.0762939453125,0.08056640625,0.077972412109375,-0.5792236328125,-1.560821533203125,-1.6790771484375,-4.914869785308838,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3980728387832642,28.179841995239258,-871.1737060546875,-247841.390625,15480.7998046875,1826.634033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.0083160400390625,0.01857757568359375,0.0211334228515625,0.0171661376953125,0.01873016357421875,0.0122833251953125,0.0284576416015625,0.00946044921875,0.01163482666015625,0.026092529296875,0.023956298828125,0.016326904296875,0.01514434814453125,0.0058746337890625,0.0377655029296875,0.0714111328125,0.066375732421875,0.08453369140625,0.077362060546875,0.09002685546875,0.07110595703125,0.0787353515625,0.07568359375,0.07965087890625,0.07720947265625,0.080413818359375,0.070648193359375,0.0738525390625,0.2337646484375,0.7305908203125,0.32379150390625,7.350290298461914,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6204984188079834,27.73329734802246,-871.0037841796875,-247175.140625,15830.3818359375,1840.7515869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0017547607421875,0.00240325927734375,0.00579833984375,0.00457763671875,0.0058746337890625,0.0058746337890625,0.007781982421875,0.00125885009765625,0.00141143798828125,0.010833740234375,0.0130462646484375,0.01583099365234375,0.0038909912109375,0.00164031982421875,0.00675201416015625,0.088043212890625,0.081329345703125,0.092315673828125,0.084075927734375,0.07965087890625,0.079803466796875,0.0927734375,0.0897216796875,0.08270263671875,0.09796142578125,0.10406494140625,0.08331298828125,0.083770751953125,0.58990478515625,1.615142822265625,2.041473388671875,3.2619035243988037,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.933127999305725,28.3287296295166,-870.413330078125,-246749.0,16351.0478515625,1836.7232666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.01068115234375,-0.01644134521484375,-0.02124786376953125,-0.01399993896484375,-0.01873016357421875,-0.0086212158203125,-0.03215789794921875,-0.0087738037109375,-0.0131988525390625,-0.029449462890625,-0.02696990966796875,-0.0140380859375,-0.01323699951171875,-0.00732421875,-0.036163330078125,0.088653564453125,0.07171630859375,0.070648193359375,0.08056640625,0.06256103515625,0.076904296875,0.06317138671875,0.0726318359375,0.24169921875,0.12420654296875,0.067291259765625,0.084075927734375,0.075531005859375,-0.655670166015625,-0.9698486328125,-0.212860107421875,-5.858343601226807,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.260146141052246,28.417999267578125,-868.8226318359375,-246439.203125,16526.53125,1734.267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.001373291015625,-0.0030517578125,-0.00484466552734375,-0.00446319580078125,-0.004730224609375,-0.00324249267578125,-0.00606536865234375,-0.00110626220703125,-0.00057220458984375,-0.005950927734375,-0.00980377197265625,-0.01567840576171875,-0.00274658203125,-0.000152587890625,-0.006256103515625,0.0897216796875,0.078125,0.09033203125,0.0823974609375,0.066986083984375,0.07537841796875,0.0555419921875,0.0830078125,0.06866455078125,0.03662109375,0.06317138671875,0.076446533203125,0.077056884765625,-0.34912109375,-1.445159912109375,-1.77978515625,-6.487326145172119,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.869574546813965,27.82354736328125,-868.2339477539062,-245673.875,16912.423828125,1885.052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.01216888427734375,0.01697540283203125,0.02079010009765625,0.01621246337890625,0.01880645751953125,0.01155853271484375,0.02956390380859375,0.00911712646484375,0.01171112060546875,0.02902984619140625,0.0258636474609375,0.0138092041015625,0.015411376953125,0.0052642822265625,0.0373077392578125,0.076751708984375,0.067596435546875,0.0762939453125,0.082550048828125,0.072174072265625,0.0726318359375,0.10040283203125,0.079345703125,-0.0531005859375,0.1031494140625,0.072479248046875,0.076751708984375,0.072479248046875,0.53253173828125,0.830078125,0.439605712890625,6.406816482543945,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6618003845214844,27.28840446472168,-867.7023315429688,-245058.34375,17650.009765625,1787.143310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00202178955078125,0.0023651123046875,0.00469207763671875,0.00537872314453125,0.002593994140625,0.0038909912109375,0.0034332275390625,0.008392333984375,0.001373291015625,0.00274658203125,0.01064300537109375,0.0124359130859375,0.00946044921875,0.00339508056640625,0.00225067138671875,0.008087158203125,0.081787109375,0.075225830078125,0.083465576171875,0.070648193359375,0.09490966796875,0.078887939453125,0.05340576171875,0.0726318359375,0.04425048828125,0.0726318359375,0.076751708984375,0.06500244140625,0.074462890625,0.81939697265625,1.47308349609375,1.52069091796875,5.463342666625977,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5224852561950684,26.99150848388672,-866.29443359375,-245410.21875,17657.771484375,1826.2568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00949859619140625,-0.010986328125,-0.01712799072265625,-0.02044677734375,-0.01415252685546875,-0.01678466796875,-0.0113677978515625,-0.02857208251953125,-0.00926971435546875,-0.01194000244140625,-0.0287628173828125,-0.0254058837890625,-0.0128936767578125,-0.015106201171875,-0.0043487548828125,-0.03757476806640625,0.11383056640625,0.091705322265625,0.07293701171875,0.077667236328125,0.081787109375,0.0775146484375,0.147705078125,0.078125,0.06011962890625,0.0823974609375,0.069122314453125,0.071868896484375,0.076751708984375,-0.4876708984375,-0.782318115234375,-0.09552001953125,-3.3424131870269775,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.132659912109375,25.83277130126953,-867.1163940429688,-245140.890625,18151.845703125,1898.4423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.0020599365234375,-0.003509521484375,-0.00476837158203125,-0.00469207763671875,-0.003814697265625,-0.0058746337890625,-0.0057220458984375,-0.00026702880859375,-0.0009918212890625,-0.00762939453125,-0.01224517822265625,-0.01209259033203125,-0.0034332275390625,-0.00064849853515625,-0.00759124755859375,0.045166015625,0.075836181640625,0.084075927734375,0.0732421875,0.0750732421875,0.0677490234375,0.0244140625,0.0775146484375,0.06866455078125,0.07720947265625,0.083160400390625,0.082550048828125,0.0762939453125,-0.4754638671875,-1.56005859375,-1.627655029296875,-6.487326145172119,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505941390991211,25.000267028808594,-865.8773193359375,-244609.46875,18520.91015625,1945.9141845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.01194000244140625,0.01560211181640625,0.022125244140625,0.0156402587890625,0.01758575439453125,0.01255035400390625,0.02948760986328125,0.01140594482421875,0.0099945068359375,0.0310516357421875,0.02532958984375,0.01895904541015625,0.01495361328125,0.00637054443359375,0.03833770751953125,0.070343017578125,0.0836181640625,0.0836181640625,0.0823974609375,0.08514404296875,0.075836181640625,0.074462890625,0.07904052734375,0.03936767578125,0.111083984375,0.081634521484375,0.076446533203125,0.082550048828125,0.71441650390625,0.923614501953125,0.732421875,5.463342666625977,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.3277058601379395,24.31940269470215,-866.2901611328125,-244872.53125,18699.361328125,1828.8603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0030517578125,0.0038909912109375,0.00377655029296875,0.00507354736328125,0.0043487548828125,0.0052642822265625,0.0070953369140625,0.00888824462890625,0.002899169921875,0.0014495849609375,0.00789642333984375,0.01026153564453125,0.01125335693359375,0.00446319580078125,0.003204345703125,0.009765625,0.0726318359375,0.07415771484375,0.073394775390625,0.078582763671875,0.08514404296875,0.079345703125,0.0927734375,0.06591796875,0.21820068359375,0.0653076171875,0.071563720703125,0.0592041015625,0.078887939453125,0.5126953125,1.427764892578125,1.7095947265625,4.519868850708008,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.786881923675537,23.502212524414062,-865.8765258789062,-245017.078125,18741.068359375,1803.3175048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.0091552734375,-0.01514434814453125,-0.021514892578125,-0.0145721435546875,-0.01811981201171875,-0.0093841552734375,-0.029296875,-0.009307861328125,-0.01007080078125,-0.03063201904296875,-0.0225067138671875,-0.0144195556640625,-0.0139617919921875,-0.0074005126953125,-0.03780364990234375,0.084381103515625,0.080718994140625,0.074920654296875,0.08087158203125,0.065460205078125,0.073699951171875,0.1019287109375,0.069580078125,0.1263427734375,0.09185791015625,0.069427490234375,0.06988525390625,0.077362060546875,-0.565948486328125,-0.71868896484375,-0.011749267578125,-6.487326145172119,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.829963207244873,22.909238815307617,-866.1683959960938,-245125.046875,19177.634765625,1681.5938720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.0017547607421875,-0.0023651123046875,-0.006103515625,-0.0048065185546875,-0.0041961669921875,-0.005035400390625,-0.00812530517578125,-0.00186920166015625,-3.814697265625e-05,-0.007781982421875,-0.0101470947265625,-0.01422882080078125,-0.0040435791015625,-0.00064849853515625,-0.00926971435546875,0.087738037109375,0.07720947265625,0.071258544921875,0.072479248046875,0.070037841796875,0.07781982421875,0.068359375,0.0787353515625,0.006103515625,0.08544921875,0.069122314453125,0.076751708984375,0.076446533203125,-0.45806884765625,-1.270751953125,-1.4385986328125,-5.858343601226807,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.697425842285156,22.02758026123047,-867.0567626953125,-244971.203125,19315.732421875,1577.995361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.01190185546875,0.0168609619140625,0.02353668212890625,0.0164031982421875,0.01811981201171875,0.0116729736328125,0.03082275390625,0.00858306884765625,0.01132965087890625,0.02803802490234375,0.02758026123046875,0.01392364501953125,0.0148773193359375,0.00732421875,0.03658294677734375,0.071563720703125,0.091400146484375,0.079803466796875,0.07781982421875,0.06744384765625,0.07598876953125,0.076904296875,0.064697265625,0.06072998046875,0.10894775390625,0.08087158203125,0.069732666015625,0.07537841796875,0.540771484375,0.865936279296875,0.352783203125,6.721307754516602,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.626887321472168,19.461259841918945,-865.64404296875,-244971.78125,19446.5859375,1391.3468017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.0026702880859375,0.00194549560546875,0.0061798095703125,0.00453948974609375,0.0054168701171875,0.00759124755859375,0.00713348388671875,0.00133514404296875,0.00225067138671875,0.00873565673828125,0.00820159912109375,0.01148223876953125,0.00606536865234375,0.00301361083984375,0.0101470947265625,0.043792724609375,0.0701904296875,0.0811767578125,0.072784423828125,0.071868896484375,0.06866455078125,0.09033203125,0.07843017578125,0.101318359375,0.081787109375,0.070648193359375,0.068206787109375,0.07720947265625,0.557098388671875,1.40716552734375,1.75384521484375,3.2619035243988037,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.069491863250732,18.380186080932617,-866.87255859375,-245222.75,19508.70703125,1118.496826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00965118408203125,-0.0176239013671875,-0.0189208984375,-0.0152587890625,-0.016937255859375,-0.0109100341796875,-0.0295257568359375,-0.0096893310546875,-0.013427734375,-0.0275421142578125,-0.02651214599609375,-0.01644134521484375,-0.01277923583984375,-0.00720977783203125,-0.03574371337890625,0.052337646484375,0.077667236328125,0.075836181640625,0.077667236328125,0.07171630859375,0.074462890625,0.0775146484375,0.079345703125,0.10589599609375,0.1129150390625,0.07171630859375,0.07415771484375,0.07781982421875,-0.28167724609375,-0.77301025390625,-0.32379150390625,-3.97139573097229,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.832917213439941,17.64781951904297,-867.302978515625,-245842.609375,19476.916015625,1116.5572509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.0008392333984375,-0.00469207763671875,-0.00652313232421875,-0.003662109375,-0.00629425048828125,-0.0035858154296875,-0.0081634521484375,-0.000152587890625,-0.0020599365234375,-0.00606536865234375,-0.01255035400390625,-0.0110626220703125,-0.0028228759765625,7.62939453125e-05,-0.00896453857421875,0.084075927734375,0.0836181640625,0.0848388671875,0.08392333984375,0.081329345703125,0.084381103515625,0.0872802734375,0.084228515625,0.0341796875,0.06317138671875,0.080413818359375,0.08331298828125,0.081329345703125,-0.279388427734375,-1.5380859375,-1.213226318359375,-5.54385232925415,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.092622756958008,16.13260269165039,-868.17822265625,-246575.1875,19469.611328125,827.7926635742188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0112152099609375,0.01621246337890625,0.0217437744140625,0.0157928466796875,0.01827239990234375,0.01033782958984375,0.03131866455078125,0.00766754150390625,0.013427734375,0.02811431884765625,0.02765655517578125,0.014801025390625,0.01697540283203125,0.00629425048828125,0.03665924072265625,0.07110595703125,0.07476806640625,0.0775146484375,0.07720947265625,0.06011962890625,0.077972412109375,0.07720947265625,0.0701904296875,0.04791259765625,0.0543212890625,0.06378173828125,0.073699951171875,0.075531005859375,0.400848388671875,0.8563232421875,0.247650146484375,2.318429708480835,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.030145168304443,14.816123008728027,-869.8630981445312,-246843.953125,19582.00390625,835.38623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00293731689453125,0.0054931640625,0.0067901611328125,0.0046539306640625,0.0055694580078125,0.00347137451171875,0.0081634521484375,0.00102996826171875,0.00415802001953125,0.0074005126953125,0.01537322998046875,0.01300811767578125,0.00202178955078125,0.00202178955078125,0.008697509765625,0.08331298828125,0.078582763671875,0.081787109375,0.07568359375,0.08270263671875,0.081634521484375,0.078125,0.07110595703125,-0.01953125,0.068359375,0.092620849609375,0.0799560546875,0.08026123046875,0.33447265625,1.739501953125,1.632537841796875,4.205377578735352,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8203179836273193,14.245144844055176,-871.6480712890625,-248393.546875,19367.146484375,621.4642944335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0099945068359375,-0.01598358154296875,-0.02105712890625,-0.01613616943359375,-0.01800537109375,-0.01049041748046875,-0.029449462890625,-0.00972747802734375,-0.01003265380859375,-0.0250244140625,-0.0249481201171875,-0.01312255859375,-0.01346588134765625,-0.0054168701171875,-0.0384521484375,0.08087158203125,0.088653564453125,0.06866455078125,0.074615478515625,0.06561279296875,0.076751708984375,0.07598876953125,0.0799560546875,0.05157470703125,0.09521484375,0.076904296875,0.0732421875,0.075531005859375,-0.30975341796875,-0.77880859375,0.033111572265625,-4.600378513336182,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.620328187942505,13.149568557739258,-872.7301025390625,-249154.75,19345.111328125,474.2889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00499725341796875,-0.00385284423828125,-0.0040435791015625,-0.00244140625,-0.00339508056640625,-0.0045013427734375,-0.0069427490234375,-0.0046539306640625,-0.0034332275390625,-0.00743865966796875,-0.0092315673828125,-0.0104522705078125,-0.00324249267578125,-0.001983642578125,-0.0102996826171875,0.07659912109375,0.06500244140625,0.08209228515625,0.075836181640625,0.10589599609375,0.062408447265625,0.0738525390625,0.07659912109375,0.0262451171875,0.08026123046875,0.079345703125,0.0799560546875,0.074615478515625,-0.025787353515625,-1.467742919921875,-1.57989501953125,-4.285887241363525,1.2499618530273438
