,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.686179161071777,6.43670129776001,-660.1698608398438,-191917.6875,-24811.669921875,-1880.3443603515625,-12.597679138183594,-12.298980712890625,-144.0206298828125,50906.16796875,20121.154296875,-7398.17919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.0020599365234375,0.0049591064453125,0.0008392333984375,0.00331878662109375,0.007171630859375,0.00263214111328125,0.00293731689453125,0.00087738037109375,-0.00400543212890625,0.00335693359375,0.00545501708984375,0.00354766845703125,-0.0019073486328125,-0.00194549560546875,0.00118255615234375,0.0994873046875,0.106048583984375,0.0994873046875,0.1141357421875,0.1123046875,0.09979248046875,0.1007080078125,0.10284423828125,0.26580810546875,0.069580078125,0.1007080078125,0.104827880859375,0.00213623046875,0.001220703125,0.001068115234375,-0.003204345703125,4.342827796936035,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.577799320220947,5.572790622711182,-658.2518310546875,-192062.453125,-24952.783203125,-1723.5438232421875,-12.929329872131348,-12.52145767211914,-145.68455505371094,51530.5703125,20206.59375,-7420.88037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00041961669921875,0.00400543212890625,0.00080108642578125,0.0031280517578125,0.00537872314453125,0.0037384033203125,0.00370025634765625,0.00152587890625,-0.00396728515625,0.00213623046875,0.0058746337890625,0.00240325927734375,-0.00213623046875,-0.00186920166015625,0.00095367431640625,0.08087158203125,0.0787353515625,0.078125,0.07904052734375,0.08636474609375,0.079345703125,0.0762939453125,0.0848388671875,0.0054931640625,0.0994873046875,0.0799560546875,0.076141357421875,0.00335693359375,0.001068115234375,0.0,0.000152587890625,-1.3902782201766968,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.705024242401123,4.6347808837890625,-658.1596069335938,-192014.0,-24914.564453125,-1679.80078125,-13.151680946350098,-12.960901260375977,-148.56158447265625,52365.0,20629.4140625,-7569.45654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00072479248046875,0.00255584716796875,-0.0006866455078125,0.0040435791015625,0.00682830810546875,0.00274658203125,0.0034332275390625,0.0014495849609375,-0.003814697265625,0.00354766845703125,0.00598907470703125,0.0023651123046875,-0.00179290771484375,-0.00213623046875,0.00064849853515625,0.092010498046875,0.09368896484375,0.0933837890625,0.093231201171875,0.036468505859375,0.0982666015625,0.0909423828125,0.091552734375,0.0592041015625,0.07080078125,0.09552001953125,0.0872802734375,0.00274658203125,0.00091552734375,0.001983642578125,-0.002593994140625,-7.123383522033691,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.775227069854736,3.541780948638916,-656.6726684570312,-191431.359375,-24883.751953125,-1505.2847900390625,-13.484039306640625,-12.918781280517578,-151.17715454101562,53635.58984375,21063.060546875,-7784.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,-0.0006866455078125,0.00476837158203125,-0.00072479248046875,0.0030517578125,0.00606536865234375,0.00202178955078125,0.00339508056640625,0.00225067138671875,-0.0032806396484375,0.0029754638671875,0.00507354736328125,0.0041961669921875,-0.00186920166015625,-0.00118255615234375,0.001068115234375,0.11260986328125,0.11810302734375,0.10894775390625,0.1129150390625,0.1177978515625,0.115509033203125,0.11016845703125,0.115966796875,0.06378173828125,0.15899658203125,0.11871337890625,0.10223388671875,0.003509521484375,0.001373291015625,0.000762939453125,-0.001068115234375,7.209380626678467,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.404638290405273,3.082394599914551,-655.2420043945312,-191049.453125,-24977.859375,-1322.452392578125,-14.214618682861328,-13.13571834564209,-154.31826782226562,54409.65625,21474.978515625,-8089.05224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,0.001373291015625,0.00598907470703125,0.00072479248046875,0.00247955322265625,0.00736236572265625,0.00019073486328125,0.00240325927734375,-0.0006103515625,-0.0035858154296875,0.00278472900390625,0.0058746337890625,0.00110626220703125,-0.00213623046875,-0.00270843505859375,0.001068115234375,0.09979248046875,0.098876953125,0.079193115234375,0.11016845703125,0.1116943359375,0.102691650390625,0.101318359375,0.10589599609375,0.03692626953125,0.1043701171875,0.102996826171875,0.09552001953125,0.00274658203125,0.000762939453125,0.0018310546875,0.00091552734375,5.616851329803467,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.418244361877441,2.500823974609375,-653.1231079101562,-190507.375,-24691.244140625,-1361.621826171875,-14.793989181518555,-13.139309883117676,-156.33840942382812,55532.21875,21893.970703125,-8400.548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,0.00019073486328125,0.0048065185546875,7.62939453125e-05,0.00255584716796875,0.00766754150390625,0.0032806396484375,0.0017547607421875,0.00240325927734375,-0.00286102294921875,0.00171661376953125,0.005645751953125,0.0046539306640625,-0.0020599365234375,-0.00133514404296875,0.00125885009765625,0.075836181640625,0.07598876953125,0.08056640625,0.076446533203125,0.081939697265625,0.078887939453125,0.0799560546875,0.08148193359375,0.01739501953125,0.079345703125,0.08056640625,0.069427490234375,0.000762939453125,0.000762939453125,0.0018310546875,-0.0006103515625,-5.84935998916626,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.59662389755249,2.2046430110931396,-648.9575805664062,-189864.265625,-24689.400390625,-1183.0372314453125,-15.456265449523926,-13.180429458618164,-158.5958709716797,56441.8046875,22148.755859375,-8587.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-3.814697265625e-05,0.005950927734375,-0.00080108642578125,0.00316619873046875,0.0089263916015625,0.00194549560546875,0.0040435791015625,0.001220703125,-0.00408172607421875,0.001983642578125,0.006256103515625,0.00171661376953125,-0.00194549560546875,-0.00213623046875,0.001068115234375,0.094146728515625,0.102691650390625,0.129547119140625,0.103759765625,0.063323974609375,0.093841552734375,0.08880615234375,0.096435546875,0.0360107421875,0.06683349609375,0.09918212890625,0.086822509765625,0.001983642578125,-0.00030517578125,0.00091552734375,-0.002288818359375,-5.212348461151123,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.269083023071289,1.6223863363265991,-645.4475708007812,-189218.1875,-24585.306640625,-1000.1509399414062,-16.23163604736328,-13.07403564453125,-161.21835327148438,57067.25390625,22600.16015625,-8750.517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0008392333984375,0.00453948974609375,0.00102996826171875,0.00278472900390625,0.00823974609375,0.00213623046875,0.00202178955078125,-3.814697265625e-05,-0.00396728515625,0.0031280517578125,0.005645751953125,0.0035858154296875,-0.00179290771484375,-0.000762939453125,0.00110626220703125,0.114593505859375,0.1177978515625,0.146942138671875,0.12481689453125,0.126953125,0.11749267578125,0.115966796875,0.11688232421875,0.06561279296875,0.11871337890625,0.1220703125,0.11566162109375,0.00213623046875,0.00091552734375,0.00213623046875,-0.001220703125,7.846392631530762,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.548983097076416,0.706774115562439,-641.7048950195312,-187980.90625,-24509.330078125,-1248.523681640625,-16.54326057434082,-13.29629898071289,-163.04356384277344,58301.1640625,22859.203125,-8944.01953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00164031982421875,0.00476837158203125,-0.0026702880859375,0.00263214111328125,0.007476806640625,0.00274658203125,0.003204345703125,0.00274658203125,-0.00354766845703125,0.0030517578125,0.006256103515625,0.00400543212890625,-0.00213623046875,-0.00087738037109375,0.0006866455078125,0.095977783203125,0.096588134765625,0.0970458984375,0.108642578125,0.11016845703125,0.10894775390625,0.09857177734375,0.09735107421875,0.05767822265625,0.0750732421875,0.099945068359375,0.102386474609375,0.002288818359375,0.0,0.00030517578125,-0.001068115234375,4.979839324951172,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.513360977172852,0.5409260988235474,-639.654541015625,-187422.53125,-24422.701171875,-946.5206298828125,-17.07828712463379,-13.120132446289062,-164.27008056640625,58837.296875,23370.208984375,-9255.3388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.0020599365234375,0.00583648681640625,-0.00034332275390625,0.00244140625,0.006561279296875,0.0040435791015625,0.00354766845703125,0.00213623046875,-0.00385284423828125,0.0016021728515625,0.0067138671875,0.00186920166015625,-0.00202178955078125,-0.00102996826171875,0.0014495849609375,0.078125,0.077362060546875,0.063934326171875,0.076904296875,0.073699951171875,0.07354736328125,0.07843017578125,0.07415771484375,0.02593994140625,0.096435546875,0.077362060546875,0.081024169921875,0.0018310546875,0.0006103515625,0.00091552734375,-0.00274658203125,-8.078901290893555,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9532036781311035,0.421772837638855,-637.1365966796875,-186808.125,-24026.7890625,-938.9944458007812,-17.784931182861328,-13.117344856262207,-167.74868774414062,59433.6796875,23360.10546875,-9352.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.000152587890625,0.00518798828125,-0.001068115234375,0.0052642822265625,0.00640869140625,0.00446319580078125,0.00125885009765625,0.003814697265625,-0.0041961669921875,0.00225067138671875,0.00522613525390625,0.0031280517578125,-0.00194549560546875,-0.001220703125,0.001068115234375,0.102691650390625,0.10040283203125,0.090789794921875,0.090484619140625,0.090484619140625,0.085296630859375,0.09674072265625,0.09185791015625,-0.01220703125,0.050048828125,0.098419189453125,0.097503662109375,0.00274658203125,0.002288818359375,0.00091552734375,-0.0018310546875,-4.575336933135986,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.798683166503906,0.3326013386249542,-633.9580078125,-186221.546875,-24065.876953125,-1174.4144287109375,-18.07066535949707,-12.963690757751465,-169.17050170898438,60005.640625,23523.51953125,-9545.99609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.001373291015625,0.004425048828125,-0.0012969970703125,0.00194549560546875,0.0061798095703125,0.00240325927734375,0.00339508056640625,0.0018310546875,-0.0043487548828125,0.00263214111328125,0.0061798095703125,0.00194549560546875,-0.00186920166015625,-0.0009918212890625,0.00141143798828125,0.124359130859375,0.1239013671875,0.11322021484375,0.1116943359375,0.123138427734375,0.10650634765625,0.11688232421875,0.11993408203125,0.1409912109375,0.11932373046875,0.11474609375,0.115203857421875,0.001068115234375,0.00030517578125,0.001983642578125,-0.001678466796875,4.979839324951172,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.357968330383301,0.26051992177963257,-633.6454467773438,-185405.265625,-24389.08984375,-1003.490234375,-18.185710906982422,-12.94094181060791,-170.97906494140625,60697.55078125,23847.09765625,-9678.9765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.00011444091796875,0.00499725341796875,-0.0002288818359375,0.001983642578125,0.00698089599609375,0.00064849853515625,0.00263214111328125,0.00263214111328125,-0.0045013427734375,0.00278472900390625,0.0064849853515625,0.001220703125,-0.00232696533203125,-0.00110626220703125,0.0011444091796875,0.098114013671875,0.102081298828125,0.096588134765625,0.10162353515625,0.098419189453125,0.09613037109375,0.0982666015625,0.1019287109375,0.06683349609375,0.14892578125,0.102386474609375,0.09765625,0.00213623046875,-0.001068115234375,0.001678466796875,-0.002593994140625,2.750298261642456,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.114480018615723,-0.01694735884666443,-630.0447998046875,-184929.203125,-24003.361328125,-863.0260009765625,-18.76427459716797,-12.583906173706055,-172.2833709716797,61272.8515625,24164.390625,-9754.087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00019073486328125,0.00453948974609375,0.00095367431640625,0.002288818359375,0.00640869140625,0.0041961669921875,0.00408172607421875,0.001373291015625,-0.00324249267578125,0.00202178955078125,0.00591278076171875,0.00331878662109375,-0.00202178955078125,-0.0014495849609375,0.00080108642578125,0.07781982421875,0.087432861328125,0.06866455078125,0.0738525390625,0.08056640625,0.067138671875,0.081787109375,0.07965087890625,0.0634765625,0.08758544921875,0.07659912109375,0.07904052734375,0.00152587890625,0.000152587890625,-0.000457763671875,-0.00274658203125,-7.760395526885986,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.678064346313477,0.3010391891002655,-627.2764282226562,-184531.625,-23924.59765625,-891.1272583007812,-19.334901809692383,-12.365036010742188,-173.9528350830078,61973.84765625,24322.9296875,-9888.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.002593994140625,0.00453948974609375,-0.00026702880859375,0.00125885009765625,0.006561279296875,0.00118255615234375,0.00476837158203125,-7.62939453125e-05,-0.00362396240234375,0.0032806396484375,0.00576019287109375,0.00270843505859375,-0.00202178955078125,-0.0014495849609375,0.001220703125,0.093536376953125,0.107574462890625,0.1031494140625,0.09063720703125,0.11474609375,0.0775146484375,0.08941650390625,0.09429931640625,0.04913330078125,0.05157470703125,0.09918212890625,0.09765625,0.00274658203125,0.00152587890625,0.00091552734375,-0.001373291015625,-4.575336933135986,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.83188009262085,-0.19484436511993408,-623.3270263671875,-183691.109375,-23934.71875,-812.4697875976562,-19.343318939208984,-12.243427276611328,-176.12120056152344,62302.12109375,24730.169921875,-10219.8359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00171661376953125,0.00316619873046875,0.00087738037109375,0.00274658203125,0.007171630859375,0.00339508056640625,0.00209808349609375,0.0031280517578125,-0.0030517578125,0.00255584716796875,0.00560760498046875,0.00400543212890625,-0.00194549560546875,-0.0006103515625,0.00087738037109375,0.11260986328125,0.135498046875,0.063018798828125,0.1165771484375,0.121917724609375,0.099945068359375,0.11749267578125,0.11444091796875,0.0531005859375,0.21484375,0.117340087890625,0.117950439453125,0.001678466796875,0.000152587890625,0.001373291015625,-0.00152587890625,4.6613335609436035,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.044279098510742,-0.6239128112792969,-620.6331176757812,-182985.34375,-23865.287109375,-671.79736328125,-20.090726852416992,-12.406940460205078,-177.09378051757812,62920.1640625,24747.232421875,-10327.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-7.62939453125e-05,0.004730224609375,-0.00041961669921875,0.00080108642578125,0.00598907470703125,0.0029754638671875,0.00293731689453125,0.00202178955078125,-0.003204345703125,0.00278472900390625,0.00438690185546875,0.00263214111328125,-0.002288818359375,-0.00270843505859375,0.00102996826171875,0.093994140625,0.080108642578125,0.110626220703125,0.104827880859375,0.1123046875,0.092926025390625,0.1031494140625,0.09857177734375,0.67047119140625,0.1336669921875,0.102386474609375,0.1055908203125,0.0018310546875,0.001983642578125,0.000762939453125,-0.001678466796875,4.6613335609436035,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.930903434753418,-0.5833895206451416,-617.8400268554688,-181963.421875,-23579.861328125,-541.3695068359375,-20.142200469970703,-12.625170707702637,-177.5531463623047,63311.43359375,25179.15234375,-10504.58203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00034332275390625,0.00568389892578125,0.00186920166015625,0.0006103515625,0.00560760498046875,0.00240325927734375,0.0023651123046875,0.002593994140625,-0.00354766845703125,0.0019073486328125,0.0075531005859375,0.00293731689453125,-0.00217437744140625,-0.00141143798828125,0.00118255615234375,0.0750732421875,0.07598876953125,0.130462646484375,0.08697509765625,0.086517333984375,0.103912353515625,0.08270263671875,0.0762939453125,-0.03570556640625,0.09063720703125,0.078125,0.079803466796875,0.00030517578125,0.00091552734375,0.0006103515625,-0.002288818359375,-9.671430587768555,1.2499618530273438
