,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.205896854400635,91.89994049072266,-446.8241271972656,-70913.234375,-17706.642578125,-2767.0654296875,-1.3371788263320923,-93.32357788085938,-454.697998046875,66525.3984375,-17427.208984375,-465.25732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.00392913818359375,0.00614166259765625,0.0081634521484375,0.00698089599609375,0.0058746337890625,0.0057220458984375,0.0146484375,0.0061798095703125,0.00453948974609375,0.01110076904296875,0.01377105712890625,0.01590728759765625,0.00347137451171875,0.00186920166015625,0.0138092041015625,0.077667236328125,0.076141357421875,0.064697265625,0.076904296875,0.078887939453125,0.076904296875,0.07720947265625,0.074462890625,0.07476806640625,0.0885009765625,0.079803466796875,0.07171630859375,0.07659912109375,0.38848876953125,1.158599853515625,1.581573486328125,1.3749558925628662,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3906354904174805,91.57553100585938,-447.227783203125,-70706.546875,-17724.53515625,-2744.427490234375,-1.4387412071228027,-93.20509338378906,-451.9800720214844,66479.953125,-17549.69921875,-321.33770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0092315673828125,-0.01590728759765625,-0.01819610595703125,-0.0130462646484375,-0.01735687255859375,-0.00858306884765625,-0.02712249755859375,-0.0103759765625,-0.009613037109375,-0.02674102783203125,-0.02758026123046875,-0.01659393310546875,-0.014495849609375,-0.00576019287109375,-0.03711700439453125,0.078277587890625,0.077056884765625,0.080718994140625,0.06683349609375,0.073699951171875,0.07415771484375,0.07720947265625,0.07781982421875,0.07781982421875,0.0823974609375,0.07537841796875,0.074920654296875,0.07659912109375,-0.30609130859375,-0.868682861328125,-0.29876708984375,-6.172834873199463,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.148469924926758,91.77875518798828,-445.81439208984375,-70886.375,-17735.779296875,-2752.401611328125,-1.1030155420303345,-93.091064453125,-455.6176452636719,66725.9453125,-18073.96875,-236.36766052246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.00446319580078125,-0.0054168701171875,-0.01018524169921875,-0.006103515625,-0.0067901611328125,-0.00640869140625,-0.0125885009765625,-0.0052642822265625,-0.0041961669921875,-0.01323699951171875,-0.01590728759765625,-0.01552581787109375,-0.0034332275390625,-0.00156402587890625,-0.014801025390625,0.081024169921875,0.078277587890625,0.076141357421875,0.07568359375,0.070953369140625,0.074310302734375,0.074462890625,0.07354736328125,0.0677490234375,0.07965087890625,0.07843017578125,0.069122314453125,0.07904052734375,-0.663909912109375,-1.28509521484375,-1.512603759765625,-4.600378513336182,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5244646072387695,91.60711669921875,-445.1817932128906,-70476.4609375,-17710.427734375,-2873.8759765625,-1.1532402038574219,-93.2677001953125,-454.6203308105469,66716.2734375,-17869.49609375,-263.94073486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.01262664794921875,0.01598358154296875,0.02094268798828125,0.0139617919921875,0.0193023681640625,0.0090789794921875,0.02887725830078125,0.0080108642578125,0.011444091796875,0.0293731689453125,0.02605438232421875,0.01598358154296875,0.01373291015625,0.006103515625,0.0365447998046875,0.071868896484375,0.074310302734375,0.076904296875,0.07598876953125,0.076751708984375,0.087738037109375,0.074462890625,0.072021484375,0.10528564453125,0.079345703125,0.08087158203125,0.069732666015625,0.075531005859375,0.6884765625,1.06231689453125,0.303802490234375,5.777833938598633,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.00819730758667,91.51811218261719,-443.3402404785156,-71010.265625,-17548.29296875,-2756.892578125,-1.0261600017547607,-93.2864990234375,-455.8434143066406,66553.09375,-17641.8203125,-263.8410949707031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00782012939453125,0.006866455078125,0.0083160400390625,0.00385284423828125,0.00743865966796875,0.0060272216796875,0.0112152099609375,0.0051116943359375,0.0048828125,0.0133514404296875,0.01861572265625,0.01903533935546875,0.00675201416015625,-0.00030517578125,0.01430511474609375,0.073699951171875,0.072174072265625,0.07415771484375,0.081329345703125,0.075225830078125,0.0701904296875,0.0762939453125,0.079345703125,0.0823974609375,0.0775146484375,0.0811767578125,0.0762939453125,0.077056884765625,0.640869140625,1.882476806640625,1.9744873046875,4.205377578735352,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3775105476379395,90.91300964355469,-444.6045227050781,-70561.2734375,-17496.865234375,-2623.533935546875,-1.2419509887695312,-93.43197631835938,-456.616943359375,66411.1015625,-17815.642578125,-149.50375366210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.01041412353515625,-0.0145721435546875,-0.02017974853515625,-0.012664794921875,-0.01903533935546875,-0.009002685546875,-0.029754638671875,-0.00946044921875,-0.0127410888671875,-0.029144287109375,-0.02849578857421875,-0.0157928466796875,-0.0131988525390625,-0.00667572021484375,-0.03543853759765625,0.08087158203125,0.070037841796875,0.074920654296875,0.079803466796875,0.069122314453125,0.07659912109375,0.0701904296875,0.07965087890625,0.07171630859375,0.08544921875,0.07293701171875,0.071258544921875,0.07781982421875,-0.68328857421875,-0.97564697265625,-0.283355712890625,-4.600378513336182,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.269798278808594,90.91300964355469,-442.9850769042969,-70377.265625,-17677.140625,-2732.363525390625,-1.590623378753662,-93.35601806640625,-455.64288330078125,66688.7421875,-17989.42578125,-164.91009521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00484466552734375,-0.00659942626953125,-0.0084686279296875,-0.006103515625,-0.007476806640625,-0.0038909912109375,-0.01155853271484375,-0.002593994140625,-0.00194549560546875,-0.01140594482421875,-0.0194549560546875,-0.01750946044921875,-0.00640869140625,-0.003814697265625,-0.0128936767578125,0.08148193359375,0.077972412109375,0.06500244140625,0.07293701171875,0.0732421875,0.075225830078125,0.07354736328125,0.07598876953125,0.0677490234375,0.06805419921875,0.077362060546875,0.065765380859375,0.07568359375,-0.553436279296875,-1.886444091796875,-1.746063232421875,-5.858343601226807,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.423975467681885,90.5808334350586,-443.8507385253906,-70744.15625,-17675.654296875,-2588.481689453125,-1.3306617736816406,-93.53266906738281,-453.6201171875,66792.6875,-17825.248046875,-111.65276336669922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.0125885009765625,0.0154876708984375,0.0202178955078125,0.0145721435546875,0.01636505126953125,0.01209259033203125,0.030364990234375,0.0091552734375,0.0110626220703125,0.02979278564453125,0.031280517578125,0.0160980224609375,0.0146484375,0.004730224609375,0.037078857421875,0.097198486328125,0.063323974609375,0.081634521484375,0.0787353515625,0.07110595703125,0.0799560546875,0.0726318359375,0.07415771484375,0.07354736328125,0.07598876953125,0.07537841796875,0.072784423828125,0.0787353515625,0.75592041015625,1.425933837890625,0.515899658203125,7.66478157043457,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1036834716796875,90.20597076416016,-444.2051696777344,-70331.53125,-17482.611328125,-2623.85791015625,-1.2419509887695312,-93.80364227294922,-456.0869445800781,66836.7578125,-17947.818359375,24.53694725036621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.006103515625,0.0070953369140625,0.008087158203125,0.0070953369140625,0.0067138671875,0.006866455078125,0.01087188720703125,0.0034332275390625,0.00457763671875,0.0148773193359375,0.01983642578125,0.0156402587890625,0.00644683837890625,0.0028228759765625,0.0136566162109375,0.05126953125,0.075531005859375,0.06744384765625,0.0732421875,0.073699951171875,0.073089599609375,0.07476806640625,0.07598876953125,0.07354736328125,0.07781982421875,0.073394775390625,0.074310302734375,0.074310302734375,0.85784912109375,1.9140625,1.76483154296875,5.463342666625977,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.020442485809326,90.68704223632812,-445.2181396484375,-70368.9765625,-17529.685546875,-2728.630615234375,-1.3187236785888672,-93.4621810913086,-455.7368469238281,66892.578125,-17715.3515625,-111.67339324951172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.01110076904296875,-0.0150299072265625,-0.01949310302734375,-0.01499176025390625,-0.017242431640625,-0.01209259033203125,-0.0274658203125,-0.0099945068359375,-0.010223388671875,-0.02651214599609375,-0.0293731689453125,-0.01312255859375,-0.014190673828125,-0.00568389892578125,-0.03559112548828125,0.043182373046875,0.074310302734375,0.07354736328125,0.073394775390625,0.074462890625,0.079498291015625,0.07537841796875,0.0762939453125,0.07965087890625,0.0762939453125,0.068511962890625,0.07598876953125,0.07659912109375,-0.40802001953125,-1.126708984375,0.029144287109375,-5.229361057281494,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2584710121154785,89.95618438720703,-443.94720458984375,-70316.8359375,-17728.89453125,-2641.620361328125,-1.058601975440979,-93.6386947631836,-456.3411865234375,67012.71875,-18379.3359375,3.144850492477417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.00446319580078125,-0.00583648681640625,-0.0074005126953125,-0.0058746337890625,-0.00644683837890625,-0.0077056884765625,-0.0095367431640625,-0.0029754638671875,-0.0009918212890625,-0.011138916015625,-0.0164031982421875,-0.01644134521484375,-0.00659942626953125,-0.00293731689453125,-0.0131988525390625,0.08270263671875,0.077667236328125,0.0775146484375,0.074005126953125,0.0738525390625,0.07080078125,0.07904052734375,0.07537841796875,0.07110595703125,0.068359375,0.07476806640625,0.069732666015625,0.077362060546875,-0.57281494140625,-1.62261962890625,-1.964874267578125,-1.7699568271636963,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,89.50439453125,-443.2408447265625,-70622.9609375,-17676.67578125,-2641.9365234375,-0.9758186340332031,-94.2926254272461,-458.0869140625,66759.4375,-18261.857421875,36.63916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.010833740234375,0.01712799072265625,0.02086639404296875,0.016632080078125,0.01728057861328125,0.01220703125,0.02773284912109375,0.01087188720703125,0.01068115234375,0.02811431884765625,0.030059814453125,0.02017974853515625,0.01361846923828125,0.008392333984375,0.0348663330078125,0.0567626953125,0.07415771484375,0.075836181640625,0.063629150390625,0.07598876953125,0.067138671875,0.08148193359375,0.08209228515625,0.08453369140625,0.07568359375,0.079803466796875,0.079803466796875,0.081939697265625,0.50201416015625,1.315155029296875,0.835723876953125,7.035799026489258,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.413145065307617,89.32601165771484,-442.2270812988281,-70107.828125,-17645.751953125,-2470.382080078125,-0.9816247224807739,-93.89173889160156,-458.0640563964844,67247.9453125,-18541.623046875,147.6130828857422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032806396484375,0.0038909912109375,0.00652313232421875,0.008544921875,0.00705718994140625,0.00667572021484375,0.00911712646484375,0.01148223876953125,0.00286102294921875,0.0016021728515625,0.01068115234375,0.01537322998046875,0.014190673828125,0.00522613525390625,0.00377655029296875,0.01392364501953125,0.07965087890625,0.078277587890625,0.077972412109375,0.0762939453125,0.078582763671875,0.06988525390625,0.072021484375,0.07110595703125,0.0811767578125,0.1031494140625,0.075836181640625,0.064849853515625,0.080718994140625,0.562896728515625,1.6302490234375,1.641387939453125,2.0039384365081787,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2458155155181885,89.06407928466797,-441.302490234375,-70137.6875,-17821.390625,-2497.949951171875,-0.626701831817627,-93.46715545654297,-460.11419677734375,67551.6953125,-18591.072265625,142.30886840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.006103515625,-0.01529693603515625,-0.02044677734375,-0.0148773193359375,-0.0182342529296875,-0.0124359130859375,-0.02895355224609375,-0.011749267578125,-0.0107574462890625,-0.02971649169921875,-0.028076171875,-0.0162506103515625,-0.01251220703125,-0.0060272216796875,-0.0366973876953125,0.08209228515625,0.06378173828125,0.074005126953125,0.077362060546875,0.0762939453125,0.0750732421875,0.07415771484375,0.0738525390625,0.078125,0.04150390625,0.0823974609375,0.0726318359375,0.075836181640625,-0.473480224609375,-1.2164306640625,-0.114593505859375,-5.858343601226807,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5401947498321533,89.30867004394531,-444.2109680175781,-70354.9609375,-17724.26171875,-2528.957763671875,-0.6813580989837646,-94.28243255615234,-460.880126953125,67601.5390625,-18434.240234375,133.3605499267578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0032806396484375,-0.00377655029296875,-0.0064849853515625,-0.0042724609375,-0.00713348388671875,-0.00667572021484375,-0.01163482666015625,-0.0029754638671875,-0.006103515625,-0.01018524169921875,-0.01453399658203125,-0.01346588134765625,-0.003509521484375,-0.00213623046875,-0.01232147216796875,0.079803466796875,0.0665283203125,0.07354736328125,0.07568359375,0.072174072265625,0.07843017578125,0.0799560546875,0.07415771484375,0.067138671875,0.05584716796875,0.078125,0.07598876953125,0.075225830078125,-0.243377685546875,-1.605682373046875,-1.725311279296875,-4.914869785308838,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8771486282348633,88.75708770751953,-442.88763427734375,-70516.09375,-17823.130859375,-2437.853759765625,-0.5322647094726562,-93.808837890625,-460.9686584472656,67963.1171875,-18934.666015625,177.80062866210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.0113677978515625,0.01705169677734375,0.022430419921875,0.01483917236328125,0.0188446044921875,0.0125885009765625,0.02880096435546875,0.0096893310546875,0.01010894775390625,0.03269195556640625,0.0298309326171875,0.015411376953125,0.01369476318359375,0.00728607177734375,0.0368499755859375,0.0775146484375,0.072479248046875,0.078277587890625,0.07354736328125,0.08026123046875,0.07659912109375,0.0811767578125,0.074462890625,0.08148193359375,0.089111328125,0.075531005859375,0.081787109375,0.07476806640625,1.00341796875,1.2506103515625,0.311279296875,5.14885139465332,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.949469566345215,88.77388000488281,-442.3343200683594,-70837.3984375,-17727.3359375,-2500.041015625,-0.37701931595802307,-93.62098693847656,-463.6078796386719,68041.3125,-18939.953125,163.2057647705078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.003509521484375,0.00507354736328125,0.00949859619140625,0.00530242919921875,0.00782012939453125,0.00850677490234375,0.00972747802734375,0.00240325927734375,0.00339508056640625,0.0096893310546875,0.0154876708984375,0.01529693603515625,0.00720977783203125,0.00133514404296875,0.014495849609375,0.09552001953125,0.080108642578125,0.07659912109375,0.077972412109375,0.07415771484375,0.079193115234375,0.07720947265625,0.07659912109375,0.07781982421875,0.0494384765625,0.106048583984375,0.07080078125,0.077056884765625,0.475006103515625,1.80938720703125,1.622161865234375,3.890886068344116,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,88.57925415039062,-443.6156311035156,-70767.34375,-17963.21484375,-2479.859619140625,-0.6987195611000061,-93.43888854980469,-464.065673828125,68543.1953125,-19131.98046875,239.07879638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.00972747802734375,-0.01651763916015625,-0.0193023681640625,-0.01434326171875,-0.01667022705078125,-0.010986328125,-0.0283050537109375,-0.0096893310546875,-0.01049041748046875,-0.0315093994140625,-0.02941131591796875,-0.01789093017578125,-0.01361846923828125,-0.008697509765625,-0.03681182861328125,0.098114013671875,0.085601806640625,0.07293701171875,0.08544921875,0.076446533203125,0.0830078125,0.07415771484375,0.072021484375,0.076904296875,0.0897216796875,0.03753662109375,0.073394775390625,0.077362060546875,-0.522918701171875,-1.0870361328125,-0.25115966796875,-5.858343601226807,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4195237159729004,88.17162322998047,-443.94720458984375,-70802.859375,-18015.419921875,-2374.580322265625,-1.3088947534561157,-93.19021606445312,-466.3594665527344,68799.1953125,-19274.236328125,36.54655456542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00148773193359375,-0.00423431396484375,-0.00652313232421875,-0.0054168701171875,-0.0054931640625,-0.005950927734375,-0.00995635986328125,-0.0042724609375,-0.0035858154296875,-0.00988006591796875,-0.0146484375,-0.01071929931640625,-0.00392913818359375,-0.0028228759765625,-0.0127410888671875,0.039825439453125,0.08270263671875,0.08880615234375,0.07659912109375,0.073699951171875,0.067901611328125,0.07843017578125,0.0738525390625,0.07537841796875,0.10162353515625,0.080413818359375,0.085601806640625,0.077056884765625,-0.45654296875,-1.591033935546875,-1.44561767578125,-6.487326145172119,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9268182516098022,88.3655776977539,-443.30426025390625,-70715.7578125,-17650.70703125,-2190.767822265625,-0.7662250995635986,-92.97603607177734,-465.7471618652344,68906.9296875,-19524.595703125,89.11630249023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0091552734375,0.01705169677734375,0.02002716064453125,0.01529693603515625,0.01789093017578125,0.0090789794921875,0.02902984619140625,0.00858306884765625,0.0107574462890625,0.03025054931640625,0.02864837646484375,0.0189971923828125,0.01430511474609375,0.00743865966796875,0.03597259521484375,0.03692626953125,0.070037841796875,0.07659912109375,0.074615478515625,0.072021484375,0.073089599609375,0.07537841796875,0.0738525390625,0.07110595703125,0.02838134765625,0.086669921875,0.0732421875,0.073089599609375,0.56671142578125,0.986785888671875,0.49468994140625,7.350290298461914,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9520360231399536,88.38031005859375,-443.593994140625,-70843.3828125,-17545.30078125,-2422.597412109375,-1.4814831018447876,-92.97624969482422,-466.6482238769531,68923.4765625,-19454.576171875,121.87162780761719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00415802001953125,0.00499725341796875,0.0075531005859375,0.007781982421875,0.006256103515625,0.00637054443359375,0.00904083251953125,0.002899169921875,0.00385284423828125,0.00751495361328125,0.0159454345703125,0.0133514404296875,0.00514984130859375,0.00415802001953125,0.01102447509765625,0.06378173828125,0.075225830078125,0.07354736328125,0.07965087890625,0.07476806640625,0.070037841796875,0.0750732421875,0.08087158203125,0.0762939453125,0.06988525390625,0.07110595703125,0.06744384765625,0.08087158203125,0.2386474609375,1.786346435546875,1.699371337890625,3.57639479637146,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6636954545974731,87.81429290771484,-444.9241027832031,-70540.671875,-17502.130859375,-1931.1546630859375,-1.163720726966858,-92.39492797851562,-466.0555419921875,68766.5546875,-19659.484375,117.01504516601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0115203857421875,-0.01514434814453125,-0.02197265625,-0.01407623291015625,-0.0179290771484375,-0.01041412353515625,-0.02986907958984375,-0.00885009765625,-0.0122833251953125,-0.02780914306640625,-0.029754638671875,-0.01495361328125,-0.0153350830078125,-0.00568389892578125,-0.03765106201171875,0.07476806640625,0.07843017578125,0.07293701171875,0.078887939453125,0.0775146484375,0.071868896484375,0.07537841796875,0.07843017578125,0.08392333984375,0.0811767578125,0.07232666015625,0.06591796875,0.07537841796875,-0.329742431640625,-0.9228515625,-0.09002685546875,-7.745291233062744,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1442676782608032,87.78314208984375,-444.30035400390625,-70987.1875,-17626.884765625,-2008.4716796875,-1.3462005853652954,-92.29615783691406,-465.39874267578125,68946.9296875,-19556.873046875,-87.19273376464844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,-0.00476837158203125,-0.00598907470703125,-0.00640869140625,-0.0031280517578125,-0.0049591064453125,-0.00568389892578125,-0.01064300537109375,-0.00179290771484375,-0.0030517578125,-0.0074005126953125,-0.0173187255859375,-0.0160980224609375,-0.00591278076171875,0.000457763671875,-0.01087188720703125,0.051422119140625,0.073699951171875,0.070648193359375,0.083770751953125,0.0738525390625,0.079498291015625,0.07110595703125,0.08209228515625,0.06744384765625,0.0738525390625,0.07598876953125,0.063323974609375,0.0738525390625,-0.131072998046875,-1.584625244140625,-1.912689208984375,-5.229361057281494,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8716470003128052,87.60496520996094,-442.51422119140625,-70543.0390625,-17464.458984375,-1867.3414306640625,-1.9619133472442627,-92.27569580078125,-464.1236267089844,68937.21875,-19587.90234375,-192.5089569091797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099945068359375,0.01209259033203125,0.0165557861328125,0.022430419921875,0.01522064208984375,0.01922607421875,0.012054443359375,0.029144287109375,0.01110076904296875,0.00949859619140625,0.02811431884765625,0.02872467041015625,0.0201416015625,0.0128936767578125,0.0069427490234375,0.03643035888671875,0.102996826171875,0.078887939453125,0.074462890625,0.0848388671875,0.07568359375,0.072174072265625,0.0701904296875,0.07080078125,0.09613037109375,0.08758544921875,0.076446533203125,0.076751708984375,0.073394775390625,0.418853759765625,1.22772216796875,0.42236328125,7.035799026489258,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.321601927280426,87.13935852050781,-441.2413635253906,-70499.8125,-17413.5,-1920.9814453125,-2.0403480529785156,-91.76119995117188,-465.1097717285156,68909.53125,-19427.52734375,-112.05912017822266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002593994140625,0.00385284423828125,0.00545501708984375,0.008544921875,0.00507354736328125,0.0061798095703125,0.00560760498046875,0.00789642333984375,0.00286102294921875,0.0029754638671875,0.00881195068359375,0.01422882080078125,0.01422882080078125,0.00652313232421875,0.0014495849609375,0.01293182373046875,0.074615478515625,0.07171630859375,0.070953369140625,0.0726318359375,0.07537841796875,0.079498291015625,0.06744384765625,0.0750732421875,0.07568359375,0.05523681640625,0.071868896484375,0.07904052734375,0.075531005859375,0.24444580078125,1.730194091796875,1.7236328125,5.14885139465332,1.2499618530273438
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009983581490814686,87.26863861083984,-443.0827331542969,-70758.609375,-17129.21875,-1748.5924072265625,-2.1340749263763428,-91.68291473388672,-464.0422668457031,68779.8984375,-19587.734375,-87.48788452148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0118255615234375,-0.015716552734375,-0.020599365234375,-0.01415252685546875,-0.0201416015625,-0.00873565673828125,-0.02979278564453125,-0.0080108642578125,-0.01132965087890625,-0.02780914306640625,-0.0273895263671875,-0.01415252685546875,-0.01461029052734375,-0.00576019287109375,-0.03742218017578125,0.078277587890625,0.091400146484375,0.070037841796875,0.0750732421875,0.075836181640625,0.084381103515625,0.072021484375,0.07537841796875,0.078125,0.078125,0.083465576171875,0.07598876953125,0.082550048828125,-0.4888916015625,-0.6866455078125,0.08514404296875,-4.914869785308838,1.2499618530273438
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06948915123939514,86.82286834716797,-442.2203063964844,-70346.4296875,-17069.1171875,-1882.133056640625,-1.981366515159607,-91.83975219726562,-465.03094482421875,68789.2265625,-19592.23828125,-85.72138977050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00293731689453125,-0.005340576171875,-0.00469207763671875,-0.0054168701171875,-0.0041961669921875,-0.0051116943359375,-0.0037384033203125,-0.00698089599609375,-0.0019073486328125,-0.00408172607421875,-0.00865936279296875,-0.01804351806640625,-0.01705169677734375,-0.00362396240234375,-0.0005340576171875,-0.01018524169921875,0.07568359375,0.076141357421875,0.07720947265625,0.0762939453125,0.08026123046875,0.08056640625,0.07080078125,0.06988525390625,0.2593994140625,0.079345703125,0.07598876953125,0.07476806640625,0.07659912109375,-0.329132080078125,-1.83685302734375,-1.701202392578125,-5.858343601226807,1.2499618530273438
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.202671617269516,86.90214538574219,-441.47491455078125,-70388.8046875,-16966.1875,-1690.1673583984375,-2.301605224609375,-91.33433532714844,-463.32421875,68958.0703125,-19565.044921875,-138.60140991210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.01129150390625,0.01800537109375,0.02155303955078125,0.01483917236328125,0.01857757568359375,0.0096893310546875,0.0316619873046875,0.00690460205078125,0.012664794921875,0.0278472900390625,0.0279998779296875,0.01682281494140625,0.014495849609375,0.00766754150390625,0.03734588623046875,0.076446533203125,0.07476806640625,0.068817138671875,0.07537841796875,0.0714111328125,0.0762939453125,0.07537841796875,0.08148193359375,-0.09185791015625,0.0714111328125,0.075836181640625,0.071563720703125,0.075836181640625,0.436553955078125,0.9771728515625,0.370941162109375,7.350290298461914,1.2499618530273438
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24359139800071716,86.81782531738281,-441.80908203125,-70263.78125,-17326.419921875,-1793.076416015625,-2.7452011108398438,-91.47720336914062,-464.4096984863281,69150.375,-19699.220703125,-112.56352233886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0032806396484375,0.0043487548828125,0.00591278076171875,0.00545501708984375,0.00812530517578125,0.004119873046875,0.01079559326171875,0.00194549560546875,0.00247955322265625,0.0079345703125,0.01399993896484375,0.0160980224609375,0.005035400390625,0.00377655029296875,0.01163482666015625,0.09918212890625,0.081939697265625,0.071868896484375,0.078125,0.07110595703125,0.080108642578125,0.0701904296875,0.0726318359375,0.0384521484375,0.07598876953125,0.07171630859375,0.074920654296875,0.077972412109375,0.477447509765625,1.679534912109375,1.9775390625,7.035799026489258,1.2499618530273438
