,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.032750129699707,22.5435848236084,-923.5782470703125,-285723.09375,12929.5830078125,-5833.82470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00423431396484375,-0.0026702880859375,-0.00896453857421875,-0.009002685546875,-0.0077056884765625,-0.008544921875,-0.003662109375,-0.01434326171875,-0.00579833984375,-0.0049591064453125,-0.01552581787109375,-0.01659393310546875,-0.00690460205078125,-0.00812530517578125,-0.00225067138671875,-0.01850128173828125,0.08941650390625,0.07354736328125,0.07476806640625,0.080108642578125,0.08331298828125,0.08026123046875,0.07781982421875,0.072021484375,0.08575439453125,0.07354736328125,0.076446533203125,0.070037841796875,0.078887939453125,-0.178070068359375,-0.667266845703125,0.167083740234375,-1.45546555519104,1.2499618530273438
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.681049346923828,21.226181030273438,-924.9912719726562,-286118.5625,13321.0107421875,-5660.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00995635986328125,-0.01552581787109375,-0.01857757568359375,-0.0142669677734375,-0.0188446044921875,-0.01068115234375,-0.02452850341796875,-0.0067138671875,-0.01155853271484375,-0.0254058837890625,-0.02918243408203125,-0.0214385986328125,-0.01255035400390625,-0.008087158203125,-0.03223419189453125,0.06927490234375,0.07293701171875,0.074615478515625,0.07781982421875,0.089874267578125,0.07904052734375,0.07171630859375,0.0762939453125,0.0592041015625,0.07080078125,0.090789794921875,0.066986083984375,0.074005126953125,-0.417022705078125,-1.44805908203125,-0.995941162109375,-5.229361057281494,1.2499618530273438
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.050317764282227,20.94564437866211,-926.3773193359375,-286630.625,13229.4931640625,-5545.32470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00347137451171875,0.0063323974609375,0.00659942626953125,0.009307861328125,0.00904083251953125,0.0080108642578125,0.00720977783203125,0.0136566162109375,0.00415802001953125,0.00682830810546875,0.01445770263671875,0.01800537109375,0.00881195068359375,0.00720977783203125,0.00301361083984375,0.0185394287109375,0.075225830078125,0.070648193359375,0.074310302734375,0.076446533203125,0.067138671875,0.076751708984375,0.07476806640625,0.07904052734375,0.14678955078125,0.04486083984375,0.076446533203125,0.073394775390625,0.07843017578125,0.42388916015625,0.893707275390625,0.0689697265625,6.092325210571289,1.2499618530273438
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.695505142211914,21.55528450012207,-925.67041015625,-286531.15625,13849.7060546875,-5452.45166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0087738037109375,0.014190673828125,0.01918792724609375,0.014495849609375,0.016937255859375,0.01148223876953125,0.029296875,0.00743865966796875,0.01018524169921875,0.02681732177734375,0.0283050537109375,0.02361297607421875,0.01529693603515625,0.00774383544921875,0.03414154052734375,0.087890625,0.090179443359375,0.076446533203125,0.07568359375,0.08514404296875,0.07965087890625,0.0848388671875,0.0775146484375,-0.01678466796875,0.03448486328125,0.064239501953125,0.07598876953125,0.078887939453125,0.6988525390625,1.533203125,1.368408203125,1.06046462059021,1.2499618530273438
105,0.0525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.244179725646973,20.414514541625977,-926.3765258789062,-286069.625,13954.66015625,-5361.91796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0072479248046875,-0.0058746337890625,-0.0079345703125,-0.006256103515625,-0.00782012939453125,-0.00629425048828125,-0.01308441162109375,-0.00293731689453125,-0.0081634521484375,-0.0167083740234375,-0.0191497802734375,-0.0095367431640625,-0.0054168701171875,-0.0040435791015625,-0.0170135498046875,0.0665283203125,0.071868896484375,0.07537841796875,0.07537841796875,0.084686279296875,0.077667236328125,0.12725830078125,0.0885009765625,0.03082275390625,0.13092041015625,0.06622314453125,0.079803466796875,0.075225830078125,-0.6195068359375,-0.82733154296875,-0.0177001953125,-0.19750048220157623,1.2499618530273438
106,0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.502431869506836,19.629655838012695,-922.145263671875,-285543.625,14195.724609375,-4963.03515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.010528564453125,-0.01331329345703125,-0.01903533935546875,-0.01483917236328125,-0.01605987548828125,-0.0110626220703125,-0.0289154052734375,-0.00881195068359375,-0.01056671142578125,-0.02330780029296875,-0.02826690673828125,-0.01903533935546875,-0.01430511474609375,-0.00530242919921875,-0.034637451171875,0.06256103515625,0.07232666015625,0.076446533203125,0.07171630859375,0.06317138671875,0.082550048828125,0.02105712890625,0.07354736328125,0.06927490234375,0.15350341796875,0.08697509765625,0.082550048828125,0.077972412109375,-0.461273193359375,-1.421051025390625,-0.9027099609375,-4.600378513336182,1.2499618530273438
107,0.0535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.437629699707031,19.87413215637207,-919.6805419921875,-284822.9375,14542.1318359375,-4872.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00682830810546875,0.0072479248046875,0.00946044921875,0.00835418701171875,0.00766754150390625,0.0089263916015625,0.0135040283203125,0.0046539306640625,0.00522613525390625,0.01598358154296875,0.01865386962890625,0.0083160400390625,0.0058746337890625,0.0029754638671875,0.01651763916015625,0.089569091796875,0.07843017578125,0.075225830078125,0.075836181640625,0.11077880859375,0.07720947265625,0.10040283203125,0.07659912109375,0.07781982421875,0.09796142578125,0.0933837890625,0.0762939453125,0.0775146484375,0.62835693359375,0.9698486328125,-0.013885498046875,2.318429708480835,1.2499618530273438
108,0.054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.516690254211426,18.8166561126709,-916.8551025390625,-283611.1875,14672.8076171875,-4811.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.0102996826171875,0.0174713134765625,0.0201416015625,0.0140380859375,0.01819610595703125,0.0115966796875,0.0305938720703125,0.00797271728515625,0.01129150390625,0.02765655517578125,0.03265380859375,0.01842498779296875,0.01354217529296875,0.00713348388671875,0.0354766845703125,0.074005126953125,0.066375732421875,0.070037841796875,0.075836181640625,0.07110595703125,0.0701904296875,0.05279541015625,0.0750732421875,0.0732421875,0.08819580078125,0.0543212890625,0.072479248046875,0.07598876953125,0.75225830078125,1.767120361328125,0.91888427734375,1.6894471645355225,1.2499618530273438
109,0.0545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.54343318939209,19.084352493286133,-912.2306518554688,-282884.0625,15366.53515625,-4605.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.003204345703125,-0.00736236572265625,-0.00881195068359375,-0.0077056884765625,-0.0087738037109375,-0.0054931640625,-0.01308441162109375,-0.00579833984375,-0.00732421875,-0.013275146484375,-0.02079010009765625,-0.0091552734375,-0.0067901611328125,-0.00408172607421875,-0.01491546630859375,0.087127685546875,0.085296630859375,0.070037841796875,0.075836181640625,0.166778564453125,0.071563720703125,0.07598876953125,0.0714111328125,0.07049560546875,0.1165771484375,0.06988525390625,0.071868896484375,0.077056884765625,-0.2899169921875,-1.037445068359375,-0.17547607421875,2.0039384365081787,1.2499618530273438
110,0.055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.744762420654297,18.101993560791016,-909.12744140625,-281610.46875,15838.552734375,-4315.2587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.01209259033203125,-0.01529693603515625,-0.0188446044921875,-0.01354217529296875,-0.01682281494140625,-0.0122833251953125,-0.02941131591796875,-0.00942230224609375,-0.0102996826171875,-0.026702880859375,-0.0264739990234375,-0.02017974853515625,-0.01285552978515625,-0.008544921875,-0.03448486328125,0.075836181640625,0.09765625,0.073089599609375,0.077056884765625,0.03662109375,0.07659912109375,0.08026123046875,0.07476806640625,0.084228515625,0.0201416015625,0.0860595703125,0.077972412109375,0.075836181640625,-0.488739013671875,-1.24267578125,-1.1468505859375,0.11699079722166061,1.2499618530273438
111,0.0555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.854950428009033,18.360862731933594,-906.2685546875,-280537.78125,16029.396484375,-3990.989501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.0058746337890625,0.0080108642578125,0.01041412353515625,0.00743865966796875,0.00701904296875,0.00885009765625,0.0140380859375,0.003204345703125,0.0063323974609375,0.013580322265625,0.01956939697265625,0.01331329345703125,0.00507354736328125,0.00324249267578125,0.01544952392578125,0.0653076171875,0.06988525390625,0.08087158203125,0.0762939453125,0.003509521484375,0.0750732421875,0.069580078125,0.08514404296875,0.08880615234375,0.13031005859375,0.069122314453125,0.073089599609375,0.078125,0.476837158203125,0.856475830078125,0.522308349609375,1.3749558925628662,1.2499618530273438
112,0.056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.79364013671875,17.540517807006836,-902.311767578125,-279482.21875,16437.9375,-3614.16748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.0116729736328125,0.01544952392578125,0.0191497802734375,0.013580322265625,0.01743316650390625,0.0107574462890625,0.02994537353515625,0.00789642333984375,0.0113677978515625,0.0262451171875,0.0272369384765625,0.02048492431640625,0.01262664794921875,0.0083160400390625,0.03391265869140625,0.079345703125,0.0787353515625,0.08209228515625,0.0750732421875,0.012664794921875,0.074310302734375,0.09002685546875,0.07843017578125,0.06988525390625,0.0445556640625,0.106964111328125,0.079803466796875,0.074005126953125,0.5560302734375,1.52069091796875,1.0137939453125,4.834360122680664,1.2499618530273438
113,0.0565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.070944786071777,16.237924575805664,-896.4074096679688,-278396.46875,16568.98046875,-3264.91650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00522613525390625,-0.00823974609375,-0.00823974609375,-0.00560760498046875,-0.00782012939453125,-0.00431060791015625,-0.01361846923828125,-0.00530242919921875,-0.00476837158203125,-0.01743316650390625,-0.02140045166015625,-0.010986328125,-0.006103515625,-0.00087738037109375,-0.018157958984375,0.075531005859375,0.071258544921875,0.073699951171875,0.071258544921875,0.084228515625,0.068359375,0.0799560546875,0.07354736328125,0.0738525390625,0.076904296875,0.087738037109375,0.07476806640625,0.075531005859375,-0.50872802734375,-1.151885986328125,-0.092620849609375,2.9474122524261475,1.2499618530273438
114,0.057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.83173942565918,15.513476371765137,-893.2109985351562,-277141.40625,17017.412109375,-2946.726318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00762939453125,-0.01598358154296875,-0.0182342529296875,-0.014495849609375,-0.017547607421875,-0.012359619140625,-0.02819061279296875,-0.00774383544921875,-0.011444091796875,-0.02490997314453125,-0.0289154052734375,-0.01949310302734375,-0.01285552978515625,-0.00583648681640625,-0.03376007080078125,0.096282958984375,0.08392333984375,0.074462890625,0.0689697265625,0.082550048828125,0.066375732421875,0.07568359375,0.07476806640625,0.0616455078125,0.0531005859375,0.053863525390625,0.08087158203125,0.078582763671875,-0.211334228515625,-1.277313232421875,-0.951385498046875,-3.97139573097229,1.2499618530273438
115,0.0575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.807619571685791,14.718689918518066,-891.034423828125,-276545.71875,17429.458984375,-2706.32666015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0061798095703125,0.0077056884765625,0.0091552734375,0.007171630859375,0.00919342041015625,0.00640869140625,0.0121307373046875,0.00446319580078125,0.0045013427734375,0.012969970703125,0.02105712890625,0.0109100341796875,0.00652313232421875,0.0020599365234375,0.01583099365234375,0.079498291015625,0.08087158203125,0.0750732421875,0.079498291015625,0.084686279296875,0.075531005859375,0.0811767578125,0.07904052734375,0.0714111328125,0.0799560546875,0.057830810546875,0.078125,0.077972412109375,-0.17608642578125,1.148681640625,0.221099853515625,-0.5119917392730713,1.2499618530273438
116,0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7392897605895996,13.805152893066406,-886.8348388671875,-275749.3125,17657.830078125,-2501.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.01125335693359375,0.01514434814453125,0.01911163330078125,0.014190673828125,0.01842498779296875,0.0127410888671875,0.02979278564453125,0.0089263916015625,0.00957489013671875,0.02437591552734375,0.02567291259765625,0.02040863037109375,0.0144195556640625,0.0078582763671875,0.03398895263671875,0.07049560546875,0.07568359375,0.076446533203125,0.073699951171875,0.080718994140625,0.0714111328125,0.07965087890625,0.0823974609375,0.08514404296875,0.02716064453125,0.1116943359375,0.069122314453125,0.07415771484375,0.349884033203125,1.542816162109375,1.1187744140625,3.2619035243988037,1.2499618530273438
117,0.0585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.30594539642334,13.524638175964355,-885.4629516601562,-275202.71875,17461.548828125,-2186.344482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00339508056640625,-0.00614166259765625,-0.0079345703125,-0.00789642333984375,-0.00728607177734375,-0.00469207763671875,-0.01537322998046875,-0.00400543212890625,-0.007476806640625,-0.01354217529296875,-0.01949310302734375,-0.012054443359375,-0.0058746337890625,-0.0037384033203125,-0.0165557861328125,0.0811767578125,0.0775146484375,0.072784423828125,0.071258544921875,0.08270263671875,0.070953369140625,0.0787353515625,0.0775146484375,0.08087158203125,0.091552734375,0.041351318359375,0.069122314453125,0.076141357421875,-0.27374267578125,-0.829925537109375,-0.130615234375,-0.8264830708503723,1.2499618530273438
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.555319309234619,12.488727569580078,-882.9705810546875,-274211.34375,17707.97265625,-2103.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.0086212158203125,-0.01628875732421875,-0.02040863037109375,-0.01323699951171875,-0.01621246337890625,-0.0096893310546875,-0.02742767333984375,-0.0079345703125,-0.01190185546875,-0.0251007080078125,-0.0287628173828125,-0.01819610595703125,-0.0110626220703125,-0.00713348388671875,-0.03570556640625,0.081024169921875,0.07904052734375,0.082550048828125,0.079498291015625,0.1025390625,0.073699951171875,0.08270263671875,0.0750732421875,0.0738525390625,0.1300048828125,0.0927734375,0.08087158203125,0.0787353515625,-0.1446533203125,-1.282806396484375,-0.716400146484375,-5.229361057281494,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.584404468536377,12.821288108825684,-881.1304931640625,-273889.71875,17824.607421875,-2295.89306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0057220458984375,0.00598907470703125,0.00980377197265625,0.005645751953125,0.0095367431640625,0.0043487548828125,0.01239776611328125,0.00301361083984375,0.005645751953125,0.0153350830078125,0.01842498779296875,0.01209259033203125,0.0054931640625,0.00591278076171875,0.01628875732421875,0.080718994140625,0.07568359375,0.071258544921875,0.0738525390625,0.163421630859375,0.070037841796875,0.07537841796875,0.0762939453125,0.08270263671875,0.047607421875,0.050506591796875,0.080718994140625,0.074615478515625,0.4931640625,0.913543701171875,0.1129150390625,1.3749558925628662,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.679076910018921,11.767971992492676,-879.141357421875,-274131.6875,17883.837890625,-2124.84423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.01094818115234375,0.0164794921875,0.02101898193359375,0.01346588134765625,0.0162506103515625,0.00946044921875,0.02826690673828125,0.01140594482421875,0.01300811767578125,0.0258636474609375,0.0286865234375,0.017547607421875,0.01369476318359375,0.0070953369140625,0.035858154296875,0.0860595703125,0.077362060546875,0.0787353515625,0.078582763671875,0.01190185546875,0.072479248046875,0.113525390625,0.0823974609375,0.14862060546875,-0.0079345703125,0.090789794921875,0.081634521484375,0.078582763671875,0.567626953125,1.47003173828125,0.9124755859375,0.11699079722166061,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7627224922180176,11.489418983459473,-879.3737182617188,-273995.1875,18293.58984375,-2013.6253662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.0034332275390625,-0.00644683837890625,-0.00942230224609375,-0.00484466552734375,-0.00835418701171875,-0.00499725341796875,-0.0125885009765625,-0.00644683837890625,-0.0037384033203125,-0.0147247314453125,-0.0209808349609375,-0.00972747802734375,-0.006103515625,-0.00213623046875,-0.01575469970703125,0.083770751953125,0.079498291015625,0.0738525390625,0.0775146484375,0.067901611328125,0.07476806640625,-0.00640869140625,0.0738525390625,0.0787353515625,0.0469970703125,0.113677978515625,0.070037841796875,0.078277587890625,-0.34393310546875,-0.810394287109375,0.1727294921875,2.9474122524261475,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5957555770874023,11.141300201416016,-880.1015625,-274096.6875,18350.673828125,-2013.05224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.01148223876953125,-0.01537322998046875,-0.01934051513671875,-0.0146484375,-0.0171661376953125,-0.0125885009765625,-0.02872467041015625,-0.01079559326171875,-0.009307861328125,-0.0263214111328125,-0.026702880859375,-0.02079010009765625,-0.0154876708984375,-0.006103515625,-0.03620147705078125,0.0860595703125,0.07537841796875,0.0738525390625,0.074920654296875,0.0543212890625,0.075836181640625,0.0701904296875,0.07598876953125,0.08209228515625,0.1202392578125,0.0836181640625,0.0701904296875,0.080108642578125,-0.41473388671875,-1.31256103515625,-0.944671630859375,-5.229361057281494,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.506669282913208,10.621129989624023,-877.6984252929688,-274283.1875,18223.83984375,-2036.0367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.005035400390625,0.00667572021484375,0.00896453857421875,0.006256103515625,0.00720977783203125,0.0055694580078125,0.013275146484375,0.003814697265625,0.007476806640625,0.014190673828125,0.01827239990234375,0.01018524169921875,0.0054931640625,0.00396728515625,0.015716552734375,0.04852294921875,0.0799560546875,0.074462890625,0.07720947265625,0.048675537109375,0.076446533203125,0.07354736328125,0.07720947265625,0.00457763671875,0.07110595703125,0.0323486328125,0.064239501953125,0.075836181640625,0.3167724609375,0.867462158203125,-0.114898681640625,-1.1409742832183838,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5249414443969727,10.689642906188965,-879.7474365234375,-274078.59375,18232.470703125,-2122.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.01354217529296875,0.01556396484375,0.01979827880859375,0.01445770263671875,0.01819610595703125,0.0127410888671875,0.028839111328125,0.0099945068359375,0.0098419189453125,0.0290679931640625,0.02727508544921875,0.02162933349609375,0.01468658447265625,0.0054931640625,0.03448486328125,0.100860595703125,0.075531005859375,0.06744384765625,0.08056640625,0.076446533203125,0.08209228515625,0.07904052734375,0.0787353515625,0.0775146484375,0.06988525390625,0.05889892578125,0.068817138671875,0.07537841796875,0.550079345703125,1.38946533203125,0.899200439453125,1.3749558925628662,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5901710987091064,10.080925941467285,-881.8052978515625,-274538.53125,18124.357421875,-2091.825927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00492095947265625,-0.00278472900390625,-0.00621795654296875,-0.01010894775390625,-0.003662109375,-0.008392333984375,-0.00457763671875,-0.0125885009765625,-0.00530242919921875,-0.0032806396484375,-0.01194000244140625,-0.0191497802734375,-0.0086212158203125,-0.00579833984375,-0.00347137451171875,-0.0156402587890625,0.08514404296875,0.090789794921875,0.07843017578125,0.07659912109375,0.080718994140625,0.08148193359375,0.0848388671875,0.0799560546875,0.11810302734375,0.12603759765625,0.07598876953125,0.074462890625,0.079498291015625,-0.120697021484375,-0.632781982421875,0.241851806640625,2.0039384365081787,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.460559368133545,9.902791976928711,-881.2578125,-274986.125,18351.58203125,-2124.4072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00762939453125,-0.01094818115234375,-0.014801025390625,-0.0194549560546875,-0.013885498046875,-0.016632080078125,-0.012969970703125,-0.02964019775390625,-0.0099945068359375,-0.00934600830078125,-0.028533935546875,-0.02902984619140625,-0.0194549560546875,-0.01453399658203125,-0.0060272216796875,-0.03597259521484375,0.038909912109375,0.079193115234375,0.07720947265625,0.078125,0.08575439453125,0.07232666015625,0.067138671875,0.0762939453125,0.0439453125,0.0128173828125,0.060272216796875,0.072784423828125,0.078277587890625,-0.699462890625,-1.426239013671875,-0.649261474609375,-4.914869785308838,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9567015171051025,9.998534202575684,-882.97509765625,-275587.0625,18441.421875,-2207.666748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048828125,0.0035858154296875,0.00804901123046875,0.009765625,0.005645751953125,0.0080108642578125,0.00675201416015625,0.0131988525390625,0.00492095947265625,0.0041961669921875,0.0138092041015625,0.02025604248046875,0.00957489013671875,0.00423431396484375,0.00518798828125,0.0159454345703125,0.06927490234375,0.07476806640625,0.075225830078125,0.07171630859375,0.08209228515625,0.075225830078125,0.08087158203125,0.08331298828125,0.06103515625,0.106201171875,0.080108642578125,0.0732421875,0.07781982421875,0.432891845703125,0.931854248046875,0.09796142578125,-2.398939371109009,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.874232769012451,9.817330360412598,-883.69482421875,-275656.1875,18306.7421875,-2044.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.00919342041015625,0.01575469970703125,0.0211334228515625,0.0152587890625,0.018463134765625,0.01079559326171875,0.02887725830078125,0.00858306884765625,0.0106048583984375,0.0284576416015625,0.0296783447265625,0.01781463623046875,0.01079559326171875,0.00713348388671875,0.03643035888671875,0.079345703125,0.07110595703125,0.079498291015625,0.0732421875,0.081634521484375,0.079803466796875,0.07781982421875,0.07598876953125,0.12969970703125,0.03570556640625,0.10162353515625,0.07293701171875,0.078277587890625,0.610504150390625,1.479949951171875,0.93231201171875,3.2619035243988037,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0364484786987305,10.494370460510254,-886.8739013671875,-276373.4375,18835.537109375,-2125.796630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.002593994140625,-0.0063323974609375,-0.0087738037109375,-0.00530242919921875,-0.00682830810546875,-0.005340576171875,-0.01224517822265625,-0.00446319580078125,-0.00484466552734375,-0.013275146484375,-0.02170562744140625,-0.01018524169921875,-0.006866455078125,-0.003662109375,-0.0148773193359375,0.07843017578125,0.081024169921875,0.06927490234375,0.079193115234375,0.0762939453125,0.077362060546875,0.07720947265625,0.07476806640625,0.22552490234375,0.166015625,0.097198486328125,0.074615478515625,0.07568359375,-0.291748046875,-0.77667236328125,-0.209197998046875,1.6894471645355225,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.465724468231201,10.160865783691406,-888.6140747070312,-277078.4375,18743.9296875,-2266.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.01087188720703125,-0.01354217529296875,-0.01888275146484375,-0.01312255859375,-0.01743316650390625,-0.01255035400390625,-0.0290679931640625,-0.00965118408203125,-0.00919342041015625,-0.02773284912109375,-0.0287628173828125,-0.02033233642578125,-0.01453399658203125,-0.00732421875,-0.034027099609375,0.09124755859375,0.07232666015625,0.079193115234375,0.07293701171875,0.07354736328125,0.068817138671875,0.07537841796875,0.0830078125,0.0311279296875,0.0689697265625,0.07843017578125,0.077362060546875,0.079345703125,-0.726318359375,-1.369171142578125,-0.66986083984375,-6.801817417144775,1.2499618530273438
