,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1099903583526611,-2.0260095596313477,-622.65625,-218647.609375,-602.64453125,641.9495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2044677734375,-0.03208160400390625,-0.02429962158203125,0.16845703125,-1.25,0.0586700439453125,0.0957489013671875,0.00362396240234375,0.0020599365234375,0.0032806396484375,0.00072479248046875,0.0022125244140625,0.00270843505859375,0.00171661376953125,0.00102996826171875,0.121307373046875,0.152130126953125,0.098114013671875,0.66650390625,0.181732177734375,0.13702392578125,0.28594970703125,0.13275146484375,0.1104736328125,0.04241943359375,0.112152099609375,0.068359375,0.002593994140625,-0.000762939453125,3.012542724609375,-0.105438232421875,8.03646183013916,1.2499618530273438
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4016873836517334,-2.4956512451171875,-622.5545654296875,-218820.96875,-1315.297607421875,357.2032165527344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.2037811279296875,-0.02925872802734375,-0.0244903564453125,0.166778564453125,-1.25,0.0585174560546875,0.0945281982421875,0.00568389892578125,0.00072479248046875,0.0012969970703125,0.00278472900390625,0.00186920166015625,0.00179290771484375,0.0018310546875,0.001373291015625,0.11505126953125,0.180511474609375,0.09552001953125,0.780029296875,0.03265380859375,0.128173828125,0.12237548828125,0.11260986328125,0.11962890625,0.34576416015625,0.10345458984375,0.110626220703125,0.0018310546875,0.000152587890625,2.712554931640625,-0.109100341796875,3.9989748001098633,1.2499618530273438
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3769869804382324,-2.8265879154205322,-619.680419921875,-218655.84375,-1620.3720703125,244.43870544433594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20435333251953125,-0.03185272216796875,-0.0234222412109375,0.167388916015625,-1.25,0.0583648681640625,0.09571075439453125,0.00476837158203125,0.00030517578125,0.0023651123046875,0.0025177001953125,0.00263214111328125,0.0022125244140625,0.0019073486328125,0.0012969970703125,0.1019287109375,0.098876953125,0.097808837890625,0.32073974609375,0.136871337890625,0.0823974609375,-0.04913330078125,0.0482177734375,0.1116943359375,0.145263671875,0.08148193359375,0.131378173828125,0.001678466796875,0.001373291015625,-2.771148681640625,-0.105133056640625,-2.8336944580078125,1.2499618530273438
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7903933525085449,-2.6864020824432373,-621.1895751953125,-218356.0625,-1829.291015625,-56.18225860595703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20473480224609375,-0.029754638671875,-0.02254486083984375,0.1670074462890625,-1.25,0.0608062744140625,0.09532928466796875,0.002593994140625,0.00080108642578125,0.00164031982421875,0.00339508056640625,0.00179290771484375,0.001220703125,0.0017547607421875,0.0008392333984375,0.121307373046875,0.0836181640625,0.088653564453125,0.095672607421875,0.050506591796875,0.0823974609375,-0.12847900390625,0.0787353515625,0.0848388671875,-0.12451171875,0.083160400390625,0.113067626953125,-0.000152587890625,0.00244140625,-2.6177978515625,-0.109100341796875,-4.386573791503906,1.2499618530273438
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3567151427268982,-3.145047903060913,-619.1243896484375,-217914.640625,-2107.786376953125,-307.35992431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2016448974609375,-0.03276824951171875,-0.02254486083984375,0.1670074462890625,-1.25,0.0591278076171875,0.09502410888671875,0.00667572021484375,0.00057220458984375,0.00316619873046875,0.001373291015625,0.00148773193359375,0.0017547607421875,0.00164031982421875,0.00156402587890625,0.0994873046875,0.114288330078125,0.10986328125,-0.14678955078125,0.055389404296875,0.1397705078125,0.2960205078125,0.16082763671875,0.157470703125,0.1568603515625,0.115966796875,0.060882568359375,0.002288818359375,0.001220703125,3.012542724609375,-0.10528564453125,6.1730055809021,1.2499618530273438
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24217268824577332,-3.2850024700164795,-618.1657104492188,-217569.0625,-2219.45458984375,-257.43768310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20427703857421875,-0.0323486328125,-0.02429962158203125,0.16735076904296875,-1.25,0.05840301513671875,0.0939178466796875,0.005645751953125,0.0031280517578125,0.00171661376953125,0.001678466796875,0.0028228759765625,0.0020599365234375,0.00133514404296875,0.000762939453125,0.106201171875,0.124664306640625,0.136871337890625,-0.0579833984375,0.185699462890625,0.1116943359375,0.1739501953125,0.0885009765625,-0.01739501953125,0.05279541015625,0.0921630859375,0.085296630859375,0.001678466796875,0.001983642578125,2.7117919921875,-0.108642578125,2.135519504547119,1.2499618530273438
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7769025564193726,-3.234076499938965,-618.5186767578125,-217369.40625,-2208.509521484375,73.09121704101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20374298095703125,-0.02899169921875,-0.0250244140625,0.16834259033203125,-1.25,0.05950927734375,0.09479522705078125,0.00431060791015625,0.0030517578125,0.00293731689453125,0.00186920166015625,0.0019073486328125,0.001678466796875,0.0019073486328125,0.0011444091796875,0.121307373046875,0.072784423828125,0.04180908203125,-0.122833251953125,0.09490966796875,0.10345458984375,0.050048828125,0.0762939453125,0.1470947265625,0.30914306640625,0.110015869140625,0.149383544921875,0.00091552734375,0.000152587890625,-2.772674560546875,-0.10833740234375,-2.523118495941162,1.2499618530273438
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0055503845214844,-3.1195640563964844,-617.8599243164062,-217038.375,-1760.171142578125,98.07936096191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.20343780517578125,-0.03185272216796875,-0.0241851806640625,0.16674041748046875,-1.25,0.06008148193359375,0.095367431640625,0.00579833984375,0.0022125244140625,0.0017547607421875,0.0012969970703125,0.00080108642578125,0.00156402587890625,0.00278472900390625,0.0016021728515625,0.0445556640625,-0.0762939453125,0.090484619140625,-0.38330078125,0.03997802734375,0.08087158203125,0.08392333984375,0.0726318359375,0.21087646484375,0.269775390625,0.087432861328125,0.1361083984375,0.00152587890625,0.0006103515625,-2.61322021484375,-0.10650634765625,7.415309429168701,1.2499618530273438
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4206490516662598,-3.1195640563964844,-615.94580078125,-217126.3125,-1887.7027587890625,340.2402038574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.2036285400390625,-0.03101348876953125,-0.02544403076171875,0.16735076904296875,-1.25,0.0585174560546875,0.09502410888671875,0.005035400390625,0.00244140625,0.0020599365234375,0.00102996826171875,0.0020599365234375,0.00141143798828125,0.0025177001953125,0.00152587890625,0.1104736328125,0.24444580078125,0.1226806640625,-0.2880859375,0.11383056640625,0.109710693359375,0.10040283203125,0.12115478515625,0.0714111328125,0.2850341796875,0.11260986328125,0.10406494140625,0.002288818359375,0.00091552734375,3.015899658203125,-0.107574462890625,1.203791856765747,1.2499618530273438
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0179266929626465,-2.635216474533081,-616.0526733398438,-216458.890625,-1155.378662109375,746.2101440429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2042388916015625,-0.03108978271484375,-0.02231597900390625,0.16849517822265625,-1.25,0.0580596923828125,0.096893310546875,0.00476837158203125,0.0032806396484375,0.0026702880859375,0.00209808349609375,0.0020599365234375,0.00118255615234375,0.00141143798828125,0.00118255615234375,0.109100341796875,0.1416015625,0.132293701171875,-0.13427734375,0.1068115234375,0.117340087890625,0.07904052734375,0.10772705078125,0.07537841796875,-0.11138916015625,0.09796142578125,0.101776123046875,0.0018310546875,0.001678466796875,2.71270751953125,-0.106658935546875,1.8249436616897583,1.2499618530273438
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.458275318145752,-2.6739120483398438,-615.0402221679688,-216293.421875,-635.0655517578125,1197.863037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.2032470703125,-0.0307464599609375,-0.0225830078125,0.166778564453125,-1.25,0.05962371826171875,0.09555816650390625,0.0034332275390625,0.0023651123046875,0.0026702880859375,0.00057220458984375,0.00255584716796875,0.00209808349609375,0.00133514404296875,0.00141143798828125,0.10650634765625,0.10772705078125,0.0238037109375,-0.014801025390625,0.153656005859375,0.102996826171875,0.069580078125,0.09124755859375,0.07354736328125,0.1654052734375,0.081024169921875,0.07904052734375,0.002288818359375,-0.00152587890625,-2.77496337890625,-0.107269287109375,-2.8336944580078125,1.2499618530273438
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.110128879547119,-2.2897725105285645,-612.1055908203125,-215960.875,-272.59527587890625,1482.5194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0305938720703125,-0.2034759521484375,-0.032501220703125,-0.021820068359375,0.16815185546875,-1.25,0.05893707275390625,0.09502410888671875,0.0043487548828125,0.0023651123046875,0.00232696533203125,0.0008392333984375,0.00232696533203125,0.00209808349609375,0.00133514404296875,0.00080108642578125,0.095977783203125,0.032501220703125,0.11993408203125,0.152587890625,0.1373291015625,0.07598876953125,0.05279541015625,0.05401611328125,0.09246826171875,0.15960693359375,0.10589599609375,0.095977783203125,0.000152587890625,0.00091552734375,-2.617034912109375,-0.10833740234375,-4.697149753570557,1.2499618530273438
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.841188430786133,-2.192169666290283,-612.9773559570312,-215242.03125,255.80650329589844,1876.00830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20320892333984375,-0.03345489501953125,-0.023040771484375,0.16742706298828125,-1.25,0.059051513671875,0.09578704833984375,0.005340576171875,0.00247955322265625,0.0023651123046875,0.00194549560546875,0.00133514404296875,0.00217437744140625,0.00263214111328125,0.00041961669921875,0.10650634765625,0.018157958984375,0.131378173828125,0.7403564453125,0.20965576171875,0.110015869140625,-0.04425048828125,0.1202392578125,0.106201171875,0.16082763671875,0.135040283203125,0.0482177734375,0.002593994140625,0.000152587890625,3.016815185546875,-0.107421875,6.48358154296875,1.2499618530273438
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.390318393707275,-2.242401123046875,-610.0408325195312,-214555.75,524.752685546875,1917.157470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02960205078125,-0.20366668701171875,-0.03154754638671875,-0.02307891845703125,0.16780853271484375,-1.25,0.05992889404296875,0.09487152099609375,0.003662109375,0.00156402587890625,0.00255584716796875,0.00202178955078125,0.00095367431640625,0.00152587890625,0.0020599365234375,0.0011444091796875,0.101318359375,0.09246826171875,0.10986328125,0.09552001953125,0.106048583984375,0.1165771484375,0.18707275390625,0.11474609375,0.12054443359375,0.0408935546875,0.079498291015625,0.078887939453125,0.001220703125,0.001220703125,2.708740234375,-0.107574462890625,1.5143678188323975,1.2499618530273438
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.70771598815918,-2.4707090854644775,-608.8400268554688,-213924.453125,808.8660888671875,2113.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20355224609375,-0.03215789794921875,-0.0250244140625,0.16696929931640625,-1.25,0.05886077880859375,0.0969696044921875,0.0049591064453125,0.002899169921875,0.0028228759765625,0.0012969970703125,0.00286102294921875,0.00156402587890625,0.00164031982421875,0.00133514404296875,0.091094970703125,0.06317138671875,0.092620849609375,0.12115478515625,0.054779052734375,0.078125,0.050048828125,0.09552001953125,0.05584716796875,0.0079345703125,0.07904052734375,0.1055908203125,0.001220703125,0.0,-2.772674560546875,-0.105743408203125,-2.8336944580078125,1.2499618530273438
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.157583236694336,-2.555736541748047,-607.428466796875,-214008.453125,1157.837890625,2146.182373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.204315185546875,-0.03261566162109375,-0.0235748291015625,0.16712188720703125,-1.25,0.0598907470703125,0.09307861328125,0.0051116943359375,0.00091552734375,0.00156402587890625,0.00041961669921875,0.0031280517578125,0.00179290771484375,0.0012969970703125,0.0006866455078125,0.06683349609375,0.074615478515625,0.0836181640625,0.026702880859375,0.088653564453125,0.09857177734375,0.25543212890625,0.089111328125,0.02593994140625,0.3265380859375,0.07843017578125,0.06195068359375,0.0018310546875,0.000152587890625,-2.61749267578125,-0.10955810546875,-4.386573791503906,1.2499618530273438
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.43549633026123,-2.951500177383423,-606.5083618164062,-213386.03125,1016.2277221679688,2264.2919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299072265625,-0.20416259765625,-0.0315093994140625,-0.02330780029296875,0.168304443359375,-1.25,0.0583648681640625,0.09502410888671875,0.00469207763671875,0.00244140625,0.00263214111328125,0.00118255615234375,0.0016021728515625,0.0019073486328125,0.00194549560546875,0.00118255615234375,0.11322021484375,0.096282958984375,0.105743408203125,0.11260986328125,0.20172119140625,0.153350830078125,0.1287841796875,0.1202392578125,0.12939453125,0.20751953125,0.116424560546875,0.164794921875,0.001983642578125,0.001373291015625,3.015289306640625,-0.10498046875,6.7941575050354,1.2499618530273438
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.40059757232666,-3.2334723472595215,-605.4676513671875,-212953.5,804.8806762695312,2368.072021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02819061279296875,-0.20465850830078125,-0.03223419189453125,-0.020294189453125,0.167083740234375,-1.25,0.0583648681640625,0.09532928466796875,0.00579833984375,0.001220703125,0.00186920166015625,0.001068115234375,0.00217437744140625,0.00152587890625,0.00194549560546875,0.00133514404296875,0.1129150390625,0.153350830078125,0.104522705078125,0.054473876953125,-0.086669921875,0.100555419921875,0.0457763671875,0.0872802734375,0.12939453125,0.17181396484375,0.1300048828125,0.159912109375,0.001373291015625,-0.00030517578125,2.703857421875,-0.106353759765625,1.203791856765747,1.2499618530273438
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.019247055053711,-3.2183849811553955,-604.350341796875,-212984.03125,1006.1270141601562,2208.74853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02788543701171875,-0.20343780517578125,-0.030517578125,-0.0234222412109375,0.16643524169921875,-1.25,0.05901336669921875,0.0931549072265625,0.0042724609375,0.00148773193359375,0.0026702880859375,0.001983642578125,0.0019073486328125,0.0019073486328125,0.00194549560546875,0.00133514404296875,0.101165771484375,0.09490966796875,0.09063720703125,0.1092529296875,0.1165771484375,0.068359375,0.03448486328125,0.06439208984375,0.08209228515625,0.11199951171875,0.07843017578125,0.099639892578125,0.00244140625,0.000762939453125,-2.772979736328125,-0.106658935546875,-5.318301200866699,1.2499618530273438
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.275429725646973,-4.035534858703613,-603.606689453125,-212673.5,588.1564331054688,1853.842529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20381927490234375,-0.02986907958984375,-0.02117156982421875,0.16513824462890625,-1.25,0.06103515625,0.0960540771484375,0.00560760498046875,0.00186920166015625,0.002899169921875,0.0025177001953125,0.00141143798828125,0.0019073486328125,0.00225067138671875,0.00179290771484375,0.09124755859375,0.086669921875,0.08026123046875,-0.0787353515625,0.124969482421875,0.08453369140625,0.2105712890625,0.1373291015625,0.11993408203125,0.1263427734375,0.088653564453125,0.0750732421875,0.0006103515625,0.000152587890625,-2.615203857421875,-0.106658935546875,-4.697149753570557,1.2499618530273438
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.478447914123535,-4.763833999633789,-603.7427368164062,-213058.46875,-111.77274322509766,1815.7760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.2034759521484375,-0.03265380859375,-0.0243377685546875,0.16788482666015625,-1.25,0.0580596923828125,0.09525299072265625,0.00560760498046875,0.00202178955078125,0.00286102294921875,0.00179290771484375,0.0029754638671875,0.00217437744140625,0.00156402587890625,0.0008392333984375,0.118865966796875,0.050048828125,0.091552734375,0.171356201171875,0.066680908203125,0.101776123046875,0.174560546875,0.1287841796875,0.12054443359375,-0.1080322265625,0.07568359375,0.0927734375,-0.000457763671875,-0.001220703125,3.017730712890625,-0.105438232421875,6.1730055809021,1.2499618530273438
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.8077874183654785,-4.61022424697876,-605.3251953125,-212651.65625,-40.838218688964844,1589.9010009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.2037811279296875,-0.03391265869140625,-0.0231170654296875,0.16895294189453125,-1.25,0.05870819091796875,0.09487152099609375,0.00469207763671875,0.0029754638671875,0.00308990478515625,0.0006866455078125,7.62939453125e-05,0.0023651123046875,0.00232696533203125,0.00049591064453125,0.1318359375,0.252227783203125,0.068359375,-0.1190185546875,0.05279541015625,0.13763427734375,0.13641357421875,0.09063720703125,0.1043701171875,0.17791748046875,0.12237548828125,0.085296630859375,0.00244140625,0.000762939453125,2.701568603515625,-0.106048583984375,0.8932160139083862,1.2499618530273438
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.020313262939453,-5.581831932067871,-604.6088256835938,-213103.640625,-583.9456176757812,1541.4156494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20496368408203125,-0.03330230712890625,-0.02105712890625,0.16750335693359375,-1.25,0.0591278076171875,0.09555816650390625,0.0038909912109375,0.00102996826171875,0.0020599365234375,0.0012969970703125,0.00240325927734375,0.0017547607421875,0.00164031982421875,0.00125885009765625,0.09429931640625,0.11016845703125,0.077056884765625,0.157470703125,0.07720947265625,0.12359619140625,0.06011962890625,0.07965087890625,0.07720947265625,0.09735107421875,0.152130126953125,0.105133056640625,0.001068115234375,0.000457763671875,-2.772064208984375,-0.105743408203125,1.203791856765747,1.2499618530273438
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0072150230407715,-5.679915904998779,-604.3536376953125,-213030.265625,-685.2557373046875,1442.4495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20343780517578125,-0.0325775146484375,-0.0244140625,0.1677703857421875,-1.25,0.06000518798828125,0.09517669677734375,0.0048828125,0.0030517578125,0.00339508056640625,0.00247955322265625,0.00240325927734375,0.0012969970703125,0.0020599365234375,0.00072479248046875,0.04547119140625,0.027313232421875,0.10284423828125,0.13580322265625,0.251922607421875,0.05950927734375,0.054931640625,0.074462890625,0.0897216796875,0.0897216796875,0.04791259765625,0.095062255859375,0.00213623046875,-0.0006103515625,-2.61199951171875,-0.10650634765625,-4.386573791503906,1.2499618530273438
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7787792682647705,-6.263520240783691,-601.85205078125,-213013.8125,-1439.179443359375,1213.5457763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02971649169921875,-0.20355224609375,-0.0310516357421875,-0.02338409423828125,0.168304443359375,-1.25,0.06114959716796875,0.09548187255859375,0.00293731689453125,0.001678466796875,0.001220703125,0.001220703125,0.00244140625,0.0012969970703125,0.00171661376953125,0.00156402587890625,0.096282958984375,0.115509033203125,0.1226806640625,0.15716552734375,0.27587890625,0.111541748046875,0.03997802734375,0.11016845703125,0.08575439453125,0.11932373046875,0.107269287109375,0.11688232421875,0.002288818359375,0.000152587890625,3.014984130859375,-0.105438232421875,6.7941575050354,1.2499618530273438
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.984438419342041,-6.336478233337402,-602.8455810546875,-213070.828125,-1862.797607421875,1050.895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02864837646484375,-0.2032470703125,-0.0325775146484375,-0.02269744873046875,0.16750335693359375,-1.25,0.05863189697265625,0.09288787841796875,0.00446319580078125,0.00179290771484375,0.0020599365234375,0.0012969970703125,0.00240325927734375,0.0019073486328125,0.00118255615234375,0.0014495849609375,0.105743408203125,0.10955810546875,0.103759765625,0.15167236328125,0.059967041015625,0.106964111328125,0.08941650390625,0.11260986328125,0.15228271484375,-0.067138671875,0.10101318359375,0.08209228515625,0.000762939453125,-0.000457763671875,2.700958251953125,-0.107574462890625,2.756671190261841,1.2499618530273438
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.098081350326538,-7.438424110412598,-604.2594604492188,-213398.90625,-2242.762939453125,999.673095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.2053070068359375,-0.03276824951171875,-0.02368927001953125,0.1685333251953125,-1.25,0.059661865234375,0.09639739990234375,0.0061798095703125,0.0019073486328125,0.00263214111328125,0.00057220458984375,0.00194549560546875,0.0023651123046875,0.00202178955078125,0.00148773193359375,0.0946044921875,0.066986083984375,0.076141357421875,0.070343017578125,-0.0091552734375,0.096588134765625,0.08453369140625,0.09063720703125,0.02777099609375,0.14007568359375,0.07171630859375,0.027923583984375,0.001068115234375,0.000457763671875,-2.775726318359375,-0.106201171875,-0.9702391624450684,1.2499618530273438
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1388309001922607,-7.9655022621154785,-602.6861572265625,-213680.53125,-2588.639892578125,1086.76123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2031707763671875,-0.030670166015625,-0.0229644775390625,0.16567230224609375,-1.25,0.05889892578125,0.0955963134765625,0.004425048828125,0.00324249267578125,0.00316619873046875,0.0018310546875,0.00270843505859375,0.00171661376953125,0.00186920166015625,0.0012969970703125,0.082550048828125,0.04150390625,0.038604736328125,0.134429931640625,0.0323486328125,0.10467529296875,0.0811767578125,0.10711669921875,0.07080078125,0.14984130859375,0.116119384765625,0.0726318359375,0.00152587890625,0.000152587890625,-2.61138916015625,-0.105438232421875,-3.7654221057891846,1.2499618530273438
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9756433963775635,-8.621489524841309,-605.2546997070312,-213642.875,-2951.834228515625,1136.6324462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20477294921875,-0.030670166015625,-0.02307891845703125,0.1670074462890625,-1.25,0.06015777587890625,0.093841552734375,0.003662109375,0.00091552734375,0.00278472900390625,0.00213623046875,0.00209808349609375,0.00209808349609375,0.00152587890625,0.00125885009765625,0.112457275390625,0.140838623046875,0.1348876953125,-0.254364013671875,0.14129638671875,0.107879638671875,-0.04608154296875,0.101318359375,0.12115478515625,0.140380859375,0.118408203125,0.1531982421875,0.001678466796875,0.000152587890625,3.01666259765625,-0.105743408203125,8.03646183013916,1.2499618530273438
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.927103042602539,-9.698385238647461,-602.4961547851562,-213934.59375,-3048.169189453125,1433.60400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20511627197265625,-0.02986907958984375,-0.02300262451171875,0.16849517822265625,-1.25,0.06008148193359375,0.09517669677734375,0.00583648681640625,0.00118255615234375,0.002593994140625,0.00156402587890625,0.00225067138671875,0.00156402587890625,0.00118255615234375,0.0018310546875,0.101776123046875,0.113677978515625,0.09918212890625,0.168609619140625,0.104522705078125,0.114898681640625,0.20965576171875,0.08880615234375,-0.02349853515625,-0.30029296875,0.10772705078125,0.115509033203125,0.001678466796875,0.00030517578125,2.698974609375,-0.106048583984375,0.5826401710510254,1.2499618530273438
