,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.885061740875244,8.428196907043457,-788.3828735351562,-230063.828125,-31673.55078125,-1794.509521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0032806396484375,-0.002593994140625,-0.00518798828125,-0.00270843505859375,-0.00492095947265625,-0.0009918212890625,-0.00823974609375,-0.002899169921875,-0.0041961669921875,-0.00946044921875,-0.00530242919921875,-0.00270843505859375,-0.00274658203125,-0.001373291015625,-0.010528564453125,0.26092529296875,0.398406982421875,0.113525390625,0.089569091796875,0.111541748046875,0.105133056640625,0.15716552734375,0.09735107421875,0.077667236328125,0.108184814453125,0.09490966796875,0.093231201171875,0.12664794921875,0.24078369140625,0.10528564453125,0.108795166015625,-1.8706330060958862,-0.00030517578125
331,0.1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.292799472808838,8.071643829345703,-791.1654052734375,-231197.890625,-31319.703125,-1527.958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.007171630859375,0.0131988525390625,0.0167083740234375,0.01224517822265625,0.0159454345703125,0.00873565673828125,0.02582550048828125,0.0058746337890625,0.009307861328125,0.0202178955078125,0.0154876708984375,0.00911712646484375,0.010986328125,0.006103515625,0.0295257568359375,-0.043182373046875,0.066375732421875,0.087738037109375,0.101318359375,0.074920654296875,0.118560791015625,0.133514404296875,0.111236572265625,0.11383056640625,0.124969482421875,0.111236572265625,0.09918212890625,0.093994140625,0.052490234375,0.10498046875,0.157012939453125,8.915447235107422,0.00072479248046875
332,0.166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5153093338012695,7.515599727630615,-795.7564697265625,-232409.734375,-31196.705078125,-1234.7625732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00408172607421875,0.0058746337890625,0.00675201416015625,0.00553131103515625,0.00713348388671875,0.0035858154296875,0.00762939453125,0.001678466796875,0.002899169921875,0.007476806640625,0.00598907470703125,0.005035400390625,0.00392913818359375,0.00335693359375,0.01178741455078125,0.1708984375,0.118560791015625,0.08056640625,0.10498046875,0.123138427734375,0.10894775390625,0.106201171875,0.108184814453125,0.092010498046875,0.120391845703125,0.111541748046875,0.10467529296875,0.11383056640625,0.01739501953125,0.10650634765625,0.103912353515625,4.993236064910889,0.00064849853515625
333,0.1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.398134469985962,6.713535308837891,-798.8208618164062,-233650.3125,-30958.3515625,-819.8922119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00728607177734375,-0.01247406005859375,-0.01644134521484375,-0.01220703125,-0.01522064208984375,-0.0064849853515625,-0.02532958984375,-0.006561279296875,-0.0112152099609375,-0.018157958984375,-0.01659393310546875,-0.0084686279296875,-0.008544921875,-0.003509521484375,-0.02948760986328125,0.02960205078125,0.114288330078125,0.10223388671875,0.11810302734375,0.087890625,0.083770751953125,0.060272216796875,0.09918212890625,0.126495361328125,0.106201171875,0.0897216796875,0.10955810546875,-0.1263427734375,0.03692626953125,0.10589599609375,0.09857177734375,-3.831738233566284,0.00057220458984375
334,0.167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.445727825164795,6.99149227142334,-800.5757446289062,-234678.484375,-30522.76171875,-468.5675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,-0.00125885009765625,-0.00377655029296875,-0.0052642822265625,-0.003662109375,-0.005645751953125,-0.00354766845703125,-0.0107574462890625,-0.0025177001953125,-0.001983642578125,-0.005645751953125,-0.00484466552734375,-0.00308990478515625,-0.00274658203125,-0.00102996826171875,-0.010986328125,0.112457275390625,0.055389404296875,0.126800537109375,0.1153564453125,0.117950439453125,0.0872802734375,0.133514404296875,0.093841552734375,0.120086669921875,0.096435546875,0.119171142578125,0.106964111328125,0.120391845703125,0.0738525390625,0.10772705078125,0.103302001953125,-0.8900803327560425,-0.00049591064453125
335,0.1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40665996074676514,7.180205345153809,-803.6082153320312,-235483.6875,-30300.556640625,-104.39899444580078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.0075531005859375,0.01384735107421875,0.01567840576171875,0.0125885009765625,0.013885498046875,0.00865936279296875,0.0234222412109375,0.007476806640625,0.0104522705078125,0.020294189453125,0.016326904296875,0.01132965087890625,0.01178741455078125,0.007476806640625,0.02925872802734375,0.122833251953125,0.141143798828125,0.10650634765625,0.0811767578125,0.140380859375,0.13214111328125,0.148773193359375,0.096435546875,0.128936767578125,0.0640869140625,0.065155029296875,0.103759765625,0.099945068359375,0.08148193359375,0.106201171875,0.086669921875,8.915447235107422,0.00087738037109375
336,0.168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1991259753704071,6.635043144226074,-807.01611328125,-236735.390625,-30286.6484375,233.23863220214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00171661376953125,0.00408172607421875,0.00743865966796875,0.00457763671875,0.00732421875,0.00263214111328125,0.01102447509765625,0.0030517578125,0.00415802001953125,0.00728607177734375,0.00415802001953125,0.00156402587890625,0.0037384033203125,0.00209808349609375,0.0115203857421875,-0.1007080078125,-0.00762939453125,0.07568359375,0.0897216796875,0.065765380859375,0.1556396484375,0.156402587890625,0.098419189453125,0.109405517578125,0.0604248046875,0.1171875,0.10589599609375,0.095367431640625,0.098876953125,0.10894775390625,0.09521484375,5.646937847137451,0.0009918212890625
337,0.1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.508029580116272,6.1705827713012695,-811.885986328125,-238012.5625,-29960.8671875,730.2586059570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0078582763671875,-0.01373291015625,-0.0168609619140625,-0.01312255859375,-0.01373291015625,-0.00926971435546875,-0.02407073974609375,-0.0074005126953125,-0.00911712646484375,-0.017852783203125,-0.0170135498046875,-0.00736236572265625,-0.01026153564453125,-0.005950927734375,-0.02880096435546875,0.171966552734375,-0.1629638671875,0.09368896484375,0.11627197265625,0.08148193359375,0.08758544921875,0.08941650390625,0.102691650390625,0.126800537109375,0.1385498046875,0.126800537109375,0.0921630859375,0.1025390625,0.10772705078125,0.10498046875,0.09613037109375,-5.139142036437988,-3.814697265625e-05
338,0.169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0053203105926514,6.0316314697265625,-815.810791015625,-239294.25,-29600.392578125,1065.0677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00186920166015625,-0.0051116943359375,-0.00560760498046875,-0.0032806396484375,-0.0057220458984375,-0.00247955322265625,-0.0101470947265625,-0.00152587890625,-0.00255584716796875,-0.005035400390625,-0.0054168701171875,-0.0043487548828125,-0.00362396240234375,-0.0009918212890625,-0.010528564453125,0.17547607421875,0.489654541015625,0.1416015625,0.11138916015625,0.056304931640625,0.080413818359375,0.0885009765625,0.09979248046875,0.145721435546875,0.1373291015625,0.106964111328125,0.09857177734375,0.109100341796875,0.10986328125,0.10650634765625,0.092315673828125,-3.504887342453003,0.0017547607421875
339,0.1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.351003170013428,5.54528284072876,-818.9840698242188,-240217.3125,-29238.40234375,1529.502685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.01003265380859375,0.01094818115234375,0.0168609619140625,0.01232147216796875,0.0154876708984375,0.00820159912109375,0.02452850341796875,0.00835418701171875,0.009307861328125,0.019683837890625,0.01697540283203125,0.0079345703125,0.01270294189453125,0.0037384033203125,0.03021240234375,0.108642578125,0.156402587890625,0.116729736328125,0.103607177734375,0.28778076171875,0.08880615234375,0.102996826171875,0.109405517578125,0.14801025390625,0.081634521484375,0.10650634765625,0.09979248046875,0.092010498046875,0.1104736328125,0.10711669921875,0.093231201171875,9.569149017333984,0.001220703125
340,0.17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.630374908447266,5.47556734085083,-821.1033325195312,-241022.984375,-28572.373046875,1994.602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,0.00354766845703125,0.00560760498046875,0.00701904296875,0.00576019287109375,0.00629425048828125,0.00171661376953125,0.0066375732421875,0.003662109375,0.0034332275390625,0.00789642333984375,0.00492095947265625,0.005340576171875,0.00522613525390625,0.0008392333984375,0.00949859619140625,0.12481689453125,0.089111328125,0.114898681640625,0.110626220703125,0.129241943359375,0.097198486328125,0.029449462890625,0.104827880859375,0.10009765625,0.144195556640625,0.109100341796875,0.101776123046875,0.104522705078125,0.107421875,0.106201171875,0.09429931640625,12.510807037353516,0.00034332275390625
341,0.1705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.779998779296875,5.872575759887695,-822.3595581054688,-241548.96875,-28187.17578125,2550.511474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00820159912109375,-0.01369476318359375,-0.016937255859375,-0.0124359130859375,-0.0128936767578125,-0.009002685546875,-0.02109527587890625,-0.0079345703125,-0.0072479248046875,-0.019683837890625,-0.01522064208984375,-0.01049041748046875,-0.01216888427734375,-0.00507354736328125,-0.030364990234375,0.0799560546875,0.098419189453125,0.106658935546875,0.09857177734375,0.1324462890625,0.10650634765625,0.041656494140625,0.090484619140625,0.132293701171875,0.13702392578125,0.096282958984375,0.11016845703125,0.10498046875,0.1214599609375,0.1092529296875,0.101318359375,-3.504887342453003,-0.000152587890625
342,0.171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.255951881408691,5.060517311096191,-824.1256713867188,-242498.09375,-27736.283203125,2751.396240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.0049591064453125,-0.00553131103515625,-0.00591278076171875,-0.003814697265625,-0.0023651123046875,-0.00278472900390625,-0.00675201416015625,-0.0026702880859375,-0.00293731689453125,-0.0074005126953125,-0.00675201416015625,-0.00141143798828125,-0.00301361083984375,-7.62939453125e-05,-0.009765625,0.06988525390625,0.093231201171875,0.098724365234375,0.11077880859375,0.054779052734375,0.10406494140625,0.097198486328125,0.094757080078125,0.334930419921875,0.149993896484375,0.089263916015625,0.103759765625,0.098114013671875,0.11383056640625,0.10528564453125,0.093536376953125,-1.543782114982605,0.00152587890625
343,0.1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.40561580657959,4.912069320678711,-826.9119262695312,-242939.59375,-26990.171875,3102.483154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.010528564453125,0.01392364501953125,0.01739501953125,0.01285552978515625,0.0157928466796875,0.009002685546875,0.02361297607421875,0.00789642333984375,0.0086212158203125,0.02063751220703125,0.014495849609375,0.010528564453125,0.01129150390625,0.0057220458984375,0.030517578125,0.010986328125,0.137481689453125,0.084381103515625,0.108642578125,0.21148681640625,0.099639892578125,0.083465576171875,0.106964111328125,0.16204833984375,0.0518798828125,0.1605224609375,0.09735107421875,0.089111328125,0.113525390625,0.10528564453125,0.094146728515625,8.261744499206543,0.00095367431640625
344,0.17200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.347101211547852,4.7635602951049805,-828.5614624023438,-243365.75,-26357.22265625,3453.419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0032806396484375,0.00446319580078125,0.00659942626953125,0.00446319580078125,0.00476837158203125,0.0022125244140625,0.00789642333984375,0.00385284423828125,0.0046539306640625,0.008087158203125,0.00598907470703125,0.00156402587890625,0.0057220458984375,0.000152587890625,0.01010894775390625,0.29144287109375,0.069580078125,0.1116943359375,0.107879638671875,0.112152099609375,0.099029541015625,0.075225830078125,0.09521484375,0.11505126953125,0.09521484375,0.052337646484375,0.125885009765625,0.13092041015625,0.1324462890625,0.10894775390625,0.107421875,5.32008695602417,0.000457763671875
345,0.17250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.407676696777344,3.9412567615509033,-829.3825073242188,-243797.09375,-25823.583984375,3829.87548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00850677490234375,-0.01224517822265625,-0.01567840576171875,-0.01232147216796875,-0.013580322265625,-0.00980377197265625,-0.02246856689453125,-0.00701904296875,-0.00827789306640625,-0.01857757568359375,-0.0145721435546875,-0.00896453857421875,-0.011444091796875,-0.002899169921875,-0.02941131591796875,0.012969970703125,0.10711669921875,0.1055908203125,0.087127685546875,0.17425537109375,0.11474609375,0.226898193359375,0.103607177734375,0.121307373046875,0.118255615234375,0.09765625,0.094757080078125,0.112152099609375,0.12176513671875,0.10528564453125,0.102081298828125,-3.504887342453003,-0.00049591064453125
346,0.17300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.517132759094238,3.9014203548431396,-831.4240112304688,-244447.421875,-25389.513671875,4063.754150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00469207763671875,-0.0037384033203125,-0.00698089599609375,-0.004425048828125,-0.005035400390625,-0.00087738037109375,-0.00789642333984375,-0.00335693359375,-0.00362396240234375,-0.00652313232421875,-0.00591278076171875,-0.00217437744140625,-0.00453948974609375,0.000152587890625,-0.01068115234375,0.1031494140625,0.09124755859375,0.070343017578125,0.087890625,0.0518798828125,0.123291015625,0.0494384765625,0.097198486328125,0.010986328125,0.101318359375,0.072479248046875,0.113525390625,0.105743408203125,0.0933837890625,0.10467529296875,0.100555419921875,-6.7733964920043945,0.00041961669921875
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.67512321472168,3.9012632369995117,-833.5428466796875,-245369.203125,-25116.103515625,4083.49951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00591278076171875,0.0113677978515625,0.01277923583984375,0.01827239990234375,0.01132965087890625,0.01678466796875,0.00629425048828125,0.0229644775390625,0.00736236572265625,0.00995635986328125,0.0211334228515625,0.01781463623046875,0.01194000244140625,0.01255035400390625,0.00453948974609375,0.031280517578125,0.08819580078125,0.120849609375,0.10650634765625,0.093231201171875,0.1031494140625,0.11749267578125,0.157470703125,0.109100341796875,0.169525146484375,-0.082550048828125,0.093841552734375,0.108489990234375,0.190887451171875,0.10009765625,0.107421875,0.11077880859375,9.569149017333984,0.0018310546875
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.71483325958252,4.0204315185546875,-837.3896484375,-245969.484375,-24526.61328125,4079.9794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00659942626953125,0.00370025634765625,0.00621795654296875,0.003814697265625,0.005645751953125,0.00339508056640625,0.00850677490234375,0.00278472900390625,0.0034332275390625,0.00812530517578125,0.00690460205078125,0.00347137451171875,0.004425048828125,7.62939453125e-05,0.01033782958984375,0.108642578125,0.030364990234375,0.085296630859375,0.1129150390625,0.125732421875,0.095672607421875,0.11138916015625,0.110626220703125,0.108184814453125,0.150146484375,0.115814208984375,0.11016845703125,0.11138916015625,0.078125,0.1092529296875,0.106048583984375,6.627490520477295,0.000457763671875
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.646407127380371,4.394004821777344,-838.5243530273438,-246597.109375,-24509.126953125,4125.61279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0066375732421875,-0.01186370849609375,-0.015869140625,-0.01285552978515625,-0.0135040283203125,-0.00766754150390625,-0.02429962158203125,-0.00823974609375,-0.0083160400390625,-0.02086639404296875,-0.0139617919921875,-0.01064300537109375,-0.00911712646484375,-0.00553131103515625,-0.0293731689453125,0.2685546875,-0.10894775390625,0.10284423828125,0.107574462890625,0.111083984375,0.0946044921875,0.094757080078125,0.113067626953125,0.092315673828125,0.123748779296875,0.11199951171875,0.10650634765625,0.116729736328125,0.09796142578125,0.10528564453125,0.1129150390625,-3.504887342453003,0.000457763671875
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.557272911071777,4.702946186065674,-839.2760620117188,-246535.0625,-24128.689453125,3927.970458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00431060791015625,-0.00431060791015625,-0.00621795654296875,-0.003814697265625,-0.0038909912109375,-0.0009918212890625,-0.00762939453125,-0.00324249267578125,-0.002899169921875,-0.006256103515625,-0.0058746337890625,-0.0045013427734375,-0.00370025634765625,0.00087738037109375,-0.00949859619140625,0.125274658203125,0.178985595703125,0.09674072265625,0.107879638671875,0.11322021484375,0.10589599609375,0.108184814453125,0.098114013671875,0.11322021484375,0.112762451171875,0.111846923828125,0.09124755859375,0.13214111328125,0.11138916015625,0.1068115234375,0.114288330078125,-2.524334669113159,0.0008392333984375
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.378960609436035,5.329089641571045,-837.4267578125,-246555.375,-23715.251953125,4070.753662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00720977783203125,0.01293182373046875,0.0167083740234375,0.01129150390625,0.01312255859375,0.01018524169921875,0.0241851806640625,0.009765625,0.00698089599609375,0.02582550048828125,0.01506805419921875,0.01079559326171875,0.01102447509765625,0.0054168701171875,0.0295257568359375,-0.079345703125,0.11138916015625,0.089111328125,0.10894775390625,0.1220703125,0.11505126953125,0.058746337890625,0.10162353515625,-0.047149658203125,0.10955810546875,0.105133056640625,0.08697509765625,0.097503662109375,0.3143310546875,0.10833740234375,0.115509033203125,10.549701690673828,0.00019073486328125
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.191267967224121,5.267988204956055,-835.2705078125,-245735.0,-23352.447265625,4061.654541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,0.0031280517578125,0.00492095947265625,0.00614166259765625,0.00518798828125,0.00518798828125,0.007171630859375,0.00858306884765625,0.00335693359375,0.00232696533203125,0.0069427490234375,0.005035400390625,0.00316619873046875,0.0040435791015625,0.00209808349609375,0.0122833251953125,0.3753662109375,0.128326416015625,0.135040283203125,0.110626220703125,0.18463134765625,0.0762939453125,0.082855224609375,0.1116943359375,0.00885009765625,0.05767822265625,0.10833740234375,0.110931396484375,0.15289306640625,0.03875732421875,0.10650634765625,0.113525390625,5.646937847137451,0.00209808349609375
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.538883209228516,4.517919063568115,-833.6629028320312,-245053.59375,-22779.302734375,4178.07421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.0091552734375,-0.01262664794921875,-0.01583099365234375,-0.01201629638671875,-0.01377105712890625,-0.0069427490234375,-0.023651123046875,-0.0067138671875,-0.009765625,-0.02086639404296875,-0.01636505126953125,-0.01007080078125,-0.01068115234375,-0.00621795654296875,-0.02986907958984375,0.1312255859375,0.095367431640625,0.121612548828125,0.1031494140625,0.06195068359375,0.110321044921875,0.11322021484375,0.107574462890625,0.15228271484375,0.122833251953125,0.09521484375,0.106353759765625,0.065460205078125,0.050048828125,0.1019287109375,0.110931396484375,-1.8706330060958862,3.814697265625e-05
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.507829666137695,5.249522686004639,-833.1514892578125,-244466.09375,-22162.509765625,4373.46337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001220703125,-0.00194549560546875,-0.00431060791015625,-0.00423431396484375,-0.00385284423828125,-0.0042724609375,-0.00499725341796875,-0.0070953369140625,-0.00202178955078125,-0.0025177001953125,-0.00553131103515625,-0.00308990478515625,-0.00225067138671875,-0.00278472900390625,0.0008392333984375,-0.010833740234375,0.196380615234375,-0.100250244140625,0.13519287109375,0.111083984375,0.053253173828125,0.10284423828125,0.11871337890625,0.102386474609375,0.205230712890625,0.090179443359375,0.160980224609375,0.10894775390625,0.12420654296875,0.23529052734375,0.107421875,0.108642578125,-4.1585893630981445,0.000762939453125
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.301472663879395,5.022220611572266,-828.6826171875,-243675.390625,-21620.306640625,4712.3671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.0089263916015625,0.0133514404296875,0.01895904541015625,0.01285552978515625,0.01560211181640625,0.0080108642578125,0.023193359375,0.00774383544921875,0.00782012939453125,0.0197601318359375,0.015869140625,0.0121307373046875,0.01132965087890625,0.0051116943359375,0.03070831298828125,0.1495361328125,0.424957275390625,0.071258544921875,0.101165771484375,-0.062103271484375,0.0982666015625,0.088958740234375,0.1116943359375,0.167694091796875,0.1324462890625,0.135498046875,0.11962890625,0.1007080078125,0.07171630859375,0.11138916015625,0.10772705078125,9.242298126220703,0.00152587890625
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.122447967529297,5.200547218322754,-826.4769287109375,-242741.328125,-21296.64453125,4929.30810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,0.0045013427734375,0.00438690185546875,0.005950927734375,0.0038909912109375,0.0040435791015625,0.00408172607421875,0.009307861328125,0.0035858154296875,0.00396728515625,0.0066375732421875,0.00423431396484375,0.0029754638671875,0.00385284423828125,0.0006866455078125,0.01079559326171875,0.159454345703125,0.01251220703125,0.135345458984375,0.1116943359375,0.226593017578125,0.0775146484375,0.059661865234375,0.09735107421875,0.1123046875,0.09063720703125,0.11871337890625,0.10406494140625,0.10711669921875,0.0933837890625,0.107421875,0.10528564453125,4.993236064910889,0.00095367431640625
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.741865158081055,5.098395824432373,-824.4095458984375,-241993.265625,-20796.287109375,5142.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.0087738037109375,-0.013275146484375,-0.017242431640625,-0.0119781494140625,-0.0160980224609375,-0.00957489013671875,-0.02307891845703125,-0.0084686279296875,-0.00885009765625,-0.01934051513671875,-0.01552581787109375,-0.01056671142578125,-0.0112152099609375,-0.00568389892578125,-0.03025054931640625,0.0750732421875,0.107269287109375,0.095062255859375,0.094451904296875,0.152740478515625,0.11322021484375,0.06866455078125,0.1025390625,0.08636474609375,0.079803466796875,0.11016845703125,0.089874267578125,0.1055908203125,0.0494384765625,0.10589599609375,0.09674072265625,-2.8511855602264404,-0.0002288818359375
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.415584564208984,4.973484992980957,-819.0948486328125,-240632.765625,-20466.24609375,5404.48779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.00118255615234375,-0.00408172607421875,-0.004425048828125,-0.00431060791015625,-0.00621795654296875,-0.00629425048828125,-0.00797271728515625,-0.0014495849609375,-0.00156402587890625,-0.00576019287109375,-0.00583648681640625,-0.0023651123046875,-0.00324249267578125,-0.0020599365234375,-0.0106048583984375,0.07568359375,0.094451904296875,0.106201171875,0.096282958984375,0.10986328125,0.125885009765625,0.10711669921875,0.10650634765625,0.00274658203125,0.096282958984375,0.09613037109375,0.09765625,0.14495849609375,0.10498046875,0.1055908203125,0.102996826171875,-4.812291145324707,-0.00019073486328125
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.5628023147583,5.022583484649658,-818.7412719726562,-239627.578125,-20416.232421875,5394.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0095367431640625,0.01171112060546875,0.01804351806640625,0.01132965087890625,0.01453399658203125,0.008087158203125,0.02330780029296875,0.0091552734375,0.0104522705078125,0.02044677734375,0.0165557861328125,0.00812530517578125,0.013275146484375,0.00171661376953125,0.03093719482421875,0.025177001953125,0.0921630859375,0.09735107421875,0.103607177734375,0.068511962890625,0.11962890625,0.2117919921875,0.092010498046875,0.06011962890625,0.1031494140625,0.098114013671875,0.097808837890625,0.12054443359375,0.08819580078125,0.10772705078125,0.094146728515625,5.646937847137451,0.0014495849609375
