,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
118,0.059000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.581915855407715,26.563350677490234,-274.77398681640625,-91918.8671875,10961.6923828125,7803.8037109375,7.892435073852539,-3.09688401222229,-505.4825744628906,179763.125,-32936.83203125,2195.242431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.201568603515625,-0.03398895263671875,-0.01934051513671875,0.167999267578125,-1.25,0.05809783935546875,0.09540557861328125,0.005035400390625,0.00095367431640625,0.00316619873046875,0.00133514404296875,0.0035858154296875,0.0018310546875,0.00209808349609375,0.00080108642578125,0.07171630859375,-0.06439208984375,0.088958740234375,0.08819580078125,0.078125,0.086822509765625,0.087890625,0.07843017578125,0.07904052734375,0.08270263671875,0.0762939453125,0.07965087890625,0.110931396484375,0.001373291015625,0.2606201171875,-0.106658935546875,3.8557991981506348,1.2499618530273438
119,0.059500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.727066993713379,26.382598876953125,-271.8711242675781,-92107.9609375,11122.3740234375,7973.28076171875,8.081008911132812,-3.5273401737213135,-504.556884765625,180044.203125,-32926.73828125,2053.5263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20107269287109375,-0.03299713134765625,-0.0205230712890625,0.16704559326171875,-1.25,0.059356689453125,0.09418487548828125,0.00659942626953125,0.0032806396484375,0.0028228759765625,0.00156402587890625,0.0030517578125,0.00152587890625,0.00209808349609375,0.001373291015625,0.131072998046875,0.23956298828125,0.0823974609375,0.080413818359375,0.083160400390625,0.0738525390625,0.08544921875,0.0830078125,0.08087158203125,0.08148193359375,0.099639892578125,0.0750732421875,0.010528564453125,-0.000457763671875,-0.066986083984375,-0.107269287109375,-2.976869821548462,1.2499618530273438
120,0.06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.46640396118164,26.124732971191406,-271.9674072265625,-91823.171875,11435.431640625,7744.6806640625,7.90069055557251,-2.9227259159088135,-506.97882080078125,179838.90625,-33174.2421875,2082.267333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20160675048828125,-0.03093719482421875,-0.02170562744140625,0.16754150390625,-1.25,0.059356689453125,0.0962066650390625,0.0063323974609375,0.001983642578125,0.00171661376953125,0.00232696533203125,0.00255584716796875,0.00164031982421875,0.0022125244140625,0.0009918212890625,0.09674072265625,0.053253173828125,0.072784423828125,0.082550048828125,0.07598876953125,0.08209228515625,0.0811767578125,0.08331298828125,0.0830078125,0.08148193359375,0.07568359375,0.07781982421875,-0.011138916015625,0.000457763671875,-0.0653076171875,-0.106201171875,-1.7345664501190186,1.2499618530273438
121,0.0605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.792770385742188,26.732194900512695,-272.2743225097656,-91660.0,10781.4326171875,7862.9814453125,8.255389213562012,-3.345698833465576,-505.5819396972656,180575.3125,-33036.91015625,2140.832275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20355224609375,-0.0322723388671875,-0.02101898193359375,0.165863037109375,-1.25,0.06008148193359375,0.095672607421875,0.0067901611328125,0.00171661376953125,0.0019073486328125,0.0012969970703125,0.0018310546875,0.00194549560546875,0.00091552734375,0.00110626220703125,0.153350830078125,0.082855224609375,0.124969482421875,0.064849853515625,0.07781982421875,0.061798095703125,0.076904296875,0.07568359375,0.081787109375,0.06744384765625,0.09033203125,0.077972412109375,0.07232666015625,0.000457763671875,0.076446533203125,-0.108184814453125,10.067317008972168,1.2499618530273438
122,0.061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.291777610778809,26.297988891601562,-272.26593017578125,-91354.515625,10759.2255859375,7806.9677734375,7.986565113067627,-3.000354051589966,-510.4698791503906,180959.609375,-33120.64453125,2025.54296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.201568603515625,-0.033416748046875,-0.021820068359375,0.16925811767578125,-1.25,0.05962371826171875,0.09510040283203125,0.00766754150390625,0.00152587890625,0.002593994140625,0.00194549560546875,0.00286102294921875,0.00194549560546875,0.00217437744140625,0.00041961669921875,0.03265380859375,-0.00274658203125,0.07598876953125,0.084686279296875,0.06011962890625,0.08941650390625,0.07110595703125,0.0762939453125,0.0775146484375,0.08544921875,0.067901611328125,0.0787353515625,0.375518798828125,0.0,0.07354736328125,-0.10833740234375,-7.635508060455322,1.2499618530273438
123,0.0615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.543514251708984,26.193340301513672,-268.42547607421875,-90754.0234375,10957.5869140625,7517.318359375,8.237431526184082,-3.0130298137664795,-507.71630859375,181486.359375,-33047.40234375,2081.575927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20099639892578125,-0.03223419189453125,-0.02162933349609375,0.16693115234375,-1.25,0.05908966064453125,0.09578704833984375,0.006866455078125,0.00110626220703125,0.00232696533203125,0.0019073486328125,0.00202178955078125,0.0020599365234375,0.0026702880859375,0.00057220458984375,0.03021240234375,0.08331298828125,0.029754638671875,0.078887939453125,0.1031494140625,0.081024169921875,0.07659912109375,0.08514404296875,0.08087158203125,0.08056640625,0.050201416015625,0.078277587890625,-0.01953125,0.00213623046875,-0.13763427734375,-0.108184814453125,-3.908597469329834,1.2499618530273438
124,0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.365020751953125,26.03245735168457,-268.0804443359375,-89858.0078125,11138.9306640625,7599.767578125,7.9864325523376465,-3.270353317260742,-513.9414672851562,181836.796875,-32886.5546875,2026.1199951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.2022552490234375,-0.03177642822265625,-0.02269744873046875,0.16998291015625,-1.25,0.060577392578125,0.09487152099609375,0.00591278076171875,0.002899169921875,0.0020599365234375,0.00186920166015625,0.00186920166015625,0.00152587890625,0.00194549560546875,0.00110626220703125,0.058746337890625,0.0872802734375,0.09124755859375,0.076446533203125,0.0872802734375,0.07476806640625,0.0726318359375,0.076904296875,0.07781982421875,0.07415771484375,0.071258544921875,0.07843017578125,-0.03753662109375,0.000762939453125,-0.09765625,-0.107421875,-1.4239906072616577,1.2499618530273438
125,0.0625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.36705207824707,26.013607025146484,-265.9527587890625,-89448.7109375,10680.1318359375,7716.005859375,7.900087356567383,-3.446948766708374,-512.9417114257812,182893.0,-33572.05078125,2079.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.201873779296875,-0.02986907958984375,-0.02071380615234375,0.16849517822265625,-1.25,0.05863189697265625,0.094451904296875,0.0058746337890625,0.00030517578125,0.0014495849609375,0.00110626220703125,0.00286102294921875,0.00179290771484375,0.00156402587890625,0.001373291015625,0.08514404296875,0.085296630859375,0.088958740234375,0.08087158203125,0.066680908203125,0.091705322265625,0.0787353515625,0.07415771484375,0.09246826171875,0.08697509765625,0.115814208984375,0.078887939453125,0.131683349609375,-0.00030517578125,0.367279052734375,-0.107269287109375,9.135588645935059,1.2499618530273438
126,0.063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.537298202514648,25.58243179321289,-264.53973388671875,-88554.296875,10552.51171875,7683.142578125,8.254786491394043,-3.43522047996521,-517.7550048828125,183288.421875,-33504.03515625,2140.026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20153045654296875,-0.03322601318359375,-0.02223968505859375,0.16712188720703125,-1.25,0.05893707275390625,0.09510040283203125,0.00469207763671875,0.001678466796875,0.00194549560546875,0.00392913818359375,0.00247955322265625,0.0016021728515625,0.00202178955078125,0.0011444091796875,0.09368896484375,0.010986328125,0.0823974609375,0.072784423828125,0.05950927734375,0.078277587890625,0.07568359375,0.07598876953125,0.078125,0.08453369140625,0.072784423828125,0.074005126953125,-0.022125244140625,0.003509521484375,0.15625,-0.108489990234375,2.9240715503692627,1.2499618530273438
127,0.0635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.62857723236084,25.83614730834961,-261.3454284667969,-87618.34375,10428.0029296875,7570.314453125,9.030252456665039,-3.363036870956421,-517.1383666992188,184144.046875,-33631.2578125,2140.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02593994140625,-0.2013397216796875,-0.032501220703125,-0.02239227294921875,0.16895294189453125,-1.25,0.05985260009765625,0.09456634521484375,0.0051116943359375,0.00164031982421875,0.003509521484375,0.00164031982421875,0.00209808349609375,0.00213623046875,0.0022125244140625,0.00102996826171875,0.139923095703125,0.0604248046875,0.08392333984375,0.082550048828125,0.13519287109375,0.084991455078125,0.07965087890625,0.086669921875,0.0750732421875,0.07720947265625,0.11077880859375,0.076751708984375,-0.12786865234375,-0.001373291015625,0.13336181640625,-0.107879638671875,-3.2874457836151123,1.2499618530273438
128,0.064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.186369895935059,25.21821403503418,-258.16705322265625,-86383.4765625,10275.833984375,7568.423828125,8.5162353515625,-3.3673393726348877,-521.623779296875,184745.046875,-33886.87109375,2201.0869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.200958251953125,-0.030975341796875,-0.02166748046875,0.1676177978515625,-1.25,0.05741119384765625,0.09510040283203125,0.00400543212890625,0.00141143798828125,0.00148773193359375,0.00091552734375,0.00194549560546875,0.00202178955078125,0.00202178955078125,0.00080108642578125,-0.055694580078125,0.101165771484375,0.0738525390625,0.082244873046875,0.0726318359375,0.084991455078125,0.08392333984375,0.06591796875,0.07720947265625,0.0787353515625,0.058135986328125,0.08270263671875,0.084381103515625,0.0006103515625,0.040130615234375,-0.106201171875,-1.1134146451950073,1.2499618530273438
129,0.0645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.282809257507324,25.125654220581055,-254.2751007080078,-85362.3828125,10266.78515625,7480.64794921875,8.858116149902344,-3.541471242904663,-525.0900268554688,185815.015625,-33938.19921875,2407.46533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2016448974609375,-0.0328826904296875,-0.021209716796875,0.16628265380859375,-1.25,0.0585174560546875,0.0948333740234375,0.00469207763671875,0.00324249267578125,0.00301361083984375,0.00102996826171875,0.0020599365234375,0.00156402587890625,0.00263214111328125,0.00110626220703125,0.137939453125,0.084991455078125,0.133819580078125,0.077362060546875,0.06500244140625,0.069122314453125,0.0811767578125,0.08148193359375,0.0732421875,0.0726318359375,0.050811767578125,0.0775146484375,0.242462158203125,0.00030517578125,0.331573486328125,-0.107421875,12.862499237060547,1.2499618530273438
130,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.098814964294434,24.341476440429688,-251.49928283691406,-84966.296875,10384.666015625,7362.416015625,9.046387672424316,-3.0933618545532227,-527.227294921875,186588.65625,-34319.05859375,2433.861572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20107269287109375,-0.031280517578125,-0.02269744873046875,0.16910552978515625,-1.25,0.05977630615234375,0.0946807861328125,0.00545501708984375,0.00156402587890625,0.00152587890625,0.002288818359375,0.00171661376953125,0.001983642578125,0.00217437744140625,0.00133514404296875,0.17059326171875,0.0286865234375,0.074615478515625,0.088653564453125,0.09521484375,0.090179443359375,0.0830078125,0.08270263671875,0.07843017578125,0.08026123046875,0.0701904296875,0.074462890625,0.030364990234375,0.0,0.09246826171875,-0.10284423828125,3.8557991981506348,1.2499618530273438
131,0.0655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.92713737487793,23.78752899169922,-247.2123565673828,-83713.9296875,10048.306640625,7449.103515625,9.409499168395996,-3.265859603881836,-530.3451538085938,188054.109375,-34536.4921875,2292.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2008819580078125,-0.02986907958984375,-0.01964569091796875,0.1671600341796875,-1.25,0.05954742431640625,0.09586334228515625,0.00518798828125,0.00148773193359375,0.00308990478515625,0.00194549560546875,0.0020599365234375,0.00156402587890625,0.00209808349609375,0.00118255615234375,0.041351318359375,0.12939453125,0.087432861328125,0.078125,0.03692626953125,0.080108642578125,0.0714111328125,0.07659912109375,0.07476806640625,0.067138671875,0.08209228515625,0.07843017578125,-0.07171630859375,0.0006103515625,0.01495361328125,-0.104827880859375,-3.2874457836151123,1.2499618530273438
132,0.066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.625593185424805,23.26303482055664,-243.70716857910156,-82744.890625,9999.890625,7272.91455078125,9.835020065307617,-3.442574977874756,-532.1382446289062,189439.46875,-34691.01171875,2498.5615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.202789306640625,-0.0323486328125,-0.02155303955078125,0.16689300537109375,-1.25,0.05832672119140625,0.0946807861328125,0.00408172607421875,0.001373291015625,0.001983642578125,0.001983642578125,0.002899169921875,0.00244140625,0.0016021728515625,0.0011444091796875,-0.044708251953125,-0.148468017578125,0.1031494140625,0.081329345703125,0.049285888671875,0.081024169921875,0.07965087890625,0.08514404296875,0.08392333984375,0.07965087890625,0.055389404296875,0.08544921875,0.260009765625,0.000762939453125,0.379180908203125,-0.107269287109375,-2.976869821548462,1.2499618530273438
133,0.0665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.280061721801758,22.725065231323242,-239.82180786132812,-81029.0703125,9663.66796875,7331.44287109375,9.760117530822754,-3.690282106399536,-536.6688232421875,190653.421875,-34982.30078125,2501.012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2024078369140625,-0.03337860107421875,-0.0225067138671875,0.1677703857421875,-1.25,0.0595855712890625,0.09563446044921875,0.004730224609375,0.00240325927734375,0.001220703125,0.00209808349609375,0.00286102294921875,0.00217437744140625,0.0018310546875,0.00080108642578125,0.10101318359375,0.128021240234375,0.057525634765625,0.08026123046875,0.0927734375,0.078582763671875,0.08209228515625,0.08148193359375,0.08026123046875,0.0836181640625,0.075836181640625,0.072784423828125,0.022125244140625,0.001678466796875,0.0958251953125,-0.104827880859375,6.650981903076172,1.2499618530273438
134,0.067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.26911449432373,22.450214385986328,-235.95433044433594,-79731.9375,9951.3359375,7243.04052734375,10.103734016418457,-3.1869845390319824,-538.4650268554688,191945.671875,-35191.92578125,2674.27490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2016448974609375,-0.03208160400390625,-0.020599365234375,0.16765594482421875,-1.25,0.060882568359375,0.09471893310546875,0.00576019287109375,0.00202178955078125,0.0019073486328125,0.002593994140625,0.0023651123046875,0.0012969970703125,0.00202178955078125,0.0009918212890625,0.107574462890625,0.03509521484375,0.049896240234375,0.07965087890625,0.09124755859375,0.08087158203125,0.07080078125,0.0665283203125,0.07720947265625,0.081787109375,0.070953369140625,0.076751708984375,0.015869140625,0.0006103515625,0.04913330078125,-0.107269287109375,4.787526607513428,1.2499618530273438
135,0.0675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.18885612487793,21.483346939086914,-232.03921508789062,-78521.296875,9714.533203125,7098.9609375,10.377363204956055,-3.0966310501098633,-543.978271484375,192944.15625,-35643.29296875,2821.67041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.202484130859375,-0.0321197509765625,-0.0225067138671875,0.16773223876953125,-1.25,0.05901336669921875,0.0946807861328125,0.00469207763671875,0.00400543212890625,0.00225067138671875,0.00202178955078125,0.00232696533203125,0.00213623046875,0.00164031982421875,0.00080108642578125,0.04974365234375,0.02410888671875,0.08331298828125,0.084686279296875,0.0775146484375,0.078887939453125,0.07965087890625,0.08514404296875,0.08880615234375,0.0726318359375,0.136566162109375,0.080718994140625,-0.016326904296875,0.000762939453125,0.077362060546875,-0.10650634765625,-1.7345664501190186,1.2499618530273438
136,0.068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.178818702697754,21.02912712097168,-228.15423583984375,-77006.125,9599.01953125,6949.5546875,10.553082466125488,-3.181323289871216,-547.8395385742188,194727.1875,-35752.4375,2735.203857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.19927978515625,-0.03215789794921875,-0.0225067138671875,0.16719818115234375,-1.25,0.05809783935546875,0.09380340576171875,0.00621795654296875,0.00049591064453125,0.0032806396484375,0.00217437744140625,0.00148773193359375,0.00194549560546875,0.00225067138671875,0.001068115234375,0.04669189453125,-0.0018310546875,0.11962890625,0.075836181640625,0.080108642578125,0.078125,0.0830078125,0.08392333984375,0.07568359375,0.081787109375,0.069122314453125,0.072021484375,0.314788818359375,0.00091552734375,0.066680908203125,-0.106201171875,-3.2874457836151123,1.2499618530273438
137,0.0685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.089900016784668,20.055679321289062,-224.9650115966797,-75874.9609375,9369.65625,7064.89990234375,10.81935977935791,-3.0879180431365967,-553.3788452148438,196372.4375,-36371.7578125,2795.330322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.20099639892578125,-0.03314971923828125,-0.0211334228515625,0.16693115234375,-1.25,0.0589752197265625,0.09670257568359375,0.00553131103515625,0.00194549560546875,0.00255584716796875,0.00255584716796875,0.00232696533203125,0.00171661376953125,0.00171661376953125,0.00148773193359375,0.074920654296875,0.0665283203125,0.05401611328125,0.08270263671875,0.08453369140625,0.08575439453125,0.0872802734375,0.09246826171875,0.0701904296875,0.0787353515625,0.0604248046875,0.079498291015625,-0.01373291015625,-0.0006103515625,-0.148468017578125,-0.106964111328125,4.166375160217285,1.2499618530273438
138,0.069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.655665397644043,19.522138595581055,-218.2703094482422,-74023.4453125,9387.7734375,6803.80224609375,10.645294189453125,-3.359468698501587,-556.586181640625,198369.0,-36674.72265625,2736.35400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.202178955078125,-0.03353118896484375,-0.01934051513671875,0.16910552978515625,-1.25,0.0577545166015625,0.09578704833984375,0.00568389892578125,0.0002288818359375,0.00213623046875,0.002288818359375,0.0022125244140625,0.00217437744140625,0.00125885009765625,0.00141143798828125,0.30670166015625,-0.157623291015625,0.086517333984375,0.070343017578125,0.09002685546875,0.069122314453125,0.07537841796875,0.0665283203125,0.07415771484375,0.0732421875,0.10955810546875,0.07965087890625,-0.03875732421875,-0.00030517578125,0.20538330078125,-0.107879638671875,-0.49226292967796326,1.2499618530273438
139,0.0695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.91314697265625,19.252166748046875,-214.72853088378906,-72852.109375,9013.251953125,6629.79248046875,10.911426544189453,-3.1827054023742676,-563.5060424804688,200223.125,-37006.26171875,2855.224365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20282745361328125,-0.03345489501953125,-0.02063751220703125,0.16826629638671875,-1.25,0.0600433349609375,0.09593963623046875,0.0061798095703125,0.00102996826171875,0.00255584716796875,0.00247955322265625,0.001678466796875,0.00263214111328125,0.00244140625,0.000762939453125,0.019378662109375,0.2197265625,0.07476806640625,0.0848388671875,0.071258544921875,0.07598876953125,0.05340576171875,0.07049560546875,0.078125,0.081787109375,0.052337646484375,0.078277587890625,0.21759033203125,-0.000152587890625,0.261077880859375,-0.109405517578125,-4.529749393463135,1.2499618530273438
140,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.382734298706055,18.10272789001465,-209.78887939453125,-70636.8359375,8632.0947265625,6653.67041015625,11.442194938659668,-3.4445457458496094,-570.1763305664062,202541.34375,-37443.5859375,2768.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.2011871337890625,-0.03101348876953125,-0.02170562744140625,0.16674041748046875,-1.25,0.0589752197265625,0.09479522705078125,0.00579833984375,0.002593994140625,0.001983642578125,0.0031280517578125,0.00244140625,0.00164031982421875,0.00194549560546875,0.00152587890625,0.08270263671875,0.095977783203125,0.082855224609375,0.075531005859375,0.0726318359375,0.07904052734375,0.0823974609375,0.10101318359375,0.0933837890625,0.087890625,0.062103271484375,0.07476806640625,0.090789794921875,0.000152587890625,-0.015716552734375,-0.105743408203125,-3.5980217456817627,1.2499618530273438
141,0.07050000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.112835884094238,18.275056838989258,-202.7428436279297,-68894.3671875,8759.0419921875,6277.33349609375,11.535299301147461,-3.438777446746826,-576.7927856445312,205184.296875,-37788.57421875,2973.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.2008819580078125,-0.03265380859375,-0.02124786376953125,0.16887664794921875,-1.25,0.05809783935546875,0.09510040283203125,0.0049591064453125,0.00133514404296875,0.00244140625,0.0031280517578125,0.00270843505859375,0.001983642578125,0.001373291015625,0.00148773193359375,0.018310546875,0.109710693359375,0.050506591796875,0.09124755859375,0.084686279296875,0.08514404296875,0.08575439453125,0.0714111328125,0.0750732421875,0.0738525390625,0.06988525390625,0.0799560546875,0.052642822265625,0.000152587890625,0.068817138671875,-0.107879638671875,9.75674057006836,1.2499618530273438
142,0.07100000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.759176254272461,17.648855209350586,-200.93475341796875,-67501.328125,8364.0166015625,6103.22900390625,11.446443557739258,-3.3575942516326904,-582.4065551757812,207107.671875,-38139.9609375,3002.435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20236968994140625,-0.03185272216796875,-0.01987457275390625,0.16773223876953125,-1.25,0.05817413330078125,0.0946807861328125,0.00568389892578125,0.000762939453125,0.00263214111328125,0.00278472900390625,0.003662109375,0.00194549560546875,0.00293731689453125,0.00091552734375,0.056610107421875,0.027618408203125,0.113525390625,0.07080078125,0.0762939453125,0.0732421875,0.06683349609375,0.0634765625,0.07843017578125,0.06561279296875,0.08880615234375,0.074462890625,-0.03814697265625,-0.000152587890625,0.291595458984375,-0.104217529296875,5.4086785316467285,1.2499618530273438
143,0.07150000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.485567092895508,16.934776306152344,-194.23736572265625,-65238.6796875,7963.814453125,6155.4248046875,11.889876365661621,-3.3444347381591797,-589.4041748046875,209617.359375,-38694.359375,2946.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20153045654296875,-0.03116607666015625,-0.02239227294921875,0.1668548583984375,-1.25,0.0605010986328125,0.09525299072265625,0.005950927734375,0.0003814697265625,0.00091552734375,0.0019073486328125,0.00209808349609375,0.00179290771484375,0.0014495849609375,0.0008392333984375,0.18585205078125,0.107269287109375,0.067901611328125,0.077972412109375,0.079193115234375,0.0640869140625,0.078125,0.0830078125,0.0701904296875,0.07720947265625,0.115509033203125,0.079193115234375,0.317535400390625,-0.000152587890625,0.129852294921875,-0.104827880859375,-5.461476802825928,1.2499618530273438
144,0.07200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.13077449798584,16.49283218383789,-188.59808349609375,-63592.8828125,7508.39453125,5893.73681640625,12.065934181213379,-2.4767932891845703,-596.0167846679688,212147.6875,-39376.76171875,3003.59619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20111083984375,-0.03437042236328125,-0.0211334228515625,0.168304443359375,-1.25,0.05764007568359375,0.09510040283203125,0.00514984130859375,0.000152587890625,0.00102996826171875,0.0018310546875,0.00164031982421875,0.00263214111328125,0.001068115234375,0.0006866455078125,0.00518798828125,0.073699951171875,0.05706787109375,0.074615478515625,0.08209228515625,0.076446533203125,0.08087158203125,0.08087158203125,0.0799560546875,0.0787353515625,0.071258544921875,0.0823974609375,0.068359375,0.00030517578125,-0.047454833984375,-0.107879638671875,-2.3557181358337402,1.2499618530273438
145,0.0725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.768095016479492,15.689512252807617,-182.57034301757812,-61985.45703125,7406.9482421875,5717.005859375,12.507025718688965,-2.7391622066497803,-605.428955078125,214614.125,-39877.54296875,3095.257568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.201568603515625,-0.03391265869140625,-0.02231597900390625,0.16696929931640625,-1.25,0.05840301513671875,0.0940704345703125,0.00446319580078125,0.00232696533203125,0.00347137451171875,0.0031280517578125,0.00240325927734375,0.00202178955078125,0.0016021728515625,0.001220703125,0.072479248046875,0.1458740234375,0.08514404296875,0.083770751953125,0.083465576171875,0.08148193359375,0.07598876953125,0.08087158203125,0.0714111328125,0.0762939453125,0.06622314453125,0.062255859375,-0.005340576171875,0.001068115234375,0.14739990234375,-0.109405517578125,9.75674057006836,1.2499618530273438
146,0.073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.708486557006836,15.239686965942383,-175.8867950439453,-59535.67578125,7112.4501953125,5454.830078125,12.86765193939209,-2.9077634811401367,-611.400634765625,217201.296875,-39917.92578125,3271.8408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20267486572265625,-0.03208160400390625,-0.02044677734375,0.167999267578125,-1.25,0.060882568359375,0.0951385498046875,0.0067901611328125,0.00019073486328125,0.001983642578125,0.0018310546875,0.0023651123046875,0.00171661376953125,0.0016021728515625,0.00156402587890625,0.107879638671875,0.08819580078125,0.092620849609375,0.074310302734375,0.092010498046875,0.07904052734375,0.081787109375,0.07720947265625,0.0665283203125,0.05462646484375,0.095672607421875,0.085601806640625,0.1531982421875,0.0006103515625,0.273284912109375,-0.105438232421875,3.8557991981506348,1.2499618530273438
147,0.0735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.172235488891602,14.793411254882812,-169.17909240722656,-57951.25390625,6723.17529296875,5191.58642578125,13.220080375671387,-2.827375888824463,-618.3646240234375,219448.65625,-40474.51171875,3508.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20130157470703125,-0.0339508056640625,-0.02223968505859375,0.166778564453125,-1.25,0.0594329833984375,0.09613037109375,0.00514984130859375,0.0014495849609375,0.001373291015625,0.0016021728515625,0.0035858154296875,0.00194549560546875,0.001678466796875,0.0016021728515625,0.061187744140625,-0.006256103515625,-0.005950927734375,0.08087158203125,0.0787353515625,0.080718994140625,0.07537841796875,0.07965087890625,0.07843017578125,0.07171630859375,0.076446533203125,0.075836181640625,-0.075531005859375,0.000457763671875,-0.0909423828125,-0.10955810546875,-3.2874457836151123,1.2499618530273438
