,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
965,0.4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-203.4880828857422,219.43887329101562,-639.1383056640625,-70170.15625,74668.65625,44969.2734375,-105.1180191040039,-213.17979431152344,-781.8666381835938,78647.4296875,91727.1875,-39888.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002288818359375,0.0034332275390625,0.00545501708984375,0.00507354736328125,0.0009918212890625,0.0034332275390625,0.004425048828125,0.00919342041015625,0.00453948974609375,0.00331878662109375,0.00782012939453125,0.0133514404296875,0.01346588134765625,0.00244140625,0.0029754638671875,0.0106048583984375,-0.17578125,-0.299530029296875,0.00762939453125,-0.11322021484375,-0.011444091796875,0.040283203125,0.078125,0.04730224609375,0.03814697265625,0.0830078125,-0.2142333984375,0.153961181640625,0.074005126953125,0.429534912109375,1.703643798828125,1.952362060546875,11.124185562133789,1.2499618530273438
966,0.483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-194.4373779296875,201.1059112548828,-621.00634765625,-66823.0390625,75379.625,46722.39453125,-71.64994049072266,-209.76327514648438,-822.8325805664062,83922.78125,90078.9609375,-37094.83203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.0096893310546875,-0.01468658447265625,-0.02277374267578125,-0.01277923583984375,-0.0182342529296875,-0.00980377197265625,-0.02750396728515625,-0.008087158203125,-0.010528564453125,-0.02887725830078125,-0.0252532958984375,-0.01605987548828125,-0.01483917236328125,-0.0067138671875,-0.0376129150390625,0.268707275390625,0.09063720703125,-0.047607421875,0.071563720703125,0.355377197265625,0.01922607421875,0.0897216796875,0.10101318359375,0.0531005859375,0.076904296875,0.131378173828125,0.13763427734375,0.07537841796875,-0.34698486328125,-0.6719970703125,-0.1251220703125,-2.713430643081665,1.2499618530273438
967,0.4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-181.1126251220703,189.341064453125,-629.7180786132812,-68877.75,75676.7265625,46613.15234375,-51.011329650878906,-210.0869903564453,-882.6480712890625,92828.953125,89490.1171875,-36080.37109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00301361083984375,-0.0026702880859375,-0.00385284423828125,-0.0038909912109375,-0.00244140625,-0.00499725341796875,-0.00431060791015625,-0.0066375732421875,-0.00347137451171875,-0.003204345703125,-0.00766754150390625,-0.01148223876953125,-0.01247406005859375,-0.00244140625,-0.0029754638671875,-0.01026153564453125,0.0885009765625,0.2801513671875,0.087890625,0.166015625,0.184326171875,-0.03936767578125,0.0787353515625,0.08453369140625,0.11077880859375,0.0579833984375,0.072174072265625,0.0421142578125,0.078887939453125,-0.384521484375,-1.65557861328125,-1.62322998046875,-5.858343601226807,1.2499618530273438
968,0.484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-143.97613525390625,174.7311553955078,-656.9057006835938,-74255.75,75243.4296875,41411.61328125,-35.51710891723633,-208.8815460205078,-932.4639892578125,100191.0546875,88963.40625,-34892.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.01087188720703125,0.0164794921875,0.0225830078125,0.0157928466796875,0.0189971923828125,0.012969970703125,0.0322723388671875,0.0078582763671875,0.01239776611328125,0.0266265869140625,0.02773284912109375,0.016937255859375,0.016021728515625,0.00652313232421875,0.0397491455078125,-0.423583984375,0.012054443359375,0.0335693359375,0.17578125,0.16845703125,0.093841552734375,0.06011962890625,0.0836181640625,0.03265380859375,0.096435546875,0.090484619140625,-0.043487548828125,0.07293701171875,0.3973388671875,1.08795166015625,0.484466552734375,7.035799026489258,1.2499618530273438
969,0.4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-102.34557342529297,165.34820556640625,-709.6348876953125,-82394.2578125,73996.2109375,34790.34375,-22.38802719116211,-208.35647583007812,-940.5021362304688,100829.4609375,87985.3046875,-33173.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00057220458984375,0.003662109375,0.00469207763671875,0.00301361083984375,0.005645751953125,0.00339508056640625,0.00972747802734375,0.002899169921875,0.00286102294921875,0.006561279296875,0.0093841552734375,0.01251220703125,0.00438690185546875,0.00308990478515625,0.010833740234375,0.307464599609375,-0.131072998046875,-0.003509521484375,0.27496337890625,-0.375823974609375,0.267181396484375,0.0421142578125,0.06683349609375,0.07080078125,0.0531005859375,0.255279541015625,0.03570556640625,0.080413818359375,0.213775634765625,1.393890380859375,1.49169921875,5.14885139465332,1.2499618530273438
970,0.485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-59.64432144165039,159.5836944580078,-769.0885009765625,-92565.5703125,72443.8125,27350.51953125,-17.53791618347168,-215.92356872558594,-918.0487670898438,96259.625,87006.6796875,-32471.171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.0115203857421875,-0.0147247314453125,-0.02071380615234375,-0.013885498046875,-0.01834869384765625,-0.0106048583984375,-0.03002166748046875,-0.0080108642578125,-0.01220703125,-0.025177001953125,-0.0252532958984375,-0.01445770263671875,-0.0144195556640625,-0.005645751953125,-0.03795623779296875,-0.053558349609375,0.17547607421875,0.24627685546875,0.22735595703125,0.027923583984375,0.308990478515625,0.11962890625,0.12664794921875,0.13275146484375,0.05401611328125,0.277862548828125,0.1324462890625,0.077667236328125,-0.263214111328125,-0.438079833984375,-0.104217529296875,-4.285887241363525,1.2499618530273438
971,0.4855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.772449493408203,165.34393310546875,-816.8865966796875,-99212.1640625,71482.890625,21399.29296875,-14.965191841125488,-221.19613647460938,-884.8756713867188,90343.171875,85647.046875,-31642.341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00263214111328125,-0.00255584716796875,-0.00461578369140625,-0.00392913818359375,-0.00560760498046875,-0.0045013427734375,-0.00865936279296875,-0.0018310546875,-0.00274658203125,-0.0054931640625,-0.0112152099609375,-0.0122833251953125,-0.00244140625,-0.001220703125,-0.0087738037109375,0.132904052734375,0.141448974609375,0.087432861328125,0.2435302734375,0.0628662109375,0.406646728515625,0.14434814453125,0.0567626953125,0.11627197265625,0.0799560546875,0.03204345703125,0.17791748046875,0.076904296875,0.076446533203125,-1.2518310546875,-1.634674072265625,-6.487326145172119,1.2499618530273438
972,0.486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.362342834472656,186.3086395263672,-845.6215209960938,-101949.953125,71896.875,18872.6640625,-12.68564224243164,-218.34519958496094,-851.1229248046875,85188.015625,84115.25,-30631.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.011749267578125,0.017852783203125,0.0218963623046875,0.015716552734375,0.0177764892578125,0.01239776611328125,0.02838134765625,0.00942230224609375,0.01224517822265625,0.0295257568359375,0.02246856689453125,0.01453399658203125,0.0145721435546875,0.00835418701171875,0.0363922119140625,-0.673370361328125,-0.133819580078125,0.10711669921875,0.197906494140625,0.108489990234375,0.3717041015625,-0.0146484375,-0.030517578125,0.09735107421875,0.0726318359375,-0.2825927734375,0.1220703125,0.07965087890625,0.478668212890625,0.4644775390625,-0.042877197265625,7.979272842407227,1.2499618530273438
973,0.4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.596832752227783,212.6592254638672,-862.0042724609375,-103315.9140625,73208.484375,19160.521484375,-14.814701080322266,-213.71893310546875,-828.6599731445312,81856.1875,83141.3125,-30500.556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00247955322265625,0.00152587890625,0.00514984130859375,0.0020599365234375,0.0066375732421875,0.0052642822265625,0.0081634521484375,0.0008392333984375,0.00415802001953125,0.0049591064453125,0.0146484375,0.012664794921875,0.005035400390625,0.00217437744140625,0.008087158203125,0.51025390625,-0.885467529296875,-0.677032470703125,0.21270751953125,0.257720947265625,0.361785888671875,0.010986328125,-0.0787353515625,0.06988525390625,0.09185791015625,0.1605224609375,0.1177978515625,0.076141357421875,0.21759033203125,1.541595458984375,1.75140380859375,3.890886068344116,1.2499618530273438
974,0.487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.132972717285156,230.93170166015625,-879.291259765625,-103561.0625,74095.984375,19776.537109375,-19.690725326538086,-210.21478271484375,-808.5106811523438,79271.296875,82458.6328125,-30730.46875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00885009765625,-0.01392364501953125,-0.01544952392578125,-0.02086639404296875,-0.01007080078125,-0.019073486328125,-0.01033782958984375,-0.02986907958984375,-0.00881195068359375,-0.0131988525390625,-0.0295257568359375,-0.02559661865234375,-0.01537322998046875,-0.01293182373046875,-0.0063323974609375,-0.037078857421875,0.79925537109375,1.351165771484375,0.192413330078125,0.123443603515625,-0.323944091796875,0.01129150390625,0.10894775390625,0.14190673828125,0.0604248046875,0.103759765625,0.41778564453125,0.08209228515625,0.079193115234375,-0.358428955078125,-0.801239013671875,-0.08209228515625,-5.229361057281494,1.2499618530273438
975,0.4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.425327301025391,241.0616912841797,-892.8313598632812,-104451.421875,75068.953125,20160.44921875,-22.29311752319336,-206.38461303710938,-787.2520751953125,76625.3203125,81455.46875,-30996.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00431060791015625,-0.00385284423828125,-0.006256103515625,-0.0032806396484375,-0.00308990478515625,-0.00522613525390625,-0.0046539306640625,-0.0052642822265625,-0.0002288818359375,-0.00335693359375,-0.00461578369140625,-0.01018524169921875,-0.011749267578125,-0.00339508056640625,-0.0030517578125,-0.005645751953125,0.354766845703125,-0.373382568359375,0.250244140625,0.010223388671875,0.0836181640625,-0.10650634765625,0.1593017578125,0.2398681640625,0.05401611328125,0.0885009765625,0.44403076171875,0.05706787109375,0.074615478515625,-0.172882080078125,-1.17889404296875,-1.466064453125,-8.688764572143555,1.2499618530273438
976,0.488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,246.6440887451172,-900.4804077148438,-105926.5,75146.234375,20099.9375,-25.4279727935791,-199.97128295898438,-766.5138549804688,74033.8515625,80307.7109375,-31163.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.0098419189453125,0.01735687255859375,0.0215911865234375,0.017547607421875,0.01804351806640625,0.01171112060546875,0.03032684326171875,0.01007080078125,0.01064300537109375,0.028228759765625,0.0220489501953125,0.016937255859375,0.01338958740234375,0.0074005126953125,0.03589630126953125,0.140533447265625,0.7012939453125,0.198211669921875,0.018157958984375,-0.058746337890625,-0.07904052734375,0.16143798828125,0.22430419921875,0.05950927734375,0.08544921875,0.327606201171875,0.091400146484375,0.07110595703125,0.339508056640625,0.595703125,0.20416259765625,7.66478157043457,1.2499618530273438
977,0.4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8097003102302551,247.12586975097656,-908.0166015625,-106203.1796875,75119.5078125,19469.029296875,-32.667518615722656,-194.432373046875,-748.1537475585938,72044.7734375,79223.1953125,-31946.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00396728515625,0.00461578369140625,0.005340576171875,0.00186920166015625,0.00476837158203125,0.00274658203125,0.00675201416015625,0.00110626220703125,0.004425048828125,0.00698089599609375,0.00965118408203125,0.01117706298828125,0.00186920166015625,0.0034332275390625,0.00858306884765625,0.162200927734375,0.211334228515625,0.092315673828125,0.009613037109375,-0.09429931640625,-0.017547607421875,0.10162353515625,0.10986328125,0.0958251953125,0.035400390625,0.16693115234375,0.10498046875,0.078277587890625,0.4534912109375,1.360015869140625,1.572723388671875,5.463342666625977,1.2499618530273438
978,0.489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.328930139541626,242.350341796875,-910.2466430664062,-106846.8359375,74438.859375,18591.43359375,-42.53986358642578,-190.0792236328125,-728.9093017578125,70268.921875,78361.65625,-33022.203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00949859619140625,-0.01636505126953125,-0.02185821533203125,-0.0154876708984375,-0.0183868408203125,-0.010528564453125,-0.03231048583984375,-0.0095367431640625,-0.01033782958984375,-0.02811431884765625,-0.02208709716796875,-0.0141143798828125,-0.012664794921875,-0.00804901123046875,-0.03734588623046875,0.12969970703125,0.03143310546875,0.042877197265625,-0.100860595703125,-0.022735595703125,0.0506591796875,0.06927490234375,0.0567626953125,0.07781982421875,0.064697265625,0.019073486328125,0.07171630859375,0.079193115234375,-0.081024169921875,-0.374755859375,0.19866943359375,-5.229361057281494,1.2499618530273438
979,0.4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.159553527832031,232.84971618652344,-906.7131958007812,-107191.3984375,73743.7578125,17494.45703125,-50.52499771118164,-186.75201416015625,-716.8082275390625,68999.3203125,77665.9296875,-34097.046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0038909912109375,-0.00396728515625,-0.0051116943359375,-0.00316619873046875,-0.0040435791015625,-0.00133514404296875,-0.00614166259765625,-0.001983642578125,-0.00335693359375,-0.0045013427734375,-0.0095367431640625,-0.0130462646484375,-0.00202178955078125,-0.00213623046875,-0.007781982421875,0.087127685546875,-0.02593994140625,-0.037994384765625,-0.067901611328125,0.15228271484375,0.117645263671875,0.054931640625,0.025634765625,0.068359375,0.0750732421875,0.01220703125,0.057830810546875,0.07904052734375,-0.152130126953125,-1.490325927734375,-1.63055419921875,-7.116308689117432,1.2499618530273438
980,0.49,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.431997299194336,222.33030700683594,-895.6866455078125,-105786.859375,72863.4375,16570.775390625,-55.40592575073242,-182.92205810546875,-709.3356323242188,67922.1875,77203.09375,-34554.60546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.01277923583984375,0.016937255859375,0.0213623046875,0.01552581787109375,0.01743316650390625,0.0131988525390625,0.04276275634765625,0.012359619140625,0.011138916015625,0.030059814453125,0.02155303955078125,0.01461029052734375,0.01407623291015625,0.0048828125,0.038299560546875,-0.457000732421875,-0.074310302734375,0.10894775390625,-0.01861572265625,0.38482666015625,0.122222900390625,0.0384521484375,0.028076171875,0.05157470703125,0.081787109375,2.9278564453125,0.0482177734375,0.07598876953125,0.363311767578125,0.581512451171875,0.141754150390625,2.0039384365081787,1.2499618530273438
981,0.4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.686576843261719,215.92933654785156,-877.9186401367188,-103831.3125,71802.1328125,15776.0732421875,-58.16379165649414,-179.47239685058594,-700.8673095703125,67812.0703125,76330.5234375,-34669.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.0031280517578125,0.00476837158203125,0.007171630859375,0.0046539306640625,0.003814697265625,0.0029754638671875,-0.0060272216796875,0.00244140625,0.001373291015625,0.00537872314453125,0.00972747802734375,0.0122833251953125,0.00274658203125,-0.00133514404296875,0.0090789794921875,0.29449462890625,0.109405517578125,0.014190673828125,-0.0042724609375,-0.03326416015625,0.051116943359375,0.03814697265625,0.04852294921875,0.0592041015625,0.0799560546875,0.355987548828125,0.06622314453125,0.07598876953125,0.2532958984375,1.41693115234375,1.729278564453125,6.406816482543945,1.2499618530273438
982,0.491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.88686466217041,212.30862426757812,-854.5020141601562,-100062.75,71031.96875,15523.705078125,-58.60726547241211,-174.85244750976562,-697.279296875,67865.71875,75527.0546875,-34599.58984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.01102447509765625,-0.01712799072265625,-0.02044677734375,-0.01544952392578125,-0.01598358154296875,-0.00995635986328125,-0.05184173583984375,-0.009918212890625,-0.010223388671875,-0.02872467041015625,-0.02490997314453125,-0.00865936279296875,-0.01430511474609375,-0.003814697265625,-0.0380706787109375,0.052642822265625,0.106048583984375,-0.0555419921875,0.0115966796875,0.3863525390625,0.0140380859375,0.03997802734375,0.04913330078125,0.08331298828125,0.08575439453125,-3.101043701171875,0.08575439453125,0.0787353515625,-0.07476806640625,-0.31982421875,0.399017333984375,-5.229361057281494,1.2499618530273438
983,0.4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.327435493469238,211.76712036132812,-828.43798828125,-96274.125,70247.59375,15412.7724609375,-55.60054016113281,-170.58282470703125,-697.3887939453125,68150.90625,74495.9609375,-34000.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,-0.00339508056640625,-0.0029754638671875,-0.00354766845703125,-0.0023651123046875,-0.0031280517578125,-0.0057220458984375,-0.01949310302734375,-0.003204345703125,-0.00034332275390625,-0.00637054443359375,-0.01026153564453125,-0.01445770263671875,-0.00453948974609375,-0.00080108642578125,-0.00804901123046875,-0.348968505859375,0.037994384765625,0.391082763671875,0.016632080078125,-0.259246826171875,-0.017547607421875,0.06622314453125,0.05859375,0.09307861328125,0.06683349609375,-2.8741455078125,0.081634521484375,0.075836181640625,-0.29266357421875,-1.42730712890625,-1.7266845703125,-7.430799961090088,1.2499618530273438
984,0.492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.47971773147583,210.1729736328125,-803.3896484375,-92336.2109375,69263.5546875,15483.0302734375,-49.69120788574219,-165.78634643554688,-695.859130859375,68617.953125,73422.0703125,-33125.39453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0106048583984375,0.0102996826171875,0.0189208984375,0.02086639404296875,0.0174713134765625,0.0189971923828125,0.0138092041015625,0.02239227294921875,0.01087188720703125,0.01308441162109375,0.02521514892578125,0.02536773681640625,0.01331329345703125,0.01537322998046875,0.0049591064453125,0.03894805908203125,0.15106201171875,-0.136260986328125,0.098876953125,0.062103271484375,0.205230712890625,0.029754638671875,0.0701904296875,0.0494384765625,0.0958251953125,0.06103515625,-2.5640869140625,0.06622314453125,0.076751708984375,0.141143798828125,0.603485107421875,-0.1068115234375,5.777833938598633,1.2499618530273438
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3168134689331055,205.69320678710938,-777.8543701171875,-88670.265625,68619.875,15650.296875,-41.08368682861328,-162.8109893798828,-697.0137329101562,69312.6484375,72178.0078125,-31870.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.002899169921875,0.00507354736328125,0.0067138671875,0.0060272216796875,0.0040435791015625,0.00324249267578125,0.004425048828125,0.00331878662109375,0.003509521484375,0.0078582763671875,0.01117706298828125,0.01476287841796875,0.00408172607421875,-0.00041961669921875,0.00823974609375,0.106353759765625,0.350799560546875,0.06622314453125,0.083160400390625,0.035400390625,0.0347900390625,0.09307861328125,0.07568359375,0.08453369140625,0.079345703125,-2.19635009765625,0.071258544921875,0.07598876953125,0.549468994140625,1.570587158203125,1.980133056640625,7.350290298461914,1.2499618530273438
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.9647674560546875,199.02029418945312,-755.5900268554688,-85981.4453125,67272.921875,15120.7509765625,-30.581741333007812,-159.86224365234375,-696.087158203125,69252.7109375,71028.921875,-30173.796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.01064300537109375,-0.01621246337890625,-0.019989013671875,-0.01438140869140625,-0.01861572265625,-0.00995635986328125,-0.0299835205078125,-0.00789642333984375,-0.01468658447265625,-0.0237274169921875,-0.02391815185546875,-0.01384735107421875,-0.013885498046875,-0.0055694580078125,-0.036163330078125,0.02197265625,0.12664794921875,0.109405517578125,0.1092529296875,0.09521484375,0.053558349609375,0.11077880859375,0.133056640625,0.08392333984375,0.08087158203125,-1.877593994140625,0.1177978515625,0.0750732421875,0.045928955078125,-0.516357421875,-0.0054931640625,-5.858343601226807,1.2499618530273438
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.42315673828125,191.9991455078125,-735.090576171875,-83451.6875,66356.390625,14561.6630859375,-20.060317993164062,-156.88616943359375,-691.7755737304688,69420.7265625,69346.171875,-28525.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.002288818359375,-0.00244140625,-0.005645751953125,-0.00392913818359375,-0.003814697265625,-0.00278472900390625,-0.00362396240234375,-0.00152587890625,-0.0026702880859375,-0.0057220458984375,-0.01373291015625,-0.01346588134765625,-0.0005340576171875,-0.0014495849609375,-0.0060272216796875,0.091552734375,0.08941650390625,-0.040740966796875,0.137481689453125,0.1025390625,0.09063720703125,0.09613037109375,0.087890625,0.07965087890625,0.0811767578125,-1.587371826171875,0.117950439453125,0.07537841796875,-0.50048828125,-1.55029296875,-1.8212890625,-7.745291233062744,1.2499618530273438
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.001708984375,185.6091766357422,-722.623046875,-81672.453125,64869.61328125,13856.859375,-11.787981033325195,-154.9778289794922,-687.1143188476562,68895.890625,67979.140625,-27151.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0115966796875,0.0154876708984375,0.02262115478515625,0.01434326171875,0.01850128173828125,0.0107574462890625,0.0321197509765625,0.01007080078125,0.01201629638671875,0.028076171875,0.023345947265625,0.01232147216796875,0.01522064208984375,0.0028228759765625,0.0383758544921875,0.021209716796875,0.0177001953125,0.13580322265625,0.156707763671875,0.094451904296875,0.124053955078125,0.08392333984375,0.08819580078125,0.07781982421875,0.0848388671875,-1.328887939453125,0.1055908203125,0.075225830078125,0.388946533203125,0.512237548828125,0.046234130859375,6.092325210571289,1.2499618530273438
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.805627822875977,180.31520080566406,-714.5004272460938,-80844.515625,63984.703125,12962.52734375,-6.954609394073486,-154.2979736328125,-680.8621215820312,68121.5390625,67230.3046875,-26326.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00492095947265625,0.00415802001953125,0.00614166259765625,0.0019073486328125,0.00545501708984375,0.0043487548828125,0.035400390625,0.004425048828125,0.00274658203125,0.0095367431640625,0.01079559326171875,0.01354217529296875,0.00331878662109375,0.00476837158203125,0.00942230224609375,0.1239013671875,-0.363006591796875,0.188140869140625,0.15380859375,0.262908935546875,0.15625,0.06927490234375,0.030517578125,0.06866455078125,0.08209228515625,2.509765625,0.0799560546875,0.077056884765625,0.381317138671875,1.6754150390625,1.875152587890625,5.777833938598633,1.2499618530273438
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.964590072631836,174.70486450195312,-706.3414916992188,-80160.109375,62666.75,11526.71484375,-3.499645709991455,-153.21604919433594,-678.401611328125,68211.6796875,66408.578125,-25611.810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0115203857421875,-0.01537322998046875,-0.0213623046875,-0.0127410888671875,-0.01949310302734375,-0.00713348388671875,-0.0128936767578125,-0.008544921875,-0.011138916015625,-0.02410888671875,-0.0232696533203125,-0.01373291015625,-0.012359619140625,-0.00640869140625,-0.0362396240234375,0.1580810546875,0.3106689453125,-0.00213623046875,0.128936767578125,0.059814453125,0.118560791015625,0.1177978515625,0.13946533203125,0.076904296875,0.0860595703125,3.336029052734375,0.0640869140625,0.074920654296875,-0.265960693359375,-0.420989990234375,0.188751220703125,-3.0279219150543213,1.2499618530273438
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.93332290649414,170.6268768310547,-697.4629516601562,-79379.765625,61340.2890625,10738.333984375,-0.8605783581733704,-151.53359985351562,-674.7876586914062,67917.8984375,65343.84765625,-24733.03125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00370025634765625,-0.00274658203125,-0.00446319580078125,-0.0029754638671875,-0.0037384033203125,-0.0023651123046875,0.00545501708984375,-0.00225067138671875,-0.002899169921875,-0.0064849853515625,-0.01232147216796875,-0.0150299072265625,-0.001373291015625,-0.000152587890625,-0.00732421875,0.10772705078125,0.25482177734375,0.113525390625,0.159149169921875,-0.08544921875,0.1397705078125,0.07904052734375,0.07049560546875,0.07598876953125,0.06744384765625,3.335113525390625,0.06622314453125,0.084228515625,-0.363006591796875,-1.5338134765625,-1.944580078125,-2.0844480991363525,1.2499618530273438
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.324853897094727,170.5064697265625,-694.2079467773438,-78979.9921875,60535.63671875,10310.9541015625,2.244178056716919,-149.02969360351562,-670.2297973632812,67360.265625,64426.7734375,-24027.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0130462646484375,0.0159454345703125,0.02155303955078125,0.0160980224609375,0.0189971923828125,0.010223388671875,0.037994384765625,0.010986328125,0.01251220703125,0.0270843505859375,0.0240325927734375,0.0130462646484375,0.015716552734375,0.0054168701171875,0.03910064697265625,-0.77392578125,-0.133819580078125,0.05615234375,0.17822265625,0.16204833984375,0.164337158203125,0.0579833984375,0.025634765625,0.0872802734375,0.07781982421875,3.19061279296875,0.0555419921875,0.082244873046875,0.622711181640625,0.685272216796875,0.05340576171875,3.890886068344116,1.2499618530273438
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.10131072998047,172.5827178955078,-698.1121215820312,-79879.609375,59725.24609375,10058.0419921875,4.138175964355469,-145.77178955078125,-664.6617431640625,67156.5,63435.859375,-23447.791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026702880859375,0.00514984130859375,0.00457763671875,0.00370025634765625,0.0025177001953125,0.0040435791015625,0.00484466552734375,0.00789642333984375,0.003662109375,0.00324249267578125,0.0087738037109375,0.01056671142578125,0.0090789794921875,0.0034332275390625,0.0023651123046875,0.0080108642578125,0.519561767578125,0.00732421875,-0.25360107421875,0.18280029296875,0.33477783203125,0.1495361328125,0.04974365234375,-0.0067138671875,0.0921630859375,0.07720947265625,2.86590576171875,0.045928955078125,0.076141357421875,0.4803466796875,1.3720703125,1.636962890625,7.350290298461914,1.2499618530273438
