,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.761314392089844,3.6197686195373535,-110.82999420166016,-34171.65625,-3001.89306640625,4419.5078125,7.486348628997803,-12.543774604797363,-392.31005859375,128413.0859375,-27932.609375,2540.957763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0089263916015625,-0.01255035400390625,-0.01739501953125,-0.0104522705078125,-0.016326904296875,-0.0043487548828125,-0.0232696533203125,-0.0079345703125,-0.0095367431640625,-0.0058746337890625,-0.01743316650390625,-0.01220703125,-0.01041412353515625,-0.005950927734375,-0.029449462890625,0.085296630859375,0.096588134765625,0.094146728515625,0.09674072265625,0.09765625,0.092620849609375,0.0921630859375,0.118560791015625,0.088958740234375,0.09429931640625,0.0970458984375,0.09796142578125,0.095977783203125,3.0322265625,0.096435546875,0.097503662109375,-0.302112877368927
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.170278549194336,3.48876953125,-113.9395523071289,-34691.16015625,-2810.726318359375,4508.111328125,7.575198173522949,-12.597122192382812,-389.865478515625,127964.953125,-28009.296875,2577.143798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00339508056640625,-0.00324249267578125,-0.00278472900390625,-0.00255584716796875,-0.004119873046875,-0.002899169921875,-0.00946044921875,-0.002593994140625,-0.0020599365234375,-0.02803802490234375,-0.002288818359375,-0.0017547607421875,-0.00274658203125,-0.003509521484375,-0.0066375732421875,0.102691650390625,0.102081298828125,0.10284423828125,0.100860595703125,0.100555419921875,0.097198486328125,0.11138916015625,0.117340087890625,0.1043701171875,0.105438232421875,0.1019287109375,0.098419189453125,0.10406494140625,-3.0902099609375,0.1055908203125,0.1007080078125,-0.6166041493415833
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.994077205657959,3.8305699825286865,-114.56834411621094,-35020.58984375,-2966.379638671875,4631.69384765625,7.6451191902160645,-12.275261878967285,-388.6000061035156,127431.0234375,-27960.05859375,2660.412353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.0093841552734375,0.0133514404296875,0.0196075439453125,0.01277923583984375,0.0152587890625,0.0090789794921875,0.023651123046875,0.00591278076171875,0.0098419189453125,0.00690460205078125,0.0156402587890625,0.00934600830078125,0.01224517822265625,0.0061798095703125,0.030975341796875,0.1043701171875,0.097198486328125,0.093841552734375,0.093536376953125,0.092315673828125,0.094757080078125,0.07476806640625,0.092926025390625,0.095672607421875,0.10406494140625,0.096588134765625,0.097808837890625,0.097503662109375,-2.92449951171875,0.09735107421875,0.09613037109375,20.768802642822266
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.86803674697876,4.79554557800293,-117.68478393554688,-35469.41796875,-3155.921630859375,4462.09375,8.07375431060791,-12.188392639160156,-388.678955078125,126858.15625,-27889.556640625,2523.730712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.0020599365234375,0.00362396240234375,0.0046539306640625,0.00217437744140625,0.00225067138671875,0.00057220458984375,0.01003265380859375,0.0025177001953125,0.00377655029296875,0.0296783447265625,0.00396728515625,0.00331878662109375,0.0029754638671875,0.0031280517578125,0.0077056884765625,0.098876953125,0.094451904296875,0.09674072265625,0.0958251953125,0.096588134765625,0.10009765625,0.096282958984375,0.05767822265625,0.093994140625,0.076751708984375,0.09552001953125,0.09918212890625,0.09613037109375,3.3782958984375,0.1025390625,0.0958251953125,9.761608123779297
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.188444137573242,5.330267906188965,-118.03166198730469,-36107.79296875,-2971.81689453125,4620.8193359375,7.931208610534668,-11.604391098022461,-384.69586181640625,126189.0703125,-27828.705078125,2684.4775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00728607177734375,-0.01331329345703125,-0.01583099365234375,-0.01148223876953125,-0.01445770263671875,-0.00732421875,-0.022125244140625,-0.0078582763671875,-0.00904083251953125,-0.00682830810546875,-0.0144195556640625,-0.01033782958984375,-0.0091552734375,-0.0041961669921875,-0.027923583984375,0.09521484375,0.097503662109375,0.096893310546875,0.09124755859375,0.093536376953125,0.099639892578125,0.0885009765625,0.1019287109375,0.094757080078125,0.079193115234375,0.085906982421875,0.09613037109375,0.09429931640625,3.03558349609375,0.09674072265625,0.095672607421875,0.955852210521698
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.189717292785645,5.794437408447266,-121.99063110351562,-36730.3671875,-3205.28662109375,4474.9638671875,8.01968765258789,-12.011749267578125,-383.2989501953125,125669.4921875,-27696.138671875,2690.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00255584716796875,-0.00255584716796875,-0.0029754638671875,-0.0026702880859375,-0.003662109375,-0.00247955322265625,-0.0106048583984375,-0.00080108642578125,-0.0025177001953125,-0.0289154052734375,-0.0038909912109375,-0.004119873046875,-0.00194549560546875,-0.0017547607421875,-0.0066375732421875,0.090789794921875,0.092315673828125,0.09429931640625,0.098114013671875,0.10223388671875,0.092620849609375,0.1019287109375,0.110931396484375,0.09674072265625,0.113372802734375,0.093536376953125,0.09796142578125,0.09674072265625,-3.09600830078125,0.09613037109375,0.096282958984375,-1.5600780248641968
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.029559135437012,6.256831645965576,-123.68555450439453,-37242.61328125,-3478.21240234375,4369.92578125,8.250102996826172,-11.39345645904541,-380.2959289550781,124709.0390625,-27544.396484375,2601.53515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0112152099609375,0.01255035400390625,0.0194549560546875,0.0128936767578125,0.01491546630859375,0.0075531005859375,0.022430419921875,0.0063323974609375,0.0089263916015625,0.00606536865234375,0.016937255859375,0.0101470947265625,0.0116729736328125,0.0057220458984375,0.0304412841796875,0.093994140625,0.09918212890625,0.09674072265625,0.090789794921875,0.09735107421875,0.09796142578125,0.086822509765625,0.104827880859375,0.089874267578125,0.098114013671875,0.0909423828125,0.099334716796875,0.09613037109375,-2.92205810546875,0.09735107421875,0.097198486328125,9.44711685180664
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.832745552062988,7.148508548736572,-125.30848693847656,-37646.16015625,-3346.986083984375,4306.30908203125,8.108011245727539,-10.77550220489502,-378.8284912109375,124528.6328125,-27506.12109375,2826.97705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0018310546875,0.0032806396484375,0.00286102294921875,0.00438690185546875,0.00255584716796875,0.0040435791015625,0.00263214111328125,0.0095367431640625,0.00324249267578125,0.00240325927734375,0.0313568115234375,0.00213623046875,0.00240325927734375,0.00370025634765625,0.00362396240234375,0.0074005126953125,0.09735107421875,0.096588134765625,0.098114013671875,0.098724365234375,0.0958251953125,0.09979248046875,0.093841552734375,0.0823974609375,0.09368896484375,0.09735107421875,0.0970458984375,0.10101318359375,0.100250244140625,3.3831787109375,0.09979248046875,0.097198486328125,11.648555755615234
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.15379524230957,7.380057334899902,-126.57980346679688,-38105.01171875,-3565.02099609375,4271.484375,8.196490287780762,-11.005266189575195,-376.87274169921875,123641.875,-27524.791015625,2714.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00835418701171875,-0.012359619140625,-0.0170135498046875,-0.01003265380859375,-0.01514434814453125,-0.0054168701171875,-0.0229644775390625,-0.0081634521484375,-0.00843048095703125,-0.00804901123046875,-0.01354217529296875,-0.0099945068359375,-0.009307861328125,-0.00644683837890625,-0.029449462890625,0.1068115234375,0.100860595703125,0.099639892578125,0.100860595703125,0.09857177734375,0.100860595703125,0.103759765625,0.10223388671875,0.09796142578125,0.0982666015625,0.10101318359375,0.103302001953125,0.10284423828125,3.028564453125,0.10406494140625,0.103759765625,5.358730316162109
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.939735412597656,8.253728866577148,-127.63990020751953,-38507.51953125,-3692.834228515625,4120.17236328125,8.373703956604004,-10.933042526245117,-374.63970947265625,123108.0546875,-27283.427734375,2738.268798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.0008392333984375,-0.0022125244140625,-0.0031280517578125,-0.00438690185546875,-0.0042724609375,-0.0030517578125,-0.0091552734375,-0.00019073486328125,-0.00030517578125,-0.0290679931640625,-0.00385284423828125,-0.00301361083984375,-0.0022125244140625,0.00091552734375,-0.00518798828125,0.093536376953125,0.0921630859375,0.09185791015625,0.101165771484375,0.094757080078125,0.08880615234375,0.09521484375,0.090789794921875,0.093841552734375,0.079345703125,0.09063720703125,0.102386474609375,0.0970458984375,-3.0999755859375,0.0958251953125,0.095672607421875,0.012378391809761524
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.6016035079956055,9.125797271728516,-131.3117218017578,-39125.9296875,-3988.0439453125,3840.7041015625,8.021258354187012,-10.318281173706055,-371.63397216796875,122715.921875,-27302.109375,2702.9423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0063323974609375,0.0146484375,0.01735687255859375,0.01178741455078125,0.01583099365234375,0.0087738037109375,0.0244903564453125,0.007171630859375,0.009918212890625,0.007171630859375,0.01514434814453125,0.01026153564453125,0.01117706298828125,0.00522613525390625,0.03040313720703125,0.09063720703125,0.096435546875,0.09490966796875,0.0921630859375,0.0909423828125,0.092010498046875,0.095672607421875,0.09796142578125,0.096435546875,0.11749267578125,0.08941650390625,0.094757080078125,0.094146728515625,-2.92877197265625,0.096435546875,0.0946044921875,12.592029571533203
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.08375883102417,9.732151985168457,-133.712158203125,-40186.57421875,-4132.37451171875,3975.083984375,8.038201332092285,-10.600269317626953,-369.337890625,121872.953125,-27023.490234375,2678.83251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00308990478515625,0.003509521484375,0.0045013427734375,0.0030517578125,0.0035858154296875,0.001068115234375,0.010833740234375,0.00255584716796875,0.0030517578125,0.02971649169921875,0.00171661376953125,0.00274658203125,0.0016021728515625,0.00263214111328125,0.00720977783203125,0.098114013671875,0.099334716796875,0.100250244140625,0.0927734375,0.102691650390625,0.101165771484375,0.09979248046875,0.1190185546875,0.099639892578125,0.0653076171875,0.09613037109375,0.11505126953125,0.10101318359375,3.38653564453125,0.10101318359375,0.097808837890625,12.906521797180176
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.781411170959473,10.464473724365234,-134.98648071289062,-40513.203125,-4112.70458984375,3788.330322265625,8.161392211914062,-10.650809288024902,-367.7280578613281,120925.1171875,-27015.755859375,2666.7978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.007476806640625,-0.01354217529296875,-0.01583099365234375,-0.01201629638671875,-0.014495849609375,-0.0084686279296875,-0.0211334228515625,-0.0093841552734375,-0.00812530517578125,-0.008087158203125,-0.01529693603515625,-0.012054443359375,-0.01094818115234375,-0.00598907470703125,-0.0307464599609375,0.09490966796875,0.092926025390625,0.0946044921875,0.094757080078125,0.098876953125,0.092926025390625,0.10772705078125,0.086669921875,0.097503662109375,0.08544921875,0.09552001953125,0.09918212890625,0.094757080078125,3.01666259765625,0.09490966796875,0.096435546875,-0.9310954213142395
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.851006984710693,11.603339195251465,-138.381591796875,-41132.65625,-4527.017578125,3800.6416015625,7.683769702911377,-10.351771354675293,-365.4276428222656,120296.234375,-26847.134765625,2625.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,-0.0006866455078125,-0.00240325927734375,-0.00370025634765625,-0.0042724609375,-0.00339508056640625,-0.00247955322265625,-0.0080108642578125,0.00011444091796875,-0.00057220458984375,-0.02933502197265625,-0.003814697265625,-0.00152587890625,-0.00278472900390625,0.001373291015625,-0.005950927734375,0.1025390625,0.096893310546875,0.097198486328125,0.091705322265625,0.09246826171875,0.093231201171875,0.08575439453125,0.093841552734375,0.09674072265625,0.091552734375,0.09918212890625,0.081634521484375,0.093994140625,-3.10089111328125,0.0982666015625,0.09521484375,0.012378391809761524
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9584197998046875,12.336506843566895,-139.91458129882812,-41998.8125,-4390.212890625,3644.44189453125,7.9291205406188965,-10.071366310119629,-363.04571533203125,119595.5703125,-26475.017578125,2601.288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.00926971435546875,0.01262664794921875,0.016937255859375,0.013275146484375,0.0140380859375,0.0091552734375,0.02307891845703125,0.00774383544921875,0.0110626220703125,0.0052642822265625,0.01617431640625,0.0084686279296875,0.01293182373046875,0.00247955322265625,0.0299835205078125,0.093841552734375,0.0982666015625,0.092926025390625,0.09674072265625,0.098724365234375,0.095062255859375,0.101470947265625,0.0848388671875,0.10009765625,0.108184814453125,0.095977783203125,0.079193115234375,0.094451904296875,-2.92816162109375,0.09552001953125,0.09735107421875,1.270343542098999
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.242286205291748,13.1363525390625,-142.61212158203125,-42950.57421875,-4628.24951171875,3707.914306640625,8.17673110961914,-10.071663856506348,-359.8427429199219,118840.1015625,-26460.404296875,2536.968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.00331878662109375,0.00347137451171875,0.0026702880859375,0.0030517578125,0.00431060791015625,0.0057220458984375,0.00743865966796875,0.0006866455078125,0.0011444091796875,0.029754638671875,0.00514984130859375,0.00118255615234375,0.00591278076171875,0.00049591064453125,0.00553131103515625,0.106964111328125,0.109405517578125,0.107421875,0.104827880859375,0.10894775390625,0.1019287109375,0.100555419921875,0.119476318359375,0.105438232421875,0.106048583984375,0.11138916015625,0.104217529296875,0.107269287109375,3.38623046875,0.10772705078125,0.1080322265625,10.39059066772461
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.546349048614502,13.919900894165039,-145.86331176757812,-43106.44921875,-4679.69873046875,3411.96240234375,7.773098945617676,-10.22697639465332,-358.6512145996094,118278.8046875,-26412.82421875,2643.030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00804901123046875,-0.01220703125,-0.0170135498046875,-0.0104522705078125,-0.018310546875,-0.00762939453125,-0.0244140625,-0.00537872314453125,-0.00988006591796875,-0.0040435791015625,-0.0156402587890625,-0.01079559326171875,-0.01064300537109375,-0.0079345703125,-0.0298309326171875,0.08697509765625,0.0946044921875,0.08758544921875,0.0921630859375,0.092926025390625,0.09185791015625,0.0897216796875,0.088348388671875,0.09796142578125,0.093231201171875,0.09033203125,0.091705322265625,0.096435546875,3.00750732421875,0.09552001953125,0.0921630859375,0.6413609385490417
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5709919929504395,14.402199745178223,-148.74929809570312,-43877.33984375,-4595.5419921875,3539.48974609375,8.102185249328613,-10.278411865234375,-358.5639953613281,117580.1953125,-26266.181640625,2565.37451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.0002288818359375,-0.00156402587890625,-0.00362396240234375,-0.00301361083984375,-0.003814697265625,-0.00186920166015625,-0.00743865966796875,-0.00034332275390625,-0.00164031982421875,-0.0286865234375,-0.004730224609375,-0.00247955322265625,-0.00156402587890625,-0.00091552734375,-0.005035400390625,0.09765625,0.09552001953125,0.092620849609375,0.09796142578125,0.087890625,0.095977783203125,0.11077880859375,0.1019287109375,0.0872802734375,0.12359619140625,0.1007080078125,0.09796142578125,0.0946044921875,-3.10211181640625,0.09521484375,0.096893310546875,-2.1890604496002197
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4903411865234375,15.066521644592285,-149.89508056640625,-44683.80859375,-4965.1748046875,3487.563720703125,7.858160972595215,-10.128094673156738,-354.128662109375,117120.3125,-26186.095703125,2601.04638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00873565673828125,0.0136566162109375,0.0179290771484375,0.01277923583984375,0.014190673828125,0.0079345703125,0.0215911865234375,0.00835418701171875,0.01026153564453125,0.0077056884765625,0.01537322998046875,0.01148223876953125,0.0115966796875,0.00690460205078125,0.03082275390625,0.0970458984375,0.097198486328125,0.095672607421875,0.100860595703125,0.099029541015625,0.101318359375,0.09918212890625,0.067901611328125,0.092620849609375,0.045166015625,0.09246826171875,0.09368896484375,0.09857177734375,-2.9254150390625,0.0970458984375,0.096893310546875,12.592029571533203
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.813358306884766,15.813282012939453,-153.39682006835938,-45352.3046875,-4784.9287109375,3600.361083984375,8.441729545593262,-10.171135902404785,-354.3329772949219,116726.6796875,-26178.001953125,2637.291259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00396728515625,0.00217437744140625,0.003814697265625,0.00400543212890625,0.00293731689453125,0.00331878662109375,0.00640869140625,0.00164031982421875,0.00232696533203125,0.031280517578125,0.0054931640625,0.00179290771484375,0.0018310546875,-0.00110626220703125,0.00797271728515625,0.09918212890625,0.09918212890625,0.099029541015625,0.098876953125,0.101165771484375,0.102081298828125,0.0933837890625,0.0909423828125,0.09918212890625,0.104827880859375,0.097503662109375,0.10009765625,0.101165771484375,3.38623046875,0.10162353515625,0.09613037109375,10.076099395751953
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.2031989097595215,16.901626586914062,-156.10552978515625,-46113.234375,-4700.26171875,3746.242919921875,7.722558975219727,-10.542789459228516,-352.220458984375,116283.5703125,-26135.548828125,2655.410888671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.0093841552734375,-0.0131988525390625,-0.01800537109375,-0.0127410888671875,-0.0136566162109375,-0.00827789306640625,-0.02162933349609375,-0.0070953369140625,-0.00843048095703125,-0.00682830810546875,-0.01712799072265625,-0.00926971435546875,-0.01155853271484375,-0.0018310546875,-0.03139495849609375,0.09490966796875,0.09674072265625,0.08880615234375,0.098419189453125,0.093536376953125,0.09552001953125,0.064544677734375,0.069580078125,0.092620849609375,0.0921630859375,0.095062255859375,0.099945068359375,0.09552001953125,3.0072021484375,0.09552001953125,0.09613037109375,-10.994815826416016
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.226051330566406,17.211286544799805,-157.44400024414062,-46578.7109375,-4803.06298828125,3683.31494140625,7.750258922576904,-10.644477844238281,-351.5755920410156,115538.359375,-25871.076171875,2625.792236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00030517578125,-0.0020599365234375,-0.00347137451171875,-0.002593994140625,-0.00392913818359375,-0.00019073486328125,-0.00545501708984375,-0.0006866455078125,-0.00202178955078125,-0.02902984619140625,-0.0016021728515625,-0.0018310546875,-0.00179290771484375,-0.0002288818359375,-0.0052642822265625,0.098419189453125,0.102081298828125,0.10040283203125,0.09796142578125,0.0921630859375,0.0970458984375,0.088958740234375,0.077667236328125,0.100860595703125,0.09429931640625,0.09735107421875,0.092010498046875,0.095977783203125,-3.1005859375,0.09521484375,0.096282958984375,-1.2455867528915405
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8456130027771,17.915210723876953,-159.7474822998047,-47113.6171875,-4908.66015625,3868.66015625,7.559249401092529,-10.421958923339844,-350.2732238769531,115271.1171875,-25848.630859375,2608.6904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00736236572265625,0.01277923583984375,0.0177001953125,0.01430511474609375,0.0153350830078125,0.0107574462890625,0.02185821533203125,0.0093841552734375,0.0079345703125,0.00637054443359375,0.0139617919921875,0.0093841552734375,0.0115966796875,0.00347137451171875,0.0308990478515625,0.109405517578125,0.10223388671875,0.10040283203125,0.100250244140625,0.09765625,0.10498046875,0.102386474609375,0.110626220703125,0.110931396484375,0.09918212890625,0.103607177734375,0.101165771484375,0.105133056640625,-2.91595458984375,0.10498046875,0.10498046875,11.96304702758789
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.112943649291992,18.3367862701416,-158.26588439941406,-47266.07421875,-4782.8203125,3969.05712890625,7.591341972351074,-9.967267990112305,-347.4058837890625,114625.84375,-25935.578125,2547.656982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.00110626220703125,0.003662109375,0.0049591064453125,0.00385284423828125,0.0048065185546875,0.0011444091796875,0.0061798095703125,0.001068115234375,0.004119873046875,0.030059814453125,0.00301361083984375,0.00240325927734375,0.00179290771484375,-0.0002288818359375,0.00583648681640625,0.091094970703125,0.0921630859375,0.094451904296875,0.0982666015625,0.10528564453125,0.0982666015625,0.089874267578125,0.0946044921875,0.093994140625,0.08270263671875,0.09246826171875,0.10986328125,0.10009765625,3.38287353515625,0.0982666015625,0.09735107421875,11.334064483642578
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.526284217834473,18.53912353515625,-160.92208862304688,-47413.58203125,-4745.8408203125,3814.257568359375,8.060404777526855,-10.018123626708984,-346.1585998535156,113934.4453125,-25860.095703125,2511.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0075531005859375,-0.01338958740234375,-0.0164794921875,-0.012664794921875,-0.01453399658203125,-0.00919342041015625,-0.02277374267578125,-0.0113677978515625,-0.00942230224609375,-0.0064849853515625,-0.0164031982421875,-0.01003265380859375,-0.01190185546875,-0.003509521484375,-0.03108978271484375,0.08819580078125,0.09307861328125,0.083160400390625,0.089569091796875,0.094451904296875,0.0982666015625,0.109100341796875,0.108184814453125,0.092926025390625,0.13275146484375,0.099639892578125,0.094146728515625,0.09429931640625,3.0133056640625,0.0970458984375,0.09735107421875,0.6413609385490417
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.118156433105469,19.10599136352539,-162.1849365234375,-47823.015625,-4724.7080078125,4015.496826171875,7.755916595458984,-9.841618537902832,-344.6126708984375,113433.234375,-25602.9296875,2484.23095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,3.814697265625e-05,-0.0025177001953125,-0.0041961669921875,-0.0022125244140625,-0.003509521484375,0.0,-0.00644683837890625,-0.0002288818359375,-0.00179290771484375,-0.030059814453125,-0.0020599365234375,-0.00011444091796875,-0.00034332275390625,-0.001068115234375,-0.00667572021484375,0.091400146484375,0.096893310546875,0.09552001953125,0.0927734375,0.095977783203125,0.10040283203125,0.0921630859375,0.09368896484375,0.094757080078125,0.07476806640625,0.098419189453125,0.09979248046875,0.09674072265625,-3.09906005859375,0.09246826171875,0.094451904296875,-2.1890604496002197
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.8185906410217285,19.296903610229492,-163.7738037109375,-48061.03515625,-4457.89306640625,4002.941650390625,7.483119964599609,-9.803707122802734,-342.0449523925781,113052.1171875,-25352.8515625,2636.544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.008392333984375,0.01430511474609375,0.0180816650390625,0.01331329345703125,0.01583099365234375,0.008697509765625,0.02346038818359375,0.00629425048828125,0.01003265380859375,0.0052642822265625,0.01617431640625,0.01041412353515625,0.011444091796875,0.00614166259765625,0.03063201904296875,0.09918212890625,0.09735107421875,0.091552734375,0.0927734375,0.09674072265625,0.09796142578125,0.092926025390625,0.099945068359375,0.094451904296875,0.0897216796875,0.099639892578125,0.107574462890625,0.095062255859375,-2.913818359375,0.09490966796875,0.096282958984375,3.1572911739349365
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.92720365524292,19.468732833862305,-164.47967529296875,-48061.625,-4337.72705078125,4021.755615234375,7.387007713317871,-9.872937202453613,-339.3753662109375,112502.5859375,-25230.025390625,2619.593505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.00179290771484375,0.0028228759765625,0.006256103515625,0.0031280517578125,0.0026702880859375,0.0008392333984375,0.0095367431640625,0.0046539306640625,7.62939453125e-05,0.0304412841796875,0.00194549560546875,0.00255584716796875,0.00278472900390625,0.00148773193359375,0.007171630859375,0.093994140625,0.092620849609375,0.098419189453125,0.101165771484375,0.098724365234375,0.099029541015625,0.106658935546875,0.1336669921875,0.099334716796875,0.1165771484375,0.09979248046875,0.096435546875,0.10040283203125,3.3837890625,0.09765625,0.098724365234375,10.076099395751953
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.144325256347656,19.876079559326172,-166.82571411132812,-48027.9765625,-4441.08544921875,3903.322998046875,7.621658802032471,-9.538742065429688,-339.2702941894531,112111.0546875,-25042.6015625,2465.113037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.00690460205078125,-0.01430511474609375,-0.01720428466796875,-0.0127410888671875,-0.0148773193359375,-0.00720977783203125,-0.02197265625,-0.006561279296875,-0.008697509765625,-0.0066375732421875,-0.0165557861328125,-0.01071929931640625,-0.01026153564453125,-0.00392913818359375,-0.03082275390625,0.095367431640625,0.091094970703125,0.09185791015625,0.09521484375,0.096282958984375,0.095367431640625,0.092926025390625,0.0738525390625,0.093994140625,0.0982666015625,0.09735107421875,0.08087158203125,0.094451904296875,3.00506591796875,0.0946044921875,0.09674072265625,-1.5600780248641968
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.646092414855957,20.779354095458984,-165.64138793945312,-48364.70703125,-4622.69775390625,3871.11767578125,7.382308006286621,-9.342870712280273,-339.4205017089844,111623.71875,-25192.37109375,2587.480224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.0019073486328125,-0.00247955322265625,-0.00209808349609375,-0.0020599365234375,-0.0041961669921875,-0.0022125244140625,-0.0077056884765625,-0.00087738037109375,-0.00072479248046875,-0.02666473388671875,-0.00278472900390625,-0.00274658203125,-0.0029754638671875,0.00118255615234375,-0.00408172607421875,0.106201171875,0.1007080078125,0.105438232421875,0.103912353515625,0.10650634765625,0.1031494140625,0.101470947265625,0.088653564453125,0.099639892578125,0.07843017578125,0.099945068359375,0.08575439453125,0.104217529296875,-3.09051513671875,0.1080322265625,0.103912353515625,1.270343542098999
