,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
301,0.1505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7182562351226807,-2.4065208435058594,-909.7703857421875,-277035.0625,6193.42724609375,1811.711181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00087738037109375,-0.00080108642578125,-0.00057220458984375,-0.00049591064453125,0.001678466796875,0.00324249267578125,-0.0016021728515625,-0.0012969970703125,0.000152587890625,0.00102996826171875,0.00644683837890625,0.00926971435546875,3.814697265625e-05,0.0018310546875,-0.00209808349609375,0.06988525390625,0.07537841796875,0.075225830078125,0.072021484375,0.09124755859375,0.077056884765625,0.09857177734375,0.07781982421875,0.2020263671875,0.06561279296875,0.073089599609375,0.077362060546875,0.076141357421875,0.363922119140625,1.765289306640625,1.96441650390625,5.463342666625977,1.2499618530273438
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.849794864654541,-2.8992066383361816,-909.3336791992188,-276982.40625,6438.20068359375,1847.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.01224517822265625,-0.016021728515625,-0.0215911865234375,-0.0145721435546875,-0.01850128173828125,-0.01194000244140625,-0.02925872802734375,-0.0110626220703125,-0.01178741455078125,-0.0276947021484375,-0.02780914306640625,-0.01392364501953125,-0.01636505126953125,-0.00568389892578125,-0.0376129150390625,0.111236572265625,0.0885009765625,0.077362060546875,0.0738525390625,0.12298583984375,0.0750732421875,0.07537841796875,0.07781982421875,0.11688232421875,0.09490966796875,0.069580078125,0.082550048828125,0.076446533203125,-0.30487060546875,-0.69488525390625,-0.1983642578125,-1.1409742832183838,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,-2.988210916519165,-908.1309814453125,-276766.375,6430.1142578125,1757.783935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.00102996826171875,0.000152587890625,0.001983642578125,-0.00102996826171875,0.00141143798828125,-0.00057220458984375,0.0020599365234375,0.00217437744140625,-0.00072479248046875,0.00072479248046875,-0.00782012939453125,-0.0086212158203125,0.00095367431640625,-0.00301361083984375,0.00286102294921875,0.08392333984375,0.061492919921875,0.07415771484375,0.075225830078125,0.0299072265625,0.076446533203125,-0.02227783203125,0.06317138671875,0.1373291015625,0.06805419921875,0.078887939453125,0.0732421875,0.073089599609375,-0.230255126953125,-1.7059326171875,-1.96624755859375,-7.116308689117432,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7032470703125,-2.7361350059509277,-907.9190673828125,-276598.9375,7083.0498046875,1758.059814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.0115966796875,0.01621246337890625,0.02254486083984375,0.0156402587890625,0.0191497802734375,0.0127410888671875,0.029144287109375,0.0095367431640625,0.0119781494140625,0.0290679931640625,0.02918243408203125,0.01617431640625,0.0144195556640625,0.0080108642578125,0.03841400146484375,0.08148193359375,0.07965087890625,0.07110595703125,0.077972412109375,0.12786865234375,0.0811767578125,0.0616455078125,0.06988525390625,0.0238037109375,0.12359619140625,0.074310302734375,0.071563720703125,0.077972412109375,0.422210693359375,0.76202392578125,0.296478271484375,6.406816482543945,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8742194175720215,-2.7088911533355713,-908.9465942382812,-276624.3125,7084.2041015625,1904.319580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.00118255615234375,0.0008392333984375,0.00095367431640625,-0.0003814697265625,0.00080108642578125,-0.000762939453125,-0.000457763671875,0.00156402587890625,-0.00011444091796875,7.62939453125e-05,0.00720977783203125,0.0127410888671875,-0.00072479248046875,0.0005340576171875,-0.001373291015625,0.0830078125,0.08270263671875,0.080718994140625,0.072174072265625,0.08453369140625,0.07171630859375,0.06500244140625,0.07659912109375,0.1507568359375,0.00457763671875,0.07415771484375,0.07568359375,0.07537841796875,0.446929931640625,1.8670654296875,2.11212158203125,7.350290298461914,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1069016456604004,-3.316861152648926,-906.7823486328125,-276576.40625,7071.2705078125,1977.55615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.01110076904296875,-0.016937255859375,-0.0208282470703125,-0.01491546630859375,-0.0188446044921875,-0.0115203857421875,-0.03093719482421875,-0.011138916015625,-0.0089263916015625,-0.029144287109375,-0.0260162353515625,-0.01689910888671875,-0.01369476318359375,-0.00396728515625,-0.03597259521484375,0.065765380859375,0.067596435546875,0.08087158203125,0.078582763671875,0.0225830078125,0.07171630859375,0.08819580078125,0.08514404296875,0.0872802734375,0.07049560546875,0.08392333984375,0.073699951171875,0.07720947265625,-0.479278564453125,-0.616455078125,-0.2166748046875,-6.172834873199463,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.220560073852539,-3.7127323150634766,-907.087890625,-276406.8125,7369.45751953125,2141.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.0002288818359375,-0.00125885009765625,0.00171661376953125,0.0019073486328125,-0.0002288818359375,-0.00362396240234375,0.0005340576171875,0.00164031982421875,7.62939453125e-05,-0.001220703125,-0.0104522705078125,-0.01445770263671875,0.00247955322265625,0.00064849853515625,0.00049591064453125,0.0811767578125,0.08331298828125,0.073089599609375,0.07781982421875,0.01800537109375,0.078582763671875,0.08087158203125,0.07415771484375,0.115966796875,0.0775146484375,0.08819580078125,0.068817138671875,0.076904296875,-0.33294677734375,-2.058258056640625,-2.336578369140625,-6.487326145172119,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5991079807281494,-4.650110721588135,-907.136962890625,-276744.96875,7895.04150390625,2214.463623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009002685546875,0.0122833251953125,0.01499176025390625,0.02246856689453125,0.01556396484375,0.01842498779296875,0.01407623291015625,0.02811431884765625,0.008392333984375,0.01239776611328125,0.0289154052734375,0.03143310546875,0.016021728515625,0.01514434814453125,0.0075531005859375,0.0384521484375,0.077972412109375,0.0732421875,0.07232666015625,0.07568359375,0.063018798828125,0.065460205078125,0.08270263671875,0.07415771484375,0.059814453125,0.11749267578125,0.07415771484375,0.07781982421875,0.077056884765625,0.537567138671875,1.061248779296875,0.50262451171875,3.890886068344116,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.488668441772461,-4.6934051513671875,-905.78564453125,-276362.53125,7666.7890625,2064.25146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00148773193359375,-0.00011444091796875,-0.000457763671875,0.0017547607421875,0.00091552734375,0.00209808349609375,-0.00156402587890625,7.62939453125e-05,0.000457763671875,0.00141143798828125,0.0113677978515625,0.01239776611328125,0.00095367431640625,0.0022125244140625,-0.001983642578125,0.061492919921875,0.074005126953125,0.07293701171875,0.0787353515625,0.074462890625,0.08453369140625,0.0872802734375,0.0787353515625,0.0927734375,0.03875732421875,0.0714111328125,0.061798095703125,0.07720947265625,0.562286376953125,2.165679931640625,2.44903564453125,7.350290298461914,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.060080528259277,-4.265072822570801,-904.9674072265625,-276365.625,8072.89013671875,2322.59716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.01064300537109375,-0.01552581787109375,-0.02071380615234375,-0.01758575439453125,-0.01800537109375,-0.01277923583984375,-0.0298309326171875,-0.0089263916015625,-0.0103759765625,-0.0257110595703125,-0.02834320068359375,-0.01834869384765625,-0.013275146484375,-0.006561279296875,-0.03787994384765625,0.080108642578125,0.074920654296875,0.074005126953125,0.074920654296875,0.089874267578125,0.07293701171875,0.0946044921875,0.07904052734375,0.11138916015625,0.0701904296875,0.06866455078125,0.075225830078125,0.074920654296875,-0.05645751953125,-0.96771240234375,-0.15380859375,2.0039384365081787,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.016223907470703,-4.443122863769531,-904.9671020507812,-276352.21875,8632.8447265625,2204.859619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00133514404296875,0.00034332275390625,-0.00091552734375,-0.0003814697265625,0.0014495849609375,-0.00057220458984375,-0.00095367431640625,0.00026702880859375,-0.00011444091796875,-0.00102996826171875,-0.0066375732421875,-0.01461029052734375,-0.000457763671875,0.00133514404296875,0.001068115234375,0.06683349609375,0.080108642578125,0.074920654296875,0.075225830078125,0.097198486328125,0.076904296875,0.07049560546875,0.0732421875,0.03387451171875,0.064697265625,0.07293701171875,0.077972412109375,0.077362060546875,-0.294342041015625,-1.689453125,-2.180633544921875,-7.116308689117432,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-4.636049270629883,-903.0861206054688,-276396.59375,8615.5185546875,2239.495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.01209259033203125,0.01617431640625,0.02315521240234375,0.01495361328125,0.020599365234375,0.01190185546875,0.03055572509765625,0.0084686279296875,0.0115203857421875,0.0302886962890625,0.0312042236328125,0.01728057861328125,0.01590728759765625,0.00568389892578125,0.0383758544921875,0.065155029296875,0.074615478515625,0.0701904296875,0.074462890625,0.07720947265625,0.072174072265625,0.0836181640625,0.07568359375,0.1318359375,0.03692626953125,0.08392333984375,0.075531005859375,0.074615478515625,0.609893798828125,1.143798828125,0.748443603515625,6.406816482543945,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505581855773926,-5.021313190460205,-902.6126098632812,-275936.8125,8818.98828125,2200.026123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.0014495849609375,-0.00202178955078125,0.00087738037109375,0.0023651123046875,0.0,0.00438690185546875,0.0006103515625,0.00095367431640625,0.00041961669921875,-0.00133514404296875,0.008087158203125,0.0145721435546875,0.00232696533203125,0.001220703125,-0.00225067138671875,0.105133056640625,0.08026123046875,0.07171630859375,0.076141357421875,0.087432861328125,0.06622314453125,0.03204345703125,0.067138671875,0.15777587890625,0.16387939453125,0.059356689453125,0.079345703125,0.0762939453125,0.4327392578125,1.952972412109375,2.696990966796875,4.519868850708008,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.742483615875244,-4.991951942443848,-902.1968994140625,-276589.40625,9030.390625,2229.32421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0119781494140625,-0.01537322998046875,-0.0225067138671875,-0.012054443359375,-0.01995086669921875,-0.01068115234375,-0.030517578125,-0.00995635986328125,-0.0095367431640625,-0.02895355224609375,-0.029449462890625,-0.0193023681640625,-0.01544952392578125,-0.0032806396484375,-0.038909912109375,0.0787353515625,0.082550048828125,0.063629150390625,0.07568359375,0.099945068359375,0.064697265625,0.06683349609375,0.0750732421875,-0.0579833984375,0.1324462890625,0.08758544921875,0.083465576171875,0.07659912109375,-0.5169677734375,-0.8258056640625,-0.520172119140625,-2.398939371109009,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,-5.243810653686523,-902.14013671875,-276057.9375,9426.9580078125,2365.61865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,-0.00247955322265625,0.00041961669921875,-0.00087738037109375,7.62939453125e-05,-0.000762939453125,-0.00354766845703125,-0.0002288818359375,0.00133514404296875,0.00141143798828125,-0.0031280517578125,-0.011749267578125,-0.01178741455078125,-0.0006866455078125,0.00087738037109375,-0.0009918212890625,0.071258544921875,0.071563720703125,0.080108642578125,0.075836181640625,0.0811767578125,0.069580078125,0.05523681640625,0.07476806640625,0.03173828125,0.072021484375,0.07110595703125,0.074310302734375,0.075225830078125,-0.56365966796875,-2.030487060546875,-2.170562744140625,-7.430799961090088,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5311360359191895,-5.674663543701172,-903.670166015625,-275954.3125,9476.11328125,2394.6005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0101470947265625,0.0189971923828125,0.022735595703125,0.0156402587890625,0.019073486328125,0.011138916015625,0.03162384033203125,0.0107574462890625,0.0106048583984375,0.03139495849609375,0.02811431884765625,0.01934051513671875,0.0136566162109375,0.005340576171875,0.03849029541015625,0.044403076171875,0.067596435546875,0.075836181640625,0.074920654296875,0.069122314453125,0.0750732421875,0.08392333984375,0.07720947265625,0.0494384765625,0.04150390625,0.0750732421875,0.05767822265625,0.07781982421875,0.55511474609375,1.15447998046875,0.5487060546875,5.777833938598633,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.917995452880859,-5.095743656158447,-902.6109008789062,-276347.5,10120.357421875,2453.652587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0012969970703125,0.0018310546875,0.00152587890625,-0.001220703125,0.0025177001953125,0.00232696533203125,0.00255584716796875,0.0008392333984375,-0.00202178955078125,0.00659942626953125,0.01041412353515625,0.014190673828125,0.0,0.00171661376953125,0.0012969970703125,0.070037841796875,0.08270263671875,0.068511962890625,0.0787353515625,0.071868896484375,0.072479248046875,0.02349853515625,0.06988525390625,0.0616455078125,0.06011962890625,0.075225830078125,0.059661865234375,0.07843017578125,0.84442138671875,1.958770751953125,1.96746826171875,12.69664192199707,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.664400577545166,-4.7689433097839355,-901.4317016601562,-275804.59375,10133.4404296875,2336.887451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.01140594482421875,-0.01636505126953125,-0.02117156982421875,-0.01453399658203125,-0.01941680908203125,-0.01003265380859375,-0.0305938720703125,-0.01010894775390625,-0.01247406005859375,-0.0316619873046875,-0.0298309326171875,-0.01796722412109375,-0.015411376953125,-0.0069427490234375,-0.0376129150390625,0.067596435546875,0.0848388671875,0.08087158203125,0.077667236328125,0.1031494140625,0.07659912109375,0.05767822265625,0.07110595703125,0.08270263671875,0.1129150390625,0.068359375,0.0640869140625,0.072784423828125,-0.6182861328125,-1.253204345703125,-0.345306396484375,-4.600378513336182,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.740002155303955,-4.621311664581299,-902.3167114257812,-275621.4375,9786.1572265625,2180.811767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0022125244140625,-3.814697265625e-05,0.00019073486328125,0.000762939453125,-0.0006103515625,-0.0037384033203125,-0.0009918212890625,-3.814697265625e-05,0.00019073486328125,-0.00354766845703125,-0.010528564453125,-0.01277923583984375,0.00030517578125,-0.0006103515625,-0.00156402587890625,0.06561279296875,0.074310302734375,0.077362060546875,0.075836181640625,0.039825439453125,0.08026123046875,0.0762939453125,0.079345703125,0.08209228515625,0.0103759765625,0.085601806640625,0.075836181640625,0.077667236328125,-0.48126220703125,-1.850128173828125,-2.07489013671875,-5.54385232925415,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.080904960632324,-4.5035881996154785,-902.6123657226562,-275438.0,10198.703125,2210.13037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.01140594482421875,0.01800537109375,0.02193450927734375,0.01617431640625,0.0205230712890625,0.01102447509765625,0.03170013427734375,0.00904083251953125,0.0118255615234375,0.029449462890625,0.030975341796875,0.02124786376953125,0.01453399658203125,0.00774383544921875,0.0377655029296875,0.101470947265625,0.078125,0.079498291015625,0.07354736328125,0.10406494140625,0.0750732421875,0.08636474609375,0.08819580078125,0.1373291015625,0.072021484375,0.083465576171875,0.08087158203125,0.07659912109375,0.547637939453125,1.405792236328125,0.74859619140625,6.092325210571289,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.080843448638916,-4.172576904296875,-900.1981201171875,-275568.09375,10273.4794921875,2528.550048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0011444091796875,0.00209808349609375,0.002593994140625,0.0008392333984375,0.00034332275390625,0.003204345703125,0.00377655029296875,0.0,0.00057220458984375,0.00240325927734375,0.01049041748046875,0.015869140625,-0.00087738037109375,-0.0006103515625,0.0017547607421875,0.086212158203125,0.07659912109375,0.076751708984375,0.0775146484375,0.05889892578125,0.076446533203125,0.06591796875,0.06988525390625,0.006103515625,0.0860595703125,0.08087158203125,0.0830078125,0.077056884765625,0.518035888671875,1.876678466796875,2.09747314453125,6.406816482543945,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.42315673828125,-4.039815425872803,-900.1318969726562,-275936.46875,10213.44140625,2377.161865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0104522705078125,-0.01697540283203125,-0.02101898193359375,-0.014190673828125,-0.01827239990234375,-0.0116729736328125,-0.0319671630859375,-0.00926971435546875,-0.01018524169921875,-0.02849578857421875,-0.02918243408203125,-0.02147674560546875,-0.01216888427734375,-0.006256103515625,-0.037384033203125,0.087127685546875,0.0830078125,0.072479248046875,0.07568359375,0.07110595703125,0.080718994140625,0.07110595703125,0.08209228515625,0.11962890625,0.0775146484375,0.06439208984375,0.08575439453125,0.0732421875,-0.360565185546875,-1.1407470703125,-0.59814453125,-4.914869785308838,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.679153919219971,-3.996474504470825,-901.3261108398438,-275534.65625,10534.9638671875,2284.01220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00102996826171875,-0.0020599365234375,-0.00087738037109375,-0.0019073486328125,0.0008392333984375,-0.00209808349609375,-0.00225067138671875,-0.0011444091796875,-0.00064849853515625,-0.00186920166015625,-0.0104522705078125,-0.009918212890625,-0.001220703125,-0.00148773193359375,-0.000152587890625,0.081329345703125,0.079803466796875,0.076446533203125,0.07232666015625,0.066375732421875,0.081634521484375,0.081787109375,0.07171630859375,0.0164794921875,0.0726318359375,0.075531005859375,0.073089599609375,0.07537841796875,-0.335540771484375,-1.58843994140625,-1.679229736328125,-7.745291233062744,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.377038955688477,-4.206502437591553,-901.25830078125,-275746.3125,10541.0947265625,2480.0166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.00942230224609375,0.017852783203125,0.0220489501953125,0.015716552734375,0.022430419921875,0.01003265380859375,0.0337982177734375,0.009613037109375,0.01178741455078125,0.03173828125,0.028076171875,0.02223968505859375,0.01323699951171875,0.010223388671875,0.03814697265625,0.055999755859375,0.077362060546875,0.0830078125,0.06683349609375,0.0689697265625,0.07080078125,0.0775146484375,0.081787109375,0.0958251953125,0.02777099609375,0.093841552734375,0.062408447265625,0.077972412109375,0.685577392578125,1.0491943359375,0.585784912109375,10.809694290161133,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.690788269042969,-4.33535623550415,-901.781494140625,-275951.84375,10652.3076171875,2206.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00247955322265625,-0.0003814697265625,0.00125885009765625,0.00255584716796875,0.0028228759765625,0.00194549560546875,-0.000152587890625,0.0040435791015625,-0.0012969970703125,0.001678466796875,0.003814697265625,0.00896453857421875,0.01041412353515625,0.00148773193359375,0.00354766845703125,0.00156402587890625,0.08087158203125,0.0762939453125,0.077972412109375,0.077362060546875,0.113067626953125,0.0738525390625,0.10162353515625,0.072021484375,0.08575439453125,0.06561279296875,0.0579833984375,0.07537841796875,0.077667236328125,0.57708740234375,1.771240234375,1.937255859375,3.2619035243988037,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644246578216553,-4.681280612945557,-902.0216064453125,-276193.375,10819.8447265625,2209.64794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.0091552734375,-0.01636505126953125,-0.022125244140625,-0.01552581787109375,-0.01911163330078125,-0.010833740234375,-0.03116607666015625,-0.01003265380859375,-0.01007080078125,-0.03223419189453125,-0.02666473388671875,-0.01926422119140625,-0.0128173828125,-0.00705718994140625,-0.03826141357421875,0.084381103515625,0.075531005859375,0.06866455078125,0.079498291015625,0.0482177734375,0.07354736328125,0.0225830078125,0.07110595703125,0.078125,0.04180908203125,0.06988525390625,0.06927490234375,0.076904296875,-0.53985595703125,-1.14990234375,-0.2703857421875,-3.97139573097229,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.812486171722412,-4.73807954788208,-901.8367919921875,-276346.34375,10694.6669921875,2283.369384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026702880859375,-0.00041961669921875,-0.00125885009765625,-0.00202178955078125,-0.00026702880859375,0.0003814697265625,-0.00091552734375,-0.003814697265625,-0.001220703125,0.00026702880859375,-0.0006103515625,-0.0087738037109375,-0.01007080078125,0.00087738037109375,-0.0011444091796875,-0.00247955322265625,0.096588134765625,0.0701904296875,0.072479248046875,0.08087158203125,0.0762939453125,0.083160400390625,0.07598876953125,0.0787353515625,0.06744384765625,0.07598876953125,0.07049560546875,0.07080078125,0.076446533203125,-0.31829833984375,-1.49871826171875,-1.516265869140625,-5.229361057281494,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.484166145324707,-4.5597381591796875,-903.0810546875,-276580.8125,10268.841796875,2328.02197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.013275146484375,0.01628875732421875,0.0222015380859375,0.01537322998046875,0.0193023681640625,0.01178741455078125,0.03025054931640625,0.009613037109375,0.0118255615234375,0.029296875,0.02979278564453125,0.0164794921875,0.0167083740234375,0.00530242919921875,0.04024505615234375,0.065460205078125,0.078125,0.068359375,0.079193115234375,0.10528564453125,0.0775146484375,0.07476806640625,0.07537841796875,0.0634765625,0.11962890625,0.07049560546875,0.08148193359375,0.07293701171875,0.461273193359375,1.103363037109375,0.413665771484375,6.092325210571289,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.836232662200928,-4.320396900177002,-903.8067016601562,-276903.9375,10911.791015625,2366.791259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00194549560546875,0.00316619873046875,0.00293731689453125,0.00125885009765625,0.0002288818359375,0.00179290771484375,0.0037384033203125,0.00255584716796875,0.00164031982421875,0.00232696533203125,0.01049041748046875,0.009765625,0.0009918212890625,0.00202178955078125,0.00087738037109375,0.056610107421875,0.0848388671875,0.070648193359375,0.079803466796875,0.12603759765625,0.074310302734375,0.08148193359375,0.07568359375,0.07232666015625,0.08514404296875,0.0885009765625,0.079498291015625,0.077972412109375,0.47393798828125,1.797943115234375,1.688995361328125,4.834360122680664,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.827218055725098,-4.615573406219482,-902.2432861328125,-276722.71875,10576.4013671875,2341.895263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009002685546875,-0.0124359130859375,-0.01514434814453125,-0.02330780029296875,-0.0136566162109375,-0.022735595703125,-0.01132965087890625,-0.02849578857421875,-0.00957489013671875,-0.0104522705078125,-0.02841949462890625,-0.0290679931640625,-0.0156402587890625,-0.01575469970703125,-0.005950927734375,-0.0380706787109375,0.041961669921875,0.077667236328125,0.0799560546875,0.075225830078125,0.04791259765625,0.075225830078125,0.08270263671875,0.07537841796875,0.0787353515625,0.06622314453125,0.084991455078125,0.08544921875,0.079345703125,-0.206298828125,-0.966644287109375,-0.037994384765625,-3.97139573097229,1.2499618530273438
