,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
1127,0.5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.700284957885742,23.75520133972168,-164.22866821289062,-46069.81640625,-12680.5869140625,-81.45777130126953,5.432419300079346,-13.622509002685547,-334.2385559082031,116326.265625,-23071.931640625,3968.342041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.00782012939453125,0.0113677978515625,0.0147247314453125,0.0109100341796875,0.01255035400390625,0.0110626220703125,0.02254486083984375,0.008392333984375,0.00762939453125,0.0433349609375,0.01125335693359375,0.00698089599609375,0.009613037109375,0.00362396240234375,0.02498626708984375,0.09521484375,0.09429931640625,0.098876953125,0.098114013671875,0.0970458984375,0.0958251953125,0.080413818359375,0.093841552734375,0.092926025390625,0.118560791015625,0.091400146484375,0.097503662109375,0.09735107421875,2.3101806640625,0.10040283203125,0.09735107421875,5.987712860107422
1128,0.5640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.078256130218506,23.3734073638916,-165.1875457763672,-46818.25390625,-12979.490234375,86.85157012939453,4.790382385253906,-13.450506210327148,-327.8347473144531,115221.359375,-22410.951171875,3789.966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00461578369140625,-0.00789642333984375,-0.0101470947265625,-0.00621795654296875,-0.0095367431640625,-0.00072479248046875,-0.0109100341796875,-0.00331878662109375,-0.00469207763671875,0.00743865966796875,-0.00823974609375,-0.00675201416015625,-0.004119873046875,-0.00537872314453125,-0.015411376953125,0.09246826171875,0.093231201171875,0.0933837890625,0.0921630859375,0.0946044921875,0.0897216796875,0.102081298828125,0.108489990234375,0.074462890625,0.153045654296875,0.101165771484375,0.092926025390625,0.0946044921875,3.26446533203125,0.0946044921875,0.094451904296875,2.2138173580169678
1129,0.5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814847469329834,23.691890716552734,-167.5086212158203,-47582.13671875,-13245.3095703125,183.21424865722656,4.722610950469971,-13.009066581726074,-325.9427795410156,114007.375,-21720.32421875,3559.739013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.006256103515625,-0.009613037109375,-0.01247406005859375,-0.0096893310546875,-0.01308441162109375,-0.0054168701171875,-0.02185821533203125,-0.00698089599609375,-0.01018524169921875,-0.036773681640625,-0.0138092041015625,-0.00835418701171875,-0.00804901123046875,-0.001983642578125,-0.023956298828125,0.09613037109375,0.087738037109375,0.092926025390625,0.082244873046875,0.097808837890625,0.09124755859375,0.107421875,0.08270263671875,0.09918212890625,0.042572021484375,0.1141357421875,0.098724365234375,0.0970458984375,-1.2005615234375,0.09552001953125,0.094451904296875,0.012378391809761524
1130,0.5650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.908838987350464,22.81268310546875,-169.9631805419922,-47742.08984375,-13568.029296875,298.10064697265625,4.753918647766113,-12.011749267578125,-322.0206298828125,112625.2890625,-21295.404296875,3413.4541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00492095947265625,0.00698089599609375,0.0109100341796875,0.00640869140625,0.0092315673828125,0.00644683837890625,0.01194000244140625,0.0080108642578125,0.0032806396484375,-0.0069427490234375,0.00934600830078125,0.0075531005859375,0.00659942626953125,0.0048065185546875,0.0189208984375,0.098724365234375,0.07659912109375,0.105743408203125,0.08453369140625,0.0958251953125,0.09521484375,0.108184814453125,0.099639892578125,0.102691650390625,0.11016845703125,0.1007080078125,0.10711669921875,0.097503662109375,-3.094482421875,0.0994873046875,0.100860595703125,8.503643035888672
1131,0.5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.087589740753174,22.566070556640625,-171.1695556640625,-48749.95703125,-13639.484375,390.9887390136719,4.018305778503418,-11.699873924255371,-318.42626953125,111619.25,-20563.494140625,3257.8232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00640869140625,0.00957489013671875,0.01468658447265625,0.01071929931640625,0.01129150390625,0.0075531005859375,0.0250244140625,0.00591278076171875,0.009002685546875,0.0440216064453125,0.0160980224609375,0.00774383544921875,0.00896453857421875,0.00274658203125,0.0246429443359375,0.095367431640625,0.1025390625,0.09674072265625,0.0927734375,0.10223388671875,0.09429931640625,0.10223388671875,0.077056884765625,0.097198486328125,0.09979248046875,0.125885009765625,0.087738037109375,0.094757080078125,2.22869873046875,0.0982666015625,0.097198486328125,5.358730316162109
1132,0.5660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9462506771087646,22.324539184570312,-172.3101806640625,-49124.67578125,-14070.046875,557.5316772460938,3.6520543098449707,-11.081478118896484,-314.58563232421875,110576.75,-20167.59765625,2995.8505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00476837158203125,-0.00858306884765625,-0.0074005126953125,-0.007781982421875,-0.0060272216796875,-0.005340576171875,-0.0127410888671875,-0.0032806396484375,-0.006866455078125,0.00904083251953125,-0.00949859619140625,-0.00469207763671875,-0.00659942626953125,-0.00415802001953125,-0.01873016357421875,0.10040283203125,0.108184814453125,0.089569091796875,0.093841552734375,0.096435546875,0.09521484375,0.09613037109375,0.089874267578125,0.09735107421875,0.079498291015625,0.0494384765625,0.08819580078125,0.0933837890625,3.24859619140625,0.0946044921875,0.09307861328125,1.8993260860443115
1133,0.5665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.445101261138916,22.178058624267578,-174.24412536621094,-49894.046875,-14052.54296875,597.1271362304688,3.7404606342315674,-10.931316375732422,-312.7010498046875,109572.4765625,-19631.775390625,2833.81201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0066375732421875,-0.01140594482421875,-0.01583099365234375,-0.00957489013671875,-0.0127410888671875,-0.00713348388671875,-0.02227783203125,-0.00720977783203125,-0.00659942626953125,-0.0376129150390625,-0.00926971435546875,-0.00720977783203125,-0.00759124755859375,-0.005340576171875,-0.02498626708984375,0.09613037109375,0.098876953125,0.09521484375,0.09521484375,0.0982666015625,0.088348388671875,0.10406494140625,0.097503662109375,0.0982666015625,0.124664306640625,0.094146728515625,0.1019287109375,0.09613037109375,-1.45477294921875,0.098876953125,0.097198486328125,-3.447025775909424
1134,0.5670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,21.800968170166016,-176.42471313476562,-50479.41796875,-14353.4541015625,889.2586669921875,3.1935882568359375,-10.727958679199219,-312.10986328125,108539.84375,-19499.78125,2662.4189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.0063323974609375,0.0074005126953125,0.0096893310546875,0.00732421875,0.0089263916015625,0.00640869140625,0.0119781494140625,0.00446319580078125,0.0037384033203125,-0.00728607177734375,0.00904083251953125,0.0079345703125,0.00797271728515625,0.00499725341796875,0.01880645751953125,0.095672607421875,0.097503662109375,0.09796142578125,0.0921630859375,0.097503662109375,0.09429931640625,0.107574462890625,0.105743408203125,0.100555419921875,0.1129150390625,0.10894775390625,0.11322021484375,0.099029541015625,-3.09478759765625,0.0970458984375,0.096282958984375,7.560169219970703
1135,0.5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.543697834014893,21.816173553466797,-179.4977264404297,-50953.11328125,-14104.6767578125,882.501953125,2.7705647945404053,-10.442399024963379,-307.06591796875,107591.3828125,-18907.46875,2518.558349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00591278076171875,0.01033782958984375,0.0148773193359375,0.0098419189453125,0.0131988525390625,0.00873565673828125,0.023040771484375,0.00705718994140625,0.00797271728515625,0.0412750244140625,0.0096893310546875,0.00820159912109375,0.00888824462890625,0.00278472900390625,0.023193359375,0.09613037109375,0.09521484375,0.097808837890625,0.088043212890625,0.10284423828125,0.08636474609375,0.12969970703125,0.097198486328125,0.0927734375,0.0689697265625,0.0592041015625,0.113983154296875,0.096588134765625,2.04559326171875,0.09918212890625,0.09552001953125,5.044239044189453
1136,0.5680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.186591625213623,21.67939567565918,-179.90774536132812,-51443.8046875,-14263.7158203125,927.835205078125,2.272313356399536,-10.320082664489746,-305.8032531738281,106892.9453125,-18554.97265625,2388.095458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.003814697265625,-0.0074005126953125,-0.00946044921875,-0.0078582763671875,-0.0070953369140625,-0.00499725341796875,-0.01224517822265625,-0.0057220458984375,-0.00560760498046875,0.0067138671875,-0.0098419189453125,-0.00396728515625,-0.00621795654296875,0.001068115234375,-0.01873016357421875,0.091705322265625,0.098876953125,0.094146728515625,0.089111328125,0.089569091796875,0.085906982421875,0.079498291015625,0.0946044921875,0.0921630859375,0.071563720703125,0.088958740234375,0.09063720703125,0.0958251953125,3.2562255859375,0.09490966796875,0.096282958984375,1.5848348140716553
1137,0.5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.632419109344482,21.405427932739258,-182.34852600097656,-51915.78125,-14663.0263671875,1017.4240112304688,2.224844455718994,-10.517324447631836,-303.33245849609375,106262.3203125,-18419.68359375,2164.3857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0067138671875,-0.01110076904296875,-0.01331329345703125,-0.010986328125,-0.0127410888671875,-0.00732421875,-0.02155303955078125,-0.0049591064453125,-0.00553131103515625,-0.03879547119140625,-0.0109100341796875,-0.00774383544921875,-0.0091552734375,-0.00247955322265625,-0.02475738525390625,0.099639892578125,0.099029541015625,0.09368896484375,0.0927734375,0.08392333984375,0.088653564453125,0.07598876953125,0.089569091796875,0.089569091796875,0.092315673828125,0.094146728515625,0.071563720703125,0.0958251953125,-1.90704345703125,0.10009765625,0.0958251953125,-1.5600780248641968
1138,0.5690000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.913415908813477,22.09750747680664,-185.22933959960938,-52464.94921875,-14812.970703125,997.6805419921875,2.2251532077789307,-10.122049331665039,-301.4779052734375,105558.46875,-18093.12890625,2148.419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00446319580078125,0.0074005126953125,0.01148223876953125,0.00705718994140625,0.01056671142578125,0.0048828125,0.01430511474609375,0.00354766845703125,0.00568389892578125,-0.00644683837890625,0.00972747802734375,0.0078582763671875,0.00759124755859375,0.00438690185546875,0.01758575439453125,0.104522705078125,0.098724365234375,0.10040283203125,0.08392333984375,0.0994873046875,0.086822509765625,0.093994140625,0.098114013671875,0.096588134765625,0.093841552734375,0.09490966796875,0.086822509765625,0.099334716796875,-3.08868408203125,0.1007080078125,0.09613037109375,9.761608123779297
1139,0.5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.748684406280518,21.994701385498047,-185.7976837158203,-53268.015625,-14830.0849609375,1051.5943603515625,1.8097739219665527,-10.795422554016113,-299.4923400878906,104654.9296875,-17772.49609375,2015.6995849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00667572021484375,0.01163482666015625,0.01483917236328125,0.010833740234375,0.01262664794921875,0.00774383544921875,0.02368927001953125,0.00881195068359375,0.00820159912109375,0.045928955078125,0.01308441162109375,0.0072479248046875,0.0070953369140625,0.00400543212890625,0.023193359375,0.094451904296875,0.0909423828125,0.091552734375,0.0927734375,0.1019287109375,0.09002685546875,0.10833740234375,0.100555419921875,0.091705322265625,0.106048583984375,0.101318359375,0.068206787109375,0.09674072265625,2.7642822265625,0.09796142578125,0.09735107421875,1.270343542098999
1140,0.5700000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.003180980682373,22.303035736083984,-188.51710510253906,-53789.43359375,-15209.5185546875,1029.444091796875,1.5282771587371826,-10.570596694946289,-297.6986083984375,104434.046875,-17595.65234375,1903.6531982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.0037384033203125,-0.0090789794921875,-0.00823974609375,-0.0077056884765625,-0.00732421875,-0.0043487548828125,-0.0139617919921875,-0.00335693359375,-0.00652313232421875,0.00957489013671875,-0.00972747802734375,-0.00553131103515625,-0.00560760498046875,-0.00156402587890625,-0.0196075439453125,0.095062255859375,0.091705322265625,0.097198486328125,0.116119384765625,0.08941650390625,0.09185791015625,0.061798095703125,0.091705322265625,0.09552001953125,0.095977783203125,0.111541748046875,0.0872802734375,0.095062255859375,3.250732421875,0.0970458984375,0.095062255859375,0.955852210521698
1141,0.5705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064605712890625,22.743513107299805,-191.6959686279297,-54434.1484375,-15151.6650390625,935.4486694335938,0.9638640880584717,-10.68692398071289,-295.6199951171875,104015.96875,-17489.9609375,1830.4091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0063323974609375,-0.009765625,-0.01216888427734375,-0.00911712646484375,-0.010528564453125,-0.00637054443359375,-0.0208282470703125,-0.00507354736328125,-0.0075531005859375,-0.04009246826171875,-0.01270294189453125,-0.00858306884765625,-0.010528564453125,-0.00396728515625,-0.02254486083984375,0.0958251953125,0.09735107421875,0.094451904296875,0.10284423828125,0.093231201171875,0.088348388671875,0.086212158203125,0.09490966796875,0.10009765625,0.113067626953125,0.07965087890625,0.096282958984375,0.094757080078125,-1.8975830078125,0.09735107421875,0.096588134765625,-1.5600780248641968
1142,0.5710000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.335251808166504,23.048742294311523,-193.07777404785156,-54860.48828125,-15378.3759765625,766.78369140625,1.3792186975479126,-10.558624267578125,-294.4138488769531,103875.890625,-17398.29296875,1662.2950439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.00522613525390625,0.006103515625,0.0109100341796875,0.0080108642578125,0.00942230224609375,0.00469207763671875,0.01251220703125,0.00461578369140625,0.0054931640625,-0.00621795654296875,0.0092315673828125,0.00934600830078125,0.00583648681640625,0.003662109375,0.0194549560546875,0.091705322265625,0.09521484375,0.09490966796875,0.09796142578125,0.1007080078125,0.092315673828125,0.0970458984375,0.095672607421875,0.097503662109375,0.08514404296875,0.088958740234375,0.10650634765625,0.095977783203125,-3.09173583984375,0.098876953125,0.096282958984375,10.076099395751953
1143,0.5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.054991245269775,23.36033058166504,-195.4689178466797,-55961.0078125,-15809.2548828125,747.0947875976562,0.5322647094726562,-10.638426780700684,-296.2621765136719,103675.0546875,-17307.642578125,1606.2222900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.0069427490234375,0.0131988525390625,0.014801025390625,0.0106048583984375,0.01110076904296875,0.00652313232421875,0.0225830078125,0.0054931640625,0.00774383544921875,0.04474639892578125,0.0118255615234375,0.00591278076171875,0.00804901123046875,0.0028228759765625,0.023040771484375,0.0921630859375,0.095367431640625,0.09368896484375,0.09185791015625,0.096588134765625,0.096282958984375,0.10955810546875,0.096588134765625,0.09307861328125,0.078277587890625,0.09735107421875,0.102386474609375,0.0958251953125,2.82623291015625,0.0946044921875,0.09490966796875,6.616695404052734
1144,0.5720000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.12055778503418,23.907123565673828,-198.0540008544922,-56649.1171875,-16204.1220703125,585.45263671875,0.8871078491210938,-10.735551834106445,-294.0641174316406,103371.9140625,-17108.3046875,1645.7587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00335693359375,-0.0096893310546875,-0.009613037109375,-0.00751495361328125,-0.008087158203125,-0.003662109375,-0.0144195556640625,-0.00354766845703125,-0.007171630859375,0.0072479248046875,-0.0115203857421875,-0.00400543212890625,-0.00621795654296875,-0.0023651123046875,-0.0185394287109375,0.09735107421875,0.09552001953125,0.099639892578125,0.0897216796875,0.092315673828125,0.09124755859375,0.096893310546875,0.09063720703125,0.103302001953125,0.111236572265625,0.097198486328125,0.09918212890625,0.095062255859375,3.24127197265625,0.0958251953125,0.095672607421875,0.6413609385490417
1145,0.5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.666294813156128,23.935840606689453,-202.5658416748047,-57863.30859375,-16616.21484375,477.8902587890625,0.6010976433753967,-10.814826965332031,-293.9074401855469,103133.625,-16988.71484375,1477.311767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00583648681640625,-0.0080108642578125,-0.01232147216796875,-0.01110076904296875,-0.01285552978515625,-0.00732421875,-0.02086639404296875,-0.00698089599609375,-0.00904083251953125,-0.04425048828125,-0.0112152099609375,-0.00701904296875,-0.0079345703125,-0.0032806396484375,-0.02155303955078125,0.0958251953125,0.0933837890625,0.09124755859375,0.087890625,0.0836181640625,0.09674072265625,0.102081298828125,0.1092529296875,0.08941650390625,0.072479248046875,0.095977783203125,0.098876953125,0.093994140625,-2.47039794921875,0.0933837890625,0.092315673828125,-4.704990863800049
1146,0.5730000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8056440353393555,24.421730041503906,-205.00318908691406,-58305.4609375,-17015.9765625,170.40386962890625,0.3944445848464966,-11.108818054199219,-293.1315002441406,102841.0546875,-16747.7109375,1296.055419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.0054168701171875,0.008392333984375,0.01125335693359375,0.00652313232421875,0.0106048583984375,0.00255584716796875,0.0150299072265625,0.00457763671875,0.0067901611328125,-0.0051116943359375,0.01056671142578125,0.00789642333984375,0.005645751953125,0.004730224609375,0.0186920166015625,0.09765625,0.096588134765625,0.09613037109375,0.091094970703125,0.092620849609375,0.100860595703125,0.095367431640625,0.097198486328125,0.109710693359375,0.15960693359375,0.099334716796875,0.10040283203125,0.09918212890625,-3.07708740234375,0.09918212890625,0.096893310546875,11.334064483642578
1147,0.5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.607097864151001,24.965742111206055,-208.1021270751953,-59656.37109375,-17067.970703125,76.40927124023438,0.3548431396484375,-11.10888385772705,-293.2865905761719,102687.328125,-16569.0234375,1200.4578857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00606536865234375,0.0104522705078125,0.01331329345703125,0.00896453857421875,0.01209259033203125,0.00682830810546875,0.02330780029296875,0.0061798095703125,0.0079345703125,0.0485992431640625,0.0145721435546875,0.00858306884765625,0.006866455078125,0.00438690185546875,0.02201080322265625,0.097808837890625,0.093231201171875,0.099639892578125,0.09429931640625,0.108184814453125,0.106048583984375,0.04791259765625,0.08514404296875,0.1025390625,0.0592041015625,0.10101318359375,0.10894775390625,0.09521484375,3.22235107421875,0.09490966796875,0.09490966796875,1.8993260860443115
1148,0.5740000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.833956003189087,24.92622947692871,-211.75022888183594,-60479.17578125,-17215.974609375,89.1161880493164,-0.21674662828445435,-10.68692398071289,-291.7359619140625,102545.4921875,-16251.8955078125,1051.886962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.004425048828125,-0.00835418701171875,-0.01018524169921875,-0.00713348388671875,-0.00980377197265625,-0.003204345703125,-0.01369476318359375,-0.00385284423828125,-0.00732421875,0.00598907470703125,-0.00881195068359375,-0.00820159912109375,-0.00751495361328125,-0.00278472900390625,-0.01926422119140625,0.090484619140625,0.09185791015625,0.0921630859375,0.101470947265625,0.09185791015625,0.098419189453125,0.09490966796875,0.09307861328125,0.085601806640625,0.094146728515625,0.1513671875,0.093841552734375,0.096435546875,3.2354736328125,0.0946044921875,0.093841552734375,2.8427999019622803
1149,0.5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3591911792755127,24.649438858032227,-213.3992919921875,-61534.59375,-17846.984375,95.34016418457031,-0.32594338059425354,-10.776247024536133,-290.22216796875,102315.1640625,-16180.4560546875,910.0615844726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00797271728515625,-0.01087188720703125,-0.0135040283203125,-0.00995635986328125,-0.01068115234375,-0.0055694580078125,-0.02208709716796875,-0.00469207763671875,-0.00701904296875,-0.04268646240234375,-0.0109100341796875,-0.00732421875,-0.00751495361328125,-0.004730224609375,-0.0229644775390625,0.09246826171875,0.09429931640625,0.0970458984375,0.09490966796875,0.091400146484375,0.096435546875,0.094757080078125,0.11688232421875,0.093841552734375,0.112457275390625,0.054779052734375,0.073394775390625,0.09918212890625,-2.5787353515625,0.10009765625,0.09674072265625,-1.2455867528915405
1150,0.5750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8832221031188965,24.50086784362793,-216.85247802734375,-62051.2421875,-18176.015625,-77.10103607177734,-0.502190351486206,-10.775245666503906,-290.2219543457031,102021.0703125,-16100.2978515625,768.1709594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0048065185546875,0.0102996826171875,0.0107574462890625,0.0090789794921875,0.01003265380859375,0.00484466552734375,0.01216888427734375,0.00408172607421875,0.00652313232421875,-0.00518798828125,0.01140594482421875,0.00675201416015625,0.00782012939453125,0.00244140625,0.0203704833984375,0.098724365234375,0.10101318359375,0.0982666015625,0.092315673828125,0.0970458984375,0.087738037109375,0.073699951171875,0.075531005859375,0.093536376953125,0.072479248046875,0.08544921875,0.08880615234375,0.09552001953125,-3.08319091796875,0.0970458984375,0.09918212890625,9.761608123779297
1151,0.5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.625514030456543,24.311994552612305,-220.14645385742188,-63119.6484375,-18446.16796875,-90.3271484375,-0.8178653717041016,-10.745072364807129,-289.9151306152344,101814.65625,-15910.7763671875,765.0680541992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.00843048095703125,0.0110626220703125,0.01094818115234375,0.00865936279296875,0.01155853271484375,0.0061798095703125,0.02208709716796875,0.0048065185546875,0.00823974609375,0.04665374755859375,0.0135040283203125,0.00820159912109375,0.0101470947265625,0.0072479248046875,0.0226593017578125,0.0958251953125,0.096435546875,0.09002685546875,0.077056884765625,0.103759765625,0.088043212890625,0.089874267578125,0.099029541015625,0.09521484375,0.093994140625,0.0885009765625,0.092315673828125,0.09765625,3.245849609375,0.0958251953125,0.093536376953125,2.2138173580169678
1152,0.5760000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5967060327529907,24.093923568725586,-223.2875518798828,-63625.16015625,-18500.837890625,169.66342163085938,-0.4324537515640259,-10.479911804199219,-290.494140625,101299.265625,-15792.9755859375,626.4635009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.0064849853515625,-0.008544921875,-0.0112152099609375,-0.00576019287109375,-0.0109100341796875,-0.00278472900390625,-0.01373291015625,-0.0026702880859375,-0.00732421875,0.005035400390625,-0.00804901123046875,-0.0070953369140625,-0.0057220458984375,-0.00438690185546875,-0.01834869384765625,0.09246826171875,0.099029541015625,0.091094970703125,0.083465576171875,0.09063720703125,0.095367431640625,0.09674072265625,0.096893310546875,0.092315673828125,0.085601806640625,0.09918212890625,0.0970458984375,0.0946044921875,3.2275390625,0.09552001953125,0.0958251953125,0.6413609385490417
1153,0.5765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4165666103363037,24.34339141845703,-224.22650146484375,-64253.5859375,-18783.8984375,95.0202865600586,-0.6709933280944824,-10.67564868927002,-287.85321044921875,101221.5234375,-15677.916015625,547.4893798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0064849853515625,-0.01094818115234375,-0.012359619140625,-0.01041412353515625,-0.01049041748046875,-0.00911712646484375,-0.02056121826171875,-0.0067138671875,-0.00728607177734375,-0.0450897216796875,-0.011749267578125,-0.00423431396484375,-0.00728607177734375,-0.001373291015625,-0.02292633056640625,0.097808837890625,0.092926025390625,0.092010498046875,0.088043212890625,0.0946044921875,0.09063720703125,0.10772705078125,0.0958251953125,0.100555419921875,0.1141357421875,0.093994140625,0.089874267578125,0.0927734375,-2.99530029296875,0.0958251953125,0.09613037109375,-0.9310954213142395
1154,0.577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.566739797592163,23.90645408630371,-227.7237548828125,-64978.8125,-19122.880859375,-45.93851852416992,-0.6787834763526917,-10.471911430358887,-287.0784606933594,100784.875,-15633.208984375,606.9152221679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0043487548828125,0.00652313232421875,0.00782012939453125,0.0116729736328125,0.0064849853515625,0.01102447509765625,0.00431060791015625,0.0160980224609375,0.0048065185546875,0.00782012939453125,-0.0058746337890625,0.0099945068359375,0.00797271728515625,0.00598907470703125,0.00583648681640625,0.0189971923828125,0.099945068359375,0.098724365234375,0.10040283203125,0.1287841796875,0.097503662109375,0.09307861328125,0.097808837890625,0.092315673828125,0.09521484375,0.10589599609375,0.108642578125,0.099029541015625,0.09857177734375,-3.07586669921875,0.0958251953125,0.09857177734375,10.705081939697266
1155,0.5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,23.608190536499023,-228.1992645263672,-65336.65625,-18996.94921875,91.98344421386719,-0.6474869847297668,-10.806208610534668,-284.9833068847656,100213.203125,-15503.2021484375,513.926513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00484466552734375,0.0115966796875,0.01392364501953125,0.011749267578125,0.01194000244140625,0.0066375732421875,0.02338409423828125,0.0048065185546875,0.00789642333984375,0.04573822021484375,0.01129150390625,0.005950927734375,0.0074005126953125,0.006103515625,0.0217437744140625,0.09490966796875,0.095062255859375,0.094146728515625,0.10650634765625,0.09857177734375,0.089874267578125,0.099945068359375,0.100860595703125,0.09674072265625,0.108642578125,0.11444091796875,0.094146728515625,0.095977783203125,3.277587890625,0.09857177734375,0.095062255859375,4.415256500244141
