,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
776,0.388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.047630310058594,33.148380279541016,-244.734375,-72204.9453125,-35946.70703125,-3568.359130859375,12.33477783203125,-29.150117874145508,-251.37872314453125,74935.6953125,-33458.48828125,4865.38427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.0090789794921875,-0.01079559326171875,-0.0147247314453125,-0.009918212890625,-0.0138092041015625,-0.00774383544921875,-0.0209808349609375,-0.00637054443359375,-0.00885009765625,-0.001068115234375,-0.014495849609375,-0.007171630859375,-0.01155853271484375,-0.00408172607421875,-0.02689361572265625,0.1483154296875,0.06500244140625,0.150909423828125,0.07965087890625,-0.296173095703125,0.067291259765625,0.106353759765625,0.107421875,0.10284423828125,0.041656494140625,0.099029541015625,0.082855224609375,0.096588134765625,3.12042236328125,0.09735107421875,0.09613037109375,-4.076008319854736
777,0.3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.13849401473999,33.77216720581055,-244.0604248046875,-72306.328125,-36053.15234375,-3658.7998046875,12.598283767700195,-29.411121368408203,-251.0719451904297,75018.90625,-33677.55078125,5073.58837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00667572021484375,-0.00579833984375,-0.00896453857421875,-0.0067138671875,-0.00926971435546875,-0.0054168701171875,-0.0156402587890625,-0.00400543212890625,-0.0023651123046875,-0.03681182861328125,-0.0063323974609375,-0.0048065185546875,-0.00518798828125,-0.00148773193359375,-0.01743316650390625,0.076141357421875,0.201568603515625,0.028839111328125,0.075836181640625,-0.032196044921875,0.10223388671875,0.099334716796875,0.091552734375,0.0946044921875,0.115966796875,0.095062255859375,0.08575439453125,0.09918212890625,-3.10302734375,0.09490966796875,0.091705322265625,4.100765228271484
778,0.389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4919610023498535,34.30660629272461,-245.46005249023438,-73068.1015625,-36210.0234375,-3743.92236328125,13.041906356811523,-29.587764739990234,-253.49525451660156,75233.78125,-33479.75390625,5133.1640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.01110076904296875,0.01232147216796875,0.01689910888671875,0.0116729736328125,0.01346588134765625,0.0089263916015625,0.01850128173828125,0.00392913818359375,0.00782012939453125,0.000152587890625,0.01430511474609375,0.00629425048828125,0.01163482666015625,0.0045013427734375,0.0281524658203125,0.08087158203125,0.088653564453125,0.1165771484375,0.098876953125,0.255889892578125,0.0848388671875,0.108184814453125,0.094146728515625,0.09063720703125,0.128326416015625,0.090789794921875,0.100250244140625,0.099639892578125,-2.9986572265625,0.09552001953125,0.101318359375,12.592029571533203
779,0.3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.112943649291992,34.575653076171875,-245.77883911132812,-73218.7265625,-36345.39453125,-3719.72509765625,13.126323699951172,-30.110546112060547,-252.7970733642578,75588.0703125,-33935.953125,5107.26416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,-3.814697265625e-05,0.00728607177734375,0.01071929931640625,0.00713348388671875,0.0086212158203125,0.00324249267578125,0.01499176025390625,0.00518798828125,0.0045013427734375,0.0400543212890625,0.0057220458984375,0.003509521484375,0.00560760498046875,0.00331878662109375,0.01613616943359375,0.005035400390625,0.003509521484375,-0.243377685546875,0.137939453125,-0.104217529296875,0.1654052734375,0.072021484375,0.106964111328125,0.09307861328125,0.081024169921875,0.08575439453125,0.111846923828125,0.096282958984375,3.38104248046875,0.10040283203125,0.096435546875,2.2138173580169678
780,0.39,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.73912239074707,34.49171829223633,-248.32020568847656,-73760.453125,-36664.4296875,-3835.220703125,13.30225944519043,-30.210355758666992,-255.90525817871094,75993.0078125,-34101.82421875,5194.93701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00370025634765625,-0.01079559326171875,-0.015411376953125,-0.0087738037109375,-0.0146484375,-0.00377655029296875,-0.01987457275390625,-0.0052642822265625,-0.00774383544921875,-0.00331878662109375,-0.0139617919921875,-0.0087738037109375,-0.0115966796875,-0.0034332275390625,-0.029144287109375,0.014190673828125,0.045166015625,0.214080810546875,0.119171142578125,0.591583251953125,0.065765380859375,0.080413818359375,0.1043701171875,0.083465576171875,0.074005126953125,0.09002685546875,0.106048583984375,0.09490966796875,3.12408447265625,0.09521484375,0.09552001953125,-1.874569296836853
781,0.3905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.738984107971191,34.76085662841797,-251.47132873535156,-74114.0703125,-37120.6875,-4099.416015625,13.56058120727539,-30.647624969482422,-256.28326416015625,76345.4375,-34086.40234375,5369.01611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0029754638671875,-0.0067138671875,-0.00896453857421875,-0.00583648681640625,-0.0070953369140625,-0.00186920166015625,-0.01369476318359375,-0.00194549560546875,-0.00560760498046875,-0.03765106201171875,-0.00885009765625,-0.0035858154296875,-0.00614166259765625,-0.00244140625,-0.01434326171875,0.22003173828125,0.3485107421875,0.0274658203125,0.14892578125,0.341949462890625,0.13916015625,0.056610107421875,0.062255859375,0.099945068359375,0.09796142578125,0.1202392578125,0.095977783203125,0.09765625,-3.10028076171875,0.1025390625,0.0970458984375,0.3268696665763855
782,0.391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.017656326293945,34.93357467651367,-251.8612060546875,-74736.71875,-37347.85546875,-4184.681640625,13.485586166381836,-31.177555084228516,-258.0230712890625,76904.1328125,-34213.51953125,5457.2685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.01354217529296875,0.0122833251953125,0.01529693603515625,0.0093841552734375,0.01522064208984375,0.006866455078125,0.0189971923828125,0.00675201416015625,0.008087158203125,0.00164031982421875,0.01430511474609375,0.00820159912109375,0.01262664794921875,0.00316619873046875,0.02841949462890625,0.174560546875,-0.153045654296875,0.223236083984375,0.086669921875,0.463409423828125,0.076904296875,0.072784423828125,0.008392333984375,0.09765625,0.11932373046875,0.094146728515625,0.08026123046875,0.097198486328125,-3.0047607421875,0.09674072265625,0.09796142578125,13.849995613098145
783,0.3915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.978521347045898,35.553714752197266,-254.62057495117188,-75310.390625,-37819.1015625,-4357.42529296875,13.480913162231445,-31.712154388427734,-259.419677734375,77917.9765625,-34733.94921875,5403.52490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0035858154296875,0.005950927734375,0.010833740234375,0.00537872314453125,0.0064849853515625,0.003509521484375,0.015869140625,0.00606536865234375,0.00461578369140625,0.039825439453125,0.00797271728515625,0.00484466552734375,0.0048828125,0.00225067138671875,0.01522064208984375,0.053253173828125,0.064849853515625,0.324554443359375,0.00396728515625,-0.066375732421875,-0.013580322265625,0.130615234375,0.138092041015625,0.096588134765625,0.115203857421875,0.10284423828125,0.074005126953125,0.099029541015625,3.37921142578125,0.098876953125,0.096282958984375,5.673221588134766
784,0.392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.158394813537598,35.836219787597656,-256.7388610839844,-75869.8515625,-37862.9375,-4418.8037109375,14.271014213562012,-32.150718688964844,-262.90478515625,78341.7734375,-34863.98828125,5812.86083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.0060272216796875,-0.01007080078125,-0.01613616943359375,-0.00881195068359375,-0.01415252685546875,-0.00553131103515625,-0.01956939697265625,-0.0072479248046875,-0.00820159912109375,-0.003204345703125,-0.0157928466796875,-0.00942230224609375,-0.01125335693359375,-0.00377655029296875,-0.02925872802734375,0.029144287109375,0.15716552734375,-0.03387451171875,-0.004119873046875,0.324859619140625,0.049591064453125,0.15045166015625,0.152740478515625,0.0860595703125,0.0994873046875,0.086669921875,0.089111328125,0.094757080078125,3.1134033203125,0.09246826171875,0.093536376953125,-1.5600780248641968
785,0.3925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.616050720214844,36.801063537597656,-259.5484619140625,-76665.890625,-38421.10546875,-4479.1982421875,14.280777931213379,-32.68397521972656,-264.6308288574219,78448.2890625,-35268.0703125,5789.66943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0038909912109375,-0.00396728515625,-0.00537872314453125,-0.00957489013671875,-0.005035400390625,-0.0070953369140625,-0.00057220458984375,-0.014190673828125,-0.00186920166015625,-0.0034332275390625,-0.03711700439453125,-0.0096893310546875,-0.0055694580078125,-0.00453948974609375,-0.00514984130859375,-0.0153350830078125,0.16571044921875,0.22552490234375,0.025634765625,0.179290771484375,0.23468017578125,0.17303466796875,0.08819580078125,0.11138916015625,0.09246826171875,0.09674072265625,0.091400146484375,0.10833740234375,0.096893310546875,-3.10302734375,0.09857177734375,0.0982666015625,-5.962955951690674
786,0.393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.790412902832031,36.80274963378906,-261.3451232910156,-77538.4609375,-38649.8984375,-4538.50244140625,14.717357635498047,-33.2123908996582,-265.70440673828125,79587.921875,-35418.171875,6140.177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0057220458984375,0.01312255859375,0.01697540283203125,0.0107574462890625,0.0162506103515625,0.00701904296875,0.021820068359375,0.0078582763671875,0.00743865966796875,0.00255584716796875,0.015106201171875,0.00759124755859375,0.0113677978515625,0.0029754638671875,0.02719879150390625,0.155181884765625,0.169830322265625,0.12725830078125,0.155487060546875,0.056610107421875,0.142059326171875,0.0787353515625,0.090789794921875,0.1116943359375,0.03875732421875,0.100860595703125,0.1177978515625,0.0982666015625,-2.996826171875,0.0994873046875,0.09490966796875,11.019573211669922
787,0.3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.514290809631348,37.60689926147461,-264.13812255859375,-78196.2109375,-38910.33203125,-4911.50048828125,15.694840431213379,-33.74408721923828,-267.0941467285156,79953.5078125,-35655.7734375,6350.11279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0026702880859375,0.00453948974609375,0.00934600830078125,0.0058746337890625,0.00782012939453125,0.00377655029296875,0.01659393310546875,0.00331878662109375,0.00553131103515625,0.03993988037109375,0.00804901123046875,0.00331878662109375,0.00400543212890625,0.0023651123046875,0.0139617919921875,0.054168701171875,0.098876953125,-0.00946044921875,0.087890625,-0.140228271484375,0.113372802734375,0.087432861328125,0.1190185546875,0.092315673828125,0.147247314453125,0.08270263671875,0.09185791015625,0.09674072265625,3.38348388671875,0.09735107421875,0.096282958984375,8.503643035888672
788,0.394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.49565315246582,37.95719909667969,-264.5236511230469,-78894.234375,-39378.328125,-5351.41845703125,16.49844741821289,-34.447208404541016,-269.5381164550781,80924.8828125,-36244.85546875,6736.1337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.01094818115234375,-0.01155853271484375,-0.01644134521484375,-0.01155853271484375,-0.01377105712890625,-0.007781982421875,-0.02063751220703125,-0.00762939453125,-0.0091552734375,-0.0019073486328125,-0.01529693603515625,-0.00812530517578125,-0.00995635986328125,-0.00286102294921875,-0.02788543701171875,0.13824462890625,-0.04486083984375,0.096893310546875,0.0640869140625,-0.09735107421875,0.054168701171875,0.112152099609375,0.098724365234375,0.101470947265625,0.07781982421875,0.09521484375,0.0946044921875,0.09765625,3.11798095703125,0.0970458984375,0.09307861328125,0.3268696665763855
789,0.3945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.113945007324219,38.060813903808594,-268.78680419921875,-80166.5546875,-39630.234375,-5501.841796875,17.228153228759766,-34.968116760253906,-274.775146484375,81998.890625,-36785.91796875,7093.68701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.00701904296875,-0.00522613525390625,-0.010986328125,-0.0052642822265625,-0.00751495361328125,-0.0016021728515625,-0.01453399658203125,-0.0035858154296875,-0.0034332275390625,-0.0371551513671875,-0.00728607177734375,-0.0048828125,-0.00545501708984375,-0.00316619873046875,-0.01461029052734375,0.210723876953125,0.206146240234375,0.12115478515625,0.116119384765625,-0.3680419921875,0.10040283203125,0.095672607421875,0.066986083984375,0.103302001953125,0.157623291015625,0.113067626953125,0.11077880859375,0.09490966796875,-3.10546875,0.09674072265625,0.09735107421875,1.5848348140716553
790,0.395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.978743553161621,38.6869010925293,-271.5783386230469,-80749.7265625,-40452.09765625,-5850.6201171875,19.161529541015625,-35.33236312866211,-278.5865478515625,83015.9921875,-37320.31640625,7598.0283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0087738037109375,0.0110626220703125,0.016632080078125,0.012359619140625,0.0128936767578125,0.00598907470703125,0.01911163330078125,0.0077056884765625,0.00583648681640625,0.003814697265625,0.01399993896484375,0.01079559326171875,0.0101470947265625,0.00652313232421875,0.029144287109375,0.04302978515625,0.233917236328125,0.035247802734375,0.07476806640625,0.2996826171875,0.1220703125,0.1092529296875,0.068511962890625,0.095062255859375,0.09857177734375,0.085906982421875,0.094757080078125,0.09857177734375,-2.98980712890625,0.0994873046875,0.092620849609375,10.076099395751953
791,0.3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.605318069458008,38.956504821777344,-276.1092529296875,-81579.0625,-40604.0234375,-6256.3857421875,20.314769744873047,-36.47313690185547,-281.4014892578125,83881.5625,-37549.1328125,8104.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.0089263916015625,0.0045013427734375,0.00881195068359375,0.006561279296875,0.0084686279296875,0.0052642822265625,0.0150299072265625,0.0063323974609375,0.00537872314453125,0.0376129150390625,0.0054168701171875,0.0041961669921875,0.00545501708984375,0.00331878662109375,0.016326904296875,-0.05157470703125,0.077972412109375,0.219573974609375,0.0927734375,0.695648193359375,0.073394775390625,0.105133056640625,0.106201171875,0.0970458984375,0.039215087890625,0.09765625,0.11016845703125,0.0994873046875,3.382568359375,0.09521484375,0.093536376953125,4.415256500244141
792,0.396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.845088958740234,39.313232421875,-275.5069885253906,-82014.40625,-41001.55859375,-6636.4609375,21.381237030029297,-36.828216552734375,-283.8831787109375,85279.265625,-38362.16015625,8665.806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.0092315673828125,-0.01186370849609375,-0.01476287841796875,-0.0115203857421875,-0.0116729736328125,-0.00904083251953125,-0.01987457275390625,-0.00988006591796875,-0.00682830810546875,-0.0048065185546875,-0.01544952392578125,-0.0093841552734375,-0.00988006591796875,-0.0048828125,-0.027618408203125,0.09429931640625,-0.009765625,0.115509033203125,0.112457275390625,-0.22979736328125,0.065765380859375,0.072784423828125,0.06561279296875,0.115203857421875,0.04638671875,0.092620849609375,0.0958251953125,0.097503662109375,3.12347412109375,0.09918212890625,0.09613037109375,-0.302112877368927
793,0.3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.75516128540039,40.447059631347656,-280.107666015625,-82889.484375,-41412.52734375,-6961.85595703125,22.530574798583984,-37.102935791015625,-288.7329406738281,86298.2890625,-38814.5,8963.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00484466552734375,-0.007781982421875,-0.00881195068359375,-0.00545501708984375,-0.00667572021484375,-0.0038909912109375,-0.01209259033203125,-0.00324249267578125,-0.0023651123046875,-0.035858154296875,-0.00766754150390625,-0.00629425048828125,-0.00736236572265625,-0.00202178955078125,-0.01422882080078125,0.09765625,0.13427734375,0.19775390625,0.062408447265625,0.2117919921875,0.058746337890625,0.1043701171875,0.114288330078125,0.10223388671875,0.11871337890625,0.08148193359375,0.09124755859375,0.095977783203125,-3.0999755859375,0.0958251953125,0.09521484375,-0.9310954213142395
794,0.397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.71783447265625,40.910858154296875,-280.42486572265625,-83839.6796875,-42232.78125,-7274.99267578125,23.49615478515625,-37.71943664550781,-292.938232421875,87643.65625,-39453.92578125,9290.615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00362396240234375,0.01285552978515625,0.01560211181640625,0.01316070556640625,0.01415252685546875,0.00965118408203125,0.01979827880859375,0.00720977783203125,0.008087158203125,0.002288818359375,0.0170135498046875,0.00873565673828125,0.0101470947265625,0.0054931640625,0.0257110595703125,0.2459716796875,0.007781982421875,0.202484130859375,0.042266845703125,-0.103302001953125,0.050048828125,0.1123046875,0.087890625,0.084381103515625,0.114593505859375,0.086517333984375,0.07843017578125,0.0958251953125,-2.99041748046875,0.0970458984375,0.09552001953125,12.592029571533203
795,0.3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.285953521728516,41.433876037597656,-283.2689514160156,-84564.796875,-42841.59375,-7312.39697265625,23.59501838684082,-38.33161163330078,-297.7940979003906,88738.671875,-40035.58984375,9495.423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.0006866455078125,0.0074005126953125,0.01026153564453125,0.00583648681640625,0.00774383544921875,0.00286102294921875,0.0162506103515625,0.00148773193359375,0.00457763671875,0.0360870361328125,0.00690460205078125,0.00598907470703125,0.0064849853515625,0.00396728515625,0.014801025390625,0.054931640625,-0.001678466796875,-0.218658447265625,0.122222900390625,-0.026702880859375,0.183563232421875,0.1031494140625,0.137481689453125,0.09521484375,0.10223388671875,0.09368896484375,0.0689697265625,0.096282958984375,3.38287353515625,0.10009765625,0.100250244140625,5.987712860107422
796,0.398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.788419723510742,41.88181686401367,-287.87921142578125,-85603.6796875,-42996.24609375,-7713.259765625,24.40372657775879,-38.51442337036133,-302.36529541015625,90089.2109375,-40629.5859375,9707.7158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00728607177734375,-0.0046539306640625,-0.01255035400390625,-0.01506805419921875,-0.01007080078125,-0.0127410888671875,-0.00759124755859375,-0.019073486328125,-0.008697509765625,-0.00545501708984375,-0.00499725341796875,-0.012969970703125,-0.01003265380859375,-0.00972747802734375,-0.00518798828125,-0.02838134765625,0.095977783203125,0.24078369140625,-0.151824951171875,0.14007568359375,0.74188232421875,0.16693115234375,0.0860595703125,0.07293701171875,0.10528564453125,0.09613037109375,0.106201171875,0.091094970703125,0.0927734375,3.101806640625,0.096435546875,0.096588134765625,0.012378391809761524
797,0.3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.206098556518555,42.168434143066406,-293.4635925292969,-86968.7421875,-43031.36328125,-8180.2490234375,25.45999526977539,-39.20420455932617,-308.9656066894531,91968.078125,-40810.4921875,10032.453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.001068115234375,-0.00568389892578125,-0.0072479248046875,-0.00583648681640625,-0.00789642333984375,-0.00171661376953125,-0.01617431640625,-0.00400543212890625,-0.0040435791015625,-0.034637451171875,-0.005645751953125,-0.00370025634765625,-0.0043487548828125,-0.0060272216796875,-0.01430511474609375,0.258941650390625,0.190887451171875,0.459747314453125,0.07568359375,0.142364501953125,0.0433349609375,0.1043701171875,0.06011962890625,0.083770751953125,0.13885498046875,0.078125,0.059051513671875,0.095672607421875,-3.099365234375,0.09796142578125,0.0958251953125,0.6413609385490417
798,0.399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.639747619628906,42.70085525512695,-294.2281799316406,-87814.890625,-43760.9453125,-8362.5634765625,26.249753952026367,-39.8309326171875,-313.85333251953125,93780.578125,-41521.890625,10388.798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.01056671142578125,0.0112152099609375,0.0167083740234375,0.01140594482421875,0.01190185546875,0.00762939453125,0.0205230712890625,0.00598907470703125,0.0074005126953125,0.0029754638671875,0.01430511474609375,0.01071929931640625,0.0121307373046875,0.006103515625,0.02994537353515625,0.047760009765625,-0.142059326171875,0.56243896484375,0.0616455078125,0.3875732421875,0.005035400390625,0.13092041015625,0.122222900390625,0.096588134765625,0.0677490234375,0.086212158203125,0.082550048828125,0.0958251953125,-2.98980712890625,0.09796142578125,0.100860595703125,11.334064483642578
799,0.3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.73247718811035,42.9583740234375,-298.37811279296875,-88835.046875,-44104.01171875,-8512.087890625,27.498167037963867,-40.70330047607422,-318.0685729980469,95214.8359375,-42547.1171875,10777.9931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006866455078125,0.0014495849609375,0.00614166259765625,0.00812530517578125,0.00743865966796875,0.00881195068359375,0.00331878662109375,0.0157928466796875,0.00522613525390625,0.00576019287109375,0.0370025634765625,0.006103515625,0.00476837158203125,0.00400543212890625,0.00293731689453125,0.01445770263671875,0.05126953125,0.1837158203125,0.166168212890625,0.00762939453125,-0.26824951171875,-0.03173828125,0.147247314453125,0.20294189453125,0.09521484375,0.107574462890625,0.110015869140625,0.120391845703125,0.098876953125,3.38226318359375,0.10009765625,0.093994140625,16.051433563232422
800,0.4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.53544044494629,43.21295928955078,-302.2816162109375,-89723.6484375,-44467.484375,-8743.5771484375,27.9528751373291,-41.511192321777344,-324.35302734375,96732.5546875,-42821.40625,11192.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.009307861328125,-0.01171112060546875,-0.015869140625,-0.01033782958984375,-0.014190673828125,-0.00629425048828125,-0.02002716064453125,-0.0035858154296875,-0.00797271728515625,-0.00217437744140625,-0.01628875732421875,-0.00789642333984375,-0.01129150390625,-0.00335693359375,-0.0274658203125,0.1007080078125,0.05523681640625,-0.362396240234375,0.083770751953125,-0.02593994140625,0.202484130859375,0.07293701171875,0.093536376953125,0.11016845703125,0.056610107421875,0.115814208984375,0.12664794921875,0.094146728515625,3.1005859375,0.09552001953125,0.09429931640625,-0.302112877368927
801,0.4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.865894317626953,43.312225341796875,-306.20703125,-90092.875,-44971.6484375,-8978.6123046875,29.185848236083984,-42.396671295166016,-328.8740234375,98690.78125,-43844.01953125,11664.162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.0043487548828125,-0.00576019287109375,-0.0080108642578125,-0.0063323974609375,-0.008697509765625,-0.0032806396484375,-0.01369476318359375,-0.0022125244140625,-0.0026702880859375,-0.03658294677734375,-0.006256103515625,-0.00438690185546875,-0.00415802001953125,-0.0041961669921875,-0.01483917236328125,-0.05889892578125,-0.01708984375,0.431671142578125,0.127410888671875,-0.097503662109375,0.103302001953125,0.0823974609375,0.073394775390625,0.084075927734375,0.1116943359375,0.080718994140625,0.120391845703125,0.096893310546875,-3.099365234375,0.0958251953125,0.096588134765625,-0.302112877368927
802,0.401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.938928604125977,43.23353576660156,-307.26654052734375,-91756.890625,-45032.5390625,-9414.125,31.041759490966797,-43.98885726928711,-336.2054138183594,100430.734375,-44607.30078125,12318.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.0048065185546875,0.0124359130859375,0.0156402587890625,0.01117706298828125,0.013580322265625,0.0069427490234375,0.02094268798828125,0.007476806640625,0.00823974609375,0.00518798828125,0.0150299072265625,0.008697509765625,0.0112152099609375,0.00522613525390625,0.028839111328125,0.070953369140625,0.210723876953125,-0.06927490234375,0.126800537109375,-0.2734375,0.08392333984375,0.084991455078125,0.030517578125,0.097198486328125,0.083770751953125,0.0823974609375,0.095062255859375,0.098419189453125,-2.98614501953125,0.096435546875,0.09857177734375,11.019573211669922
803,0.4015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.442188262939453,43.684532165527344,-312.1162414550781,-92456.8359375,-45520.484375,-9878.501953125,32.90229034423828,-45.20195388793945,-343.16973876953125,101769.2734375,-45098.1796875,13089.0390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00354766845703125,0.00644683837890625,0.00949859619140625,0.0063323974609375,0.0051116943359375,0.0020599365234375,0.01285552978515625,0.00457763671875,0.0040435791015625,0.03734588623046875,0.00885009765625,0.00518798828125,0.0060272216796875,0.001983642578125,0.01316070556640625,0.383758544921875,-0.006866455078125,0.148468017578125,-0.00823974609375,-0.01007080078125,0.048370361328125,0.14678955078125,0.182037353515625,0.11871337890625,0.09674072265625,0.093536376953125,0.1129150390625,0.099334716796875,3.38623046875,0.10101318359375,0.09857177734375,5.987712860107422
804,0.402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.693716049194336,43.495635986328125,-312.5536804199219,-93257.1015625,-45974.84765625,-10028.6552734375,34.76988983154297,-46.53373336791992,-349.4821472167969,103565.6015625,-45634.76171875,13804.310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00701904296875,-0.0136566162109375,-0.01617431640625,-0.01201629638671875,-0.01430511474609375,-0.0091552734375,-0.02002716064453125,-0.00751495361328125,-0.0070953369140625,-0.00400543212890625,-0.01361846923828125,-0.00812530517578125,-0.0098419189453125,-0.00446319580078125,-0.02803802490234375,0.02349853515625,0.01861572265625,0.17852783203125,0.0714111328125,0.021209716796875,0.143585205078125,0.13214111328125,0.132904052734375,0.09002685546875,0.176544189453125,0.09307861328125,0.07965087890625,0.09765625,3.10272216796875,0.09674072265625,0.091705322265625,-1.2455867528915405
805,0.4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.680179595947266,43.763031005859375,-316.0960693359375,-94276.890625,-45698.4453125,-10411.4599609375,36.901248931884766,-47.517066955566406,-353.72900390625,105794.3671875,-46160.61328125,14493.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00308990478515625,-0.0054168701171875,-0.007476806640625,-0.00782012939453125,-0.00732421875,-0.00347137451171875,-0.012969970703125,-0.00286102294921875,-0.0029754638671875,-0.03368377685546875,-0.00743865966796875,-0.0029754638671875,-0.0064849853515625,-0.00240325927734375,-0.01346588134765625,-0.28289794921875,-0.2911376953125,-0.051116943359375,0.1904296875,0.076751708984375,0.09613037109375,0.0958251953125,0.17120361328125,0.093994140625,0.043792724609375,0.1190185546875,0.09307861328125,0.097503662109375,-3.1005859375,0.098876953125,0.09735107421875,-9.73685073852539
