,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
302,0.151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.203319072723389,20.853910446166992,-341.5508117675781,-96790.0,-26792.072265625,-1914.0606689453125,1.6892319917678833,-21.72837257385254,-374.24652099609375,90263.5,-30578.94140625,-328.9603271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00843048095703125,-0.01155853271484375,-0.0151824951171875,-0.01068115234375,-0.0135040283203125,-0.00568389892578125,-0.02223968505859375,-0.0043487548828125,-0.00858306884765625,-0.01773834228515625,-0.014190673828125,-0.00873565673828125,-0.00988006591796875,-0.005340576171875,-0.02857208251953125,0.17791748046875,0.07415771484375,0.079193115234375,0.105133056640625,0.111236572265625,0.084228515625,0.091705322265625,-0.058746337890625,0.0982666015625,0.098724365234375,0.097808837890625,0.100860595703125,0.098419189453125,0.00274658203125,0.27008056640625,0.1043701171875,-4.192671775817871,1.2499618530273438
303,0.1515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.549736022949219,21.034774780273438,-341.55157470703125,-97132.625,-26654.10546875,-1796.595947265625,1.5106430053710938,-21.90887451171875,-374.6346740722656,91057.46875,-30535.40625,-390.12298583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0043487548828125,-0.00637054443359375,-0.00568389892578125,-0.00438690185546875,-0.00732421875,-0.0031280517578125,-0.0115203857421875,-0.00213623046875,-0.00453948974609375,-0.00896453857421875,-0.00988006591796875,-0.0052642822265625,-0.0055694580078125,-0.003509521484375,-0.014190673828125,-0.0506591796875,0.17669677734375,0.092010498046875,0.108184814453125,0.095367431640625,0.085906982421875,0.067596435546875,0.08575439453125,0.1055908203125,0.10406494140625,0.09857177734375,0.0970458984375,0.102691650390625,0.14892578125,0.24200439453125,0.10009765625,0.9903618693351746,1.2499618530273438
304,0.152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.192893981933594,21.385787963867188,-342.56817626953125,-96890.796875,-26793.775390625,-1680.5968017578125,1.3280270099639893,-22.26099967956543,-377.0733642578125,90825.2265625,-30430.244140625,-567.0050659179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00885009765625,0.01285552978515625,0.01720428466796875,0.01064300537109375,0.01522064208984375,0.0078582763671875,0.0232696533203125,0.007171630859375,0.0080108642578125,0.01800537109375,0.01415252685546875,0.0083160400390625,0.010528564453125,0.0045013427734375,0.02773284912109375,0.2288818359375,0.0933837890625,0.102691650390625,0.112152099609375,0.098876953125,0.1019287109375,0.005340576171875,0.108489990234375,0.103759765625,0.097503662109375,0.0775146484375,0.093994140625,0.102386474609375,0.01007080078125,0.0921630859375,0.142974853515625,12.575966835021973,1.2499618530273438
305,0.1525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9266672134399414,21.47340965270996,-341.9171142578125,-97230.8125,-26688.517578125,-1709.716796875,1.332005262374878,-22.342710494995117,-378.4486083984375,91548.0078125,-30141.4765625,-508.5671691894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.0042724609375,0.00637054443359375,0.0090789794921875,0.00583648681640625,0.00690460205078125,0.0054931640625,0.01293182373046875,0.00537872314453125,0.00522613525390625,0.01018524169921875,0.00659942626953125,0.00396728515625,0.00530242919921875,0.0022125244140625,0.01434326171875,0.110321044921875,0.076904296875,0.100860595703125,0.107879638671875,0.101776123046875,0.10467529296875,0.074005126953125,0.102691650390625,0.10284423828125,0.099334716796875,0.075225830078125,0.103759765625,0.11077880859375,-0.0665283203125,-0.1446533203125,0.09246826171875,4.6489739418029785,1.2499618530273438
306,0.153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.656188488006592,21.55946922302246,-343.9915466308594,-97445.1484375,-26701.716796875,-1649.2283935546875,1.1546211242675781,-21.990724563598633,-377.776611328125,91330.9296875,-30207.912109375,-540.1025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00762939453125,-0.010986328125,-0.01338958740234375,-0.01102447509765625,-0.01285552978515625,-0.0086212158203125,-0.01895904541015625,-0.009002685546875,-0.00812530517578125,-0.0196075439453125,-0.01556396484375,-0.0102996826171875,-0.0095367431640625,-0.0055694580078125,-0.0266265869140625,0.072479248046875,-0.069580078125,0.116729736328125,0.1165771484375,0.1031494140625,0.10955810546875,0.145721435546875,0.086517333984375,0.103302001953125,0.101470947265625,0.11474609375,0.09613037109375,0.1025390625,-0.108642578125,-0.233154296875,0.096893310546875,-4.192671775817871,1.2499618530273438
307,0.1535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1238479614257812,21.036252975463867,-344.3739013671875,-97481.046875,-26961.17578125,-1677.27978515625,1.320732593536377,-21.556140899658203,-375.69830322265625,90847.4375,-30370.1015625,-686.3345336914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00518798828125,-0.00453948974609375,-0.0072479248046875,-0.00885009765625,-0.0054931640625,-0.00644683837890625,-0.00339508056640625,-0.01186370849609375,-0.000457763671875,-0.0045013427734375,-0.0081634521484375,-0.00904083251953125,-0.0060272216796875,-0.00514984130859375,-0.00331878662109375,-0.01445770263671875,0.123138427734375,0.064849853515625,0.10894775390625,0.10284423828125,0.098114013671875,0.10833740234375,0.10101318359375,0.11627197265625,0.090179443359375,0.094451904296875,0.124359130859375,0.0970458984375,0.103607177734375,-0.01953125,-0.2508544921875,0.10589599609375,-1.1438285112380981,1.2499618530273438
308,0.154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1283931732177734,20.864038467407227,-346.1163330078125,-97600.6328125,-26793.69140625,-1477.624755859375,1.4950830936431885,-21.806827545166016,-374.63970947265625,90725.3125,-30017.345703125,-630.3185424804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00644683837890625,0.01255035400390625,0.01422882080078125,0.010528564453125,0.013580322265625,0.00827789306640625,0.0218963623046875,0.006866455078125,0.01049041748046875,0.01804351806640625,0.015106201171875,0.00850677490234375,0.01140594482421875,0.0032806396484375,0.02666473388671875,0.11077880859375,0.1629638671875,0.089569091796875,0.084686279296875,0.098876953125,0.106201171875,0.037384033203125,0.088653564453125,0.096282958984375,0.095367431640625,0.0897216796875,0.113067626953125,0.098419189453125,-0.0054931640625,-0.252685546875,0.101165771484375,13.185735702514648,1.2499618530273438
309,0.1545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.940858840942383,21.746274948120117,-344.7280578613281,-97456.578125,-26740.89453125,-1416.414306640625,1.5051194429397583,-21.28404998779297,-372.9114074707031,90297.90625,-29781.72265625,-656.944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.0048828125,0.0072479248046875,0.00995635986328125,0.0070953369140625,0.00820159912109375,0.00652313232421875,0.01110076904296875,0.00568389892578125,0.00492095947265625,0.01186370849609375,0.00926971435546875,0.00339508056640625,0.00499725341796875,0.00202178955078125,0.01506805419921875,0.09246826171875,0.151214599609375,0.09368896484375,0.090484619140625,0.100555419921875,0.10711669921875,0.15228271484375,0.076904296875,0.10772705078125,0.103302001953125,0.07354736328125,0.095367431640625,0.10284423828125,-0.01068115234375,-0.21331787109375,0.099029541015625,3.1245522499084473,1.2499618530273438
310,0.155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.203669548034668,21.214616775512695,-346.4444885253906,-97694.53125,-26372.92578125,-1240.9576416015625,1.5020055770874023,-21.110395431518555,-371.50927734375,90023.15625,-29666.927734375,-715.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0078582763671875,-0.01178741455078125,-0.01461029052734375,-0.01209259033203125,-0.0133514404296875,-0.00766754150390625,-0.0200653076171875,-0.0091552734375,-0.00762939453125,-0.017852783203125,-0.012664794921875,-0.00919342041015625,-0.0086212158203125,-0.002593994140625,-0.02605438232421875,0.10467529296875,0.07415771484375,0.108489990234375,0.08026123046875,0.1239013671875,0.10711669921875,0.108642578125,0.051422119140625,0.108489990234375,0.106964111328125,0.071868896484375,0.0872802734375,0.10223388671875,0.0347900390625,-0.1580810546875,0.097503662109375,-0.838944137096405,1.2499618530273438
311,0.1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.591928482055664,21.214641571044922,-343.6695556640625,-97291.7421875,-26356.359375,-1329.0538330078125,1.5003560781478882,-20.57741355895996,-370.1128845214844,89795.734375,-29833.814453125,-745.7606201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,-0.00408172607421875,-0.00850677490234375,-0.008544921875,-0.0060272216796875,-0.0072479248046875,-0.00370025634765625,-0.0128936767578125,-0.00335693359375,-0.00499725341796875,-0.0089263916015625,-0.006866455078125,-0.0031280517578125,-0.00476837158203125,-0.001983642578125,-0.01415252685546875,0.05096435546875,0.1898193359375,0.068817138671875,0.09490966796875,0.236053466796875,0.117950439453125,0.05615234375,0.077667236328125,0.098114013671875,0.107421875,0.102691650390625,0.085906982421875,0.1177978515625,-0.00640869140625,-0.137939453125,0.103302001953125,0.9903618693351746,1.2499618530273438
312,0.156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6779608726501465,21.204814910888672,-344.3374328613281,-97221.5546875,-26056.51953125,-1211.0511474609375,1.5128321647644043,-20.66884994506836,-369.07196044921875,89343.7578125,-29669.109375,-600.1013793945312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00743865966796875,0.01186370849609375,0.0150299072265625,0.01056671142578125,0.01384735107421875,0.005035400390625,0.02208709716796875,0.00537872314453125,0.0083160400390625,0.018463134765625,0.0156402587890625,0.0093841552734375,0.01110076904296875,0.00701904296875,0.02803802490234375,-0.06317138671875,0.32806396484375,0.096435546875,0.093841552734375,0.045318603515625,0.107574462890625,0.108489990234375,0.058746337890625,0.10772705078125,0.104827880859375,0.112762451171875,0.08819580078125,0.099945068359375,0.111083984375,-0.05950927734375,0.10009765625,10.136892318725586,1.2499618530273438
313,0.1565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7587926387786865,21.03141212463379,-343.64410400390625,-97679.515625,-25995.78125,-1382.787353515625,1.5967941284179688,-19.97683334350586,-369.4215393066406,89241.03125,-29491.017578125,-543.3097534179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00499725341796875,0.00560760498046875,0.00873565673828125,0.0049591064453125,0.007476806640625,0.0040435791015625,0.0151824951171875,0.0054168701171875,0.00537872314453125,0.013427734375,0.0081634521484375,0.006561279296875,0.00476837158203125,0.00278472900390625,0.0153350830078125,0.042877197265625,-0.226593017578125,0.11810302734375,0.094757080078125,-0.03448486328125,0.105133056640625,0.074615478515625,0.162353515625,0.093536376953125,0.08453369140625,0.114288330078125,0.099029541015625,0.0958251953125,0.1123046875,0.00396728515625,0.1080322265625,3.734320878982544,1.2499618530273438
314,0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4002346992492676,20.947349548339844,-343.68463134765625,-97473.6015625,-26193.732421875,-1271.0255126953125,1.8645694255828857,-20.408851623535156,-369.38946533203125,89071.7890625,-29991.228515625,-658.11474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0052642822265625,-0.0107574462890625,-0.01529693603515625,-0.0084686279296875,-0.012664794921875,-0.00652313232421875,-0.02208709716796875,-0.00728607177734375,-0.008544921875,-0.0171661376953125,-0.01285552978515625,-0.00934600830078125,-0.0112152099609375,-0.00354766845703125,-0.02902984619140625,0.134124755859375,0.0836181640625,0.092620849609375,0.093994140625,0.146484375,0.0921630859375,0.091705322265625,0.10650634765625,0.098876953125,0.088653564453125,0.098419189453125,0.09429931640625,0.096435546875,0.15228271484375,0.05279541015625,0.10406494140625,-6.631746292114258,1.2499618530273438
315,0.1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.173717498779297,20.76041603088379,-344.7657165527344,-97265.9296875,-26258.525390625,-1500.17578125,1.8646066188812256,-20.567243576049805,-368.7107238769531,89273.34375,-29647.80078125,-658.7540283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0049591064453125,-0.00576019287109375,-0.009613037109375,-0.006866455078125,-0.00720977783203125,-0.00308990478515625,-0.00988006591796875,-0.0038909912109375,-0.00331878662109375,-0.0089263916015625,-0.0074005126953125,-0.00537872314453125,-0.0055694580078125,-0.00156402587890625,-0.0170135498046875,0.18341064453125,0.135955810546875,0.089111328125,0.10528564453125,0.1263427734375,0.095977783203125,0.09246826171875,0.0958251953125,0.1031494140625,0.101470947265625,0.10498046875,0.094451904296875,0.09674072265625,0.1690673828125,0.0927734375,0.102081298828125,1.2952462434768677,1.2499618530273438
316,0.158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.489896059036255,21.120346069335938,-344.0325012207031,-97353.046875,-26299.1328125,-1444.046630859375,1.6751993894577026,-20.235925674438477,-370.10748291015625,89452.8984375,-29716.138671875,-833.9673461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.008087158203125,0.01312255859375,0.01468658447265625,0.0119781494140625,0.0144195556640625,0.00881195068359375,0.021209716796875,0.00713348388671875,0.00919342041015625,0.01911163330078125,0.01369476318359375,0.010223388671875,0.01010894775390625,0.0031280517578125,0.02681732177734375,0.149688720703125,0.124969482421875,0.094757080078125,0.10772705078125,0.112762451171875,0.103912353515625,0.10009765625,0.10528564453125,0.09796142578125,0.100250244140625,0.094757080078125,0.09796142578125,0.0970458984375,0.17547607421875,0.140380859375,0.106658935546875,11.356430053710938,1.2499618530273438
317,0.1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0126543045043945,20.763750076293945,-345.09283447265625,-97200.4375,-26443.037109375,-1386.5450439453125,1.6003042459487915,-20.746858596801758,-369.4231262207031,89669.6640625,-29891.56640625,-835.3115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.004730224609375,0.0077056884765625,0.00904083251953125,0.00713348388671875,0.0078582763671875,0.00537872314453125,0.01461029052734375,0.00461578369140625,0.00476837158203125,0.0115966796875,0.009002685546875,0.00438690185546875,0.0054168701171875,0.0032806396484375,0.01544952392578125,0.01739501953125,0.036163330078125,0.11566162109375,0.10711669921875,0.111541748046875,0.1031494140625,0.1080322265625,0.102996826171875,0.09490966796875,0.098114013671875,0.094757080078125,0.100555419921875,0.0970458984375,0.15380859375,0.1690673828125,0.09552001953125,4.344089508056641,1.2499618530273438
318,0.159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.181824207305908,20.414548873901367,-345.3807678222656,-97303.890625,-26313.9140625,-1299.7347412109375,1.0663106441497803,-20.65840721130371,-371.1692199707031,89861.328125,-29755.4609375,-893.2188720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.0064849853515625,-0.0113677978515625,-0.0128936767578125,-0.01247406005859375,-0.0113677978515625,-0.00804901123046875,-0.02094268798828125,-0.00682830810546875,-0.00904083251953125,-0.017242431640625,-0.01331329345703125,-0.00732421875,-0.00926971435546875,-0.0043487548828125,-0.02471923828125,0.044403076171875,0.095367431640625,0.085601806640625,0.1031494140625,0.107879638671875,0.084686279296875,0.05889892578125,0.099639892578125,0.09918212890625,0.10284423828125,0.1104736328125,0.10101318359375,0.09246826171875,0.2142333984375,0.196533203125,0.1019287109375,8.002701759338379,1.2499618530273438
319,0.1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.1112141609191895,20.058101654052734,-345.7259216308594,-97357.59375,-26553.158203125,-1471.740966796875,1.6818675994873047,-19.544443130493164,-371.169677734375,89803.625,-29894.919921875,-1041.4013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0022125244140625,-0.00675201416015625,-0.01007080078125,-0.00732421875,-0.009307861328125,-0.00415802001953125,-0.012359619140625,-0.00225067138671875,-0.00469207763671875,-0.00911712646484375,-0.006256103515625,-0.00415802001953125,-0.0040435791015625,-0.0016021728515625,-0.01575469970703125,0.1995849609375,0.133056640625,0.09796142578125,0.08819580078125,0.16265869140625,0.095977783203125,0.094757080078125,0.082244873046875,0.10467529296875,0.100860595703125,0.0872802734375,0.100250244140625,0.093841552734375,0.18310546875,0.25970458984375,0.096893310546875,-2.66825008392334,1.2499618530273438
320,0.16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.986186504364014,20.24219512939453,-343.30609130859375,-97234.4375,-26383.5546875,-1273.3306884765625,1.7649348974227905,-19.864986419677734,-371.8392028808594,89827.2734375,-30285.3359375,-1011.7471313476562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.01178741455078125,0.01216888427734375,0.01377105712890625,0.01125335693359375,0.01453399658203125,0.0061798095703125,0.0208282470703125,0.00789642333984375,0.0086212158203125,0.0197601318359375,0.01445770263671875,0.01068115234375,0.0096893310546875,0.00431060791015625,0.027618408203125,0.234222412109375,0.1275634765625,0.114288330078125,0.08941650390625,0.145111083984375,0.09857177734375,0.086517333984375,0.093841552734375,0.101318359375,0.11322021484375,0.052490234375,0.10101318359375,0.10223388671875,0.1751708984375,0.29937744140625,0.1080322265625,11.356430053710938,1.2499618530273438
321,0.1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,20.408916473388672,-342.937744140625,-97235.359375,-26232.638671875,-1301.7362060546875,1.243833065032959,-19.95882797241211,-371.84649658203125,89964.515625,-30028.158203125,-954.0635375976562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00438690185546875,0.00591278076171875,0.00823974609375,0.0077056884765625,0.0066375732421875,0.00553131103515625,0.01186370849609375,0.00507354736328125,0.0049591064453125,0.01148223876953125,0.0098419189453125,0.00545501708984375,0.00865936279296875,0.00209808349609375,0.01739501953125,-0.1153564453125,0.3076171875,0.08941650390625,0.101165771484375,0.1885986328125,0.1025390625,0.10009765625,0.084381103515625,0.09857177734375,0.10162353515625,0.081634521484375,0.091094970703125,0.0958251953125,0.15625,0.3387451171875,0.1019287109375,3.1245522499084473,1.2499618530273438
322,0.161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.732125282287598,20.14545249938965,-344.62506103515625,-96495.0390625,-25940.6171875,-1299.3973388671875,1.94971764087677,-19.785968780517578,-373.23553466796875,90017.71875,-30168.32421875,-1068.3350830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006256103515625,-0.006103515625,-0.01094818115234375,-0.01377105712890625,-0.01041412353515625,-0.011138916015625,-0.00640869140625,-0.01964569091796875,-0.0074005126953125,-0.00659942626953125,-0.01842498779296875,-0.0127410888671875,-0.00911712646484375,-0.0096893310546875,-0.005950927734375,-0.02651214599609375,0.18890380859375,0.264739990234375,0.103912353515625,0.10467529296875,0.201873779296875,0.0823974609375,0.08148193359375,0.100250244140625,0.103302001953125,0.09674072265625,0.137786865234375,0.108184814453125,0.104827880859375,0.13427734375,0.3485107421875,0.09429931640625,-1.7535971403121948,1.2499618530273438
323,0.1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6429901123046875,19.98339080810547,-344.30242919921875,-97080.390625,-26524.23828125,-1419.7615966796875,2.038390874862671,-19.603517532348633,-370.80670166015625,89879.6328125,-30108.53125,-894.105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.00354766845703125,-0.00820159912109375,-0.009307861328125,-0.005950927734375,-0.00885009765625,-0.00606536865234375,-0.01369476318359375,-0.00457763671875,-0.00514984130859375,-0.009918212890625,-0.00774383544921875,-0.00209808349609375,-0.004425048828125,-0.0018310546875,-0.0151824951171875,0.183563232421875,-0.33447265625,0.105743408203125,0.11016845703125,0.262298583984375,0.099639892578125,0.086822509765625,0.132598876953125,0.099029541015625,0.1019287109375,0.150909423828125,0.101165771484375,0.0946044921875,0.13885498046875,0.31646728515625,0.100250244140625,0.3805932104587555,1.2499618530273438
324,0.162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.377458572387695,20.76329231262207,-343.29901123046875,-97594.75,-26369.375,-1385.8167724609375,2.1250929832458496,-19.428796768188477,-370.4654846191406,89796.3671875,-30212.46875,-952.0098266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00858306884765625,0.0115203857421875,0.0150299072265625,0.010528564453125,0.0145721435546875,0.00766754150390625,0.0206756591796875,0.005340576171875,0.00797271728515625,0.01590728759765625,0.01422882080078125,0.0067138671875,0.01155853271484375,0.00339508056640625,0.02590179443359375,0.147705078125,0.14434814453125,0.10284423828125,0.10223388671875,0.0726318359375,0.102386474609375,0.097503662109375,0.088348388671875,0.098419189453125,0.102996826171875,0.100555419921875,0.1031494140625,0.090484619140625,0.145263671875,0.2752685546875,0.072174072265625,18.063884735107422,1.2499618530273438
325,0.1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0207295417785645,20.680335998535156,-345.0650939941406,-97787.890625,-26503.85546875,-1125.31689453125,2.1371402740478516,-18.82056427001953,-370.1007080078125,89504.328125,-29979.20703125,-1067.787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00278472900390625,0.00732421875,0.009613037109375,0.006256103515625,0.00823974609375,0.00579833984375,0.01491546630859375,0.00476837158203125,0.005340576171875,0.012359619140625,0.00812530517578125,0.00461578369140625,0.0055694580078125,0.00152587890625,0.01708984375,0.149993896484375,0.003204345703125,0.092926025390625,0.0885009765625,0.062255859375,0.09063720703125,0.110626220703125,0.10009765625,0.096588134765625,0.103302001953125,0.097808837890625,0.105438232421875,0.08575439453125,0.1397705078125,0.25543212890625,0.074310302734375,4.344089508056641,1.2499618530273438
326,0.163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.020842552185059,20.686738967895508,-347.4197692871094,-97528.640625,-26615.462890625,-1272.9237060546875,2.215711832046509,-18.81456756591797,-369.07757568359375,89434.2265625,-30324.154296875,-1069.0440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00606536865234375,-0.01041412353515625,-0.01399993896484375,-0.0104522705078125,-0.011444091796875,-0.0086212158203125,-0.020294189453125,-0.0075531005859375,-0.0067901611328125,-0.0203704833984375,-0.01407623291015625,-0.00804901123046875,-0.00835418701171875,-0.0048828125,-0.02429962158203125,-0.0408935546875,0.128173828125,0.09246826171875,0.09796142578125,0.13885498046875,0.085601806640625,0.08636474609375,0.09490966796875,0.100555419921875,0.10040283203125,0.103912353515625,0.0982666015625,0.084686279296875,-0.01312255859375,0.24383544921875,0.094757080078125,-2.66825008392334,1.2499618530273438
327,0.1635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.016622066497803,20.58268165588379,-344.70361328125,-97918.3671875,-26738.435546875,-1181.7857666015625,2.2281880378723145,-18.377134323120117,-369.36138916015625,89080.1328125,-30266.5859375,-1040.627685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00118255615234375,-0.00370025634765625,-0.00701904296875,-0.00843048095703125,-0.0067138671875,-0.00736236572265625,-0.00522613525390625,-0.012664794921875,-0.00396728515625,-0.00640869140625,-0.010528564453125,-0.0090789794921875,-0.00225067138671875,-0.0054931640625,-0.0008392333984375,-0.01667022705078125,0.09429931640625,0.12054443359375,0.09674072265625,0.098114013671875,-0.055389404296875,0.10528564453125,0.13671875,0.114288330078125,0.1025390625,0.0909423828125,0.086212158203125,0.10009765625,0.080413818359375,0.13671875,0.22979736328125,0.079193115234375,1.9050148725509644,1.2499618530273438
328,0.164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.619264602661133,20.495622634887695,-346.0384216308594,-97714.5390625,-26875.7578125,-1152.0263671875,2.3994336128234863,-18.452896118164062,-366.95001220703125,88821.6640625,-30198.193359375,-1013.6858520507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00553131103515625,0.008087158203125,0.0106048583984375,0.0147247314453125,0.01129150390625,0.01262664794921875,0.00919342041015625,0.0208282470703125,0.0080108642578125,0.0061798095703125,0.0183868408203125,0.014495849609375,0.01003265380859375,0.01041412353515625,0.003662109375,0.02758026123046875,0.133209228515625,0.21270751953125,0.10284423828125,0.104522705078125,0.17730712890625,0.103302001953125,0.110015869140625,0.129852294921875,0.0982666015625,0.095062255859375,0.067901611328125,0.09521484375,0.088653564453125,0.10498046875,0.1690673828125,0.0640869140625,11.356430053710938,1.2499618530273438
329,0.1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.010023593902588,20.054340362548828,-344.9863586425781,-97425.40625,-26966.671875,-1298.401123046875,2.4795846939086914,-18.11239242553711,-367.648193359375,89259.0546875,-30372.345703125,-1130.070556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00476837158203125,0.00568389892578125,0.00705718994140625,0.00942230224609375,0.00583648681640625,0.00873565673828125,0.00484466552734375,0.01232147216796875,0.00274658203125,0.00415802001953125,0.01033782958984375,0.00919342041015625,0.0077056884765625,0.006561279296875,0.00507354736328125,0.01605987548828125,0.010528564453125,0.05126953125,0.117340087890625,0.103302001953125,0.12359619140625,0.108642578125,0.118865966796875,0.04425048828125,0.09429931640625,0.1025390625,0.070648193359375,0.09674072265625,0.089874267578125,0.11749267578125,0.14190673828125,0.07843017578125,5.563626766204834,1.2499618530273438
330,0.165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8427934646606445,19.693328857421875,-344.6502380371094,-97598.03125,-27048.85546875,-1218.2711181640625,2.2177696228027344,-18.46140480041504,-367.9886169433594,89278.546875,-30507.416015625,-1043.541259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0057220458984375,-0.0107574462890625,-0.01392364501953125,-0.0095367431640625,-0.01361846923828125,-0.006866455078125,-0.02147674560546875,-0.0049591064453125,-0.00865936279296875,-0.0159454345703125,-0.0147247314453125,-0.00965118408203125,-0.0095367431640625,-0.003509521484375,-0.0250244140625,0.1031494140625,0.15838623046875,0.10040283203125,0.102081298828125,0.12359619140625,0.1080322265625,0.06744384765625,0.083770751953125,0.09765625,0.102081298828125,0.057525634765625,0.088043212890625,0.088653564453125,0.2935791015625,0.1220703125,0.10467529296875,0.6854775547981262,1.2499618530273438
