,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
114,0.31200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.819814682006836,-10.696847915649414,-870.9489135742188,-275999.90625,52701.2734375,5405.7744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00141143798828125,0.0011444091796875,0.00171661376953125,0.0002288818359375,0.0026702880859375,0.0054931640625,0.004119873046875,-0.0014495849609375,0.0037384033203125,0.0206756591796875,0.00034332275390625,0.0157928466796875,0.00011444091796875,0.00011444091796875,0.00324249267578125,0.244293212890625,0.193328857421875,0.012054443359375,0.144500732421875,0.0244140625,0.09552001953125,0.098876953125,0.115203857421875,0.062408447265625,0.117645263671875,0.095367431640625,0.104522705078125,1.14288330078125,3.179931640625,-0.33477783203125,2.55615234375,11.377113342285156
115,0.31250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.11374282836914,-11.04883098602295,-867.0752563476562,-275507.25,52154.9375,5463.13525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.01010894775390625,-0.012359619140625,-0.01819610595703125,-0.0115203857421875,-0.0170135498046875,-0.01033782958984375,-0.02475738525390625,-0.00682830810546875,-0.0112152099609375,-0.02910614013671875,-0.0128936767578125,-0.01811981201171875,-0.0113677978515625,-0.0046539306640625,-0.02994537353515625,0.1080322265625,0.047454833984375,-0.0390625,0.096893310546875,0.137481689453125,0.098876953125,0.10955810546875,0.10772705078125,0.09521484375,0.099334716796875,0.110321044921875,0.088653564453125,-0.273590087890625,-0.29876708984375,0.4901123046875,-0.39276123046875,0.40127673745155334
116,0.31300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.488176345825195,-10.700018882751465,-864.6075439453125,-275996.375,52183.94140625,5404.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0016021728515625,-0.00152587890625,-0.0011444091796875,-0.00217437744140625,-0.001983642578125,-0.00362396240234375,-0.00263214111328125,-0.00087738037109375,-0.0060272216796875,-0.01953125,0.0026702880859375,-0.0144195556640625,-0.00408172607421875,-0.0005340576171875,-0.00255584716796875,0.195159912109375,0.1080322265625,0.07232666015625,0.053253173828125,0.06744384765625,0.071868896484375,0.091094970703125,0.08056640625,0.113067626953125,0.105743408203125,0.08514404296875,0.110321044921875,-0.842437744140625,-2.99072265625,0.865478515625,-2.874755859375,-1.1231448650360107
117,0.31350000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.13003158569336,-10.694036483764648,-865.306884765625,-275728.75,51507.19140625,5404.81884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.009613037109375,0.01255035400390625,0.0188446044921875,0.0101470947265625,0.0154876708984375,0.0087738037109375,0.0251007080078125,0.00820159912109375,0.01277923583984375,0.03200531005859375,0.0103759765625,0.02231597900390625,0.00957489013671875,0.00621795654296875,0.0308990478515625,-0.2789306640625,-0.230255126953125,-0.165557861328125,0.087127685546875,0.084381103515625,0.084991455078125,0.091705322265625,0.080718994140625,0.107421875,0.107574462890625,0.107574462890625,0.097808837890625,0.72052001953125,0.4351806640625,-0.4254150390625,0.863800048828125,5.889194965362549
118,0.31400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.04270362854004,-10.252614974975586,-864.9583740234375,-275353.1875,51685.5078125,5608.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.00049591064453125,0.00244140625,0.00217437744140625,0.002593994140625,0.00377655029296875,0.00095367431640625,0.00293731689453125,-0.0005340576171875,0.0055694580078125,0.02044677734375,-0.0011444091796875,0.01483917236328125,0.0006103515625,-0.001983642578125,0.0041961669921875,0.100555419921875,0.074615478515625,0.283050537109375,0.148773193359375,-0.035400390625,0.102386474609375,0.0909423828125,0.05645751953125,0.100860595703125,0.114288330078125,0.061798095703125,0.03814697265625,0.974884033203125,3.17901611328125,-0.53619384765625,2.3956298828125,6.803847789764404
119,0.31450000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.488113403320312,-9.623231887817383,-862.1234741210938,-275791.96875,51540.125,5817.56201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0064849853515625,-0.01178741455078125,-0.01628875732421875,-0.010833740234375,-0.01552581787109375,-0.0104522705078125,-0.02410888671875,-0.007476806640625,-0.0112152099609375,-0.0255584716796875,-0.01422882080078125,-0.01667022705078125,-0.011444091796875,-0.00415802001953125,-0.030517578125,0.1409912109375,0.500946044921875,0.266265869140625,0.087738037109375,0.220184326171875,0.096435546875,0.09979248046875,0.1263427734375,0.093231201171875,0.11474609375,0.141754150390625,0.100555419921875,-0.3564453125,0.08697509765625,0.2142333984375,-0.40771484375,-1.732913613319397
120,0.31500000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.933332443237305,-8.823909759521484,-862.1441650390625,-275566.8125,51689.46484375,6078.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.00095367431640625,-0.001220703125,-0.0017547607421875,-0.0031280517578125,-0.00247955322265625,-0.00274658203125,-0.00377655029296875,0.0002288818359375,-0.00621795654296875,-0.0194549560546875,0.0011444091796875,-0.01461029052734375,3.814697265625e-05,-0.0028228759765625,-0.002899169921875,0.15869140625,0.307464599609375,0.133209228515625,0.113067626953125,0.00244140625,0.1336669921875,0.111083984375,0.146942138671875,0.07080078125,0.11016845703125,0.1171875,0.128936767578125,-0.810089111328125,-3.00567626953125,0.780029296875,-2.760162353515625,-13.623401641845703
121,0.31550000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.46550750732422,-8.375054359436035,-863.1463623046875,-275126.0625,51599.58203125,6138.61083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0089263916015625,0.01186370849609375,0.01708984375,0.01251220703125,0.0145721435546875,0.013275146484375,0.0237274169921875,0.00823974609375,0.0115966796875,0.0270843505859375,0.01506805419921875,0.02017974853515625,0.0128936767578125,0.00431060791015625,0.0321197509765625,-0.07904052734375,-0.085906982421875,0.05279541015625,0.087890625,0.180511474609375,0.07598876953125,0.10833740234375,0.101776123046875,0.108184814453125,0.1055908203125,0.079193115234375,0.114898681640625,0.52093505859375,0.2410888671875,-0.10650634765625,0.8551025390625,10.4624605178833
122,0.31600000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.262592315673828,-7.4961161613464355,-860.350830078125,-275844.40625,51141.609375,6692.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-3.814697265625e-05,0.00213623046875,0.00339508056640625,0.00255584716796875,0.00049591064453125,0.0034332275390625,0.00560760498046875,0.0031280517578125,0.0025177001953125,0.0208282470703125,0.001068115234375,0.0147247314453125,0.00286102294921875,0.00209808349609375,0.00377655029296875,0.2337646484375,0.15869140625,-0.14373779296875,0.08056640625,0.099334716796875,0.055999755859375,0.08331298828125,0.061187744140625,0.095977783203125,0.07965087890625,0.086212158203125,0.086669921875,0.61920166015625,3.2080078125,-0.150146484375,2.81036376953125,8.93803882598877
123,0.31650000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.071151733398438,-7.577296733856201,-859.6400146484375,-275578.75,51380.99609375,6635.97802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.008544921875,-0.01361846923828125,-0.01514434814453125,-0.013580322265625,-0.01392364501953125,-0.00911712646484375,-0.0229644775390625,-0.00820159912109375,-0.01178741455078125,-0.02696990966796875,-0.01300811767578125,-0.01590728759765625,-0.0116729736328125,-0.0026702880859375,-0.0305938720703125,0.09429931640625,0.056610107421875,0.01556396484375,0.06683349609375,0.154571533203125,0.108184814453125,0.0830078125,0.0738525390625,0.0860595703125,0.084991455078125,0.058746337890625,0.05767822265625,-0.478668212890625,-0.09185791015625,0.63629150390625,-0.46173095703125,1.6208140850067139
124,0.31700000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.599992752075195,-8.101966857910156,-858.9537353515625,-276017.3125,51356.0,6991.134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.00152587890625,-0.00118255615234375,-0.00232696533203125,0.000762939453125,-0.0028228759765625,-0.00591278076171875,-0.0064849853515625,-0.0002288818359375,-0.00110626220703125,-0.0211334228515625,-3.814697265625e-05,-0.01903533935546875,-0.0026702880859375,-7.62939453125e-05,-0.00308990478515625,-0.25177001953125,-0.154266357421875,0.215911865234375,0.0885009765625,0.122833251953125,0.09857177734375,0.106658935546875,0.07232666015625,0.132904052734375,0.023956298828125,0.125274658203125,0.11688232421875,-0.40863037109375,-2.9998779296875,0.5181884765625,-2.75726318359375,-2.647566556930542
125,0.31750000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.613027572631836,-8.5565185546875,-859.9771118164062,-276727.75,51529.25390625,7277.2177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010833740234375,0.010223388671875,0.01331329345703125,0.018768310546875,0.01232147216796875,0.01758575439453125,0.009765625,0.025177001953125,0.00743865966796875,0.0128173828125,0.02796173095703125,0.01239776611328125,0.02002716064453125,0.0116729736328125,0.00690460205078125,0.029449462890625,0.109405517578125,0.323486328125,0.46905517578125,0.130462646484375,0.038604736328125,0.110626220703125,0.11444091796875,0.122222900390625,0.11474609375,0.1904296875,0.102386474609375,0.13580322265625,0.641937255859375,0.47149658203125,-0.25054931640625,0.64300537109375,10.157575607299805
126,0.31800000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.79450035095215,-9.003578186035156,-858.2440185546875,-276641.09375,51397.59375,7424.8583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00530242919921875,0.00347137451171875,0.00247955322265625,0.00232696533203125,0.00171661376953125,0.00530242919921875,0.00522613525390625,0.004730224609375,0.00225067138671875,0.00522613525390625,0.02033233642578125,0.0017547607421875,0.02033233642578125,0.00255584716796875,0.0006103515625,0.00274658203125,0.40557861328125,0.229339599609375,-0.008697509765625,0.088043212890625,0.177764892578125,0.142364501953125,0.120086669921875,0.1422119140625,0.139007568359375,0.14556884765625,0.0830078125,0.108795166015625,0.9283447265625,3.1866455078125,-0.2667236328125,2.751007080078125,9.852691650390625
127,0.31850000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.67963981628418,-9.444852828979492,-859.2867431640625,-276748.4375,50824.5078125,7659.60595703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.01003265380859375,-0.0122833251953125,-0.01911163330078125,-0.01110076904296875,-0.016326904296875,-0.0080108642578125,-0.02490997314453125,-0.0069427490234375,-0.01171112060546875,-0.0273895263671875,-0.0145721435546875,-0.01827239990234375,-0.00919342041015625,-0.00484466552734375,-0.02979278564453125,0.10467529296875,-0.08880615234375,0.3570556640625,0.099945068359375,0.05279541015625,0.116729736328125,0.100250244140625,0.0665283203125,0.077972412109375,0.1214599609375,0.069122314453125,0.104217529296875,-0.58685302734375,-0.24627685546875,0.0830078125,-0.46051025390625,-1.732913613319397
128,0.31900000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.590497970581055,-9.350931167602539,-857.8494262695312,-276480.4375,50649.109375,7718.1650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00278472900390625,-0.00202178955078125,-0.00244140625,-0.00186920166015625,-0.00164031982421875,-0.00644683837890625,-0.00621795654296875,0.00091552734375,-0.002899169921875,-0.02025604248046875,-0.0006866455078125,-0.01781463623046875,-0.00335693359375,0.00209808349609375,-0.0030517578125,0.1654052734375,0.14495849609375,-0.027008056640625,0.16998291015625,0.0030517578125,0.086669921875,0.085906982421875,0.089111328125,0.098419189453125,0.125579833984375,0.095672607421875,0.088958740234375,-0.7025146484375,-3.02764892578125,0.4852294921875,-2.8131103515625,-6.611063003540039
129,0.31950000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.2369384765625,-8.203219413757324,-855.0805053710938,-276277.1875,49846.6953125,7719.5556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00934600830078125,0.01430511474609375,0.0171661376953125,0.01201629638671875,0.016021728515625,0.01079559326171875,0.02330780029296875,0.00732421875,0.014495849609375,0.0289154052734375,0.01338958740234375,0.0157928466796875,0.01194000244140625,0.00606536865234375,0.0296783447265625,-0.05950927734375,0.140380859375,-0.111541748046875,0.0738525390625,0.155181884765625,0.090179443359375,0.09765625,0.118255615234375,0.114288330078125,0.09185791015625,0.07904052734375,0.092620849609375,0.947418212890625,0.55999755859375,-0.2587890625,0.6927490234375,9.852691650390625
130,0.32000000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.228721618652344,-7.6635260581970215,-855.748291015625,-276101.59375,49026.078125,7574.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00270843505859375,0.00110626220703125,0.0022125244140625,0.0023651123046875,0.00347137451171875,0.00598907470703125,0.00553131103515625,-3.814697265625e-05,0.00339508056640625,0.0222015380859375,0.00396728515625,0.01773834228515625,0.001983642578125,0.0006866455078125,0.0048065185546875,0.087890625,0.126495361328125,-0.001220703125,0.0274658203125,0.0811767578125,0.0640869140625,0.0836181640625,0.077972412109375,0.09674072265625,0.09857177734375,0.107421875,0.08392333984375,0.93231201171875,3.1787109375,0.1715087890625,2.5994873046875,9.852691650390625
131,0.32050000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.427448272705078,-6.60267448425293,-855.048583984375,-275822.1875,48539.45703125,7372.728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00946044921875,-0.0115203857421875,-0.01575469970703125,-0.0103759765625,-0.01636505126953125,-0.0081634521484375,-0.02460479736328125,-0.00762939453125,-0.012664794921875,-0.0264739990234375,-0.0121307373046875,-0.01529693603515625,-0.01010894775390625,-0.0072479248046875,-0.0301361083984375,0.134124755859375,0.12237548828125,0.14129638671875,0.07415771484375,-0.038299560546875,0.079803466796875,0.10040283203125,0.13031005859375,0.098114013671875,0.088958740234375,0.13458251953125,0.08087158203125,-0.588226318359375,-0.00640869140625,0.28106689453125,-0.330810546875,-1.1231448650360107
132,0.32100000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.542552947998047,-6.3191819190979,-854.6666870117188,-275385.53125,47935.18359375,7112.078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002899169921875,-0.0037384033203125,-0.0023651123046875,-0.00213623046875,-0.00240325927734375,-0.0026702880859375,-0.00461578369140625,-0.00614166259765625,-0.00171661376953125,-0.007476806640625,-0.02063751220703125,-0.00019073486328125,-0.01682281494140625,-0.00301361083984375,0.00019073486328125,-0.0048065185546875,0.206298828125,-0.120391845703125,0.038604736328125,0.128326416015625,0.16021728515625,0.138397216796875,0.115509033203125,0.1220703125,0.111846923828125,0.115814208984375,0.067291259765625,0.051727294921875,-1.041107177734375,-3.03955078125,0.5303955078125,-2.758636474609375,-2.95245099067688
133,0.32150000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.992368698120117,-5.61899995803833,-854.2973022460938,-275147.09375,46857.22265625,6903.74853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00835418701171875,0.012969970703125,0.0189208984375,0.01285552978515625,0.01667022705078125,0.0109100341796875,0.02445220947265625,0.0086212158203125,0.012969970703125,0.0281524658203125,0.01453399658203125,0.01918792724609375,0.01216888427734375,0.0040435791015625,0.0299835205078125,-0.1580810546875,0.06805419921875,0.084228515625,0.126190185546875,0.011444091796875,0.1397705078125,0.106964111328125,0.0860595703125,0.09796142578125,0.098419189453125,0.114898681640625,0.0860595703125,0.485992431640625,0.5731201171875,-0.2618408203125,0.939178466796875,9.24292278289795
134,0.32200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.5822811126709,-5.8012800216674805,-850.4495239257812,-274464.125,45933.5078125,6757.111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.00213623046875,0.004119873046875,0.00377655029296875,0.0031280517578125,0.00225067138671875,0.004730224609375,0.00537872314453125,0.002288818359375,0.0075531005859375,0.020599365234375,-0.00057220458984375,0.0176239013671875,0.00209808349609375,0.00171661376953125,0.00446319580078125,0.1776123046875,0.33355712890625,0.17791748046875,0.085601806640625,0.03875732421875,0.07110595703125,0.0836181640625,0.1007080078125,0.11566162109375,0.11627197265625,0.12054443359375,0.124053955078125,0.81939697265625,3.17779541015625,-0.406494140625,2.915802001953125,10.4624605178833
135,0.32250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.03717803955078,-5.71043062210083,-848.7074584960938,-274124.21875,45307.1953125,6665.43115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.0086212158203125,-0.01346588134765625,-0.0164794921875,-0.01323699951171875,-0.0156402587890625,-0.01068115234375,-0.02414703369140625,-0.00789642333984375,-0.0115203857421875,-0.0270843505859375,-0.01407623291015625,-0.01644134521484375,-0.01148223876953125,-0.0042724609375,-0.03025054931640625,0.169525146484375,0.123748779296875,0.0726318359375,0.06622314453125,0.067138671875,0.08331298828125,0.0811767578125,0.089111328125,0.098114013671875,0.179595947265625,0.095062255859375,0.113525390625,-0.68389892578125,-0.2978515625,0.39581298828125,-0.906829833984375,-1.1231448650360107
136,0.32300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.49135971069336,-6.056675910949707,-849.356201171875,-273643.03125,44238.984375,6434.47216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00110626220703125,-0.00415802001953125,-0.00316619873046875,-0.0019073486328125,-0.00274658203125,-0.00392913818359375,-0.00614166259765625,-0.001373291015625,-0.0048065185546875,-0.02231597900390625,0.0012969970703125,-0.01575469970703125,-0.001678466796875,-0.001983642578125,-0.00457763671875,0.08331298828125,0.066986083984375,-0.171966552734375,0.080108642578125,0.190887451171875,0.058135986328125,0.090179443359375,0.071258544921875,0.088958740234375,0.03387451171875,0.05584716796875,0.097808837890625,-0.591278076171875,-3.0352783203125,0.8453369140625,-2.768402099609375,-3.5622196197509766
137,0.32350000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.881627082824707,-6.945708274841309,-848.70849609375,-274186.46875,43967.328125,6430.11865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0089263916015625,0.01453399658203125,0.018768310546875,0.01316070556640625,0.01613616943359375,0.01132965087890625,0.02452850341796875,0.008392333984375,0.01407623291015625,0.0273895263671875,0.014190673828125,0.02117156982421875,0.0112152099609375,0.0057220458984375,0.0289154052734375,0.230865478515625,-0.009765625,0.1605224609375,0.130767822265625,0.081634521484375,0.10650634765625,0.126190185546875,0.099334716796875,0.10101318359375,0.127410888671875,0.124053955078125,0.096588134765625,0.69976806640625,0.55145263671875,-0.08636474609375,1.172637939453125,9.852691650390625
138,0.32400000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.907090187072754,-7.3911285400390625,-847.3317260742188,-274419.4375,43141.6875,6202.84765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.00141143798828125,0.00232696533203125,0.0029754638671875,0.0012969970703125,0.00583648681640625,0.00484466552734375,0.00759124755859375,0.0003814697265625,0.0058746337890625,0.02178192138671875,-0.0035858154296875,0.01983642578125,0.00301361083984375,0.00301361083984375,0.0048065185546875,-0.111541748046875,-0.125579833984375,0.0665283203125,0.107879638671875,0.070953369140625,0.126190185546875,0.122528076171875,0.152587890625,0.116729736328125,0.05218505859375,0.1275634765625,0.083465576171875,1.053924560546875,3.1256103515625,-0.7708740234375,3.028717041015625,8.328269958496094
139,0.32450000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.788232803344727,-7.491552352905273,-849.6962890625,-274635.1875,42442.65234375,6079.91162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.007476806640625,-0.0141143798828125,-0.0151824951171875,-0.01178741455078125,-0.01430511474609375,-0.010528564453125,-0.0231170654296875,-0.00858306884765625,-0.01312255859375,-0.02567291259765625,-0.01384735107421875,-0.01399993896484375,-0.01190185546875,-0.0034332275390625,-0.0308990478515625,0.157012939453125,0.478515625,0.214996337890625,0.08056640625,0.161590576171875,0.10833740234375,0.088958740234375,0.08331298828125,0.06195068359375,0.072021484375,0.118408203125,0.1202392578125,-0.5743408203125,-0.36163330078125,0.3118896484375,-0.8636474609375,0.09639240801334381
140,0.32500000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.261876106262207,-7.407258987426758,-847.3067016601562,-274442.625,41938.5703125,5877.4775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00278472900390625,-0.00354766845703125,-0.00335693359375,-0.00244140625,-0.00270843505859375,-0.0032806396484375,-0.00667572021484375,-0.00125885009765625,-0.007476806640625,-0.02201080322265625,0.00263214111328125,-0.01720428466796875,-0.00244140625,-0.00244140625,-0.00591278076171875,0.034637451171875,-0.36224365234375,0.122833251953125,0.1397705078125,0.101318359375,0.154876708984375,0.09918212890625,0.10711669921875,0.110626220703125,0.048828125,0.1123046875,0.11505126953125,-1.009521484375,-3.01361083984375,0.78369140625,-2.80609130859375,-4.78175687789917
141,0.32550000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.20803165435791,-7.7640886306762695,-847.99462890625,-274941.40625,41303.93359375,5850.95068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00904083251953125,0.01445770263671875,0.01689910888671875,0.01346588134765625,0.0160980224609375,0.01155853271484375,0.02197265625,0.00873565673828125,0.01491546630859375,0.0308990478515625,0.01346588134765625,0.0177764892578125,0.0115966796875,0.00408172607421875,0.02964019775390625,0.18707275390625,0.4656982421875,0.07049560546875,0.1171875,0.12908935546875,0.102081298828125,0.1007080078125,0.096435546875,0.088653564453125,0.176239013671875,0.0775146484375,0.093994140625,0.854034423828125,0.46966552734375,-0.2630615234375,1.322021484375,8.328269958496094
142,0.32600000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.118938446044922,-7.739377021789551,-847.2589111328125,-275290.90625,40888.3671875,5703.23828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.0014495849609375,0.0026702880859375,0.00270843505859375,0.0035858154296875,0.0052642822265625,0.0066375732421875,0.0060272216796875,0.0008392333984375,0.0067138671875,0.023040771484375,0.00274658203125,0.01800537109375,0.003662109375,-0.00011444091796875,0.00438690185546875,0.1141357421875,0.17303466796875,0.053558349609375,0.076446533203125,0.051422119140625,0.074005126953125,0.099639892578125,0.1239013671875,0.102996826171875,0.238189697265625,0.126953125,0.088958740234375,1.2255859375,3.2110595703125,-0.54046630859375,3.077545166015625,8.93803882598877
143,0.32650000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.111371040344238,-7.675502300262451,-847.3296508789062,-275772.53125,40076.53125,5614.8466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.01049041748046875,-0.0144195556640625,-0.01720428466796875,-0.01247406005859375,-0.0153350830078125,-0.0095367431640625,-0.02468109130859375,-0.00728607177734375,-0.0119781494140625,-0.0278472900390625,-0.01216888427734375,-0.01873016357421875,-0.0092315673828125,-0.00591278076171875,-0.02742767333984375,0.13519287109375,-0.047454833984375,0.059051513671875,0.107879638671875,0.079345703125,0.088958740234375,0.093231201171875,0.0799560546875,0.09246826171875,0.000762939453125,0.0634765625,0.09674072265625,-0.52520751953125,-0.37841796875,0.5743408203125,-1.21307373046875,-8.135483741760254
144,0.32700000000000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.583965301513672,-8.28384780883789,-845.9705810546875,-276407.03125,39917.71875,5616.90478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00125885009765625,-0.0030517578125,-0.00263214111328125,0.00030517578125,-0.0029754638671875,-0.0054168701171875,-0.0074005126953125,-0.0012969970703125,-0.0037384033203125,-0.02117156982421875,0.00232696533203125,-0.01743316650390625,-0.00301361083984375,-0.0035858154296875,-0.006561279296875,0.210723876953125,0.22735595703125,-0.063629150390625,0.100860595703125,0.16632080078125,0.072784423828125,0.0994873046875,0.050506591796875,0.085601806640625,0.01556396484375,0.10589599609375,0.103912353515625,-0.69488525390625,-2.99560546875,1.22802734375,-2.90130615234375,-2.342682361602783
