,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3914377689361572,7.712181568145752,-776.6246337890625,246934.5625,-11783.9716796875,-1680.2310791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00720977783203125,0.01018524169921875,0.01293182373046875,0.00926971435546875,0.01056671142578125,0.005645751953125,0.01445770263671875,0.00446319580078125,0.00576019287109375,0.01316070556640625,0.01163482666015625,0.00804901123046875,0.007476806640625,0.0025177001953125,0.0213623046875,0.070343017578125,0.10009765625,0.07720947265625,0.10284423828125,0.094757080078125,0.102081298828125,0.105743408203125,0.08758544921875,0.099945068359375,0.103912353515625,0.0726318359375,0.084075927734375,0.162353515625,0.09490966796875,0.04547119140625,-0.06622314453125,0.3805932104587555,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.165296792984009,10.558976173400879,-784.9890747070312,249645.5625,-12032.3056640625,-1379.8162841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00316619873046875,-0.00827789306640625,-0.0075531005859375,-0.0116729736328125,-0.00705718994140625,-0.010528564453125,-0.00576019287109375,-0.015869140625,-0.00514984130859375,-0.006866455078125,-0.01438140869140625,-0.010833740234375,-0.0025177001953125,-0.009002685546875,-0.00293731689453125,-0.0214385986328125,0.2264404296875,0.096893310546875,0.146636962890625,0.096893310546875,0.1068115234375,0.1068115234375,0.10772705078125,0.089874267578125,0.111846923828125,0.110626220703125,0.103759765625,0.08270263671875,0.136871337890625,0.103759765625,0.05218505859375,0.647735595703125,-0.22917544841766357,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3427557945251465,13.585813522338867,-788.3377075195312,251502.984375,-12391.6953125,-1094.3822021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.0052642822265625,-0.00885009765625,-0.01007080078125,-0.0090789794921875,-0.00946044921875,-0.00591278076171875,-0.01529693603515625,-0.0031280517578125,-0.00537872314453125,-0.01373291015625,-0.01140594482421875,-0.0090789794921875,-0.00946044921875,-0.00644683837890625,-0.02178192138671875,0.1727294921875,0.005950927734375,0.0732421875,0.1068115234375,0.064849853515625,0.097198486328125,0.10711669921875,0.105743408203125,0.088958740234375,0.11077880859375,0.092010498046875,0.135955810546875,0.1055908203125,0.09613037109375,0.0726318359375,-0.130767822265625,-2.363365888595581,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4919984340667725,15.982181549072266,-793.6376342773438,253471.609375,-12868.591796875,-863.1495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.0070953369140625,0.00896453857421875,0.012969970703125,0.01094818115234375,0.011444091796875,0.00701904296875,0.01514434814453125,0.00614166259765625,0.005645751953125,0.0150299072265625,0.01003265380859375,0.00843048095703125,0.00888824462890625,0.00576019287109375,0.02147674560546875,-0.0537109375,0.063934326171875,0.120086669921875,0.101470947265625,0.22613525390625,0.092315673828125,0.106353759765625,0.09063720703125,0.11993408203125,0.11322021484375,0.126800537109375,0.101318359375,0.1495361328125,0.0750732421875,-0.006103515625,-0.024261474609375,9.832008361816406,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.991985321044922,17.65190887451172,-797.8114013671875,255209.734375,-13051.36328125,-648.0692138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0048828125,0.00988006591796875,0.01178741455078125,0.00934600830078125,0.01068115234375,0.00522613525390625,0.01949310302734375,0.00518798828125,0.00701904296875,0.0156402587890625,0.01068115234375,0.0078582763671875,0.0070953369140625,0.0031280517578125,0.0214385986328125,0.16357421875,0.0341796875,0.041961669921875,0.091094970703125,0.17333984375,0.11322021484375,0.09429931640625,0.267486572265625,0.08453369140625,0.069427490234375,0.11016845703125,0.1220703125,0.172119140625,0.06988525390625,0.003662109375,0.00701904296875,3.1245522499084473,1.2499618530273438
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.636868476867676,18.66390609741211,-802.4444580078125,256186.0625,-13694.09375,-420.9331359863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.0060272216796875,-0.00850677490234375,-0.01163482666015625,-0.00888824462890625,-0.0096893310546875,-0.00560760498046875,-0.01911163330078125,-0.0048065185546875,-0.0072479248046875,-0.01331329345703125,-0.0115203857421875,-0.00659942626953125,-0.00751495361328125,-0.0026702880859375,-0.022125244140625,-0.037841796875,0.07598876953125,0.117950439453125,0.092620849609375,0.142059326171875,0.108184814453125,0.100860595703125,-0.083770751953125,0.098114013671875,0.11474609375,0.100860595703125,0.0848388671875,0.118408203125,0.06500244140625,0.15777587890625,0.07843017578125,-0.22917544841766357,1.2499618530273438
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.641077995300293,19.01715660095215,-803.6363525390625,257310.453125,-13990.111328125,-111.98277282714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.0051116943359375,-0.00782012939453125,-0.0096893310546875,-0.00823974609375,-0.01201629638671875,-0.00598907470703125,-0.016632080078125,-0.00518798828125,-0.00637054443359375,-0.01434326171875,-0.0118255615234375,-0.00743865966796875,-0.0081634521484375,-0.0031280517578125,-0.0201416015625,-0.0994873046875,0.03997802734375,0.114288330078125,0.101318359375,0.063323974609375,0.106658935546875,0.1202392578125,0.02471923828125,0.096588134765625,0.09063720703125,0.101318359375,0.106964111328125,0.02685546875,0.0750732421875,0.096435546875,0.027008056640625,-1.7535971403121948,1.2499618530273438
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8318772315979,18.961206436157227,-804.3347778320312,257716.609375,-13970.708984375,66.08534240722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.00431060791015625,0.00995635986328125,0.01216888427734375,0.0093841552734375,0.0103759765625,0.00396728515625,0.01766204833984375,0.00499725341796875,0.00850677490234375,0.0138092041015625,0.0118255615234375,0.0061798095703125,0.00850677490234375,0.00209808349609375,0.02071380615234375,0.141143798828125,0.18157958984375,0.100555419921875,0.10101318359375,-0.08209228515625,0.099639892578125,0.0775146484375,0.06072998046875,0.097808837890625,0.089874267578125,0.10101318359375,0.092620849609375,0.091094970703125,0.08514404296875,0.1251220703125,0.09735107421875,12.575966835021973,1.2499618530273438
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.883647918701172,18.510555267333984,-806.2835693359375,257826.453125,-14279.521484375,306.33843994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00652313232421875,0.01140594482421875,0.0135040283203125,0.01129150390625,0.0095367431640625,0.00507354736328125,0.0164031982421875,0.0054168701171875,0.00507354736328125,0.013885498046875,0.01117706298828125,0.008087158203125,0.00591278076171875,0.003814697265625,0.02277374267578125,-0.13641357421875,0.074615478515625,0.079498291015625,0.10711669921875,0.1824951171875,0.100555419921875,0.0933837890625,0.37994384765625,0.09063720703125,0.094451904296875,0.11016845703125,0.100860595703125,0.08453369140625,0.087890625,0.17578125,0.14556884765625,9.832008361816406,1.2499618530273438
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.883760452270508,17.85027503967285,-804.8312377929688,257514.375,-14261.46484375,142.27761840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00667572021484375,-0.00736236572265625,-0.01163482666015625,-0.0079345703125,-0.01064300537109375,-0.0064849853515625,-0.01682281494140625,-0.00682830810546875,-0.00484466552734375,-0.013885498046875,-0.0104522705078125,-0.00782012939453125,-0.006103515625,-0.00408172607421875,-0.02094268798828125,0.09063720703125,-0.24017333984375,0.094757080078125,0.108489990234375,-0.03387451171875,0.100860595703125,0.099945068359375,0.02655029296875,0.094451904296875,0.08880615234375,0.050201416015625,0.0994873046875,0.100860595703125,0.10498046875,0.1171875,0.15594482421875,-0.5340597629547119,1.2499618530273438
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.407562255859375,16.488300323486328,-803.2877197265625,257147.3125,-14367.8173828125,169.55844116210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00629425048828125,-0.0087738037109375,-0.01209259033203125,-0.0090789794921875,-0.010528564453125,-0.003814697265625,-0.01697540283203125,-0.004730224609375,-0.0067138671875,-0.0113677978515625,-0.01003265380859375,-0.0029754638671875,-0.00743865966796875,-0.005340576171875,-0.020904541015625,0.032196044921875,0.50567626953125,-0.006866455078125,0.106201171875,0.076141357421875,0.09765625,0.087890625,0.175628662109375,0.102691650390625,0.092926025390625,0.0811767578125,0.107269287109375,0.10498046875,0.1165771484375,0.137939453125,0.490570068359375,-7.241515159606934,1.2499618530273438
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.25811767578125,15.423626899719238,-801.52294921875,256020.171875,-14278.5302734375,142.6680450439453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00743865966796875,0.0079345703125,0.0122833251953125,0.00644683837890625,0.0125885009765625,0.00499725341796875,0.0180816650390625,0.004730224609375,0.00843048095703125,0.01392364501953125,0.0106048583984375,0.00823974609375,0.00682830810546875,0.0043487548828125,0.0199127197265625,0.38177490234375,-0.007781982421875,0.147705078125,0.0921630859375,0.150604248046875,0.11077880859375,0.077056884765625,-0.117645263671875,0.11749267578125,0.10894775390625,0.1123046875,0.09613037109375,0.101470947265625,0.11871337890625,-0.0048828125,0.377044677734375,8.307586669921875,1.2499618530273438
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9870100021362305,14.489709854125977,-800.6046142578125,255341.34375,-14391.794921875,153.17247009277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00762939453125,0.00896453857421875,0.012969970703125,0.00732421875,0.0102996826171875,0.0057220458984375,0.01598358154296875,0.00537872314453125,0.0058746337890625,0.01544952392578125,0.01117706298828125,0.00629425048828125,0.00926971435546875,0.0055694580078125,0.0222015380859375,-0.19317626953125,0.13885498046875,0.148468017578125,0.0994873046875,0.020294189453125,0.086212158203125,0.10345458984375,0.12054443359375,0.102386474609375,0.09552001953125,0.07720947265625,0.12176513671875,0.0946044921875,0.11993408203125,0.17822265625,0.0189208984375,3.734320878982544,1.2499618530273438
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.497770309448242,12.81677532196045,-796.9834594726562,254510.78125,-14230.333984375,43.02674865722656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00598907470703125,-0.00812530517578125,-0.01171112060546875,-0.0086212158203125,-0.0106048583984375,-0.0040435791015625,-0.0167083740234375,-0.0048828125,-0.00743865966796875,-0.01232147216796875,-0.0128936767578125,-0.00762939453125,-0.01003265380859375,-0.00110626220703125,-0.019989013671875,-0.059356689453125,0.1507568359375,0.045166015625,0.097808837890625,0.14373779296875,0.114593505859375,0.1104736328125,0.152130126953125,0.1104736328125,0.120849609375,0.102386474609375,0.101470947265625,0.101318359375,0.12786865234375,0.1080322265625,0.03997802734375,2.2098991870880127,1.2499618530273438
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9553024768829346,11.105956077575684,-794.6690673828125,253357.140625,-14141.2734375,-104.42178344726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00415802001953125,-0.00957489013671875,-0.012664794921875,-0.0103759765625,-0.0106048583984375,-0.0054168701171875,-0.0154876708984375,-0.00431060791015625,-0.00537872314453125,-0.0125885009765625,-0.0109100341796875,-0.00377655029296875,-0.00720977783203125,-0.0026702880859375,-0.02178192138671875,0.14556884765625,-0.247802734375,0.21392822265625,0.100860595703125,0.261383056640625,0.103607177734375,0.085906982421875,0.13336181640625,0.115966796875,0.09552001953125,0.099639892578125,0.128936767578125,0.094146728515625,0.12359619140625,0.07232666015625,0.19744873046875,-2.9731345176696777,1.2499618530273438
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3064804077148438,9.450420379638672,-791.656982421875,252609.25,-14163.193359375,-300.1320495605469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.00591278076171875,0.009002685546875,0.011749267578125,0.00934600830078125,0.01163482666015625,0.007781982421875,0.01499176025390625,0.00606536865234375,0.0048828125,0.01407623291015625,0.01140594482421875,0.00579833984375,0.00820159912109375,0.0049591064453125,0.02155303955078125,0.34759521484375,0.326385498046875,0.075225830078125,0.09185791015625,0.12420654296875,0.1019287109375,0.083770751953125,0.09735107421875,0.084381103515625,0.08056640625,0.1287841796875,0.11474609375,0.11199951171875,0.123291015625,0.07568359375,0.276947021484375,9.22223949432373,1.2499618530273438
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8906981945037842,8.461976051330566,-789.781005859375,251347.03125,-13910.62109375,-526.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.005950927734375,0.00946044921875,0.0119781494140625,0.008544921875,0.01018524169921875,0.00720977783203125,0.016937255859375,0.0046539306640625,0.00804901123046875,0.01621246337890625,0.0121307373046875,0.00972747802734375,0.0087738037109375,0.0026702880859375,0.02227783203125,-0.127410888671875,0.13671875,0.08636474609375,0.088958740234375,0.09674072265625,0.1055908203125,0.095367431640625,0.05340576171875,0.110626220703125,0.115966796875,0.098114013671875,0.079193115234375,0.09765625,0.13336181640625,-0.0421142578125,0.36224365234375,1.600130558013916,1.2499618530273438
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1532402038574219,7.518252372741699,-789.1257934570312,251014.734375,-14071.5390625,-659.1563720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00408172607421875,-0.00583648681640625,-0.01068115234375,-0.01026153564453125,-0.0079345703125,-0.01010894775390625,-0.00408172607421875,-0.01651763916015625,-0.00339508056640625,-0.00701904296875,-0.01148223876953125,-0.011749267578125,-0.00629425048828125,-0.0075531005859375,-0.0017547607421875,-0.0199127197265625,-0.117034912109375,0.095367431640625,0.096893310546875,0.10009765625,-0.052490234375,0.096588134765625,0.11871337890625,0.255126953125,0.09124755859375,0.1153564453125,0.083465576171875,0.08544921875,0.0653076171875,0.16021728515625,0.2545166015625,0.328521728515625,2.5147836208343506,1.2499618530273438
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4102562367916107,6.138233184814453,-788.2312622070312,250455.125,-13792.9443359375,-875.0662841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.00438690185546875,-0.00926971435546875,-0.0102996826171875,-0.00820159912109375,-0.010833740234375,-0.00453948974609375,-0.0170135498046875,-0.00591278076171875,-0.00850677490234375,-0.01514434814453125,-0.01049041748046875,-0.0080108642578125,-0.0099945068359375,-0.0041961669921875,-0.020904541015625,0.011749267578125,0.04730224609375,0.146636962890625,0.105133056640625,0.29510498046875,0.099334716796875,0.09185791015625,0.0958251953125,0.18157958984375,0.091552734375,0.1068115234375,0.11260986328125,-0.01495361328125,0.12939453125,0.1715087890625,0.269622802734375,-1.1438285112380981,1.2499618530273438
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37680861353874207,5.365753650665283,-788.7110595703125,250320.84375,-13852.76953125,-945.7111206054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.00446319580078125,0.00926971435546875,0.0122833251953125,0.00858306884765625,0.00881195068359375,0.00347137451171875,0.0160980224609375,0.00431060791015625,0.0074005126953125,0.014190673828125,0.00949859619140625,0.00782012939453125,0.00644683837890625,0.00324249267578125,0.0199127197265625,-0.0933837890625,0.128631591796875,0.093231201171875,0.10040283203125,0.010528564453125,0.098876953125,0.09765625,0.09857177734375,0.079193115234375,0.081634521484375,0.081329345703125,0.083465576171875,0.093841552734375,0.12725830078125,0.1031494140625,0.2142333984375,18.978538513183594,1.2499618530273438
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5380715727806091,4.6260223388671875,-788.0982666015625,250129.859375,-13887.798828125,-899.5460205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00396728515625,0.01003265380859375,0.01556396484375,0.00949859619140625,0.0122833251953125,0.00701904296875,0.01804351806640625,0.0057220458984375,0.00614166259765625,0.01544952392578125,0.0099945068359375,0.0067901611328125,0.00667572021484375,0.00244140625,0.022735595703125,0.06011962890625,0.0592041015625,0.11016845703125,0.104522705078125,-0.236968994140625,0.099334716796875,0.08514404296875,-0.018463134765625,0.09124755859375,0.1007080078125,0.092620849609375,0.089569091796875,0.098419189453125,0.13092041015625,-0.0994873046875,0.09429931640625,2.2098991870880127,1.2499618530273438
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2754539251327515,4.4827961921691895,-790.130126953125,250296.09375,-13999.0771484375,-741.5277709960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.001983642578125,-0.00934600830078125,-0.01003265380859375,-0.006256103515625,-0.00835418701171875,-0.0041961669921875,-0.01644134521484375,-0.00537872314453125,-0.00644683837890625,-0.01384735107421875,-0.0070953369140625,-0.0064849853515625,-0.0080108642578125,-0.00057220458984375,-0.0206756591796875,0.15655517578125,0.001068115234375,0.139007568359375,0.09613037109375,0.51483154296875,0.100250244140625,0.13702392578125,0.200347900390625,0.13336181640625,0.094757080078125,0.125579833984375,0.060272216796875,0.089263916015625,0.146484375,0.42633056640625,0.102081298828125,-1.1438285112380981,1.2499618530273438
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.590782642364502,4.653604030609131,-790.526611328125,250596.4375,-14067.95703125,-611.4135131835938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.0089263916015625,-0.008392333984375,-0.01087188720703125,-0.00865936279296875,-0.0106048583984375,-0.0078582763671875,-0.01678466796875,-0.005340576171875,-0.00652313232421875,-0.0142669677734375,-0.0133514404296875,-0.00774383544921875,-0.010833740234375,-0.00476837158203125,-0.0226593017578125,0.102081298828125,0.0341796875,0.055694580078125,0.1007080078125,0.037841796875,0.090789794921875,0.092926025390625,0.210113525390625,0.01861572265625,0.069427490234375,0.110931396484375,0.1324462890625,0.14862060546875,0.137939453125,0.106201171875,0.07049560546875,-3.5829031467437744,1.2499618530273438
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8843315839767456,4.464803695678711,-792.57421875,250769.9375,-14564.5126953125,-542.731689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.008697509765625,0.00896453857421875,0.01148223876953125,0.00949859619140625,0.00888824462890625,0.00629425048828125,0.01338958740234375,0.00606536865234375,0.00396728515625,0.0151824951171875,0.00988006591796875,0.0052642822265625,0.0093841552734375,0.00240325927734375,0.020904541015625,0.236663818359375,0.199737548828125,0.083770751953125,0.10101318359375,0.5126953125,0.093841552734375,0.103607177734375,0.17303466796875,0.042877197265625,0.110321044921875,0.09368896484375,0.084991455078125,0.141448974609375,0.1416015625,0.0970458984375,-0.124664306640625,8.002701759338379,1.2499618530273438
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.627622127532959,4.647495746612549,-793.5728149414062,250608.109375,-14679.6064453125,-423.51678466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.00263214111328125,0.0101470947265625,0.01415252685546875,0.00885009765625,0.0130462646484375,0.00858306884765625,0.0191497802734375,0.005035400390625,0.00682830810546875,0.01476287841796875,0.011444091796875,0.00659942626953125,0.00743865966796875,0.00209808349609375,0.0217437744140625,0.417022705078125,-0.009918212890625,0.128173828125,0.10498046875,-0.450897216796875,0.102081298828125,0.107574462890625,-0.09796142578125,0.09918212890625,0.13336181640625,0.1129150390625,0.089569091796875,0.086822509765625,0.1239013671875,-0.14739990234375,0.051422119140625,2.5147836208343506,1.2499618530273438
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1935882568359375,4.903884410858154,-792.2249755859375,250406.109375,-14805.1337890625,-313.6028137207031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00522613525390625,-0.00675201416015625,-0.01010894775390625,-0.0072479248046875,-0.00934600830078125,-0.00579833984375,-0.01575469970703125,-0.00537872314453125,-0.006256103515625,-0.01220703125,-0.01018524169921875,-0.00675201416015625,-0.00698089599609375,-0.0041961669921875,-0.0197601318359375,-0.094757080078125,0.30853271484375,0.067138671875,0.09918212890625,0.014801025390625,0.090179443359375,0.0848388671875,-0.006561279296875,0.199737548828125,0.08331298828125,0.0872802734375,0.102386474609375,0.082550048828125,0.1318359375,0.15960693359375,0.091400146484375,-0.22917544841766357,1.2499618530273438
245,0.1225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5081582069396973,4.401562213897705,-792.973876953125,250505.171875,-15146.1474609375,-87.5265121459961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00553131103515625,-0.0106048583984375,-0.01262664794921875,-0.00850677490234375,-0.0101470947265625,-0.0043487548828125,-0.01705169677734375,-0.004425048828125,-0.006103515625,-0.0144195556640625,-0.01140594482421875,-0.00789642333984375,-0.00652313232421875,-0.0060272216796875,-0.0235748291015625,0.04425048828125,0.015869140625,0.116729736328125,0.107421875,0.15899658203125,0.088653564453125,0.104827880859375,0.13671875,0.118560791015625,0.088043212890625,0.099029541015625,0.1092529296875,0.084991455078125,0.12847900390625,0.22918701171875,0.05218505859375,-0.838944137096405,1.2499618530273438
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8837597370147705,4.049844741821289,-795.5264282226562,250191.53125,-15401.759765625,58.76852035522461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00461578369140625,0.00934600830078125,0.01033782958984375,0.00926971435546875,0.01064300537109375,0.0057220458984375,0.01453399658203125,0.00461578369140625,0.0058746337890625,0.01220703125,0.01201629638671875,0.006256103515625,0.00904083251953125,0.004730224609375,0.02002716064453125,0.35614013671875,0.160980224609375,0.09185791015625,0.1007080078125,0.12939453125,0.100555419921875,0.121002197265625,0.2044677734375,0.08941650390625,0.09368896484375,0.11810302734375,0.143890380859375,0.086669921875,0.14373779296875,0.120849609375,0.0958251953125,10.136892318725586,1.2499618530273438
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.230753421783447,3.940643072128296,-794.9105224609375,249861.40625,-15825.1630859375,181.99407958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00568389892578125,0.00904083251953125,0.0115203857421875,0.00820159912109375,0.010833740234375,0.0057220458984375,0.01987457275390625,0.00591278076171875,0.00690460205078125,0.0164031982421875,0.011138916015625,0.01056671142578125,0.00858306884765625,0.00324249267578125,0.02227783203125,-0.36895751953125,-0.07293701171875,0.103607177734375,0.0994873046875,0.01678466796875,0.100250244140625,0.0885009765625,0.3662109375,0.094757080078125,0.10406494140625,0.05950927734375,0.125579833984375,0.08270263671875,0.11566162109375,0.206298828125,0.072479248046875,1.2952462434768677,1.2499618530273438
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.230790615081787,3.600682258605957,-792.5476684570312,249254.234375,-15665.216796875,261.7619934082031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00492095947265625,-0.00743865966796875,-0.0095367431640625,-0.00823974609375,-0.00995635986328125,-0.00591278076171875,-0.01453399658203125,-0.0054168701171875,-0.00400543212890625,-0.012359619140625,-0.00911712646484375,-0.00682830810546875,-0.00759124755859375,-0.002899169921875,-0.018463134765625,-0.08270263671875,0.233917236328125,0.108184814453125,0.109405517578125,0.024566650390625,0.0848388671875,0.0830078125,-0.023651123046875,0.0958251953125,0.100555419921875,0.093994140625,0.07354736328125,0.091400146484375,0.1104736328125,0.145263671875,0.177459716796875,4.344089508056641,1.2499618530273438
