,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.528934359550476,21.964017868041992,-341.47247314453125,-108494.046875,-6865.36328125,1408.61181640625,-1.876564383506775,-22.925146102905273,-282.06085205078125,92703.96875,142.39401245117188,-3054.185791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.2034759521484375,-0.03173828125,-0.0232696533203125,0.16735076904296875,-1.25,0.05817413330078125,0.09586334228515625,0.00324249267578125,0.0014495849609375,0.00270843505859375,0.001678466796875,0.0026702880859375,0.00164031982421875,0.00179290771484375,0.00125885009765625,0.111083984375,0.1055908203125,0.112152099609375,0.099334716796875,0.12420654296875,0.11688232421875,0.107421875,0.11138916015625,0.1605224609375,0.13092041015625,0.11474609375,0.110321044921875,0.001678466796875,0.0006103515625,2.93731689453125,-0.106658935546875,-4.386573791503906,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4517794847488403,21.874788284301758,-340.96856689453125,-108651.3125,-7500.1533203125,1408.5916748046875,-1.5485508441925049,-22.785099029541016,-281.9171142578125,92356.0,285.68524169921875,-2990.0615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.203704833984375,-0.0305938720703125,-0.02288818359375,0.1665496826171875,-1.25,0.05863189697265625,0.09517669677734375,0.005035400390625,0.002288818359375,0.00164031982421875,0.003814697265625,0.00156402587890625,0.00141143798828125,0.00179290771484375,0.0005340576171875,0.111236572265625,0.113372802734375,0.10833740234375,0.10833740234375,0.115509033203125,0.12176513671875,0.1129150390625,0.11322021484375,0.126953125,0.1123046875,0.111541748046875,0.105133056640625,0.001983642578125,0.000457763671875,2.931365966796875,-0.107269287109375,10.210492134094238,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3896214962005615,21.607269287109375,-340.2684631347656,-108742.75,-7547.162109375,1475.349365234375,-1.5967941284179688,-22.862075805664062,-282.7138671875,92709.765625,266.611328125,-3083.596923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.2037811279296875,-0.0322723388671875,-0.02323150634765625,0.16742706298828125,-1.25,0.058746337890625,0.09471893310546875,0.004119873046875,0.002288818359375,0.00209808349609375,-0.00011444091796875,0.00354766845703125,0.002593994140625,0.00186920166015625,0.00125885009765625,0.08331298828125,0.084381103515625,0.086669921875,0.081024169921875,0.076751708984375,0.07843017578125,0.08392333984375,0.08453369140625,0.08758544921875,0.0885009765625,0.07781982421875,0.081787109375,0.001068115234375,0.000762939453125,-2.777862548828125,-0.103912353515625,8.657612800598145,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4155254364013672,21.494359970092773,-340.16748046875,-108505.4609375,-7308.9111328125,1496.095703125,-1.4314390420913696,-22.862245559692383,-282.0628662109375,92492.671875,175.6166534423828,-2977.263916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20397186279296875,-0.03192901611328125,-0.0234222412109375,0.16719818115234375,-1.25,0.05977630615234375,0.09586334228515625,0.00469207763671875,0.000152587890625,0.00408172607421875,0.00202178955078125,0.002288818359375,0.00141143798828125,0.0020599365234375,0.0009918212890625,0.081329345703125,0.08453369140625,0.083770751953125,0.081329345703125,0.106353759765625,0.08331298828125,0.08514404296875,0.08331298828125,0.0909423828125,0.0885009765625,0.08575439453125,0.064544677734375,0.001068115234375,0.000152587890625,-2.7734375,-0.107574462890625,-2.8336944580078125,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3872681856155396,21.684526443481445,-340.9210510253906,-108619.5859375,-7227.787109375,1446.299072265625,-1.9903686046600342,-22.976491928100586,-282.362060546875,92395.7421875,219.38461303710938,-3011.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20389556884765625,-0.03139495849609375,-0.0243377685546875,0.16773223876953125,-1.25,0.06038665771484375,0.0946807861328125,0.005035400390625,0.0019073486328125,0.00156402587890625,0.00148773193359375,0.00240325927734375,0.00213623046875,0.0022125244140625,0.0006866455078125,0.111236572265625,0.108642578125,0.1043701171875,0.104217529296875,0.114593505859375,0.11199951171875,0.11260986328125,0.1153564453125,0.09002685546875,0.1446533203125,0.112762451171875,0.113525390625,0.00213623046875,-0.000152587890625,2.930145263671875,-0.106048583984375,-4.075997829437256,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.010121464729309,21.35102653503418,-340.7731018066406,-108554.125,-6948.14892578125,1570.669921875,-1.229163646697998,-22.812191009521484,-282.91241455078125,92698.328125,303.13861083984375,-2913.83349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.2021026611328125,-0.03170013427734375,-0.02422332763671875,0.168609619140625,-1.25,0.06038665771484375,0.09548187255859375,0.0028228759765625,0.00148773193359375,0.0012969970703125,0.00274658203125,0.0012969970703125,0.00179290771484375,0.00164031982421875,0.001678466796875,0.11199951171875,0.10894775390625,0.106048583984375,0.1092529296875,0.115203857421875,0.11444091796875,0.1129150390625,0.10772705078125,0.0506591796875,0.1409912109375,0.1116943359375,0.0927734375,0.0018310546875,0.000457763671875,2.929840087890625,-0.10650634765625,10.521068572998047,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9440270066261292,21.264911651611328,-339.96466064453125,-108329.4453125,-7260.00390625,1647.145751953125,-1.2545664310455322,-22.77443504333496,-281.01739501953125,92987.234375,209.78921508789062,-2990.044677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20244598388671875,-0.03055572509765625,-0.02300262451171875,0.1674652099609375,-1.25,0.0589752197265625,0.09647369384765625,0.0054168701171875,0.001220703125,0.00255584716796875,0.001373291015625,0.0032806396484375,0.00152587890625,0.00209808349609375,0.001373291015625,0.079193115234375,0.07843017578125,0.081024169921875,0.077362060546875,0.081787109375,0.080718994140625,0.0811767578125,0.08453369140625,0.13427734375,0.1025390625,0.08026123046875,0.0958251953125,0.000457763671875,-0.000457763671875,-2.7655029296875,-0.106658935546875,7.104733467102051,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0184584856033325,21.406208038330078,-341.27490234375,-108490.0390625,-7131.69921875,1587.6512451171875,-1.2041152715682983,-23.29159927368164,-283.0618591308594,92885.1484375,212.7727813720703,-3019.8525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.204315185546875,-0.03299713134765625,-0.02361297607421875,0.16754150390625,-1.25,0.05779266357421875,0.093994140625,0.0042724609375,0.00133514404296875,0.00087738037109375,0.0014495849609375,0.00339508056640625,0.002288818359375,0.001678466796875,0.0011444091796875,0.084381103515625,0.08636474609375,0.08270263671875,0.085296630859375,0.074310302734375,0.084075927734375,0.08453369140625,0.0885009765625,0.09765625,0.0799560546875,0.087890625,0.11260986328125,0.00091552734375,-0.001373291015625,-2.77496337890625,-0.106964111328125,-1.9019668102264404,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8921051025390625,21.302165985107422,-339.69940185546875,-108258.4453125,-6963.8583984375,1582.6397705078125,-0.912585973739624,-23.051959991455078,-281.81732177734375,92672.890625,62.58433151245117,-2964.388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2039337158203125,-0.0322723388671875,-0.02384185791015625,0.16742706298828125,-1.25,0.06000518798828125,0.09563446044921875,0.00396728515625,0.00152587890625,0.00324249267578125,0.00270843505859375,0.0019073486328125,0.00213623046875,0.001983642578125,0.0012969970703125,0.10955810546875,0.1080322265625,0.11077880859375,0.111846923828125,0.11474609375,0.113525390625,0.11199951171875,0.11260986328125,0.11566162109375,0.1104736328125,0.116424560546875,0.121612548828125,0.00152587890625,0.000762939453125,2.9193115234375,-0.106048583984375,-7.802908420562744,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9921512007713318,21.706439971923828,-339.75909423828125,-108344.4375,-6916.4248046875,1555.0787353515625,-1.1908949613571167,-22.686599731445312,-283.1619873046875,92993.6328125,88.9360122680664,-2862.8935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.2044677734375,-0.0313568115234375,-0.0243377685546875,0.16696929931640625,-1.25,0.05992889404296875,0.09441375732421875,0.00522613525390625,7.62939453125e-05,0.00255584716796875,0.00133514404296875,0.0025177001953125,0.00164031982421875,0.0012969970703125,0.001373291015625,0.112762451171875,0.112457275390625,0.113525390625,0.116729736328125,0.117340087890625,0.118255615234375,0.10772705078125,0.11016845703125,0.111083984375,0.11993408203125,0.1165771484375,0.107574462890625,0.00091552734375,0.0,2.92816162109375,-0.104217529296875,11.763371467590332,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9551271200180054,21.401931762695312,-339.09490966796875,-108104.4453125,-6894.9951171875,1558.37158203125,-0.8120517730712891,-22.987407684326172,-283.5111083984375,92953.46875,68.4994125366211,-2930.03271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2033233642578125,-0.0328826904296875,-0.02376556396484375,0.16864776611328125,-1.25,0.058135986328125,0.096282958984375,0.00408172607421875,0.00247955322265625,0.002899169921875,0.00133514404296875,0.0020599365234375,0.0022125244140625,0.00213623046875,0.0008392333984375,0.08056640625,0.078582763671875,0.079498291015625,0.07965087890625,0.069580078125,0.09124755859375,0.07965087890625,0.084228515625,0.09368896484375,0.081787109375,0.078582763671875,0.09002685546875,0.00213623046875,0.0,-2.775421142578125,-0.106353759765625,5.862430095672607,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7294567823410034,21.480426788330078,-338.9488525390625,-107839.3203125,-7092.06298828125,1543.0052490234375,-0.9758186340332031,-22.67524528503418,-283.6667175292969,92955.359375,117.6181869506836,-3015.032470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02918243408203125,-0.2050018310546875,-0.03215789794921875,-0.02391815185546875,0.16757965087890625,-1.25,0.06008148193359375,0.0948333740234375,0.00576019287109375,0.00133514404296875,0.00148773193359375,0.00240325927734375,0.0019073486328125,0.00179290771484375,0.0016021728515625,0.00141143798828125,0.08453369140625,0.079498291015625,0.081787109375,0.08697509765625,0.091705322265625,0.084075927734375,0.08148193359375,0.081787109375,0.07904052734375,0.08636474609375,0.082855224609375,0.0634765625,0.00152587890625,0.000457763671875,-2.77435302734375,-0.10955810546875,-2.8336944580078125,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1070992946624756,21.218839645385742,-338.82135009765625,-108086.0078125,-7035.46826171875,1584.0218505859375,-1.0015394687652588,-23.177387237548828,-284.3106384277344,92983.578125,223.36289978027344,-2926.1376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2043914794921875,-0.031280517578125,-0.02307891845703125,0.16834259033203125,-1.25,0.0569915771484375,0.09471893310546875,0.0075531005859375,0.0019073486328125,0.0019073486328125,0.00102996826171875,0.00156402587890625,0.0022125244140625,0.00133514404296875,0.000762939453125,0.107269287109375,0.101165771484375,0.103302001953125,0.111083984375,0.118255615234375,0.120086669921875,0.108642578125,0.11077880859375,0.09490966796875,0.130615234375,0.108184814453125,0.12359619140625,0.002593994140625,0.001983642578125,2.906341552734375,-0.10711669921875,-0.9702391624450684,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1333765983581543,21.433847427368164,-338.53094482421875,-108041.90625,-7193.3984375,1475.89111328125,-1.2533760070800781,-23.191579818725586,-282.9142150878906,93132.4140625,192.0544891357422,-2910.03759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20282745361328125,-0.033111572265625,-0.02437591552734375,0.167236328125,-1.25,0.0579833984375,0.095672607421875,0.00324249267578125,0.0016021728515625,0.00270843505859375,0.00102996826171875,0.00156402587890625,0.00179290771484375,0.00293731689453125,0.001068115234375,0.106658935546875,0.110626220703125,0.10986328125,0.110626220703125,0.101470947265625,0.116424560546875,0.103759765625,0.111083984375,0.101318359375,0.12237548828125,0.113525390625,0.11871337890625,0.0018310546875,0.00244140625,2.928314208984375,-0.106201171875,8.657612800598145,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2026147842407227,21.249378204345703,-337.6142883300781,-107940.46875,-7113.791015625,1496.3626708984375,-1.2790231704711914,-22.713176727294922,-282.62261962890625,93097.1328125,20.16541290283203,-2947.181396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02899169921875,-0.2030181884765625,-0.03101348876953125,-0.02483367919921875,0.1676177978515625,-1.25,0.059967041015625,0.09540557861328125,0.005340576171875,0.00049591064453125,0.0028228759765625,0.00415802001953125,0.001373291015625,0.00186920166015625,0.0018310546875,0.0014495849609375,0.079345703125,0.08758544921875,0.078277587890625,0.080108642578125,0.07476806640625,0.081787109375,0.0830078125,0.0836181640625,0.07049560546875,0.07293701171875,0.081024169921875,0.0811767578125,0.001678466796875,0.00091552734375,-2.774658203125,-0.1068115234375,8.657612800598145,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,21.111452102661133,-338.34637451171875,-107742.9453125,-7052.1767578125,1323.9840087890625,-1.1532402038574219,-22.812772750854492,-284.2679138183594,93133.9609375,56.86495590209961,-2952.012451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.20328521728515625,-0.03177642822265625,-0.0249481201171875,0.16757965087890625,-1.25,0.05962371826171875,0.0937652587890625,0.00438690185546875,0.00179290771484375,0.00171661376953125,0.0022125244140625,0.00171661376953125,0.00118255615234375,0.0017547607421875,0.00141143798828125,0.085296630859375,0.0872802734375,0.080108642578125,0.08575439453125,0.091094970703125,0.089111328125,0.0762939453125,0.08056640625,0.01922607421875,0.09246826171875,0.0830078125,0.08575439453125,0.00091552734375,0.000152587890625,-2.7740478515625,-0.106658935546875,-4.697149753570557,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6323210000991821,21.381689071655273,-337.6781005859375,-108050.265625,-7471.90185546875,1339.1380615234375,-1.1122874021530151,-22.849496841430664,-284.10736083984375,93179.609375,-13.502963066101074,-2917.31982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028533935546875,-0.20458221435546875,-0.031280517578125,-0.02285003662109375,0.16750335693359375,-1.25,0.0588226318359375,0.09532928466796875,0.0042724609375,0.000762939453125,0.00286102294921875,0.0022125244140625,0.0022125244140625,0.00152587890625,0.00278472900390625,0.00110626220703125,0.107421875,0.11199951171875,0.10650634765625,0.107574462890625,0.1165771484375,0.115509033203125,0.1104736328125,0.1141357421875,0.12786865234375,0.11993408203125,0.11077880859375,0.1129150390625,0.00244140625,-0.001068115234375,2.8936767578125,-0.10498046875,-3.454846143722534,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5715534687042236,20.98930549621582,-338.2037048339844,-108377.328125,-7573.8310546875,1224.278076171875,-1.2786965370178223,-22.6103515625,-284.61846923828125,93227.8515625,-87.73950958251953,-3027.295166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20416259765625,-0.03078460693359375,-0.02346038818359375,0.1686859130859375,-1.25,0.05825042724609375,0.0937652587890625,0.0055694580078125,0.001220703125,0.00335693359375,0.00133514404296875,0.00274658203125,0.0020599365234375,0.00156402587890625,0.001373291015625,0.1055908203125,0.10955810546875,0.10772705078125,0.105743408203125,0.110626220703125,0.115966796875,0.10650634765625,0.1104736328125,0.13671875,0.10528564453125,0.10955810546875,0.106964111328125,0.0018310546875,0.00152587890625,2.933349609375,-0.107269287109375,9.278764724731445,1.2499618530273438
