,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
375,0.44250000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7655258178710938,3.9413156509399414,-835.8992919921875,-289267.5625,64346.7421875,451.4455261230469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.0081634521484375,-0.01346588134765625,-0.01560211181640625,-0.01293182373046875,-0.0171661376953125,-0.00942230224609375,-0.02643585205078125,-0.00701904296875,-0.01678466796875,-0.0276947021484375,-0.01495361328125,-0.01861572265625,-0.0115966796875,-0.00560760498046875,-0.0298309326171875,0.1019287109375,0.09979248046875,0.09552001953125,0.09918212890625,0.08392333984375,0.095977783203125,0.102081298828125,0.0994873046875,0.057373046875,0.123138427734375,0.096893310546875,0.085906982421875,-0.796356201171875,-0.9942626953125,0.38055419921875,-1.640625,0.40127673745155334
376,0.44300000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3658833503723145,3.8868067264556885,-832.7839965820312,-287701.125,64221.58203125,284.71575927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0035858154296875,-0.00339508056640625,-0.00408172607421875,-0.00392913818359375,-0.0038909912109375,-0.0031280517578125,-0.0028228759765625,-0.00843048095703125,-0.00370025634765625,-0.0054168701171875,-0.0237274169921875,-0.002288818359375,-0.01873016357421875,-0.002288818359375,0.0006103515625,-0.007171630859375,0.103759765625,0.10406494140625,0.103302001953125,0.086517333984375,0.0946044921875,0.096893310546875,0.08880615234375,0.12939453125,0.033111572265625,0.17547607421875,0.114288330078125,0.105133056640625,-1.073760986328125,-3.0487060546875,0.6805419921875,-2.92205810546875,-2.342682361602783
377,0.44350000000000017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4627952575683594,4.021827220916748,-826.270263671875,-286197.3125,64220.9609375,182.9392547607422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.010223388671875,0.012664794921875,0.0174713134765625,0.01216888427734375,0.0171661376953125,0.01285552978515625,0.0238800048828125,0.00926971435546875,0.01232147216796875,0.03063201904296875,0.01171112060546875,0.0226593017578125,0.01125335693359375,0.0063323974609375,0.03002166748046875,0.093994140625,0.0970458984375,0.0970458984375,0.10040283203125,0.098876953125,0.09613037109375,0.085906982421875,0.0225830078125,0.13275146484375,0.10589599609375,0.09613037109375,0.09521484375,0.773468017578125,0.843505859375,-0.24139404296875,1.9049072265625,8.023386001586914
378,0.4440000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,4.56433629989624,-821.710205078125,-284628.25,64271.93359375,220.52288818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0016021728515625,0.00370025634765625,0.00308990478515625,0.003662109375,0.00553131103515625,0.0057220458984375,0.00873565673828125,0.00030517578125,0.0043487548828125,0.0249481201171875,0.0003814697265625,0.01689910888671875,0.00274658203125,0.00339508056640625,0.00789642333984375,0.10162353515625,0.097198486328125,0.099334716796875,0.087890625,0.133209228515625,0.09521484375,0.0982666015625,0.09185791015625,-0.028076171875,-0.00457763671875,0.110931396484375,0.10009765625,0.98419189453125,3.233642578125,-0.77392578125,2.884521484375,8.023386001586914
379,0.4445000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.00801420211792,4.848382949829102,-820.7506103515625,-282864.96875,64578.53515625,22.097700119018555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00644683837890625,-0.01369476318359375,-0.015869140625,-0.01186370849609375,-0.01373291015625,-0.00995635986328125,-0.02513885498046875,-0.0078582763671875,-0.0130462646484375,-0.02788543701171875,-0.012054443359375,-0.019073486328125,-0.01049041748046875,-0.00484466552734375,-0.0272369384765625,0.099639892578125,0.10162353515625,0.093536376953125,0.106658935546875,0.10162353515625,0.10345458984375,0.117034912109375,0.0848388671875,0.21728515625,0.090179443359375,0.1287841796875,0.089111328125,-0.640106201171875,-0.770263671875,0.6231689453125,-1.3751220703125,-1.732913613319397
380,0.4450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0873351097106934,4.71528434753418,-813.4759521484375,-281554.0,64403.44140625,115.35553741455078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.00213623046875,-0.00293731689453125,-0.00354766845703125,-0.00316619873046875,-0.00690460205078125,-0.00301361083984375,-0.0074005126953125,-0.00080108642578125,-0.00560760498046875,-0.023651123046875,0.00152587890625,-0.01781463623046875,-0.0035858154296875,-0.00244140625,-0.00579833984375,0.1007080078125,0.09979248046875,0.099639892578125,0.101318359375,0.0372314453125,0.100860595703125,0.108489990234375,0.11932373046875,0.105438232421875,0.15350341796875,0.056610107421875,0.081787109375,-0.79254150390625,-3.02825927734375,1.2481689453125,-2.916412353515625,-1.4280292987823486
381,0.4455000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.203481435775757,5.321066856384277,-811.2894287109375,-280085.5,64377.03515625,142.31405639648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0096893310546875,0.00804901123046875,0.01361846923828125,0.0182342529296875,0.01270294189453125,0.01659393310546875,0.01003265380859375,0.02529144287109375,0.0070953369140625,0.01270294189453125,0.0287628173828125,0.01148223876953125,0.022125244140625,0.01129150390625,0.00408172607421875,0.03032684326171875,0.095062255859375,0.09979248046875,0.10101318359375,0.097808837890625,0.142669677734375,0.09796142578125,0.087127685546875,0.0677490234375,0.07293701171875,0.0811767578125,0.09033203125,0.09124755859375,0.705413818359375,0.90789794921875,-0.50048828125,1.726531982421875,9.852691650390625
382,0.4460000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.479748487472534,5.267758369445801,-805.4617919921875,-278584.03125,64450.15625,66.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.0028228759765625,0.0026702880859375,0.00301361083984375,0.00385284423828125,0.00659942626953125,0.00701904296875,0.00904083251953125,0.00255584716796875,0.0060272216796875,0.02361297607421875,0.000152587890625,0.01689910888671875,0.003814697265625,0.002899169921875,0.00820159912109375,0.101470947265625,0.10894775390625,0.1007080078125,0.0946044921875,0.056915283203125,0.106048583984375,0.068206787109375,0.097198486328125,0.09307861328125,0.106658935546875,0.101470947265625,0.105743408203125,0.985565185546875,3.2513427734375,-0.61767578125,2.9541015625,6.1940789222717285
383,0.4465000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.292820692062378,5.222820281982422,-800.9431762695312,-277043.375,64145.34765625,116.09048461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00946044921875,-0.0142669677734375,-0.01689910888671875,-0.0121307373046875,-0.01750946044921875,-0.0104522705078125,-0.0244903564453125,-0.00675201416015625,-0.01445770263671875,-0.02513885498046875,-0.01201629638671875,-0.01956939697265625,-0.01056671142578125,-0.00530242919921875,-0.029144287109375,0.101470947265625,0.10406494140625,0.099945068359375,0.100860595703125,0.12481689453125,0.10223388671875,0.080108642578125,0.101318359375,-0.079803466796875,-0.02288818359375,0.10589599609375,0.117645263671875,-0.888214111328125,-0.7464599609375,0.467529296875,-1.441802978515625,-1.732913613319397
384,0.4470000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7215747833251953,5.088030815124512,-795.6541748046875,-275463.5,64345.92578125,54.34511947631836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.0025177001953125,-0.00423431396484375,-0.00518798828125,-0.0026702880859375,-0.0028228759765625,-0.0051116943359375,-0.00705718994140625,-0.00118255615234375,-0.004425048828125,-0.0241851806640625,-0.00034332275390625,-0.02056121826171875,-0.0026702880859375,0.00141143798828125,-0.0078582763671875,0.10467529296875,0.103912353515625,0.093231201171875,0.110931396484375,0.0970458984375,0.09613037109375,0.143280029296875,0.10650634765625,0.163421630859375,0.07568359375,0.094757080078125,0.09552001953125,-0.671234130859375,-3.03375244140625,0.775146484375,-2.91168212890625,2.2305827140808105
385,0.4475000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6154541969299316,5.106924057006836,-791.4096069335938,-273628.5625,63924.02734375,36.970802307128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00949859619140625,0.01300811767578125,0.01697540283203125,0.012359619140625,0.0159454345703125,0.01094818115234375,0.024566650390625,0.008392333984375,0.01148223876953125,0.02826690673828125,0.01178741455078125,0.022735595703125,0.01110076904296875,0.0060272216796875,0.03047943115234375,0.1055908203125,0.101165771484375,0.10040283203125,0.10162353515625,0.0531005859375,0.10009765625,0.104522705078125,0.109405517578125,0.10223388671875,0.102691650390625,0.088653564453125,0.100860595703125,0.77728271484375,0.938720703125,-0.51483154296875,2.18994140625,9.547806739807129
386,0.4480000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6773491501808167,5.017716407775879,-786.4270629882812,-272690.6875,63728.41796875,-279.4993591308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0025177001953125,0.00354766845703125,0.00606536865234375,0.00484466552734375,0.00629425048828125,0.0070953369140625,0.00858306884765625,0.00240325927734375,0.0020599365234375,0.02513885498046875,0.001068115234375,0.01636505126953125,0.00438690185546875,0.0034332275390625,0.009918212890625,0.101470947265625,0.10467529296875,0.100250244140625,0.095977783203125,0.150146484375,0.09185791015625,0.08148193359375,0.065460205078125,0.085601806640625,0.12481689453125,0.1141357421875,0.099334716796875,0.838165283203125,3.2476806640625,-0.42022705078125,2.815704345703125,8.328269958496094
387,0.4485000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6244735717773438,5.116872310638428,-784.7413940429688,-271537.28125,63695.43359375,-355.2244873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0090789794921875,-0.01293182373046875,-0.01491546630859375,-0.013427734375,-0.0131988525390625,-0.01194000244140625,-0.02239227294921875,-0.0081634521484375,-0.01209259033203125,-0.0274658203125,-0.013427734375,-0.02048492431640625,-0.01110076904296875,-0.0048065185546875,-0.029144287109375,0.09765625,0.09979248046875,0.104522705078125,0.103912353515625,0.146942138671875,0.09674072265625,0.129241943359375,0.092620849609375,0.082855224609375,0.10498046875,0.10284423828125,0.10284423828125,-0.772552490234375,-0.435791015625,0.81512451171875,-1.87408447265625,0.09639240801334381
388,0.4490000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39343395829200745,4.928457736968994,-781.9176025390625,-270930.875,63386.125,-498.453857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.0009918212890625,-0.0038909912109375,-0.00499725341796875,-0.0042724609375,-0.0051116943359375,-0.00461578369140625,-0.0113677978515625,-0.0006866455078125,-0.0035858154296875,-0.0243377685546875,-0.0011444091796875,-0.018463134765625,-0.003204345703125,-0.001678466796875,-0.00823974609375,0.1055908203125,0.099029541015625,0.097198486328125,0.09613037109375,0.0775146484375,0.101776123046875,0.097198486328125,0.076751708984375,0.098419189453125,0.135650634765625,0.10162353515625,0.099945068359375,-0.731353759765625,-3.0706787109375,0.68817138671875,-2.505340576171875,1.6208140850067139
389,0.4495000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9078222513198853,5.017510890960693,-780.1328735351562,-270630.125,63085.734375,-603.33203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.00759124755859375,0.01338958740234375,0.016021728515625,0.011444091796875,0.01514434814453125,0.00972747802734375,0.025787353515625,0.006103515625,0.014801025390625,0.0269317626953125,0.01285552978515625,0.01758575439453125,0.01068115234375,0.0045013427734375,0.02941131591796875,0.0933837890625,0.09521484375,0.09796142578125,0.102691650390625,0.07659912109375,0.09246826171875,0.094757080078125,0.10498046875,-0.0213623046875,0.152740478515625,0.1019287109375,0.09735107421875,1.035003662109375,0.7977294921875,-0.43975830078125,1.584014892578125,10.76734447479248
390,0.4500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1966201066970825,5.3062543869018555,-779.5105590820312,-270337.15625,63116.2890625,-876.751708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00324249267578125,0.00537872314453125,0.0063323974609375,0.004119873046875,0.004119873046875,0.00331878662109375,0.008697509765625,0.00331878662109375,0.0054931640625,0.02712249755859375,0.003204345703125,0.014495849609375,0.00263214111328125,0.0011444091796875,0.00835418701171875,0.099334716796875,0.09490966796875,0.09796142578125,0.102691650390625,0.08636474609375,0.105438232421875,0.087127685546875,0.10894775390625,0.039825439453125,0.06622314453125,0.095367431640625,0.111541748046875,0.97686767578125,3.2562255859375,-0.45806884765625,2.01690673828125,5.584310531616211
391,0.4505000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.821214199066162,4.876092433929443,-779.07177734375,-270280.4375,62719.0859375,-952.9147338867188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01071929931640625,-0.00720977783203125,-0.012664794921875,-0.01499176025390625,-0.01201629638671875,-0.01728057861328125,-0.01018524169921875,-0.02384185791015625,-0.00850677490234375,-0.0138092041015625,-0.02750396728515625,-0.0124359130859375,-0.0214385986328125,-0.00850677490234375,-0.00499725341796875,-0.028228759765625,0.087738037109375,0.092315673828125,0.097503662109375,0.0982666015625,0.09307861328125,0.101318359375,0.09002685546875,0.067291259765625,0.038909912109375,0.05126953125,0.1007080078125,0.100860595703125,-1.04705810546875,-0.89508056640625,0.3631591796875,-1.5692138671875,-12.403864860534668
392,0.4510000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5610790252685547,4.749913692474365,-778.3645629882812,-270034.0625,62769.02734375,-1066.547607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.0011444091796875,-0.0043487548828125,-0.00377655029296875,-0.00225067138671875,-0.0032806396484375,-0.00652313232421875,-0.00980377197265625,-0.002288818359375,-0.005340576171875,-0.02353668212890625,-0.001373291015625,-0.01392364501953125,-0.00225067138671875,0.00030517578125,-0.0096893310546875,0.096893310546875,0.101165771484375,0.101318359375,0.100555419921875,0.087738037109375,0.096435546875,0.0927734375,0.104217529296875,0.35980224609375,0.103912353515625,0.113525390625,0.083160400390625,-0.62103271484375,-3.0328369140625,0.6427001953125,-2.080078125,-1.732913613319397
393,0.4515000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.486581802368164,4.556952953338623,-778.55615234375,-270039.6875,62345.2890625,-1086.2816162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.0103759765625,0.0124359130859375,0.0189971923828125,0.01262664794921875,0.01705169677734375,0.01102447509765625,0.02471923828125,0.00720977783203125,0.01346588134765625,0.028533935546875,0.01308441162109375,0.01934051513671875,0.01338958740234375,0.004425048828125,0.03078460693359375,0.100555419921875,0.0994873046875,0.098724365234375,0.096893310546875,0.108184814453125,0.098876953125,0.09063720703125,0.0933837890625,0.24078369140625,0.0714111328125,0.1123046875,0.0872802734375,1.261444091796875,1.0760498046875,-0.1763916015625,1.93634033203125,10.4624605178833
394,0.4520000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.903714418411255,4.30412483215332,-780.1177368164062,-270249.3125,62629.1484375,-1242.3563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00209808349609375,0.00499725341796875,0.00682830810546875,0.00476837158203125,0.0054931640625,0.003509521484375,0.0084686279296875,0.0025177001953125,0.0058746337890625,0.02567291259765625,0.00152587890625,0.0179290771484375,0.00518798828125,0.00244140625,0.00659942626953125,0.09674072265625,0.094146728515625,0.0933837890625,0.091552734375,0.06744384765625,0.09765625,0.09429931640625,0.095977783203125,0.123748779296875,0.145111083984375,0.104217529296875,0.104827880859375,0.723419189453125,3.27545166015625,-0.2130126953125,2.194976806640625,8.328269958496094
395,0.4525000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9979052543640137,4.456520080566406,-780.880859375,-270978.53125,62576.68359375,-1171.4134521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01033782958984375,-0.00675201416015625,-0.01331329345703125,-0.0147247314453125,-0.01190185546875,-0.01697540283203125,-0.00957489013671875,-0.02521514892578125,-0.00640869140625,-0.01682281494140625,-0.026397705078125,-0.01476287841796875,-0.02086639404296875,-0.0091552734375,-0.005645751953125,-0.02887725830078125,0.096282958984375,0.097808837890625,0.096588134765625,0.093231201171875,0.09918212890625,0.0933837890625,0.094451904296875,0.090179443359375,0.015716552734375,0.110321044921875,0.10101318359375,0.09490966796875,-1.38885498046875,-0.8026123046875,0.26641845703125,-1.7413330078125,-1.732913613319397
396,0.4530000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.493039608001709,3.7315571308135986,-782.8507080078125,-271177.875,62491.03125,-1172.0499267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00438690185546875,-0.0038909912109375,-0.00354766845703125,-0.0055694580078125,-0.00244140625,-0.006256103515625,-0.00492095947265625,-0.0072479248046875,-0.00244140625,-0.0072479248046875,-0.02593994140625,-0.0040435791015625,-0.01628875732421875,-0.00263214111328125,0.00110626220703125,-0.00888824462890625,0.0946044921875,0.105743408203125,0.09490966796875,0.094146728515625,0.09552001953125,0.097198486328125,0.09796142578125,0.1025390625,0.077056884765625,0.079345703125,0.1019287109375,0.096588134765625,-0.92376708984375,-3.0462646484375,0.3570556640625,-2.07855224609375,-2.647566556930542
397,0.4535000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6333060264587402,4.086490631103516,-783.304931640625,-271651.375,62347.93359375,-1247.0152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.0086212158203125,0.01316070556640625,0.01514434814453125,0.01232147216796875,0.016632080078125,0.01018524169921875,0.0244903564453125,0.00713348388671875,0.017242431640625,0.029144287109375,0.01483917236328125,0.02315521240234375,0.0104522705078125,0.00553131103515625,0.0289154052734375,0.0921630859375,0.104217529296875,0.0982666015625,0.096435546875,0.07720947265625,0.09979248046875,0.103912353515625,0.094146728515625,0.103912353515625,0.126190185546875,0.09521484375,0.102386474609375,1.42608642578125,1.243896484375,-0.2130126953125,2.1209716796875,10.4624605178833
398,0.4540000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.338770627975464,3.7946596145629883,-785.9757690429688,-272155.03125,62131.25,-1183.9298095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046539306640625,0.00148773193359375,0.004730224609375,0.0057220458984375,0.00385284423828125,0.00759124755859375,0.00453948974609375,0.01117706298828125,0.00244140625,0.00392913818359375,0.02559661865234375,0.0012969970703125,0.014801025390625,0.00362396240234375,0.00225067138671875,0.00919342041015625,0.0927734375,0.099945068359375,0.10162353515625,0.0946044921875,0.080718994140625,0.101318359375,0.10986328125,0.102386474609375,0.235443115234375,0.035552978515625,0.100250244140625,0.090789794921875,0.762481689453125,3.19732666015625,-0.411376953125,1.897430419921875,7.413616180419922
399,0.4545000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.090675354003906,3.5276105403900146,-786.8333740234375,-273025.78125,62108.78125,-1201.0369873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00850677490234375,-0.01346588134765625,-0.0162506103515625,-0.01216888427734375,-0.01636505126953125,-0.00988006591796875,-0.025482177734375,-0.00553131103515625,-0.0153350830078125,-0.0249481201171875,-0.01434326171875,-0.01949310302734375,-0.01102447509765625,-0.0048065185546875,-0.02956390380859375,0.098114013671875,0.10162353515625,0.10406494140625,0.09979248046875,0.1104736328125,0.09735107421875,0.079498291015625,0.094146728515625,0.127716064453125,0.083160400390625,0.1031494140625,0.09063720703125,-0.995330810546875,-0.8135986328125,0.592041015625,-1.573944091796875,-2.95245099067688
400,0.4550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2949628829956055,3.80715274810791,-787.288330078125,-273581.9375,62137.76953125,-1188.549560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.00339508056640625,-0.00213623046875,-0.00408172607421875,-0.0025177001953125,-0.00659942626953125,-0.00583648681640625,-0.01068115234375,-0.00293731689453125,-0.005340576171875,-0.02727508544921875,0.00057220458984375,-0.0173187255859375,-0.00331878662109375,0.0005340576171875,-0.01049041748046875,0.10223388671875,0.094757080078125,0.103912353515625,0.096893310546875,0.095977783203125,0.096282958984375,0.091552734375,0.094757080078125,0.0726318359375,0.11016845703125,0.06500244140625,0.10345458984375,-0.43182373046875,-3.07220458984375,1.12884521484375,-2.436065673828125,-0.8182606101036072
401,0.4555000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.218311786651611,4.023316860198975,-790.9237670898438,-273942.28125,62136.3125,-1234.1153564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.007476806640625,0.012359619140625,0.017852783203125,0.01194000244140625,0.015869140625,0.01316070556640625,0.0244140625,0.0090789794921875,0.01575469970703125,0.0293731689453125,0.01285552978515625,0.02353668212890625,0.01132965087890625,0.00576019287109375,0.02841949462890625,0.093536376953125,0.10162353515625,0.097503662109375,0.08819580078125,0.10772705078125,0.101318359375,0.108795166015625,0.131378173828125,0.104827880859375,0.1007080078125,0.071258544921875,0.1055908203125,1.5338134765625,1.0821533203125,-0.39398193359375,1.9970703125,9.852691650390625
402,0.4560000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.231423854827881,3.960232973098755,-792.2348022460938,-274863.0,62146.26953125,-1335.0023193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00240325927734375,0.00415802001953125,0.00530242919921875,0.005340576171875,0.00659942626953125,0.00946044921875,0.00919342041015625,0.00347137451171875,0.007781982421875,0.027923583984375,0.00057220458984375,0.01796722412109375,0.00457763671875,0.002899169921875,0.01079559326171875,0.104217529296875,0.09735107421875,0.095977783203125,0.09185791015625,0.06561279296875,0.097198486328125,0.079498291015625,0.09033203125,0.0457763671875,0.23590087890625,0.09613037109375,0.09429931640625,1.045684814453125,3.26202392578125,-0.6689453125,2.643890380859375,6.803847789764404
403,0.4565000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.511068820953369,4.098480224609375,-792.6358032226562,-275074.34375,62307.12890625,-1171.8677978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049041748046875,-0.00827789306640625,-0.01277923583984375,-0.01499176025390625,-0.012359619140625,-0.01438140869140625,-0.01148223876953125,-0.02315521240234375,-0.00911712646484375,-0.0145721435546875,-0.02960205078125,-0.01262664794921875,-0.0238800048828125,-0.01201629638671875,-0.0048828125,-0.0292205810546875,0.09735107421875,0.093231201171875,0.099029541015625,0.110931396484375,0.1007080078125,0.101776123046875,0.124359130859375,0.006561279296875,0.07110595703125,0.09796142578125,0.08575439453125,0.093994140625,-1.0015869140625,-0.73455810546875,0.5731201171875,-1.680755615234375,-11.184327125549316
404,0.4570000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2704668045043945,4.7994794845581055,-796.2211303710938,-275578.09375,62361.49609375,-1091.2000732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.0031280517578125,-0.00492095947265625,-0.0054168701171875,-0.0035858154296875,-0.00484466552734375,-0.005950927734375,-0.010223388671875,-0.00446319580078125,-0.0093841552734375,-0.0263214111328125,-0.00041961669921875,-0.020904541015625,-0.00415802001953125,-0.001220703125,-0.00762939453125,0.09979248046875,0.104827880859375,0.106964111328125,0.106964111328125,0.103302001953125,0.1025390625,0.0885009765625,0.072784423828125,0.093994140625,-0.02288818359375,0.0927734375,0.095977783203125,-0.903167724609375,-3.06732177734375,1.03546142578125,-2.786865234375,-2.95245099067688
405,0.4575000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.167759418487549,5.005096912384033,-797.3807983398438,-275879.0625,62652.19140625,-1111.8829345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00720977783203125,0.01392364501953125,0.0164794921875,0.013580322265625,0.01697540283203125,0.01041412353515625,0.0237274169921875,0.008544921875,0.0160980224609375,0.03055572509765625,0.00949859619140625,0.0241851806640625,0.01094818115234375,0.0038909912109375,0.02925872802734375,0.101470947265625,0.093994140625,0.090484619140625,0.096588134765625,0.08209228515625,0.09674072265625,0.093841552734375,0.105133056640625,0.2276611328125,-0.020599365234375,0.0848388671875,0.088653564453125,0.986785888671875,1.01226806640625,-0.84930419921875,1.989288330078125,11.07222843170166
