,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.09686279296875,5.2993011474609375,-765.0206298828125,225462.640625,-16893.69921875,362.3617858886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.0079345703125,0.01129150390625,0.01316070556640625,0.00904083251953125,0.0112152099609375,0.00530242919921875,0.0179290771484375,0.00431060791015625,0.0074005126953125,0.01773834228515625,0.0113677978515625,0.009918212890625,0.0086212158203125,0.00518798828125,0.0238800048828125,-0.269012451171875,0.21392822265625,0.100250244140625,0.1385498046875,0.114288330078125,0.090789794921875,0.194549560546875,-0.079193115234375,0.099945068359375,0.1239013671875,0.08270263671875,0.091094970703125,0.062255859375,0.10284423828125,0.0244140625,0.141754150390625,3.734320878982544,1.2499618530273438
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.274284362792969,3.768223762512207,-762.8377075195312,224192.796875,-16428.96484375,461.0356750488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.00431060791015625,-0.00865936279296875,-0.0093841552734375,-0.00732421875,-0.010223388671875,-0.0051116943359375,-0.01537322998046875,-0.003509521484375,-0.00698089599609375,-0.010986328125,-0.0133514404296875,-0.0067901611328125,-0.00751495361328125,-0.00377655029296875,-0.0183868408203125,-0.106658935546875,0.008087158203125,0.08453369140625,0.094757080078125,0.07904052734375,0.1019287109375,0.0311279296875,0.296630859375,0.09124755859375,0.126800537109375,0.116424560546875,0.10498046875,0.0390625,0.103759765625,-0.2508544921875,0.083770751953125,0.6854775547981262,1.2499618530273438
502,0.251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.468490123748779,2.1564881801605225,-759.0265502929688,222579.28125,-16023.76171875,380.8863220214844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0069427490234375,-0.0102996826171875,-0.01361846923828125,-0.0089263916015625,-0.01224517822265625,-0.00400543212890625,-0.01651763916015625,-0.0048065185546875,-0.0081634521484375,-0.01621246337890625,-0.0101470947265625,-0.00804901123046875,-0.009307861328125,-0.0041961669921875,-0.02384185791015625,0.150604248046875,-0.02716064453125,0.13946533203125,0.0885009765625,0.1324462890625,0.0909423828125,0.0762939453125,0.16265869140625,-0.0732421875,0.065765380859375,0.115203857421875,0.129852294921875,0.11383056640625,0.09857177734375,0.56060791015625,0.1312255859375,-1.1438285112380981,1.2499618530273438
503,0.2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.899458885192871,1.273526906967163,-754.8368530273438,221503.078125,-15590.9375,39.105857849121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00461578369140625,0.0092315673828125,0.0106048583984375,0.009765625,0.01125335693359375,0.00400543212890625,0.01445770263671875,0.0034332275390625,0.0067138671875,0.0125885009765625,0.01026153564453125,0.00743865966796875,0.0083160400390625,0.0028228759765625,0.0189971923828125,0.067901611328125,0.120391845703125,0.0360107421875,0.1080322265625,0.14068603515625,0.11474609375,0.0982666015625,0.262908935546875,0.28594970703125,0.08056640625,0.0811767578125,0.092620849609375,0.121307373046875,0.1007080078125,0.12847900390625,0.1275634765625,8.002701759338379,1.2499618530273438
504,0.252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.6796746253967285,0.4934294521808624,-751.22998046875,219419.875,-15363.650390625,-288.2831726074219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00396728515625,0.01071929931640625,0.01434326171875,0.01201629638671875,0.01430511474609375,0.00743865966796875,0.01987457275390625,0.00667572021484375,0.00835418701171875,0.01636505126953125,0.0103759765625,0.01476287841796875,0.0064849853515625,0.0009918212890625,0.0238800048828125,0.02960205078125,0.44158935546875,0.112762451171875,0.15655517578125,-0.018157958984375,0.092315673828125,0.10589599609375,0.26947021484375,0.173187255859375,0.14373779296875,0.0732421875,0.09979248046875,0.12969970703125,0.09368896484375,-0.5194091796875,0.177001953125,2.8196678161621094,1.2499618530273438
505,0.2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.711263418197632,0.5892005562782288,-747.15576171875,218405.125,-14972.0400390625,-575.4635620117188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.004425048828125,-0.0069427490234375,-0.0115203857421875,-0.004425048828125,-0.00988006591796875,-0.00247955322265625,-0.0151824951171875,-0.00362396240234375,-0.00698089599609375,-0.01171112060546875,-0.00446319580078125,-0.00713348388671875,-0.00392913818359375,-0.0028228759765625,-0.0180816650390625,0.096893310546875,0.181732177734375,0.151824951171875,0.082550048828125,0.313720703125,0.099334716796875,0.03936767578125,0.22613525390625,0.205230712890625,0.114898681640625,0.090789794921875,0.10284423828125,0.106048583984375,0.1031494140625,0.5828857421875,0.0189208984375,-6.02197790145874,1.2499618530273438
506,0.253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6758382320404053,0.6110262870788574,-745.032470703125,217439.25,-14938.2998046875,-885.4361572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00453948974609375,-0.00522613525390625,-0.00873565673828125,-0.0121307373046875,-0.00728607177734375,-0.0112152099609375,-0.00606536865234375,-0.0189971923828125,-0.0079345703125,-0.0098419189453125,-0.01514434814453125,-0.01308441162109375,-0.00896453857421875,-0.00885009765625,-0.002593994140625,-0.023956298828125,-0.3216552734375,0.197296142578125,0.0445556640625,0.114288330078125,0.150146484375,0.07720947265625,0.149688720703125,0.273590087890625,-0.001373291015625,-0.03936767578125,0.08819580078125,0.0469970703125,0.117950439453125,0.108642578125,0.06744384765625,0.082244873046875,-2.66825008392334,1.2499618530273438
507,0.2535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.831511974334717,0.9427327513694763,-744.013671875,216788.28125,-15191.177734375,-939.7399291992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00507354736328125,0.0040435791015625,0.0090789794921875,0.00904083251953125,0.009613037109375,0.00728607177734375,0.00530242919921875,0.0125885009765625,0.0060272216796875,0.0054931640625,0.01270294189453125,0.00644683837890625,0.00339508056640625,0.0080108642578125,0.00102996826171875,0.01834869384765625,0.274658203125,-0.226287841796875,0.096588134765625,0.158843994140625,0.11688232421875,0.05767822265625,0.029144287109375,0.081024169921875,0.050506591796875,0.10772705078125,0.09613037109375,0.0872802734375,0.1800537109375,0.11138916015625,-0.782470703125,0.049896240234375,10.441776275634766,1.2499618530273438
508,0.254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2007839679718018,0.7948951721191406,-744.4478759765625,216488.265625,-15368.732421875,-835.3333129882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00972747802734375,0.0103759765625,0.01575469970703125,0.00682830810546875,0.01140594482421875,0.00652313232421875,0.01651763916015625,0.00553131103515625,0.0052642822265625,0.01773834228515625,0.01800537109375,0.00823974609375,0.01003265380859375,0.0057220458984375,0.0258636474609375,-0.35736083984375,0.3173828125,0.09552001953125,0.133514404296875,0.13458251953125,0.1043701171875,0.241546630859375,-0.123748779296875,0.080108642578125,0.08575439453125,0.074310302734375,0.09918212890625,0.086212158203125,0.0927734375,0.5755615234375,0.07904052734375,0.3805932104587555,1.2499618530273438
509,0.2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.095012664794922,1.2792644500732422,-745.6751708984375,216924.515625,-15847.072265625,-578.0753784179688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0045013427734375,-0.0069427490234375,-0.00873565673828125,-0.0052642822265625,-0.008544921875,-0.0054931640625,-0.0140380859375,-0.0032806396484375,-0.00598907470703125,-0.0107574462890625,-0.00827789306640625,-0.00759124755859375,-0.00576019287109375,-0.0037384033203125,-0.01590728759765625,-0.00244140625,0.19561767578125,0.110626220703125,0.06256103515625,0.22796630859375,0.183868408203125,0.05889892578125,0.112152099609375,0.092926025390625,0.104217529296875,0.149078369140625,0.087738037109375,0.098876953125,0.093994140625,0.269775390625,0.0146484375,2.2098991870880127,1.2499618530273438
510,0.255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.500068664550781,2.215141534805298,-748.5810546875,216962.078125,-16554.869140625,-150.99917602539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00522613525390625,-0.0106048583984375,-0.01407623291015625,-0.012054443359375,-0.011444091796875,-0.0067901611328125,-0.01953125,-0.0063323974609375,-0.006256103515625,-0.01575469970703125,-0.008392333984375,-0.0070953369140625,-0.0079345703125,-0.002593994140625,-0.02452850341796875,1.096343994140625,0.086212158203125,0.09674072265625,0.02838134765625,0.101776123046875,0.137481689453125,0.1641845703125,0.23651123046875,0.0909423828125,0.121002197265625,0.176239013671875,0.11444091796875,0.10986328125,0.135498046875,0.587158203125,0.0579833984375,-1.4487128257751465,1.2499618530273438
511,0.2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7420196533203125,2.533080577850342,-753.00830078125,217779.375,-17134.240234375,-12.366267204284668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00446319580078125,0.0079345703125,0.01132965087890625,0.00934600830078125,0.00789642333984375,0.0060272216796875,0.01476287841796875,0.003814697265625,0.00598907470703125,0.01163482666015625,0.00553131103515625,0.00576019287109375,0.00637054443359375,0.00308990478515625,0.016632080078125,-0.254974365234375,0.0665283203125,0.078277587890625,0.081024169921875,0.1947021484375,0.097808837890625,0.08087158203125,0.45989990234375,0.01953125,0.1702880859375,0.091705322265625,0.122833251953125,0.131072998046875,0.1031494140625,-0.028076171875,0.08270263671875,8.612470626831055,1.2499618530273438
512,0.256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.784353733062744,2.4127845764160156,-752.7708740234375,218116.03125,-17695.103515625,131.17210388183594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00644683837890625,0.01064300537109375,0.014801025390625,0.00732421875,0.0127410888671875,0.007171630859375,0.02033233642578125,0.00545501708984375,0.00705718994140625,0.0165557861328125,0.0116729736328125,0.008544921875,0.00774383544921875,0.006256103515625,0.0244140625,-0.029144287109375,-0.001678466796875,0.134124755859375,0.089111328125,0.08819580078125,0.08575439453125,-0.031585693359375,-0.37017822265625,0.10711669921875,0.1226806640625,0.037994384765625,0.089111328125,0.12237548828125,0.0946044921875,-0.1300048828125,0.182037353515625,3.1245522499084473,1.2499618530273438
513,0.2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.71081018447876,2.568326234817505,-755.0317993164062,218256.796875,-18020.001953125,330.0905456542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0070953369140625,-0.00774383544921875,-0.008087158203125,-0.00759124755859375,-0.00782012939453125,-0.00591278076171875,-0.01476287841796875,-0.0028228759765625,-0.00682830810546875,-0.0106048583984375,-0.012359619140625,-0.00591278076171875,-0.00659942626953125,-0.002593994140625,-0.01766204833984375,-0.40802001953125,0.05645751953125,0.085296630859375,0.1641845703125,0.020599365234375,0.0714111328125,0.120849609375,-0.006103515625,0.117645263671875,0.107879638671875,0.06805419921875,0.10711669921875,0.0958251953125,0.1019287109375,0.137939453125,0.132293701171875,4.6489739418029785,1.2499618530273438
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.768385887145996,2.554368734359741,-758.0081787109375,218600.125,-18403.1015625,500.21063232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.00705718994140625,-0.01026153564453125,-0.01354217529296875,-0.0054931640625,-0.010223388671875,-0.00423431396484375,-0.0200653076171875,-0.00637054443359375,-0.00713348388671875,-0.0156402587890625,-0.012969970703125,-0.0089263916015625,-0.00972747802734375,-0.0054168701171875,-0.02513885498046875,0.006103515625,-0.00213623046875,0.113983154296875,0.113372802734375,0.1641845703125,0.0762939453125,0.0921630859375,0.45379638671875,0.11474609375,0.11566162109375,0.078277587890625,0.106048583984375,0.09185791015625,0.07904052734375,0.12786865234375,0.0933837890625,-2.9731345176696777,1.2499618530273438
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.165023803710938,1.8270643949508667,-759.1651611328125,219026.859375,-18783.521484375,951.581298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00255584716796875,0.0067138671875,0.00766754150390625,0.0113677978515625,0.0066375732421875,0.0107574462890625,0.003662109375,0.0128173828125,0.00568389892578125,0.00514984130859375,0.01190185546875,0.00560760498046875,0.0052642822265625,0.0067138671875,0.00194549560546875,0.0179290771484375,0.4156494140625,0.123443603515625,0.097808837890625,0.0927734375,0.199737548828125,0.09979248046875,0.21728515625,0.01312255859375,0.076904296875,0.0762939453125,0.08758544921875,0.1556396484375,0.148162841796875,0.10009765625,-0.5731201171875,0.057220458984375,6.17339563369751,1.2499618530273438
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.187889099121094,1.0253831148147583,-761.1777954101562,219371.75,-18838.271484375,1139.3714599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0070953369140625,0.011138916015625,0.0138092041015625,0.0115203857421875,0.0115203857421875,0.00476837158203125,0.02117156982421875,0.00820159912109375,0.008392333984375,0.01857757568359375,0.01781463623046875,0.009765625,0.00995635986328125,0.00461578369140625,0.025787353515625,-0.17120361328125,-0.010986328125,0.087127685546875,0.070343017578125,0.07476806640625,0.128631591796875,0.061798095703125,0.263214111328125,0.089263916015625,0.1214599609375,0.12420654296875,0.102386474609375,0.027008056640625,0.064697265625,0.90240478515625,0.02166748046875,3.429436445236206,1.2499618530273438
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.126806259155273,-0.04800666123628616,-761.2047119140625,218786.5,-18828.140625,1175.6044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004119873046875,-0.00396728515625,-0.0083160400390625,-0.00812530517578125,-0.0063323974609375,-0.0086212158203125,-0.00293731689453125,-0.013427734375,-0.00453948974609375,-0.00553131103515625,-0.01125335693359375,-0.00988006591796875,-0.00667572021484375,-0.00545501708984375,-0.0023651123046875,-0.01644134521484375,-0.064697265625,-0.08270263671875,0.120086669921875,0.10345458984375,0.13153076171875,0.11138916015625,0.177001953125,0.09368896484375,0.08087158203125,0.04425048828125,0.123748779296875,0.065460205078125,0.087127685546875,0.1287841796875,0.130615234375,0.130767822265625,1.9050148725509644,1.2499618530273438
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.413415908813477,-0.7880743741989136,-760.0491333007812,217958.1875,-18768.01171875,1483.5352783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00682830810546875,-0.01155853271484375,-0.01415252685546875,-0.00988006591796875,-0.0116729736328125,-0.007781982421875,-0.021209716796875,-0.00457763671875,-0.0067901611328125,-0.01514434814453125,-0.014190673828125,-0.00759124755859375,-0.01087188720703125,-0.00461578369140625,-0.0250244140625,0.12176513671875,0.13092041015625,0.09185791015625,0.102691650390625,0.158233642578125,0.086517333984375,0.121307373046875,0.194549560546875,0.113067626953125,0.084228515625,0.1031494140625,0.09002685546875,0.113372802734375,0.0927734375,-0.11077880859375,0.11383056640625,-3.2780187129974365,1.2499618530273438
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.2085542678833,-1.5286054611206055,-757.309814453125,217200.046875,-18390.75390625,1446.7386474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004425048828125,0.00064849853515625,0.0079345703125,0.0081634521484375,0.0083160400390625,0.009307861328125,0.0030517578125,0.01308441162109375,0.0055694580078125,0.007171630859375,0.01186370849609375,0.0086212158203125,0.00530242919921875,0.0052642822265625,0.0054168701171875,0.0159454345703125,0.91064453125,0.0885009765625,0.09185791015625,0.108795166015625,-0.5645751953125,0.08026123046875,0.072479248046875,0.114288330078125,0.086822509765625,0.118408203125,0.1483154296875,0.104522705078125,0.121307373046875,0.10101318359375,-0.1690673828125,0.00823974609375,11.356430053710938,1.2499618530273438
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.758186340332031,-2.37117338180542,-753.818359375,215868.0,-18286.814453125,1160.9661865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00865936279296875,0.01041412353515625,0.01453399658203125,0.009002685546875,0.0128173828125,0.00812530517578125,0.02227783203125,0.00911712646484375,0.007476806640625,0.01766204833984375,0.01308441162109375,0.00942230224609375,0.0087738037109375,0.0011444091796875,0.0250244140625,-0.14923095703125,0.3363037109375,0.117645263671875,0.1141357421875,0.23712158203125,0.090179443359375,0.09735107421875,-0.037078857421875,0.032501220703125,0.064697265625,0.077667236328125,0.12664794921875,0.11749267578125,0.0970458984375,0.14923095703125,0.07354736328125,0.6854775547981262,1.2499618530273438
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.192179679870605,-2.6496505737304688,-751.3211669921875,215023.484375,-17737.046875,1119.55859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00446319580078125,-0.0032806396484375,-0.0089263916015625,-0.00865936279296875,-0.0063323974609375,-0.0078582763671875,-0.00331878662109375,-0.0154876708984375,-0.00385284423828125,-0.00423431396484375,-0.0115966796875,-0.00804901123046875,-0.00701904296875,-0.0058746337890625,-0.0019073486328125,-0.01674652099609375,0.162811279296875,-0.147705078125,0.07080078125,0.0799560546875,0.258331298828125,0.11688232421875,0.079345703125,-0.242919921875,0.040740966796875,0.1324462890625,0.038909912109375,0.123291015625,0.05462646484375,0.10528564453125,0.13214111328125,0.303192138671875,4.344089508056641,1.2499618530273438
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.243391990661621,-3.2411768436431885,-748.5018310546875,213621.859375,-17593.73046875,719.220458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0091552734375,-0.01064300537109375,-0.013427734375,-0.0077056884765625,-0.01148223876953125,-0.00728607177734375,-0.02040863037109375,-0.00682830810546875,-0.0067138671875,-0.01689910888671875,-0.0151824951171875,-0.0083160400390625,-0.01007080078125,-0.00469207763671875,-0.026092529296875,-0.244903564453125,0.041656494140625,0.0823974609375,0.150299072265625,0.1165771484375,0.0823974609375,0.125274658203125,0.401763916015625,0.173797607421875,0.04058837890625,0.059814453125,0.08880615234375,0.144500732421875,0.09552001953125,-0.1025390625,0.140228271484375,-2.363365888595581,1.2499618530273438
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.205633163452148,-3.526210069656372,-745.089599609375,212842.96875,-17240.48828125,533.7098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004730224609375,0.00568389892578125,0.0084686279296875,0.00896453857421875,0.0135040283203125,0.00946044921875,0.00377655029296875,0.01407623291015625,0.00476837158203125,0.00431060791015625,0.01216888427734375,0.0107574462890625,0.00743865966796875,0.00701904296875,0.00213623046875,0.01651763916015625,-0.034027099609375,0.308685302734375,0.103912353515625,0.09552001953125,0.264892578125,0.081634521484375,0.0482177734375,0.526123046875,0.050811767578125,0.10223388671875,0.1458740234375,0.057525634765625,0.103607177734375,0.1019287109375,0.23529052734375,0.10101318359375,5.868511199951172,1.2499618530273438
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.316451072692871,-3.1795806884765625,-744.7141723632812,211935.59375,-16679.068359375,474.57366943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.00469207763671875,0.01056671142578125,0.01758575439453125,0.00743865966796875,0.014801025390625,0.00751495361328125,0.018768310546875,0.00537872314453125,0.00865936279296875,0.01781463623046875,0.01567840576171875,0.0091552734375,0.0124359130859375,0.00274658203125,0.0272369384765625,0.133209228515625,0.301513671875,0.147247314453125,0.09979248046875,-0.381317138671875,0.088653564453125,0.201568603515625,-0.44464111328125,0.225982666015625,0.16357421875,0.118865966796875,0.13214111328125,0.09033203125,0.09552001953125,0.5426025390625,0.096282958984375,7.697817325592041,1.2499618530273438
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1012091636657715,-3.3298935890197754,-744.6622924804688,211237.5,-16347.7666015625,240.80569458007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.005340576171875,-0.007171630859375,-0.0091552734375,-0.00904083251953125,-0.008697509765625,-0.00621795654296875,-0.01251220703125,-0.0038909912109375,-0.00461578369140625,-0.0110626220703125,-0.00980377197265625,-0.00946044921875,-0.0060272216796875,-0.0017547607421875,-0.01720428466796875,0.106353759765625,0.01251220703125,0.0482177734375,0.070953369140625,0.063629150390625,0.11199951171875,0.1141357421875,-0.18798828125,0.023651123046875,0.053863525390625,0.1177978515625,0.123291015625,0.113067626953125,0.1019287109375,0.0921630859375,0.109710693359375,4.344089508056641,1.2499618530273438
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.4934844970703125,-3.029158353805542,-745.283203125,211155.328125,-16081.69921875,117.390380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00720977783203125,-0.01068115234375,-0.0160980224609375,-0.0101470947265625,-0.01499176025390625,-0.0067138671875,-0.02002716064453125,-0.00591278076171875,-0.00949859619140625,-0.015716552734375,-0.01224517822265625,-0.0058746337890625,-0.01102447509765625,-0.0032806396484375,-0.02685546875,-0.118408203125,-0.123443603515625,0.05706787109375,0.13580322265625,0.093536376953125,0.115966796875,0.129241943359375,0.08026123046875,0.05523681640625,0.148468017578125,0.131683349609375,0.099029541015625,0.016937255859375,0.05035400390625,0.21514892578125,0.09307861328125,-2.66825008392334,1.2499618530273438
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.030328273773193,-3.532867431640625,-744.06787109375,211096.84375,-16045.177734375,9.247626304626465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.004425048828125,0.0066375732421875,0.01071929931640625,0.00843048095703125,0.00980377197265625,0.00446319580078125,0.012054443359375,0.00415802001953125,0.005340576171875,0.0122833251953125,0.00629425048828125,0.0055694580078125,0.0084686279296875,0.00064849853515625,0.0177764892578125,0.23895263671875,0.23956298828125,0.15350341796875,0.10406494140625,0.06866455078125,0.044403076171875,0.13885498046875,0.092620849609375,0.1702880859375,0.168914794921875,0.0384521484375,0.11077880859375,-0.103302001953125,0.0982666015625,-0.36865234375,0.0732421875,-2.363365888595581,1.2499618530273438
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.524250030517578,-4.164080619812012,-744.1445922851562,210958.09375,-15778.0625,-146.1602325439453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00873565673828125,0.0128936767578125,0.01461029052734375,0.0124359130859375,0.0118255615234375,0.00576019287109375,0.02132415771484375,0.0063323974609375,0.00774383544921875,0.01861572265625,0.01781463623046875,0.0093841552734375,0.010833740234375,0.0049591064453125,0.02590179443359375,0.4058837890625,-0.003662109375,0.07904052734375,0.095367431640625,0.093841552734375,0.118560791015625,0.058135986328125,0.317840576171875,0.115814208984375,0.110626220703125,0.086822509765625,0.075531005859375,-0.141143798828125,0.10406494140625,0.6390380859375,0.070648193359375,3.734320878982544,1.2499618530273438
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.396649360656738,-4.706862449645996,-746.5372314453125,211041.359375,-15519.2041015625,-146.3888397216797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.00438690185546875,-0.00606536865234375,-0.00896453857421875,-0.0054168701171875,-0.008087158203125,-0.00339508056640625,-0.01224517822265625,-0.00576019287109375,-0.005035400390625,-0.01026153564453125,-0.006866455078125,-0.00553131103515625,-0.00782012939453125,-0.003509521484375,-0.0148773193359375,-0.083160400390625,0.186767578125,0.079193115234375,0.084686279296875,0.12969970703125,0.19287109375,0.0897216796875,0.09674072265625,0.097198486328125,0.1025390625,0.113983154296875,0.051727294921875,-0.13885498046875,0.10009765625,0.40924072265625,0.079498291015625,-1.1438285112380981,1.2499618530273438
