,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
514,0.257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.48015695810317993,-7.029292583465576,-494.193603515625,147445.96875,32452.900390625,-2432.707763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00576019287109375,0.01285552978515625,0.01750946044921875,0.0116729736328125,0.015106201171875,0.0070953369140625,0.0211334228515625,0.007476806640625,0.0096893310546875,0.01583099365234375,0.0133514404296875,0.01129150390625,0.01018524169921875,0.0052642822265625,0.029296875,0.105743408203125,0.08056640625,0.100860595703125,0.08758544921875,0.084686279296875,0.0885009765625,0.06439208984375,0.104217529296875,0.09918212890625,0.126495361328125,0.03875732421875,0.088958740234375,0.09429931640625,-2.79937744140625,0.0946044921875,0.091705322265625,6.302204132080078
515,0.2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38093408942222595,-6.57217264175415,-492.36541748046875,146863.90625,32379.318359375,-2296.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00301361083984375,-0.0042724609375,-0.00522613525390625,-0.00396728515625,-0.00431060791015625,-0.0037384033203125,-0.0032806396484375,-0.00469207763671875,-0.0034332275390625,0.01514434814453125,-0.006256103515625,-0.002593994140625,-0.0046539306640625,-0.0002288818359375,-0.0107574462890625,0.0982666015625,0.071258544921875,0.102386474609375,0.099639892578125,0.0396728515625,0.093536376953125,0.11016845703125,0.1007080078125,0.097198486328125,0.117645263671875,0.0848388671875,0.085906982421875,0.09552001953125,3.3270263671875,0.0958251953125,0.09521484375,8.818134307861328
516,0.258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0935586541891098,-6.130490303039551,-490.1275939941406,146387.421875,32500.5234375,-2114.676025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00743865966796875,-0.0119781494140625,-0.0177764892578125,-0.0103759765625,-0.01270294189453125,-0.01003265380859375,-0.02166748046875,-0.00728607177734375,-0.00972747802734375,-0.0154876708984375,-0.013885498046875,-0.00804901123046875,-0.00934600830078125,-0.0048065185546875,-0.031890869140625,0.081939697265625,0.093841552734375,0.09765625,0.098114013671875,0.09521484375,0.08819580078125,0.077972412109375,0.09765625,0.0872802734375,0.028839111328125,0.076904296875,0.09429931640625,0.094451904296875,2.8338623046875,0.09735107421875,0.09765625,0.955852210521698
517,0.2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18195737898349762,-5.672961711883545,-487.2724304199219,145886.125,32723.693359375,-2114.30126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00431060791015625,0.00453948974609375,0.00640869140625,0.0035858154296875,0.005950927734375,0.00324249267578125,0.00667572021484375,0.00385284423828125,0.0046539306640625,-0.0140380859375,0.00518798828125,0.00518798828125,0.0012969970703125,0.00579833984375,0.01064300537109375,0.09918212890625,0.1263427734375,0.099334716796875,0.102386474609375,0.10528564453125,0.09735107421875,0.100250244140625,0.1043701171875,0.095062255859375,0.0994873046875,0.20538330078125,0.10528564453125,0.09796142578125,-3.10150146484375,0.096435546875,0.097198486328125,3.4717824459075928
518,0.259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17742156982421875,-5.030203819274902,-486.6377258300781,145706.015625,32785.49609375,-2006.4154052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.00705718994140625,0.011749267578125,0.0194549560546875,0.01216888427734375,0.01529693603515625,0.0074005126953125,0.019989013671875,0.00614166259765625,0.00812530517578125,0.0177001953125,0.01499176025390625,0.0098419189453125,0.0116729736328125,0.00431060791015625,0.03082275390625,0.0933837890625,0.0958251953125,0.10284423828125,0.09735107421875,0.09765625,0.105743408203125,0.11871337890625,0.099945068359375,0.092926025390625,0.10772705078125,0.074462890625,0.106201171875,0.09429931640625,-2.801513671875,0.0970458984375,0.092620849609375,9.132625579833984
519,0.2595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7821711301803589,-4.0428690910339355,-484.337158203125,145286.859375,32809.45703125,-1972.79638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00171661376953125,-0.0063323974609375,-0.00576019287109375,-0.00354766845703125,-0.00514984130859375,-0.0026702880859375,-0.00614166259765625,-0.0030517578125,-0.00347137451171875,0.01495361328125,-0.00736236572265625,-0.00141143798828125,-0.00438690185546875,-0.0030517578125,-0.0104522705078125,0.11138916015625,0.063934326171875,0.100555419921875,0.103912353515625,0.107269287109375,0.103302001953125,0.132904052734375,0.11810302734375,0.120086669921875,0.10894775390625,0.124359130859375,0.097198486328125,0.10284423828125,3.3355712890625,0.10467529296875,0.104217529296875,5.987712860107422
520,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8345770835876465,-2.7902724742889404,-482.1647033691406,145189.46875,33081.421875,-2007.5218505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.0090789794921875,-0.0118255615234375,-0.01651763916015625,-0.012664794921875,-0.0142669677734375,-0.006866455078125,-0.02185821533203125,-0.00728607177734375,-0.0091552734375,-0.014495849609375,-0.0157928466796875,-0.0099945068359375,-0.007781982421875,-0.0043487548828125,-0.03025054931640625,0.103912353515625,0.091705322265625,0.07415771484375,0.103302001953125,0.1092529296875,0.094757080078125,0.03814697265625,0.064849853515625,0.116729736328125,0.0970458984375,0.034027099609375,0.088653564453125,0.099029541015625,2.84149169921875,0.09521484375,0.091094970703125,0.012378391809761524
521,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.097538948059082,-1.642167329788208,-481.9713439941406,144962.015625,33092.734375,-1929.3602294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00461578369140625,0.00461578369140625,0.00675201416015625,0.00553131103515625,0.00377655029296875,0.0061798095703125,0.0066375732421875,0.00072479248046875,0.003204345703125,-0.012969970703125,0.00621795654296875,0.0041961669921875,0.0037384033203125,0.00057220458984375,0.01216888427734375,0.081634521484375,0.09307861328125,0.096588134765625,0.100860595703125,0.11444091796875,0.095062255859375,0.0933837890625,0.09552001953125,0.06256103515625,0.11474609375,0.146484375,0.09521484375,0.0982666015625,-3.09967041015625,0.0970458984375,0.097503662109375,2.528308629989624
522,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0977888107299805,-0.4912787675857544,-480.70538330078125,145037.375,33254.10546875,-1886.4224853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00446319580078125,0.00896453857421875,0.01285552978515625,0.01750946044921875,0.01224517822265625,0.01300811767578125,0.0081634521484375,0.02105712890625,0.00965118408203125,0.01064300537109375,0.01308441162109375,0.01369476318359375,0.00904083251953125,0.0135040283203125,0.005645751953125,0.02819061279296875,0.097808837890625,0.08819580078125,0.106353759765625,0.09979248046875,0.073394775390625,0.09490966796875,0.10009765625,0.089569091796875,0.084381103515625,0.11077880859375,0.012969970703125,0.133056640625,0.0982666015625,-2.79510498046875,0.098876953125,0.094146728515625,6.931186676025391
523,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.205985426902771,0.17424778640270233,-482.3199462890625,145057.28125,33842.8828125,-1781.46044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00156402587890625,-0.00423431396484375,-0.0060272216796875,-0.0041961669921875,-0.00507354736328125,-0.0009918212890625,-0.00881195068359375,-0.00030517578125,-0.0042724609375,0.0157928466796875,-0.00499725341796875,-0.00576019287109375,-0.00308990478515625,-0.00270843505859375,-0.010833740234375,0.09552001953125,0.141143798828125,0.086517333984375,0.09857177734375,0.084686279296875,0.09796142578125,0.0946044921875,0.10894775390625,0.116729736328125,0.066680908203125,0.096588134765625,0.115203857421875,0.09796142578125,3.32733154296875,0.1007080078125,0.097808837890625,5.358730316162109
524,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6855049133300781,0.5488106608390808,-482.0957336425781,145430.8125,34201.21875,-1887.5560302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.00820159912109375,-0.0131988525390625,-0.016021728515625,-0.012054443359375,-0.0146484375,-0.0054931640625,-0.0211334228515625,-0.00911712646484375,-0.009307861328125,-0.013580322265625,-0.0136566162109375,-0.008392333984375,-0.0119781494140625,-0.004425048828125,-0.029754638671875,0.104522705078125,0.059967041015625,0.088043212890625,0.09185791015625,0.10406494140625,0.099334716796875,0.109710693359375,0.086822509765625,0.087432861328125,0.304718017578125,0.148162841796875,0.055999755859375,0.090789794921875,2.8399658203125,0.09307861328125,0.093536376953125,-1.2455867528915405
525,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5009548664093018,0.5129520893096924,-482.31939697265625,145539.703125,34876.37109375,-2167.123291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.0049591064453125,0.00370025634765625,0.00583648681640625,0.0048828125,0.004425048828125,0.00370025634765625,0.0072479248046875,0.00049591064453125,0.00293731689453125,-0.01194000244140625,0.00469207763671875,0.00339508056640625,0.00453948974609375,0.00164031982421875,0.011444091796875,0.082244873046875,0.094451904296875,0.096282958984375,0.08941650390625,0.128631591796875,0.09185791015625,0.11322021484375,0.088653564453125,0.049591064453125,0.04638671875,0.110321044921875,0.06988525390625,0.09674072265625,-3.10028076171875,0.09674072265625,0.096282958984375,6.302204132080078
526,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.58418345451355,-0.40468090772628784,-482.94439697265625,145644.0,35153.40234375,-2310.245849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00774383544921875,0.01178741455078125,0.01750946044921875,0.012969970703125,0.014495849609375,0.00537872314453125,0.02162933349609375,0.00827789306640625,0.00850677490234375,0.01514434814453125,0.01377105712890625,0.00965118408203125,0.00988006591796875,0.00537872314453125,0.03124237060546875,0.117034912109375,0.134124755859375,0.086822509765625,0.100860595703125,0.08758544921875,0.1031494140625,0.076751708984375,0.09857177734375,0.12603759765625,0.13397216796875,0.068359375,0.08331298828125,0.103759765625,-2.7874755859375,0.107421875,0.10406494140625,7.874660491943359
527,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.080696105957031,-1.1309069395065308,-485.10821533203125,145619.46875,35755.0625,-2441.442626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00278472900390625,-0.00423431396484375,-0.0060272216796875,-0.00396728515625,-0.00652313232421875,-0.0020599365234375,-0.00469207763671875,-0.00244140625,-0.0043487548828125,0.0152587890625,-0.00514984130859375,-0.0046539306640625,-0.00370025634765625,-0.00377655029296875,-0.0104522705078125,0.084686279296875,0.09979248046875,0.0872802734375,0.091094970703125,0.09613037109375,0.086669921875,0.103302001953125,0.095367431640625,0.10528564453125,0.061187744140625,0.054779052734375,0.08056640625,0.096588134765625,3.331298828125,0.09490966796875,0.093841552734375,4.415256500244141
528,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.666719436645508,-1.8728171586990356,-483.7151794433594,145552.78125,36280.6328125,-2578.72216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.007781982421875,-0.00881195068359375,-0.01644134521484375,-0.01178741455078125,-0.0153350830078125,-0.0080108642578125,-0.0213623046875,-0.00820159912109375,-0.00568389892578125,-0.0140380859375,-0.01583099365234375,-0.00988006591796875,-0.01094818115234375,-0.0017547607421875,-0.0295257568359375,0.078887939453125,0.0830078125,0.094757080078125,0.097198486328125,0.118408203125,0.0994873046875,0.09124755859375,0.093231201171875,0.12298583984375,0.0384521484375,0.131072998046875,0.087127685546875,0.095977783203125,2.84912109375,0.0958251953125,0.0946044921875,-3.447025775909424
529,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.896442890167236,-2.8087410926818848,-484.06402587890625,145262.0625,36372.98046875,-2745.171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0038909912109375,0.00446319580078125,0.0051116943359375,0.00644683837890625,0.0035858154296875,0.00179290771484375,0.00766754150390625,0.00354766845703125,0.00255584716796875,-0.0136566162109375,0.00507354736328125,0.002288818359375,0.00518798828125,-0.0005340576171875,0.0118255615234375,0.0946044921875,0.12603759765625,0.11566162109375,0.098114013671875,0.106353759765625,0.08392333984375,0.1129150390625,0.11810302734375,0.050506591796875,0.07110595703125,0.0994873046875,0.103759765625,0.0982666015625,-3.099365234375,0.0970458984375,0.09857177734375,4.415256500244141
530,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1629486083984375,-3.5328354835510254,-483.6447448730469,145367.75,36788.36328125,-2733.650146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00911712646484375,0.012969970703125,0.016632080078125,0.01293182373046875,0.01514434814453125,0.00980377197265625,0.02300262451171875,0.0061798095703125,0.00827789306640625,0.0162506103515625,0.0160980224609375,0.0103759765625,0.00926971435546875,0.00270843505859375,0.02902984619140625,0.10986328125,0.089263916015625,0.094757080078125,0.0897216796875,0.089874267578125,0.09307861328125,0.117340087890625,0.091094970703125,0.054931640625,0.126953125,0.110626220703125,0.10009765625,0.09368896484375,-2.73529052734375,0.096435546875,0.09796142578125,4.100765228271484
531,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.872817039489746,-4.0980448722839355,-484.3453674316406,144976.921875,37063.1953125,-2924.268310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00186920166015625,-0.004119873046875,-0.0054168701171875,-0.004425048828125,-0.00408172607421875,-0.0057220458984375,-0.00499725341796875,-0.0061798095703125,-0.0035858154296875,0.01438140869140625,-0.00713348388671875,-0.00263214111328125,-0.00457763671875,-0.00125885009765625,-0.0110626220703125,0.101470947265625,0.08819580078125,0.071258544921875,0.0921630859375,0.106658935546875,0.10284423828125,0.092620849609375,0.0830078125,0.13427734375,0.097808837890625,0.0726318359375,0.10406494140625,0.0946044921875,3.33282470703125,0.096435546875,0.09735107421875,9.132625579833984
532,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.01350212097168,-4.699023246765137,-483.2289123535156,145049.03125,37683.50390625,-3066.9033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0086212158203125,-0.01155853271484375,-0.015869140625,-0.0118255615234375,-0.01373291015625,-0.006561279296875,-0.02109527587890625,-0.008697509765625,-0.00865936279296875,-0.01373291015625,-0.01110076904296875,-0.00957489013671875,-0.012664794921875,-0.00484466552734375,-0.02964019775390625,0.081024169921875,0.081787109375,0.0762939453125,0.0811767578125,0.0616455078125,0.0909423828125,0.0933837890625,0.096893310546875,0.127105712890625,0.1373291015625,0.08209228515625,0.102691650390625,0.09613037109375,2.84515380859375,0.096435546875,0.093994140625,2.2138173580169678
533,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.723841667175293,-4.83959436416626,-483.9284362792969,144582.46875,37725.6640625,-3114.29248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.004730224609375,0.004730224609375,0.00583648681640625,0.00606536865234375,0.0030517578125,0.00514984130859375,0.0063323974609375,0.0019073486328125,0.00461578369140625,-0.0142669677734375,0.0058746337890625,0.00316619873046875,0.00614166259765625,-0.0002288818359375,0.01255035400390625,0.08819580078125,0.125885009765625,0.11749267578125,0.1007080078125,0.118408203125,0.086822509765625,0.095672607421875,0.11077880859375,0.1104736328125,0.11199951171875,0.12451171875,0.10040283203125,0.106353759765625,-3.0902099609375,0.1068115234375,0.103759765625,3.786273717880249
534,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.3505120277404785,-5.282517910003662,-483.9183349609375,144275.9375,38106.29296875,-3001.432861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.009002685546875,0.0133514404296875,0.0168609619140625,0.01026153564453125,0.0159454345703125,0.00766754150390625,0.02437591552734375,0.00766754150390625,0.00797271728515625,0.014801025390625,0.0148773193359375,0.01178741455078125,0.0103759765625,0.00354766845703125,0.02765655517578125,0.101470947265625,0.1104736328125,0.086669921875,0.11627197265625,0.063018798828125,0.09735107421875,0.093231201171875,0.084686279296875,0.0799560546875,0.077362060546875,0.116729736328125,0.102996826171875,0.096893310546875,-2.79327392578125,0.0982666015625,0.09674072265625,6.302204132080078
535,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.4740519523620605,-5.439154148101807,-482.5930480957031,144005.75,38554.5546875,-3055.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0026702880859375,-0.00492095947265625,-0.005035400390625,-0.0029754638671875,-0.00545501708984375,-0.00194549560546875,-0.00652313232421875,-0.00438690185546875,-0.00240325927734375,0.01361846923828125,-0.00530242919921875,-0.00339508056640625,-0.00370025634765625,-0.00255584716796875,-0.00995635986328125,0.087890625,0.099639892578125,0.092620849609375,0.106201171875,0.14495849609375,0.0946044921875,0.111236572265625,0.094146728515625,0.124359130859375,0.08575439453125,0.0714111328125,0.09307861328125,0.095367431640625,3.33251953125,0.09490966796875,0.095672607421875,7.560169219970703
536,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.8843865394592285,-5.157558441162109,-482.5360107421875,143661.46875,38974.3671875,-3174.0380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.008697509765625,-0.01148223876953125,-0.01438140869140625,-0.01129150390625,-0.0160980224609375,-0.0090789794921875,-0.02246856689453125,-0.00606536865234375,-0.0092315673828125,-0.01346588134765625,-0.0164794921875,-0.01140594482421875,-0.01064300537109375,-0.00408172607421875,-0.02933502197265625,0.09033203125,0.0677490234375,0.098419189453125,0.10101318359375,0.084075927734375,0.096588134765625,0.09124755859375,0.1019287109375,0.077362060546875,-0.000457763671875,0.118408203125,0.093536376953125,0.09521484375,2.8448486328125,0.09124755859375,0.09613037109375,-2.1890604496002197
537,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.66410493850708,-5.141331195831299,-482.3898620605469,142984.5,39395.12890625,-3512.53759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00385284423828125,0.00354766845703125,0.0043487548828125,0.00682830810546875,0.0043487548828125,0.00705718994140625,0.004425048828125,0.005035400390625,0.00370025634765625,0.0037384033203125,-0.01407623291015625,0.00576019287109375,0.00385284423828125,0.004425048828125,0.00385284423828125,0.0084686279296875,0.112762451171875,0.015716552734375,0.09063720703125,0.106353759765625,0.106201171875,0.103912353515625,0.11383056640625,0.099945068359375,0.054931640625,0.116729736328125,0.07568359375,0.10833740234375,0.099639892578125,-3.0999755859375,0.09918212890625,0.099029541015625,5.044239044189453
538,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.639861106872559,-4.876490116119385,-480.3695373535156,142338.1875,39689.65234375,-3691.0859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.01117706298828125,0.0128936767578125,0.0165557861328125,0.0110626220703125,0.01285552978515625,0.00926971435546875,0.023956298828125,0.00873565673828125,0.0080108642578125,0.0128936767578125,0.01506805419921875,0.01132965087890625,0.01216888427734375,0.00530242919921875,0.030517578125,0.103302001953125,0.14892578125,0.08758544921875,0.099945068359375,0.0927734375,0.092010498046875,0.097198486328125,0.086212158203125,0.05096435546875,0.090484619140625,0.084686279296875,0.101470947265625,0.094146728515625,-2.79693603515625,0.09368896484375,0.09735107421875,6.616695404052734
539,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.650444984436035,-5.403363227844238,-478.54974365234375,141399.453125,40379.13671875,-4060.558837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00331878662109375,-0.00408172607421875,-0.0054931640625,-0.0058746337890625,-0.0032806396484375,-0.00362396240234375,-0.00461578369140625,-0.00308990478515625,-0.004425048828125,0.0153350830078125,-0.00591278076171875,-0.00453948974609375,-0.0051116943359375,0.001678466796875,-0.01224517822265625,0.084228515625,0.13275146484375,0.10467529296875,0.082244873046875,0.108184814453125,0.080413818359375,0.072479248046875,0.066070556640625,0.110931396484375,0.079345703125,0.1361083984375,0.093841552734375,0.0933837890625,3.33251953125,0.09735107421875,0.09521484375,6.931186676025391
540,0.27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.085257530212402,-6.478521347045898,-475.81817626953125,140945.625,40772.44140625,-4357.31689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00873565673828125,-0.0113677978515625,-0.0147247314453125,-0.01270294189453125,-0.0159454345703125,-0.00858306884765625,-0.01964569091796875,-0.005950927734375,-0.00885009765625,-0.015106201171875,-0.016326904296875,-0.0091552734375,-0.01033782958984375,-0.00270843505859375,-0.02960205078125,0.09033203125,0.10589599609375,0.116119384765625,0.081024169921875,0.146942138671875,0.09124755859375,0.099639892578125,0.089569091796875,0.102691650390625,0.04150390625,0.229644775390625,0.099029541015625,0.102691650390625,2.85491943359375,0.10528564453125,0.10009765625,-0.302112877368927
541,0.2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.083970069885254,-6.996632099151611,-473.7227478027344,139982.703125,41394.30859375,-4774.6767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0040435791015625,0.00286102294921875,0.00469207763671875,0.00827789306640625,0.00255584716796875,0.00705718994140625,0.00438690185546875,0.00453948974609375,0.00270843505859375,0.00354766845703125,-0.013275146484375,0.00560760498046875,0.00499725341796875,0.00186920166015625,0.00537872314453125,0.01140594482421875,0.0836181640625,0.089111328125,0.09765625,0.08453369140625,0.095062255859375,0.0909423828125,0.09796142578125,0.090789794921875,0.113677978515625,0.121307373046875,0.124969482421875,0.098724365234375,0.096893310546875,-3.099365234375,0.09796142578125,0.099334716796875,3.786273717880249
542,0.271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.129196166992188,-7.541818141937256,-470.5966796875,139221.828125,41626.58203125,-5042.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.0089263916015625,0.01251220703125,0.01605987548828125,0.01132965087890625,0.0141143798828125,0.00732421875,0.0235748291015625,0.007171630859375,0.00827789306640625,0.0128173828125,0.015869140625,0.01232147216796875,0.0101470947265625,0.0048828125,0.02849578857421875,0.113067626953125,0.02227783203125,0.08453369140625,0.106201171875,0.107879638671875,0.107421875,0.084686279296875,0.097808837890625,0.087738037109375,0.13427734375,0.089263916015625,0.101470947265625,0.095672607421875,-2.79388427734375,0.09552001953125,0.097198486328125,9.132625579833984
543,0.2715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.592351913452148,-7.830856800079346,-466.7385559082031,138175.84375,42220.2734375,-5234.08154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.003662109375,-0.002593994140625,-0.00492095947265625,-0.0054168701171875,-0.00400543212890625,-0.00156402587890625,-0.00904083251953125,-0.00377655029296875,-0.0016021728515625,0.01373291015625,-0.0040435791015625,-0.00499725341796875,-0.00476837158203125,0.00164031982421875,-0.01224517822265625,0.11016845703125,0.087432861328125,0.085601806640625,0.10406494140625,0.0640869140625,0.103302001953125,0.143585205078125,0.101776123046875,0.1043701171875,0.195159912109375,-0.09490966796875,0.106201171875,0.09674072265625,3.33282470703125,0.09918212890625,0.097808837890625,5.358730316162109
544,0.272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.198686599731445,-7.860630035400391,-466.2145690917969,137487.765625,42287.015625,-5274.16357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.00762939453125,-0.0125885009765625,-0.01613616943359375,-0.0110626220703125,-0.01461029052734375,-0.00667572021484375,-0.01953125,-0.00637054443359375,-0.00995635986328125,-0.01300811767578125,-0.01369476318359375,-0.00865936279296875,-0.01216888427734375,-0.00701904296875,-0.0286865234375,0.084228515625,0.17974853515625,0.101776123046875,0.1007080078125,0.0921630859375,0.090789794921875,0.10162353515625,0.08514404296875,0.10345458984375,0.04302978515625,0.160675048828125,0.095672607421875,0.098114013671875,2.847900390625,0.0958251953125,0.093231201171875,1.5848348140716553
