,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
93,0.30150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.348419189453125,-3.8577194213867188,-908.6324462890625,-296543.25,42045.6171875,1286.1217041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.009613037109375,0.00629425048828125,0.0093841552734375,0.0045013427734375,0.00835418701171875,0.00621795654296875,0.01399993896484375,0.003814697265625,0.00743865966796875,0.0316619873046875,0.00621795654296875,0.0244140625,0.00675201416015625,0.0041961669921875,0.016021728515625,-0.028533935546875,-0.274200439453125,-0.148773193359375,0.250244140625,0.777740478515625,0.106353759765625,0.0872802734375,0.07080078125,0.093841552734375,0.088348388671875,-0.0018310546875,0.128173828125,1.20330810546875,3.3203125,-0.0494384765625,3.21441650390625,4.974541664123535
94,0.30200000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.69124698638916,-4.253216743469238,-908.1686401367188,-296916.0625,42039.7578125,1291.45263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0087738037109375,-0.0077056884765625,-0.0106048583984375,-0.013275146484375,-0.0092315673828125,-0.01384735107421875,-0.0099945068359375,-0.02056121826171875,-0.00560760498046875,-0.0139617919921875,-0.0261688232421875,-0.01007080078125,-0.02056121826171875,-0.0109100341796875,-0.00583648681640625,-0.02597808837890625,0.225067138671875,-0.1507568359375,0.5621337890625,0.089874267578125,0.013427734375,0.054931640625,0.1214599609375,0.066375732421875,0.081329345703125,0.073089599609375,0.14190673828125,0.1129150390625,-0.62103271484375,-0.0909423828125,0.4693603515625,-1.173553466796875,-2.647566556930542
95,0.30250000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.708653450012207,-4.33901834487915,-910.7654418945312,-297065.59375,42497.1875,1068.2811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.007781982421875,-0.0042724609375,-0.00835418701171875,-0.00518798828125,-0.01041412353515625,-0.01010894775390625,-0.01434326171875,-0.0046539306640625,-0.010223388671875,-0.03177642822265625,-0.00354766845703125,-0.02307891845703125,-0.0061798095703125,-0.0005340576171875,-0.0135040283203125,0.358428955078125,0.685882568359375,0.232391357421875,-0.065155029296875,-0.046844482421875,0.07354736328125,0.079803466796875,0.1171875,0.131683349609375,0.029144287109375,0.170745849609375,0.09796142578125,-1.277008056640625,-3.0950927734375,0.7659912109375,-2.9913330078125,-2.0377979278564453
96,0.30300000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.605554580688477,-4.346416473388672,-910.342041015625,-296188.46875,42479.51171875,767.6121826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.009613037109375,0.01270294189453125,0.01529693603515625,0.01125335693359375,0.01331329345703125,0.011444091796875,0.02056121826171875,0.0052642822265625,0.012359619140625,0.02521514892578125,0.00850677490234375,0.0220489501953125,0.0110626220703125,0.0046539306640625,0.02674102783203125,0.145263671875,0.247344970703125,0.188140869140625,0.10101318359375,0.2239990234375,0.18310546875,0.114593505859375,0.1727294921875,0.112762451171875,0.2264404296875,0.11871337890625,0.092620849609375,0.70281982421875,0.2813720703125,-0.27099609375,1.23870849609375,10.4624605178833
97,0.30350000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.848607063293457,-3.6046767234802246,-908.008056640625,-295208.8125,42444.2890625,781.2001342773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00186920166015625,0.005950927734375,0.00885009765625,0.00484466552734375,0.01094818115234375,0.00804901123046875,0.01621246337890625,0.0041961669921875,0.01064300537109375,0.03284454345703125,0.00537872314453125,0.02407073974609375,0.0054168701171875,0.00095367431640625,0.0142669677734375,0.263519287109375,-0.168304443359375,-0.31097412109375,0.1507568359375,-0.0347900390625,0.087127685546875,0.096435546875,0.081024169921875,0.099639892578125,0.110931396484375,0.0775146484375,0.081634521484375,1.30523681640625,3.32427978515625,-0.6292724609375,3.266143798828125,2.8403513431549072
98,0.30400000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.923324584960938,-2.975982904434204,-906.9072875976562,-294226.21875,42370.3046875,752.5123901367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00995635986328125,-0.0058746337890625,-0.01209259033203125,-0.013427734375,-0.01079559326171875,-0.015106201171875,-0.00885009765625,-0.021514892578125,-0.00621795654296875,-0.011749267578125,-0.02471923828125,-0.0096893310546875,-0.02094268798828125,-0.0087738037109375,-0.00274658203125,-0.02498626708984375,0.04913330078125,0.216827392578125,0.1220703125,0.157623291015625,-0.017547607421875,0.10284423828125,0.107269287109375,0.06927490234375,0.130157470703125,0.087432861328125,0.04974365234375,0.07354736328125,-0.750274658203125,-0.30487060546875,0.396728515625,-1.07818603515625,-1.4280292987823486
99,0.30450000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.582311630249023,-1.8813940286636353,-906.259765625,-292888.75,42511.1796875,774.730224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0057220458984375,-0.00370025634765625,-0.00522613525390625,-0.00732421875,-0.0048828125,-0.0086212158203125,-0.0084686279296875,-0.015869140625,-0.0034332275390625,-0.0107574462890625,-0.03238677978515625,-0.0066375732421875,-0.02429962158203125,-0.00568389892578125,-0.0008392333984375,-0.015411376953125,-0.077972412109375,0.28289794921875,0.095672607421875,0.063018798828125,0.023040771484375,0.0970458984375,0.09246826171875,0.099945068359375,0.101165771484375,0.14312744140625,0.0677490234375,0.066986083984375,-1.36077880859375,-3.09600830078125,0.384521484375,-3.00628662109375,0.40127673745155334
100,0.30500000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.948390007019043,-0.36011987924575806,-903.6898803710938,-291388.6875,42199.66015625,844.5723266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00934600830078125,0.0118255615234375,0.01331329345703125,0.0106048583984375,0.01575469970703125,0.0087738037109375,0.0214385986328125,0.00499725341796875,0.0167083740234375,0.02552032470703125,0.01194000244140625,0.02185821533203125,0.0109100341796875,0.00385284423828125,0.02559661865234375,0.05157470703125,-0.211334228515625,0.34698486328125,0.086517333984375,0.05096435546875,0.1043701171875,0.094757080078125,0.087432861328125,0.137481689453125,0.144805908203125,0.12359619140625,0.106658935546875,1.037139892578125,0.52398681640625,-0.1824951171875,1.21002197265625,9.24292278289795
101,0.30550000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.30194091796875,0.3628762364387512,-900.255615234375,-290239.53125,42464.44140625,758.62939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.004730224609375,0.00614166259765625,0.00865936279296875,0.00598907470703125,0.0093841552734375,0.0093841552734375,0.01651763916015625,0.0055694580078125,0.01068115234375,0.03376007080078125,0.00568389892578125,0.026397705078125,0.00690460205078125,0.00148773193359375,0.01556396484375,0.13275146484375,-0.087890625,0.079803466796875,0.049591064453125,0.107269287109375,0.01953125,0.088653564453125,0.122528076171875,0.048675537109375,0.016021728515625,0.09979248046875,0.126495361328125,1.432952880859375,3.29986572265625,-0.0933837890625,3.30902099609375,6.498963356018066
102,0.30600000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.406086921691895,1.3546018600463867,-899.0020751953125,-289090.28125,41982.3359375,748.7186889648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.0091552734375,-0.0102996826171875,-0.01415252685546875,-0.0087738037109375,-0.01522064208984375,-0.0080108642578125,-0.02033233642578125,-0.006103515625,-0.01239776611328125,-0.02376556396484375,-0.0080108642578125,-0.0197601318359375,-0.01003265380859375,-0.00377655029296875,-0.0261688232421875,-0.146026611328125,0.358734130859375,-0.04058837890625,0.14556884765625,0.108642578125,0.113067626953125,0.111846923828125,0.12237548828125,0.076446533203125,0.063018798828125,0.07110595703125,0.09521484375,-0.513458251953125,-0.126953125,0.79803466796875,-0.7379150390625,-1.4280292987823486
103,0.30650000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.316815376281738,1.8558889627456665,-897.783447265625,-288045.8125,42200.078125,842.0682373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00362396240234375,-0.00797271728515625,-0.0081634521484375,-0.005950927734375,-0.0077056884765625,-0.00644683837890625,-0.0141143798828125,-0.00293731689453125,-0.01251220703125,-0.0328826904296875,-0.005035400390625,-0.02361297607421875,-0.00583648681640625,-0.00457763671875,-0.01537322998046875,0.042877197265625,-0.405731201171875,0.241546630859375,0.126495361328125,0.1361083984375,0.100555419921875,0.124053955078125,0.06744384765625,0.06256103515625,0.01953125,0.069122314453125,0.055999755859375,-1.380157470703125,-3.0975341796875,0.689697265625,-3.00689697265625,0.40127673745155334
104,0.30700000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.925114631652832,2.341740131378174,-896.8531494140625,-287412.46875,42195.91796875,795.1115112304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011138916015625,0.00728607177734375,0.01247406005859375,0.01407623291015625,0.011444091796875,0.01430511474609375,0.009918212890625,0.01964569091796875,0.0075531005859375,0.01495361328125,0.023956298828125,0.01056671142578125,0.02590179443359375,0.008544921875,0.00640869140625,0.02410888671875,0.30609130859375,0.409698486328125,0.0030517578125,0.138702392578125,0.068817138671875,0.125274658203125,0.0775146484375,0.088043212890625,0.11322021484375,0.153961181640625,0.13641357421875,0.074615478515625,1.405792236328125,0.13946533203125,-0.23345947265625,1.36566162109375,14.730840682983398
105,0.30750000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.019975662231445,2.690202236175537,-897.975830078125,-287046.75,42266.66015625,1101.2496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00518798828125,0.0087738037109375,0.00904083251953125,0.0072479248046875,0.0109100341796875,0.00637054443359375,0.01434326171875,0.0045013427734375,0.01224517822265625,0.03444671630859375,0.00598907470703125,0.0255584716796875,0.0067138671875,0.0043487548828125,0.0159454345703125,0.33294677734375,0.677032470703125,-0.359344482421875,0.0396728515625,0.10223388671875,0.082855224609375,0.091552734375,0.130157470703125,0.087738037109375,0.096893310546875,0.11138916015625,0.09735107421875,1.576080322265625,3.3868408203125,-0.47943115234375,3.299407958984375,3.145235776901245
106,0.30800000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.743963241577148,2.4384260177612305,-895.4376220703125,-286914.6875,42200.515625,1018.7142944335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.00579833984375,-0.01079559326171875,-0.01262664794921875,-0.008697509765625,-0.0138092041015625,-0.00858306884765625,-0.02132415771484375,-0.00453948974609375,-0.01575469970703125,-0.02384185791015625,-0.0119781494140625,-0.02086639404296875,-0.0112152099609375,-0.003204345703125,-0.02490997314453125,0.22857666015625,0.13458251953125,0.701904296875,0.0872802734375,0.20355224609375,0.118255615234375,0.092315673828125,0.073394775390625,0.10833740234375,0.10040283203125,0.04302978515625,0.1287841796875,-0.823516845703125,-0.2838134765625,0.49102783203125,-0.779571533203125,-1.732913613319397
107,0.30850000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.768060684204102,2.6739120483398438,-897.687744140625,-286758.71875,41933.70703125,904.4926147460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0045013427734375,-0.0095367431640625,-0.0102996826171875,-0.00774383544921875,-0.0112152099609375,-0.0072479248046875,-0.01537322998046875,-0.00408172607421875,-0.012969970703125,-0.0301361083984375,-0.00293731689453125,-0.02384185791015625,-0.0054931640625,-0.00270843505859375,-0.01667022705078125,0.04638671875,-0.045318603515625,0.56427001953125,0.104217529296875,0.041046142578125,0.08331298828125,0.108795166015625,0.0689697265625,0.096435546875,0.048370361328125,0.075531005859375,0.0726318359375,-1.783599853515625,-3.0914306640625,0.6597900390625,-3.016357421875,-2.0377979278564453
108,0.30900000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.51001262664795,2.755850315093994,-898.4996948242188,-286297.53125,41676.00390625,857.1119384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009765625,0.00812530517578125,0.0119781494140625,0.01522064208984375,0.01194000244140625,0.0141143798828125,0.011444091796875,0.0194549560546875,0.00701904296875,0.01445770263671875,0.02452850341796875,0.0103759765625,0.0244903564453125,0.00904083251953125,0.0057220458984375,0.02471923828125,0.02166748046875,0.023956298828125,0.185699462890625,0.0946044921875,0.130767822265625,0.101318359375,0.097503662109375,0.132904052734375,0.142364501953125,0.15533447265625,0.148162841796875,0.099639892578125,0.861053466796875,0.48095703125,0.064697265625,1.09130859375,9.547806739807129
109,0.30950000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.738418579101562,3.2875869274139404,-896.95458984375,-285744.96875,41357.6328125,620.2344970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00316619873046875,0.007781982421875,0.00965118408203125,0.0064849853515625,0.0109100341796875,0.00782012939453125,0.01522064208984375,0.0049591064453125,0.014801025390625,0.03421783447265625,0.00583648681640625,0.02544403076171875,0.00499725341796875,0.00362396240234375,0.01617431640625,0.185089111328125,-0.0482177734375,-0.063629150390625,0.2001953125,-0.106353759765625,0.109100341796875,0.106964111328125,0.1275634765625,0.089111328125,0.103759765625,0.07598876953125,0.119781494140625,1.621551513671875,3.21197509765625,-0.531005859375,3.28369140625,3.145235776901245
110,0.31000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.203155517578125,4.378118515014648,-895.3373413085938,-284895.46875,40984.6796875,453.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00621795654296875,-0.01178741455078125,-0.0135040283203125,-0.01018524169921875,-0.0139617919921875,-0.0104522705078125,-0.02109527587890625,-0.006103515625,-0.015106201171875,-0.02574920654296875,-0.01049041748046875,-0.0222015380859375,-0.00946044921875,-0.0041961669921875,-0.024261474609375,0.19500732421875,0.15625,0.23345947265625,0.095672607421875,0.307159423828125,0.139312744140625,0.086822509765625,0.077667236328125,0.07080078125,0.106658935546875,0.064544677734375,0.160369873046875,-0.695037841796875,-0.3680419921875,0.2630615234375,-0.962371826171875,-0.5133762359619141
111,0.31050000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.035903930664062,5.128176212310791,-893.261474609375,-284080.40625,40941.2890625,217.91661071777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00606536865234375,-0.00553131103515625,-0.01148223876953125,-0.0079345703125,-0.01201629638671875,-0.00812530517578125,-0.01613616943359375,-0.005035400390625,-0.01171112060546875,-0.0322723388671875,-0.003509521484375,-0.02460479736328125,-0.0045013427734375,0.00049591064453125,-0.0153350830078125,0.099945068359375,0.060272216796875,0.02716064453125,0.10528564453125,-0.09857177734375,0.08941650390625,0.09521484375,0.095062255859375,0.104827880859375,0.092620849609375,0.067291259765625,0.15167236328125,-1.364898681640625,-3.10211181640625,0.70770263671875,-3.00689697265625,-2.647566556930542
112,0.31100000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.108813285827637,6.7323689460754395,-892.0621337890625,-283490.53125,40398.5546875,96.27239227294922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.006103515625,0.01117706298828125,0.013580322265625,0.0099945068359375,0.0125885009765625,0.0080108642578125,0.0202178955078125,0.0075531005859375,0.012664794921875,0.02803802490234375,0.008697509765625,0.02361297607421875,0.00980377197265625,0.00301361083984375,0.02681732177734375,-0.229949951171875,-0.13153076171875,0.022430419921875,0.11260986328125,0.14007568359375,0.127716064453125,0.089569091796875,0.07476806640625,0.083465576171875,0.094146728515625,0.06500244140625,0.09185791015625,0.33966064453125,0.3924560546875,-0.33935546875,0.857086181640625,11.986882209777832
113,0.31150000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.376514434814453,8.360301971435547,-889.2130737304688,-282398.4375,40270.8828125,150.25584411621094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00751495361328125,0.00789642333984375,0.01094818115234375,0.00804901123046875,0.01163482666015625,0.0086212158203125,0.01605987548828125,0.00194549560546875,0.01190185546875,0.03215789794921875,0.00377655029296875,0.0274658203125,0.00762939453125,0.004119873046875,0.016326904296875,0.297698974609375,0.25115966796875,0.105133056640625,0.02349853515625,0.182647705078125,0.028533935546875,0.096893310546875,0.076904296875,0.100250244140625,0.095672607421875,0.10009765625,0.068817138671875,1.4581298828125,3.0474853515625,-0.4833984375,3.3038330078125,4.05988883972168
114,0.31200000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.30008602142334,8.396432876586914,-885.3067016601562,-281262.78125,39966.1796875,194.95472717285156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0055694580078125,-0.01117706298828125,-0.0128936767578125,-0.00988006591796875,-0.01190185546875,-0.008087158203125,-0.02162933349609375,-0.00614166259765625,-0.01323699951171875,-0.02422332763671875,-0.01071929931640625,-0.018463134765625,-0.008087158203125,-0.00453948974609375,-0.0232696533203125,0.11444091796875,0.10406494140625,0.143585205078125,0.0433349609375,-0.07293701171875,0.10711669921875,0.094146728515625,0.101165771484375,0.11749267578125,0.230255126953125,0.127105712890625,0.065460205078125,-0.122222900390625,-0.18798828125,0.5029296875,-0.478973388671875,-0.8182606101036072
115,0.31250000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.846611022949219,8.514561653137207,-881.9109497070312,-280509.53125,39848.14453125,288.580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00453948974609375,-0.0058746337890625,-0.0092315673828125,-0.0052642822265625,-0.00919342041015625,-0.0096893310546875,-0.015869140625,-0.00560760498046875,-0.01087188720703125,-0.0328826904296875,-0.001983642578125,-0.02605438232421875,-0.0077056884765625,-0.00278472900390625,-0.0193023681640625,0.240631103515625,0.22735595703125,-0.01495361328125,0.108642578125,0.201568603515625,0.098876953125,0.10406494140625,0.111083984375,0.100555419921875,-0.021209716796875,0.073699951171875,0.069732666015625,-1.033172607421875,-2.95989990234375,0.91644287109375,-3.0206298828125,0.7061610817909241
116,0.31300000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.179722785949707,7.604581832885742,-878.63818359375,-279806.71875,39426.08984375,426.37469482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.0078582763671875,0.0102996826171875,0.01430511474609375,0.008544921875,0.01495361328125,0.0084686279296875,0.0209808349609375,0.0066375732421875,0.0146484375,0.02437591552734375,0.00736236572265625,0.0215911865234375,0.00995635986328125,0.00186920166015625,0.0241851806640625,0.07904052734375,0.184173583984375,-0.055084228515625,0.132904052734375,0.1361083984375,0.107421875,0.116119384765625,0.086822509765625,0.10650634765625,0.053863525390625,0.04852294921875,0.089263916015625,0.541839599609375,0.3350830078125,-0.58929443359375,0.5816650390625,11.681997299194336
117,0.31350000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.306384086608887,7.63710355758667,-877.8379516601562,-279535.0625,39520.3203125,689.5819702148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00701904296875,0.0080108642578125,0.01129150390625,0.0086212158203125,0.00919342041015625,0.0107574462890625,0.0168609619140625,0.00675201416015625,0.01003265380859375,0.032806396484375,0.002593994140625,0.02498626708984375,0.00621795654296875,0.00209808349609375,0.01712799072265625,0.166015625,-0.1385498046875,-0.06927490234375,0.099945068359375,0.07476806640625,0.0567626953125,0.09765625,0.0927734375,0.07354736328125,0.172882080078125,0.092315673828125,0.120391845703125,1.287841796875,2.74200439453125,-0.47393798828125,3.310699462890625,2.5354671478271484
118,0.31400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.206890106201172,6.909798622131348,-876.94580078125,-279413.84375,39128.56640625,659.4472045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00659942626953125,-0.00949859619140625,-0.01049041748046875,-0.00988006591796875,-0.01331329345703125,-0.0089263916015625,-0.0186920166015625,-0.00732421875,-0.012969970703125,-0.02506256103515625,-0.00522613525390625,-0.01941680908203125,-0.00682830810546875,-0.00347137451171875,-0.0232696533203125,-0.0927734375,0.170745849609375,0.261383056640625,0.1629638671875,0.013275146484375,0.141143798828125,0.13946533203125,0.159759521484375,0.106658935546875,0.17242431640625,0.13214111328125,0.069122314453125,-0.38909912109375,-0.14556884765625,0.75469970703125,-0.100555419921875,-3.2573351860046387
119,0.31450000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.460968017578125,6.099224090576172,-878.0648803710938,-280169.34375,38853.52734375,497.0711975097656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0048065185546875,-0.00705718994140625,-0.0092315673828125,-0.00492095947265625,-0.009918212890625,-0.00782012939453125,-0.01613616943359375,-0.00400543212890625,-0.013427734375,-0.0344085693359375,-0.00385284423828125,-0.02658843994140625,-0.0067138671875,-0.0046539306640625,-0.0171661376953125,0.18829345703125,0.22796630859375,0.13336181640625,0.07843017578125,0.10162353515625,0.125885009765625,0.103912353515625,0.122833251953125,0.12542724609375,0.062713623046875,0.119476318359375,0.086669921875,-1.532440185546875,-2.89886474609375,0.577392578125,-3.0419921875,-0.8182606101036072
120,0.31500000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902366638183594,5.3866448402404785,-878.082275390625,-280063.28125,38630.11328125,300.5654602050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00659942626953125,0.01003265380859375,0.0124359130859375,0.00865936279296875,0.0144195556640625,0.00732421875,0.01888275146484375,0.00728607177734375,0.0140380859375,0.02655029296875,0.00713348388671875,0.02368927001953125,0.00946044921875,0.003509521484375,0.0237274169921875,0.1171875,-0.038299560546875,0.013580322265625,0.064239501953125,0.11749267578125,0.076141357421875,0.0811767578125,0.0726318359375,0.09979248046875,0.0677490234375,0.086822509765625,0.0958251953125,0.64178466796875,0.4144287109375,-0.29876708984375,0.70037841796875,10.4624605178833
121,0.31550000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.19223690032959,4.3477702140808105,-876.0062255859375,-280391.65625,38713.75,188.91969299316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.0064849853515625,0.00690460205078125,0.00957489013671875,0.00667572021484375,0.00957489013671875,0.00652313232421875,0.0154876708984375,0.00614166259765625,0.0118255615234375,0.03387451171875,0.0035858154296875,0.0269317626953125,0.0087738037109375,0.003814697265625,0.01819610595703125,-0.0250244140625,0.136566162109375,0.264129638671875,0.088653564453125,0.130157470703125,0.0994873046875,0.081024169921875,0.068359375,0.054168701171875,0.089263916015625,0.084991455078125,0.07965087890625,1.310577392578125,3.22784423828125,-0.56640625,3.281707763671875,2.5354671478271484
122,0.31600000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.4551420211792,4.027448654174805,-876.5926513671875,-280892.34375,38070.78515625,211.18106079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00804901123046875,-0.0069427490234375,-0.0104522705078125,-0.01277923583984375,-0.0110626220703125,-0.0135040283203125,-0.0106048583984375,-0.01811981201171875,-0.00667572021484375,-0.013427734375,-0.0249481201171875,-0.0081634521484375,-0.01995086669921875,-0.00972747802734375,-0.00476837158203125,-0.02269744873046875,-0.261688232421875,-0.32867431640625,0.046234130859375,0.143280029296875,0.105438232421875,0.1226806640625,0.104827880859375,0.0933837890625,0.10589599609375,0.10589599609375,0.09307861328125,0.103607177734375,-0.505828857421875,0.0091552734375,0.513916015625,-0.67718505859375,-0.8182606101036072
123,0.31650000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.116788387298584,2.9613375663757324,-875.806884765625,-281032.09375,38131.13671875,-62.80818557739258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0055694580078125,-0.00682830810546875,-0.0089263916015625,-0.006103515625,-0.0102996826171875,-0.007476806640625,-0.01461029052734375,-0.00331878662109375,-0.011749267578125,-0.0341796875,-0.00308990478515625,-0.02674102783203125,-0.0061798095703125,-0.00469207763671875,-0.018463134765625,0.443267822265625,0.236358642578125,-0.052032470703125,0.159759521484375,0.005340576171875,0.08087158203125,0.113525390625,0.097198486328125,0.1092529296875,0.1092529296875,0.103912353515625,0.134735107421875,-1.14593505859375,-3.101806640625,0.65673828125,-3.019561767578125,1.9256983995437622
