,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.500360488891602,-4.234251976013184,-714.38916015625,-233585.140625,34462.078125,3632.693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.01041412353515625,0.01293182373046875,0.019378662109375,0.011749267578125,0.017242431640625,0.0086212158203125,0.026092529296875,0.00865936279296875,0.0080108642578125,0.02269744873046875,0.01506805419921875,0.01239776611328125,0.01117706298828125,0.00640869140625,0.03253936767578125,0.08819580078125,0.087890625,0.08758544921875,0.110626220703125,0.1239013671875,0.099334716796875,0.14373779296875,0.352020263671875,0.12115478515625,0.123138427734375,0.099945068359375,0.119476318359375,0.106658935546875,0.08331298828125,0.091552734375,0.099639892578125,8.307586669921875,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.03161334991455,-3.631747245788574,-713.343994140625,-233537.3125,34076.7109375,3479.919189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,0.0008392333984375,0.0017547607421875,0.00102996826171875,0.00072479248046875,0.00209808349609375,0.00274658203125,0.0045013427734375,-0.001068115234375,0.000762939453125,0.00308990478515625,0.000152587890625,0.00171661376953125,0.00049591064453125,0.00041961669921875,0.0028228759765625,0.110321044921875,0.11932373046875,0.081024169921875,0.10223388671875,0.091705322265625,0.10406494140625,0.09979248046875,0.35858154296875,0.10772705078125,0.10040283203125,0.143890380859375,0.106964111328125,0.08880615234375,0.1519775390625,0.09033203125,0.09033203125,11.356430053710938,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.762533187866211,-3.9656178951263428,-713.2442016601562,-233770.34375,33710.26953125,3303.298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00637054443359375,-0.0079345703125,-0.0144195556640625,-0.01628875732421875,-0.01514434814453125,-0.0154876708984375,-0.0060272216796875,-0.02532958984375,-0.00705718994140625,-0.009918212890625,-0.018768310546875,-0.01735687255859375,-0.0089263916015625,-0.0115203857421875,-0.00331878662109375,-0.03108978271484375,-0.034637451171875,0.11138916015625,0.108184814453125,0.103759765625,0.11474609375,0.093841552734375,0.169677734375,-0.299072265625,0.079345703125,0.262908935546875,0.10406494140625,0.1068115234375,0.10040283203125,0.29296875,0.09307861328125,0.09735107421875,-2.058481454849243,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.762836456298828,-3.5440738201141357,-714.8301391601562,-233997.65625,33533.765625,3127.938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00141143798828125,-0.00034332275390625,-0.000152587890625,-0.00087738037109375,-0.0029754638671875,-0.00080108642578125,-0.0038909912109375,0.000762939453125,0.00026702880859375,-0.00179290771484375,-0.0014495849609375,-0.00232696533203125,0.0008392333984375,7.62939453125e-05,-0.00274658203125,0.180816650390625,0.006561279296875,0.09765625,0.097808837890625,0.106353759765625,0.09674072265625,0.122222900390625,-0.083465576171875,-0.43243408203125,-0.010528564453125,0.07354736328125,0.099639892578125,0.107879638671875,0.0372314453125,0.101318359375,0.0933837890625,-2.9731345176696777,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.183955192565918,-3.3188540935516357,-713.8600463867188,-233776.40625,32906.60546875,2769.079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.0075531005859375,0.01445770263671875,0.01739501953125,0.01468658447265625,0.02033233642578125,0.00621795654296875,0.024566650390625,0.005950927734375,0.0119781494140625,0.02079010009765625,0.0173187255859375,0.01064300537109375,0.01255035400390625,0.0054168701171875,0.03147125244140625,0.1080322265625,0.167388916015625,0.110321044921875,0.092926025390625,0.08636474609375,0.097503662109375,0.103759765625,0.05401611328125,0.45501708984375,0.078582763671875,0.097808837890625,0.09613037109375,0.089569091796875,0.16876220703125,0.10528564453125,0.09185791015625,-1.1438285112380981,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.223764896392822,-2.9849812984466553,-714.2199096679688,-233896.625,32887.04296875,2441.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00118255615234375,0.002899169921875,0.002593994140625,0.0016021728515625,0.001220703125,-0.00049591064453125,0.0040435791015625,0.001220703125,0.00087738037109375,0.00335693359375,0.0009918212890625,0.00041961669921875,0.00194549560546875,0.00225067138671875,0.0032806396484375,0.081024169921875,0.11688232421875,0.06378173828125,0.08148193359375,0.13763427734375,0.103759765625,0.05767822265625,0.130615234375,0.20721435546875,0.023956298828125,0.125885009765625,0.097198486328125,0.103302001953125,0.185546875,0.111083984375,0.089111328125,8.307586669921875,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.018572807312012,-2.2699379920959473,-714.6558227539062,-234004.640625,32768.87109375,2287.73974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00797271728515625,-0.01377105712890625,-0.01796722412109375,-0.012664794921875,-0.01495361328125,-0.0063323974609375,-0.02498626708984375,-0.00598907470703125,-0.010986328125,-0.022125244140625,-0.01556396484375,-0.01049041748046875,-0.00934600830078125,-0.006103515625,-0.029144287109375,0.097503662109375,0.1239013671875,0.109710693359375,0.086517333984375,0.1055908203125,0.09735107421875,-0.020294189453125,0.22125244140625,0.20416259765625,0.14862060546875,0.10498046875,0.08331298828125,0.112762451171875,-0.0189208984375,0.108642578125,0.09063720703125,1.9050148725509644,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.4169416427612305,-2.808645486831665,-714.7376098632812,-233753.515625,32463.767578125,2352.6982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.00179290771484375,-0.0019073486328125,-0.001220703125,-0.00091552734375,-0.00164031982421875,-0.0019073486328125,-0.00255584716796875,0.00019073486328125,-0.0006866455078125,-0.001678466796875,-0.00156402587890625,-0.00072479248046875,-0.00110626220703125,0.0008392333984375,-0.0023651123046875,0.10284423828125,0.086822509765625,0.102691650390625,0.099639892578125,0.117645263671875,0.095062255859375,0.09002685546875,-0.06378173828125,0.134735107421875,0.085601806640625,0.083160400390625,0.097198486328125,0.110931396484375,-0.01922607421875,0.11383056640625,0.094757080078125,-2.363365888595581,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.327600955963135,-2.3152108192443848,-713.95751953125,-233818.3125,32175.4765625,2155.85791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.010833740234375,0.01308441162109375,0.020904541015625,0.01194000244140625,0.0153350830078125,0.01068115234375,0.02178192138671875,0.0098419189453125,0.0072479248046875,0.02292633056640625,0.01495361328125,0.01117706298828125,0.0128936767578125,0.00675201416015625,0.03284454345703125,0.08941650390625,0.030059814453125,0.10406494140625,0.082550048828125,0.119171142578125,0.100860595703125,0.345306396484375,0.1025390625,0.093536376953125,0.088348388671875,0.08819580078125,0.107421875,0.1177978515625,0.10528564453125,0.10467529296875,0.096282958984375,11.661314010620117,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.819684028625488,-2.09572172164917,-714.6641845703125,-233846.96875,32219.443359375,2105.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00087738037109375,0.00034332275390625,0.00270843505859375,0.002899169921875,0.00232696533203125,0.00125885009765625,0.00335693359375,-0.00080108642578125,0.0009918212890625,0.0029754638671875,0.003509521484375,0.00156402587890625,0.00091552734375,0.000762939453125,0.00225067138671875,0.1092529296875,0.1776123046875,0.1007080078125,0.105743408203125,0.085601806640625,0.099029541015625,0.14068603515625,0.239410400390625,0.080718994140625,0.076904296875,0.1153564453125,0.106353759765625,0.08575439453125,0.06195068359375,0.10986328125,0.09002685546875,11.356430053710938,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.977803707122803,-1.9404349327087402,-715.1796264648438,-234193.34375,32212.2578125,2039.083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.007781982421875,-0.01277923583984375,-0.01605987548828125,-0.01049041748046875,-0.01277923583984375,-0.006256103515625,-0.0255584716796875,-0.0074005126953125,-0.00957489013671875,-0.0191497802734375,-0.01712799072265625,-0.01007080078125,-0.01262664794921875,-0.00560760498046875,-0.03231048583984375,0.108184814453125,0.0970458984375,0.101776123046875,0.08270263671875,0.120849609375,0.093536376953125,0.0823974609375,0.3759765625,0.06866455078125,0.2520751953125,0.087738037109375,0.091552734375,0.10528564453125,0.08209228515625,0.10528564453125,0.0946044921875,-3.2780187129974365,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.483482837677002,-1.9838054180145264,-715.4517211914062,-234156.171875,32283.53515625,1863.46142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.0016021728515625,-0.0006866455078125,-0.00102996826171875,-0.000457763671875,-0.00213623046875,-0.002593994140625,-0.0011444091796875,0.00152587890625,-0.0005340576171875,0.0005340576171875,-0.0019073486328125,0.00080108642578125,-0.00110626220703125,0.00087738037109375,-0.00400543212890625,0.10467529296875,0.09613037109375,0.094146728515625,0.098876953125,0.173492431640625,0.095977783203125,0.0946044921875,0.225830078125,0.063629150390625,0.023956298828125,0.101470947265625,0.081634521484375,0.085906982421875,0.43426513671875,0.10650634765625,0.099029541015625,-3.2780187129974365,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.434821605682373,-1.2505443096160889,-715.8849487304688,-234384.109375,31804.23046875,1763.029052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00919342041015625,0.01216888427734375,0.01735687255859375,0.01049041748046875,0.0173187255859375,0.0075531005859375,0.02410888671875,0.0090789794921875,0.0087738037109375,0.0209808349609375,0.015869140625,0.01110076904296875,0.012969970703125,0.00637054443359375,0.030975341796875,0.1068115234375,0.0714111328125,0.110321044921875,0.112762451171875,0.055999755859375,0.096588134765625,-0.06439208984375,-0.056610107421875,0.072784423828125,-0.029296875,0.12054443359375,0.091552734375,0.089874267578125,0.1348876953125,0.11260986328125,0.102081298828125,9.52712345123291,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.925262451171875,-1.267956256866455,-715.1893310546875,-234213.171875,31753.931640625,1784.64306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,7.62939453125e-05,0.00110626220703125,0.00080108642578125,0.0031280517578125,0.003662109375,0.0011444091796875,0.001220703125,0.00095367431640625,0.00244140625,0.0017547607421875,0.00255584716796875,0.0006866455078125,0.001983642578125,0.00011444091796875,0.003204345703125,0.1080322265625,0.067138671875,0.108184814453125,0.091094970703125,0.10101318359375,0.097198486328125,-0.045166015625,0.01007080078125,0.168914794921875,0.00274658203125,0.0665283203125,0.102081298828125,0.101470947265625,0.025634765625,0.1068115234375,0.098114013671875,8.612470626831055,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5514075756073,-1.1386775970458984,-715.4512939453125,-234622.953125,32085.4296875,1740.3448486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00949859619140625,-0.01232147216796875,-0.01544952392578125,-0.01117706298828125,-0.0139617919921875,-0.0090789794921875,-0.0229644775390625,-0.0081634521484375,-0.00896453857421875,-0.02017974853515625,-0.0174713134765625,-0.00812530517578125,-0.0128936767578125,-0.00347137451171875,-0.03124237060546875,0.13275146484375,0.108795166015625,0.093994140625,0.09674072265625,0.1458740234375,0.09979248046875,0.21759033203125,0.084228515625,0.0714111328125,0.12481689453125,0.091400146484375,0.107574462890625,0.09674072265625,0.16998291015625,0.11474609375,0.082855224609375,0.6854775547981262,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2808306217193604,-1.3568962812423706,-715.5302124023438,-234649.65625,31750.115234375,1527.8582763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00102996826171875,-0.00125885009765625,-0.00171661376953125,-0.00209808349609375,-0.0011444091796875,0.0,-0.0029754638671875,-0.00041961669921875,-0.0005340576171875,-0.00209808349609375,-0.00225067138671875,0.00133514404296875,0.0008392333984375,-0.00118255615234375,-0.0041961669921875,0.099945068359375,0.1605224609375,0.100860595703125,0.101776123046875,0.103302001953125,0.09918212890625,0.152740478515625,0.142974853515625,0.086517333984375,0.119171142578125,0.129547119140625,0.11505126953125,0.131378173828125,0.133056640625,0.10162353515625,0.096435546875,-2.9731345176696777,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7963616847991943,-1.0992133617401123,-715.2550048828125,-234966.90625,31952.986328125,1725.322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00682830810546875,0.00995635986328125,0.01346588134765625,0.01750946044921875,0.0150299072265625,0.016937255859375,0.01041412353515625,0.023651123046875,0.0091552734375,0.00782012939453125,0.022430419921875,0.015869140625,0.00988006591796875,0.011749267578125,0.00293731689453125,0.0316619873046875,0.110321044921875,0.061492919921875,0.11444091796875,0.099945068359375,0.120086669921875,0.1031494140625,0.068206787109375,0.262451171875,0.094757080078125,0.147247314453125,0.10345458984375,0.115509033203125,0.107421875,0.17364501953125,0.072021484375,0.104827880859375,9.832008361816406,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.641326427459717,-1.5452044010162354,-717.2031860351562,-234923.75,31776.1640625,1703.270751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001678466796875,0.00247955322265625,0.00152587890625,0.00370025634765625,0.001220703125,0.00064849853515625,0.0029754638671875,0.0052642822265625,0.0025177001953125,0.001068115234375,0.004425048828125,0.00209808349609375,0.0002288818359375,0.0028228759765625,0.00141143798828125,0.0043487548828125,0.079498291015625,0.160369873046875,0.07110595703125,0.09521484375,0.136260986328125,0.106201171875,0.140533447265625,0.082855224609375,0.088958740234375,0.1611328125,0.1129150390625,0.1007080078125,0.105133056640625,0.2044677734375,0.081787109375,0.100555419921875,10.136892318725586,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,-1.9412317276000977,-715.019775390625,-234937.703125,31650.142578125,1784.33447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.00762939453125,-0.01392364501953125,-0.01773834228515625,-0.0115966796875,-0.01567840576171875,-0.00728607177734375,-0.02361297607421875,-0.008087158203125,-0.00823974609375,-0.0212860107421875,-0.0154876708984375,-0.01117706298828125,-0.0093841552734375,-0.00640869140625,-0.030059814453125,0.10284423828125,0.06744384765625,0.086517333984375,0.108642578125,0.110321044921875,0.093231201171875,0.050811767578125,0.188140869140625,0.090179443359375,0.11016845703125,0.130615234375,0.09063720703125,0.10711669921875,0.15228271484375,0.089111328125,0.101776123046875,-2.9731345176696777,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.189212799072266,-1.8290122747421265,-716.3262329101562,-234904.046875,32035.361328125,1943.5379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00232696533203125,-0.001220703125,-0.00087738037109375,-0.0014495849609375,-0.00293731689453125,-0.00202178955078125,-0.00324249267578125,0.00026702880859375,-0.0020599365234375,-0.0008392333984375,-0.001373291015625,-0.00286102294921875,-0.0008392333984375,-7.62939453125e-05,-0.00270843505859375,0.10772705078125,0.090484619140625,0.108795166015625,0.098114013671875,0.0506591796875,0.10223388671875,0.049285888671875,0.110626220703125,0.095367431640625,-0.048370361328125,0.07568359375,0.086669921875,0.10528564453125,0.1507568359375,0.10589599609375,0.0994873046875,-7.241515159606934,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.879485130310059,-2.030588150024414,-714.8209838867188,-234830.046875,31773.55859375,1914.283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00942230224609375,0.01346588134765625,0.01995086669921875,0.01232147216796875,0.01613616943359375,0.0086212158203125,0.02567291259765625,0.00701904296875,0.0098419189453125,0.02094268798828125,0.01865386962890625,0.0102996826171875,0.01239776611328125,0.00568389892578125,0.0310516357421875,0.08453369140625,0.113677978515625,0.125274658203125,0.09796142578125,0.103912353515625,0.10009765625,0.1898193359375,-0.02288818359375,0.101318359375,0.09368896484375,0.06561279296875,0.088653564453125,0.103912353515625,0.223388671875,0.0982666015625,0.10772705078125,9.22223949432373,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.170274257659912,-2.755178451538086,-714.1453857421875,-234535.359375,31448.865234375,1965.891357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00049591064453125,0.0016021728515625,0.00335693359375,0.00396728515625,0.0029754638671875,0.0011444091796875,0.0030517578125,0.0003814697265625,0.00118255615234375,0.003662109375,0.0040435791015625,-0.00030517578125,0.00095367431640625,-7.62939453125e-05,0.00591278076171875,0.17974853515625,0.102996826171875,0.06683349609375,0.09307861328125,0.114898681640625,0.10955810546875,0.106353759765625,0.07232666015625,0.10101318359375,0.091400146484375,0.18646240234375,0.098114013671875,0.115203857421875,0.25909423828125,0.10528564453125,0.111083984375,10.746661186218262,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.127561092376709,-2.828869581222534,-716.7706298828125,-234713.375,31208.0859375,1982.462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.00766754150390625,-0.01483917236328125,-0.01689910888671875,-0.01251220703125,-0.01506805419921875,-0.00720977783203125,-0.02605438232421875,-0.00690460205078125,-0.01155853271484375,-0.02025604248046875,-0.01720428466796875,-0.00995635986328125,-0.010986328125,-0.005340576171875,-0.0293731689453125,0.14434814453125,0.062103271484375,0.102081298828125,0.105438232421875,0.07598876953125,0.09429931640625,0.090789794921875,0.115203857421875,0.08026123046875,0.0823974609375,0.083770751953125,0.10162353515625,0.09002685546875,0.1519775390625,0.10009765625,0.110626220703125,-0.22917544841766357,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.201808452606201,-3.2362687587738037,-715.6015014648438,-234610.484375,31299.73828125,2113.129638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,-0.001068115234375,-0.00095367431640625,-0.001220703125,0.00095367431640625,-0.0043487548828125,0.00080108642578125,-0.00354766845703125,3.814697265625e-05,-0.00091552734375,-0.0034332275390625,-0.00110626220703125,-0.00293731689453125,-0.00255584716796875,-0.00034332275390625,-0.00217437744140625,0.09765625,0.1165771484375,0.10101318359375,0.106964111328125,0.07659912109375,0.10223388671875,0.07537841796875,0.137939453125,0.144500732421875,0.14495849609375,0.043487548828125,0.10772705078125,0.142364501953125,-0.01861572265625,0.10284423828125,0.116119384765625,-3.5829031467437744,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.333584308624268,-3.3255295753479004,-715.1893310546875,-234765.640625,31000.21875,2067.136474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.00713348388671875,0.01506805419921875,0.0164794921875,0.014190673828125,0.01575469970703125,0.00888824462890625,0.0252532958984375,0.00652313232421875,0.00980377197265625,0.020599365234375,0.01773834228515625,0.01178741455078125,0.01220703125,0.00469207763671875,0.030975341796875,0.09857177734375,0.10986328125,0.106048583984375,0.098724365234375,0.14251708984375,0.096893310546875,0.0762939453125,0.164031982421875,0.05706787109375,0.126953125,0.0677490234375,0.091094970703125,0.10528564453125,0.0860595703125,0.103759765625,0.109405517578125,8.917354583740234,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.314739227294922,-3.804734945297241,-713.4234619140625,-234804.421875,30879.287109375,2149.713134765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.001983642578125,0.0008392333984375,0.0048828125,0.00232696533203125,0.00141143798828125,0.00080108642578125,0.0040435791015625,0.00354766845703125,0.00034332275390625,0.0032806396484375,0.00133514404296875,0.00209808349609375,0.00186920166015625,0.001220703125,0.00667572021484375,0.084228515625,0.02044677734375,0.113525390625,0.087432861328125,0.134429931640625,0.103759765625,0.11810302734375,0.23345947265625,0.098724365234375,0.080413818359375,0.059661865234375,0.0970458984375,0.05889892578125,0.21087646484375,0.09735107421875,0.104827880859375,10.136892318725586,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.643721580505371,-4.240627765655518,-715.2822265625,-234835.9375,30564.154296875,2061.791748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0077056884765625,-0.0078582763671875,-0.01323699951171875,-0.01613616943359375,-0.01308441162109375,-0.01476287841796875,-0.00743865966796875,-0.02490997314453125,-0.00675201416015625,-0.01068115234375,-0.01903533935546875,-0.018310546875,-0.0087738037109375,-0.01346588134765625,-0.00354766845703125,-0.03040313720703125,0.081329345703125,0.122222900390625,0.099639892578125,0.091705322265625,0.051116943359375,0.104522705078125,0.081787109375,0.22491455078125,0.10101318359375,0.137176513671875,0.09185791015625,0.092926025390625,0.113067626953125,0.14617919921875,0.09979248046875,0.10498046875,-0.5340597629547119,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.160267353057861,-4.456520080566406,-716.136962890625,-234901.546875,30112.921875,1992.25048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00011444091796875,-0.00255584716796875,-0.0030517578125,-0.00072479248046875,-0.0002288818359375,-0.000457763671875,-0.0038909912109375,0.00034332275390625,-0.0018310546875,-0.00324249267578125,-0.0012969970703125,-0.00019073486328125,0.00030517578125,-0.001983642578125,-0.0054931640625,0.111846923828125,0.17059326171875,0.069732666015625,0.096588134765625,0.049591064453125,0.1055908203125,0.057373046875,0.385284423828125,0.09735107421875,0.1025390625,0.149993896484375,0.083160400390625,0.09552001953125,0.106201171875,0.0921630859375,0.102996826171875,-2.058481454849243,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625184535980225,-4.1518778800964355,-715.895751953125,-235224.484375,30109.841796875,1738.472900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.00988006591796875,0.0119781494140625,0.01911163330078125,0.01064300537109375,0.01613616943359375,0.01094818115234375,0.0241851806640625,0.0095367431640625,0.00812530517578125,0.0218963623046875,0.01617431640625,0.01194000244140625,0.012054443359375,0.0067138671875,0.03131866455078125,0.1104736328125,0.105133056640625,0.110931396484375,0.1080322265625,0.2044677734375,0.099029541015625,0.063934326171875,-0.11932373046875,-0.022125244140625,0.2764892578125,0.12298583984375,0.100555419921875,0.07843017578125,0.17486572265625,0.09429931640625,0.09002685546875,9.832008361816406,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9723832607269287,-3.654346466064453,-717.7548828125,-235353.28125,29501.96484375,1435.82275390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0025177001953125,0.0042724609375,0.0038909912109375,0.0032806396484375,0.003204345703125,0.00049591064453125,0.00331878662109375,0.0025177001953125,0.00274658203125,0.0025177001953125,0.001983642578125,0.00034332275390625,0.00244140625,0.00225067138671875,0.005035400390625,0.09918212890625,0.095367431640625,0.100860595703125,0.094757080078125,0.10528564453125,0.09735107421875,0.259857177734375,0.022125244140625,0.283355712890625,-0.01922607421875,0.08148193359375,0.113067626953125,0.09796142578125,0.19683837890625,0.091552734375,0.0994873046875,16.53946304321289,1.2499618530273438
