,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3253072500228882,56.246673583984375,-387.43841552734375,-97527.1171875,-3333.050537109375,5120.23046875,13.406797409057617,-60.936256408691406,-446.5874938964844,111512.296875,-12412.2548828125,1580.6134033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.0020599365234375,0.0025177001953125,0.00354766845703125,0.002593994140625,0.00110626220703125,0.0031280517578125,0.00308990478515625,0.00156402587890625,0.00209808349609375,0.00225067138671875,0.00194549560546875,0.00152587890625,0.00392913818359375,0.00148773193359375,0.002593994140625,0.064697265625,0.122222900390625,0.103607177734375,0.110626220703125,0.10162353515625,0.1104736328125,0.106201171875,0.109100341796875,0.101165771484375,0.102691650390625,0.108795166015625,0.111236572265625,0.1007080078125,0.063018798828125,0.20355224609375,0.652313232421875,10.833831787109375,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46188458800315857,56.79698944091797,-388.4352722167969,-97857.125,-3499.560791015625,5044.85888671875,14.079190254211426,-61.14432144165039,-448.0189208984375,111878.375,-12466.67578125,1894.8597412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.0093841552734375,-0.01201629638671875,-0.0179290771484375,-0.010986328125,-0.014495849609375,-0.00881195068359375,-0.0237274169921875,-0.009002685546875,-0.00850677490234375,-0.0199127197265625,-0.01529693603515625,-0.00865936279296875,-0.01041412353515625,-0.00362396240234375,-0.0310516357421875,0.067596435546875,0.064849853515625,0.10345458984375,0.10101318359375,0.095977783203125,0.10498046875,0.10162353515625,0.0994873046875,0.108489990234375,0.103302001953125,0.11260986328125,0.072174072265625,0.10162353515625,0.071258544921875,0.105743408203125,0.415191650390625,-3.2194156646728516,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.566720187664032,57.14290237426758,-389.7452697753906,-98266.5703125,-3715.911376953125,5003.96044921875,14.605875015258789,-60.91617965698242,-446.8924255371094,111472.96875,-12454.849609375,2102.901611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.0008392333984375,-0.00080108642578125,-0.00179290771484375,-0.00041961669921875,-0.00217437744140625,-0.0019073486328125,-0.00431060791015625,-0.00057220458984375,0.0005340576171875,-0.00247955322265625,-0.0034332275390625,-0.00247955322265625,-0.001373291015625,0.00019073486328125,-0.004119873046875,0.1226806640625,0.07293701171875,0.10467529296875,0.105743408203125,0.09613037109375,0.10406494140625,0.105743408203125,0.10406494140625,0.103302001953125,0.120086669921875,0.1007080078125,0.1019287109375,0.1068115234375,0.0738525390625,0.124359130859375,0.26397705078125,-3.2194156646728516,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5352630615234375,57.45770263671875,-387.54266357421875,-98002.65625,-4034.3408203125,4852.75732421875,15.40429401397705,-60.8223991394043,-446.8119812011719,111265.6015625,-12616.556640625,2173.2939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.008697509765625,0.0130462646484375,0.0171661376953125,0.012664794921875,0.015106201171875,0.00911712646484375,0.02201080322265625,0.00827789306640625,0.00675201416015625,0.0209808349609375,0.01674652099609375,0.0058746337890625,0.01155853271484375,0.004730224609375,0.030670166015625,0.140228271484375,0.015869140625,0.10711669921875,0.105438232421875,0.106353759765625,0.10284423828125,0.097503662109375,0.09979248046875,0.11077880859375,0.101318359375,0.0848388671875,0.130157470703125,0.10284423828125,0.075225830078125,0.156097412109375,-0.055389404296875,10.833831787109375,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6508911848068237,57.683815002441406,-387.29437255859375,-98225.640625,-4114.2998046875,5037.06640625,16.19208526611328,-60.94196319580078,-444.20233154296875,110952.1796875,-12569.9912109375,2356.89892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.0017547607421875,0.0006103515625,0.0034332275390625,0.0025177001953125,0.00263214111328125,7.62939453125e-05,0.00263214111328125,0.00232696533203125,0.000762939453125,0.00446319580078125,0.00156402587890625,-0.00034332275390625,0.0011444091796875,-0.0006103515625,0.0051116943359375,0.092010498046875,-0.01434326171875,0.08148193359375,0.09765625,0.09857177734375,0.086212158203125,0.1068115234375,0.09796142578125,0.106353759765625,0.086822509765625,0.09063720703125,0.09765625,0.103912353515625,0.08270263671875,0.0531005859375,0.1019287109375,7.16776704788208,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8656098246574402,57.7878303527832,-388.35455322265625,-98137.015625,-4184.978515625,4882.32568359375,16.1192626953125,-60.38086700439453,-443.44305419921875,110555.375,-12837.6142578125,2409.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00942230224609375,-0.01224517822265625,-0.01605987548828125,-0.010986328125,-0.0145721435546875,-0.00637054443359375,-0.0244140625,-0.008392333984375,-0.00911712646484375,-0.01995086669921875,-0.01560211181640625,-0.00888824462890625,-0.01140594482421875,-0.0051116943359375,-0.0298309326171875,0.091400146484375,0.045013427734375,0.111236572265625,0.111083984375,0.10101318359375,0.1080322265625,0.10833740234375,0.10955810546875,0.090179443359375,0.12847900390625,0.112457275390625,0.097808837890625,0.1019287109375,0.07415771484375,0.05706787109375,0.187225341796875,-4.441437244415283,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7794463634490967,57.6768913269043,-385.3758850097656,-97900.140625,-3859.023193359375,5073.7578125,16.756122589111328,-60.15724182128906,-441.67681884765625,110079.6875,-12539.255859375,2516.372314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,-0.00164031982421875,-0.00202178955078125,-0.00141143798828125,0.0016021728515625,-0.00213623046875,-0.0020599365234375,-0.0037384033203125,-0.00064849853515625,-3.814697265625e-05,-0.0025177001953125,0.00019073486328125,-0.00457763671875,-0.0025177001953125,-0.0017547607421875,-0.003814697265625,0.11322021484375,0.2569580078125,0.10833740234375,0.103759765625,0.100250244140625,0.113067626953125,0.112152099609375,0.100860595703125,0.103912353515625,0.109100341796875,0.100860595703125,0.13397216796875,0.108642578125,0.081634521484375,0.111083984375,-0.355072021484375,-3.52492094039917,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2302627563476562,57.96603012084961,-386.7505798339844,-97809.7890625,-3968.91748046875,5156.23046875,16.421545028686523,-60.521461486816406,-440.0342712402344,109737.8828125,-12493.33984375,2526.517822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0102996826171875,0.01331329345703125,0.018463134765625,0.013580322265625,0.01377105712890625,0.01094818115234375,0.02246856689453125,0.00904083251953125,0.007781982421875,0.02166748046875,0.0156402587890625,0.01293182373046875,0.0107574462890625,0.0037384033203125,0.0304412841796875,0.12237548828125,0.080413818359375,0.08453369140625,0.09979248046875,0.10528564453125,0.0885009765625,0.102996826171875,0.101470947265625,0.10894775390625,0.110321044921875,0.09674072265625,0.099334716796875,0.110931396484375,0.084075927734375,0.112762451171875,0.46966552734375,12.361358642578125,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.068979501724243,58.08635711669922,-384.7367248535156,-97401.84375,-3672.662109375,5333.46142578125,16.53632164001465,-60.26646041870117,-439.0450744628906,109423.78125,-12350.486328125,2507.461181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00110626220703125,0.00301361083984375,0.003204345703125,0.00102996826171875,0.00171661376953125,7.62939453125e-05,0.00537872314453125,0.00095367431640625,0.0029754638671875,0.001678466796875,0.00141143798828125,0.00041961669921875,0.002593994140625,0.00152587890625,0.00377655029296875,0.102081298828125,0.24078369140625,0.114898681640625,0.101165771484375,0.1055908203125,0.111236572265625,0.102081298828125,0.09796142578125,0.1031494140625,0.097503662109375,0.113983154296875,0.076904296875,0.10711669921875,0.092926025390625,0.111083984375,0.050811767578125,10.833831787109375,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6040871143341064,58.11302185058594,-384.71893310546875,-97318.7734375,-3748.16650390625,5412.50439453125,16.9125919342041,-60.32371520996094,-439.0062561035156,109159.34375,-12394.224609375,2486.882568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00759124755859375,-0.01232147216796875,-0.016632080078125,-0.010223388671875,-0.0157928466796875,-0.00873565673828125,-0.02330780029296875,-0.00881195068359375,-0.0089263916015625,-0.01964569091796875,-0.0153350830078125,-0.011138916015625,-0.01132965087890625,-0.00438690185546875,-0.0299072265625,0.10589599609375,0.22369384765625,0.113067626953125,0.108795166015625,0.1019287109375,0.1092529296875,0.099639892578125,0.09765625,0.10894775390625,0.1068115234375,0.10345458984375,0.06866455078125,0.101776123046875,0.091552734375,0.13702392578125,-0.21270751953125,-1.386383295059204,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.161696434020996,57.98834228515625,-383.7657165527344,-96883.09375,-3269.42626953125,5664.00634765625,16.42095184326172,-60.416744232177734,-437.97735595703125,109078.15625,-12049.0703125,2446.45166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00179290771484375,-0.0031280517578125,-0.0019073486328125,-0.00026702880859375,-0.0018310546875,-0.001220703125,-0.00377655029296875,-0.000762939453125,-0.00041961669921875,-0.0012969970703125,-0.00064849853515625,-0.00179290771484375,-0.001678466796875,-0.00247955322265625,-0.00164031982421875,0.08209228515625,0.100555419921875,0.1129150390625,0.110931396484375,0.099029541015625,0.093994140625,0.104217529296875,0.103759765625,0.095672607421875,0.10772705078125,0.10650634765625,0.100860595703125,0.104827880859375,0.110931396484375,0.09185791015625,-0.345001220703125,-5.052448272705078,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.670105457305908,57.60084915161133,-381.31097412109375,-96522.703125,-3513.226806640625,5605.29931640625,16.207578659057617,-61.00849914550781,-438.08099365234375,108695.21875,-11851.603515625,2426.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.01003265380859375,0.01331329345703125,0.01766204833984375,0.012664794921875,0.01678466796875,0.0064849853515625,0.02490997314453125,0.005950927734375,0.00888824462890625,0.02048492431640625,0.0147247314453125,0.01129150390625,0.010833740234375,0.007476806640625,0.0287628173828125,0.09124755859375,0.08209228515625,0.105438232421875,0.099639892578125,0.0970458984375,0.11474609375,0.10467529296875,0.103607177734375,0.101318359375,0.10711669921875,0.1055908203125,0.10406494140625,0.103912353515625,0.12359619140625,0.07537841796875,-0.340728759765625,10.833831787109375,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.491645336151123,57.42277908325195,-379.8984069824219,-96148.1875,-3253.453125,5594.87060546875,15.728381156921387,-60.919986724853516,-437.38238525390625,108561.1640625,-11738.53515625,2337.667724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00286102294921875,0.00064849853515625,0.00209808349609375,0.0011444091796875,0.002899169921875,0.00331878662109375,0.00095367431640625,0.00377655029296875,-0.000457763671875,0.0006866455078125,0.002899169921875,0.0052642822265625,0.00156402587890625,0.0019073486328125,-0.0005340576171875,0.004119873046875,0.08331298828125,0.076904296875,0.09674072265625,0.09613037109375,0.097808837890625,0.106964111328125,0.101470947265625,0.09918212890625,0.10498046875,0.10345458984375,0.103912353515625,0.115966796875,0.10498046875,0.120391845703125,0.0634765625,-0.345611572265625,-2.3028993606567383,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,56.670616149902344,-379.7753601074219,-95779.421875,-3282.48779296875,5591.62744140625,15.466724395751953,-61.264339447021484,-438.2900390625,108161.6171875,-11429.92578125,2134.21337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00579833984375,-0.00888824462890625,-0.0127410888671875,-0.0171661376953125,-0.01201629638671875,-0.0164031982421875,-0.00652313232421875,-0.02300262451171875,-0.00682830810546875,-0.0080108642578125,-0.02086639404296875,-0.01514434814453125,-0.010833740234375,-0.00865936279296875,-0.00728607177734375,-0.02696990966796875,0.124664306640625,0.074005126953125,0.10009765625,0.1092529296875,0.09674072265625,0.10650634765625,0.10223388671875,0.108642578125,0.096435546875,0.098419189453125,0.0909423828125,0.11077880859375,0.107421875,0.119476318359375,0.056915283203125,-0.352935791015625,-2.3028993606567383,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.04949951171875,56.41162109375,-377.08892822265625,-95405.78125,-3377.981201171875,5504.87158203125,15.458053588867188,-61.18465042114258,-436.9447021484375,108001.109375,-11035.232421875,1981.5003662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00110626220703125,-0.00087738037109375,0.00019073486328125,-0.0020599365234375,-0.00217437744140625,-0.002288818359375,-0.0022125244140625,-0.00270843505859375,-0.0005340576171875,-7.62939453125e-05,-0.0020599365234375,-0.00438690185546875,-0.00164031982421875,-0.00019073486328125,0.00064849853515625,-0.00396728515625,0.08880615234375,0.023956298828125,0.098876953125,0.102081298828125,0.098724365234375,0.11505126953125,0.105743408203125,0.108489990234375,0.106658935546875,0.085296630859375,0.10223388671875,0.107269287109375,0.10345458984375,0.11993408203125,0.052490234375,-0.331573486328125,-2.6084048748016357,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8360519409179688,55.9971923828125,-377.4417724609375,-95419.5625,-3572.609619140625,5311.23193359375,14.699219703674316,-62.00182342529297,-436.1069030761719,107741.78125,-10829.9677734375,1813.163818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00827789306640625,0.0144195556640625,0.01705169677734375,0.014190673828125,0.0136566162109375,0.009918212890625,0.0231170654296875,0.00774383544921875,0.0096893310546875,0.0194549560546875,0.01911163330078125,0.00797271728515625,0.01270294189453125,0.00301361083984375,0.0307464599609375,0.103607177734375,0.2471923828125,0.103302001953125,0.101776123046875,0.098724365234375,0.10223388671875,0.106964111328125,0.111846923828125,0.1031494140625,0.098724365234375,0.093536376953125,0.108642578125,0.103912353515625,0.12725830078125,0.0555419921875,-0.3533935546875,9.000799179077148,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.378591775894165,55.61357498168945,-376.1517028808594,-95373.34375,-3416.532958984375,5212.90087890625,13.865684509277344,-62.09428024291992,-436.19586181640625,107470.4921875,-10640.5927734375,1643.536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.0020599365234375,0.00133514404296875,0.001983642578125,0.001068115234375,0.0030517578125,0.0043487548828125,0.00347137451171875,-0.00049591064453125,-0.0002288818359375,0.0030517578125,0.00213623046875,0.0020599365234375,0.0035858154296875,-0.0009918212890625,0.00396728515625,0.160980224609375,0.05615234375,0.099029541015625,0.100555419921875,0.097808837890625,0.092926025390625,0.106658935546875,0.1007080078125,0.10986328125,0.097808837890625,0.093841552734375,0.103302001953125,0.10498046875,0.121002197265625,0.0531005859375,-0.345458984375,7.473272323608398,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6106982231140137,55.50098419189453,-377.0735778808594,-95613.34375,-3554.95263671875,5202.439453125,13.484039306640625,-62.23601150512695,-436.6352233886719,107108.78125,-10332.82421875,1485.97216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0079345703125,-0.00827789306640625,-0.0136566162109375,-0.01377105712890625,-0.012054443359375,-0.0144195556640625,-0.00751495361328125,-0.02399444580078125,-0.006256103515625,-0.010223388671875,-0.01735687255859375,-0.016326904296875,-0.0069427490234375,-0.0109100341796875,-0.00453948974609375,-0.02910614013671875,0.085601806640625,-0.001678466796875,0.092010498046875,0.10772705078125,0.10284423828125,0.103607177734375,0.10223388671875,0.09918212890625,0.113983154296875,0.104522705078125,0.120697021484375,0.11810302734375,0.103912353515625,0.1190185546875,0.0543212890625,-0.3515625,-1.99739408493042,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,55.22638702392578,-379.69671630859375,-95901.8828125,-3381.933349609375,5103.09765625,12.859143257141113,-62.23214340209961,-436.074951171875,107154.234375,-9879.298828125,1248.2423095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00141143798828125,-0.00179290771484375,-0.00308990478515625,3.814697265625e-05,-0.00125885009765625,-0.00011444091796875,-0.00431060791015625,-0.00286102294921875,-0.00072479248046875,-0.00339508056640625,0.00041961669921875,-0.00087738037109375,-0.0014495849609375,-0.00164031982421875,-0.00438690185546875,0.195465087890625,0.05523681640625,0.099334716796875,0.100555419921875,0.094757080078125,0.10284423828125,0.096893310546875,0.10345458984375,0.107574462890625,0.095062255859375,0.09490966796875,0.12054443359375,0.103912353515625,0.123291015625,0.05767822265625,-0.34820556640625,-5.3579535484313965,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9935362339019775,54.9387092590332,-380.5917663574219,-95827.7734375,-3420.9326171875,5083.6904296875,11.887245178222656,-62.05175018310547,-436.2118225097656,107098.46875,-9470.19921875,923.8853759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.01163482666015625,0.01262664794921875,0.0179290771484375,0.01163482666015625,0.01422882080078125,0.009765625,0.02197265625,0.00934600830078125,0.00797271728515625,0.02105712890625,0.0136566162109375,0.0090789794921875,0.0110626220703125,0.00392913818359375,0.0318145751953125,-0.01678466796875,0.052032470703125,0.09765625,0.10101318359375,0.090179443359375,0.090179443359375,0.1019287109375,0.099029541015625,0.10101318359375,0.118865966796875,0.09490966796875,0.092620849609375,0.105133056640625,0.100250244140625,0.048980712890625,-0.4705810546875,10.222820281982422,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.497894287109375,54.79113006591797,-380.8636169433594,-96407.9765625,-3368.668212890625,5169.2275390625,11.262530326843262,-62.76231384277344,-436.6820983886719,106922.7890625,-9135.3828125,852.325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00255584716796875,0.00362396240234375,0.0037384033203125,0.00286102294921875,0.00091552734375,0.00156402587890625,0.00514984130859375,0.00247955322265625,0.00179290771484375,0.00293731689453125,0.001678466796875,0.00255584716796875,0.0018310546875,0.0034332275390625,0.00415802001953125,0.04638671875,0.26641845703125,0.109100341796875,0.107421875,0.10833740234375,0.1123046875,0.111083984375,0.1019287109375,0.10040283203125,0.107269287109375,0.121917724609375,0.11566162109375,0.107879638671875,0.133514404296875,-0.0836181640625,-0.1751708984375,9.000799179077148,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.171879529953003,54.84272766113281,-381.286376953125,-96476.0078125,-3349.237548828125,5126.271484375,10.849869728088379,-62.24696731567383,-437.3515625,106871.8359375,-8905.1845703125,634.22265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.00766754150390625,-0.01354217529296875,-0.01590728759765625,-0.01056671142578125,-0.014190673828125,-0.0078582763671875,-0.02536773681640625,-0.006561279296875,-0.01132965087890625,-0.0189208984375,-0.01506805419921875,-0.00995635986328125,-0.0102996826171875,-0.005645751953125,-0.0298309326171875,0.151824951171875,0.06927490234375,0.103607177734375,0.10986328125,0.1068115234375,0.111541748046875,0.100555419921875,0.096893310546875,0.109100341796875,0.102081298828125,0.08514404296875,0.10101318359375,0.106048583984375,0.12237548828125,0.086517333984375,-0.426483154296875,-5.663458824157715,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.473445415496826,55.37440872192383,-382.6158142089844,-96851.8515625,-3404.359130859375,5200.1650390625,10.40285587310791,-62.5894660949707,-436.4533996582031,106519.5390625,-8310.4404296875,438.8193054199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.0016021728515625,-0.00152587890625,-0.00263214111328125,-0.00080108642578125,-0.00057220458984375,-0.0038909912109375,-0.00530242919921875,-0.00171661376953125,-0.000762939453125,-0.00064849853515625,-0.00148773193359375,-0.001068115234375,-0.0023651123046875,-0.0018310546875,-0.00438690185546875,0.086517333984375,-0.06378173828125,0.087738037109375,0.104827880859375,0.107421875,0.102996826171875,0.100860595703125,0.093231201171875,0.10772705078125,0.10040283203125,0.109405517578125,0.084228515625,0.10406494140625,0.115966796875,0.06500244140625,-0.2886962890625,-4.441437244415283,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9377667903900146,54.931983947753906,-381.8970642089844,-96683.7265625,-2847.559326171875,5402.63427734375,9.642200469970703,-62.65066146850586,-438.1717224121094,106452.9140625,-8121.65185546875,336.64093017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00850677490234375,0.01491546630859375,0.0160980224609375,0.01438140869140625,0.01270294189453125,0.0104522705078125,0.02490997314453125,0.00850677490234375,0.00858306884765625,0.02056121826171875,0.01613616943359375,0.008087158203125,0.0119781494140625,0.00484466552734375,0.0316619873046875,0.084228515625,0.150146484375,0.109405517578125,0.111083984375,0.106353759765625,0.107879638671875,0.113372802734375,0.108642578125,0.103912353515625,0.10589599609375,0.10894775390625,0.085296630859375,0.104522705078125,0.123443603515625,0.155487060546875,-0.40679931640625,8.084282875061035,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,55.16577911376953,-382.8235168457031,-96895.4921875,-3057.006591796875,5378.57470703125,9.430695533752441,-63.034454345703125,-437.48699951171875,106450.875,-7746.38330078125,148.16278076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006103515625,0.00080108642578125,0.0014495849609375,0.00293731689453125,0.00286102294921875,0.002899169921875,0.0018310546875,0.00217437744140625,0.001983642578125,0.00156402587890625,0.004119873046875,0.00339508056640625,0.0041961669921875,0.00095367431640625,-0.0008392333984375,0.0048065185546875,0.16998291015625,0.101776123046875,0.09490966796875,0.108642578125,0.10009765625,0.094757080078125,0.101318359375,0.11016845703125,0.110321044921875,0.10223388671875,0.09613037109375,0.114593505859375,0.102691650390625,0.108642578125,0.07110595703125,-0.1214599609375,-1.99739408493042,1.2499618530273438
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.851879358291626,55.374935150146484,-382.37237548828125,-96663.4453125,-3079.2392578125,5348.51513671875,8.837225914001465,-63.235130310058594,-439.2453918457031,106379.28125,-7792.451171875,41.45328140258789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00484466552734375,-0.00980377197265625,-0.011138916015625,-0.01708984375,-0.01129150390625,-0.01445770263671875,-0.00568389892578125,-0.0240325927734375,-0.00820159912109375,-0.00885009765625,-0.0194549560546875,-0.015869140625,-0.0086212158203125,-0.0104522705078125,-0.0064849853515625,-0.0286865234375,0.056915283203125,0.08331298828125,0.104217529296875,0.107269287109375,0.097808837890625,0.106353759765625,0.1043701171875,0.110626220703125,0.107421875,0.09765625,0.097503662109375,0.099639892578125,0.1031494140625,0.1226806640625,0.15411376953125,-0.17364501953125,-2.6084048748016357,1.2499618530273438
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0275731086730957,54.99346160888672,-382.239990234375,-96691.7109375,-2927.628662109375,5319.0009765625,8.305047035217285,-63.26881408691406,-438.7630920410156,106599.2578125,-7495.1806640625,-10.163727760314941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00152587890625,-0.00080108642578125,-0.00087738037109375,-0.003509521484375,-0.0018310546875,-0.00213623046875,-0.0014495849609375,-0.0037384033203125,-0.00026702880859375,-0.000762939453125,-0.00278472900390625,-0.0220489501953125,-0.00152587890625,-0.00011444091796875,-0.00049591064453125,-0.0052642822265625,0.089111328125,0.07171630859375,0.10162353515625,0.101470947265625,0.09979248046875,0.09613037109375,0.099334716796875,0.09796142578125,0.104522705078125,0.10009765625,0.091552734375,0.086212158203125,0.1055908203125,0.12115478515625,-2.8643798828125,-0.262298583984375,-4.441437244415283,1.2499618530273438
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6789908409118652,55.14646530151367,-380.6278991699219,-96603.4609375,-2888.31982421875,5250.50146484375,8.164423942565918,-63.44240188598633,-439.8226318359375,106605.1015625,-7193.7861328125,-148.40213012695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0095367431640625,0.01270294189453125,0.01728057861328125,0.01247406005859375,0.01438140869140625,0.00751495361328125,0.0232696533203125,0.00652313232421875,0.00858306884765625,0.021820068359375,0.0054168701171875,0.01186370849609375,0.011749267578125,0.0035858154296875,0.0281524658203125,0.096588134765625,0.03173828125,0.110321044921875,0.1123046875,0.103302001953125,0.114593505859375,0.10589599609375,0.114288330078125,0.109100341796875,0.10894775390625,0.10009765625,0.096893310546875,0.11077880859375,0.129852294921875,-2.529449462890625,-0.293121337890625,8.084282875061035,1.2499618530273438
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.294001579284668,55.10803985595703,-383.0892639160156,-96742.65625,-2981.5380859375,5308.0166015625,8.100308418273926,-63.329551696777344,-440.62933349609375,106562.828125,-6842.33251953125,-258.8249816894531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0009918212890625,0.00148773193359375,0.003509521484375,0.00194549560546875,0.00270843505859375,0.00263214111328125,0.00396728515625,0.001220703125,0.00049591064453125,0.0046539306640625,-0.00240325927734375,0.0006103515625,0.0016021728515625,-0.0019073486328125,0.00568389892578125,0.102996826171875,0.0323486328125,0.10101318359375,0.108795166015625,0.107421875,0.0970458984375,0.09979248046875,0.1019287109375,0.105438232421875,0.1019287109375,0.1312255859375,0.100860595703125,0.102691650390625,0.114898681640625,-2.247161865234375,-0.64666748046875,7.778777599334717,1.2499618530273438
