,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.576313018798828,9.498895645141602,-990.6705322265625,-315052.3125,11256.421875,8493.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20320892333984375,-0.03658294677734375,-0.02376556396484375,0.16788482666015625,-1.25,0.0579833984375,0.09708404541015625,0.00335693359375,0.00102996826171875,0.00164031982421875,0.00225067138671875,0.0018310546875,0.001678466796875,0.00164031982421875,0.00072479248046875,0.055999755859375,0.154876708984375,0.1165771484375,0.11871337890625,0.152130126953125,0.073394775390625,0.1007080078125,0.0714111328125,0.05401611328125,-0.01220703125,0.08544921875,0.090179443359375,0.000457763671875,-0.000152587890625,0.59478759765625,-0.105438232421875,-2.309035062789917,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.933950424194336,7.296093940734863,-991.172607421875,-316079.34375,12169.8671875,9172.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20359039306640625,-0.03528594970703125,-0.02361297607421875,0.16712188720703125,-1.25,0.0595855712890625,0.09723663330078125,0.0041961669921875,0.00270843505859375,0.0029754638671875,0.0012969970703125,0.0017547607421875,0.0020599365234375,0.00240325927734375,0.0009918212890625,0.077056884765625,0.09124755859375,0.113525390625,0.139312744140625,0.1153564453125,0.1019287109375,0.10986328125,0.1129150390625,0.06439208984375,0.1190185546875,0.06622314453125,0.08758544921875,0.001068115234375,-0.001068115234375,-2.7752685546875,-0.104522705078125,9.49284839630127,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.920862197875977,6.672337532043457,-990.5191040039062,-316620.53125,12978.298828125,9724.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20381927490234375,-0.03650665283203125,-0.02376556396484375,0.16757965087890625,-1.25,0.05832672119140625,0.09654998779296875,0.0046539306640625,0.0019073486328125,0.00244140625,0.0023651123046875,0.0022125244140625,0.00232696533203125,0.00171661376953125,0.00141143798828125,0.111236572265625,0.0506591796875,0.0994873046875,0.100860595703125,0.0048828125,0.102081298828125,0.07720947265625,0.11444091796875,0.05523681640625,0.096435546875,0.067901611328125,0.126495361328125,0.002288818359375,0.000762939453125,-0.42236328125,-0.104522705078125,7.629392623901367,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.413278579711914,5.793476104736328,-990.4666137695312,-317040.9375,13916.7109375,10179.701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20214080810546875,-0.037384033203125,-0.02407073974609375,0.16815185546875,-1.25,0.05889892578125,0.0958251953125,0.0041961669921875,0.0031280517578125,0.0011444091796875,0.0014495849609375,0.00263214111328125,0.00213623046875,0.002288818359375,0.00087738037109375,0.109710693359375,0.16876220703125,0.099334716796875,0.104827880859375,-0.201416015625,0.115966796875,0.09765625,0.08880615234375,0.0726318359375,0.1025390625,0.102996826171875,0.1141357421875,0.00091552734375,0.0006103515625,2.9681396484375,-0.10650634765625,-2.309035062789917,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.247373580932617,5.004964828491211,-989.807373046875,-316976.125,14430.330078125,10559.26953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0273895263671875,-0.20290374755859375,-0.03536224365234375,-0.02410888671875,0.1674652099609375,-1.25,0.05889892578125,0.09487152099609375,0.0045013427734375,0.00263214111328125,0.001983642578125,0.00263214111328125,0.00171661376953125,0.00194549560546875,0.0028228759765625,0.001373291015625,0.199737548828125,0.041351318359375,0.104522705078125,0.102691650390625,0.8258056640625,0.08941650390625,0.07568359375,0.08758544921875,0.05767822265625,0.08514404296875,0.12237548828125,0.0860595703125,0.002288818359375,-0.000152587890625,0.418243408203125,-0.10406494140625,-5.104218006134033,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.75185203552246,4.836799621582031,-989.5081787109375,-316957.3125,14838.931640625,10922.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.2037811279296875,-0.03383636474609375,-0.023651123046875,0.1674652099609375,-1.25,0.05889892578125,0.09765625,0.0040435791015625,0.000762939453125,0.0019073486328125,0.00392913818359375,0.0025177001953125,0.00179290771484375,0.00202178955078125,0.00133514404296875,0.0408935546875,0.1568603515625,0.08331298828125,0.123291015625,0.22308349609375,0.103912353515625,0.11993408203125,0.10040283203125,0.06378173828125,0.08453369140625,0.13946533203125,0.09979248046875,0.0018310546875,0.00152587890625,-2.7740478515625,-0.106658935546875,6.697665214538574,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.364582061767578,4.688930034637451,-988.5044555664062,-317582.0625,15113.630859375,11278.2509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0257110595703125,-0.20397186279296875,-0.03620147705078125,-0.0258636474609375,0.1677703857421875,-1.25,0.05847930908203125,0.096893310546875,0.0043487548828125,0.0018310546875,0.00202178955078125,0.0034332275390625,0.002899169921875,0.00217437744140625,0.001373291015625,0.000762939453125,0.0799560546875,0.156402587890625,0.084686279296875,0.12176513671875,-0.08544921875,0.095367431640625,0.0909423828125,0.10833740234375,0.07354736328125,0.09063720703125,0.1190185546875,0.10101318359375,0.00244140625,0.000457763671875,0.003204345703125,-0.105133056640625,8.56112003326416,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-31.61793327331543,5.373700141906738,-989.65576171875,-317861.53125,15403.59375,11266.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2034759521484375,-0.0350189208984375,-0.0238037109375,0.16742706298828125,-1.25,0.05893707275390625,0.0959014892578125,0.00308990478515625,0.0022125244140625,0.0026702880859375,0.0030517578125,0.0030517578125,0.00213623046875,0.00225067138671875,0.00171661376953125,0.079345703125,0.080108642578125,0.067901611328125,0.113372802734375,-0.0885009765625,0.107574462890625,0.10894775390625,0.096435546875,0.09307861328125,0.10498046875,0.076446533203125,0.09979248046875,0.001220703125,0.0,2.960357666015625,-0.104217529296875,-2.6196110248565674,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.48725891113281,5.526084899902344,-989.3018798828125,-317776.8125,15266.9599609375,11575.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2028656005859375,-0.03513336181640625,-0.0222015380859375,0.1689910888671875,-1.25,0.059814453125,0.0960540771484375,0.00514984130859375,0.0031280517578125,0.00133514404296875,0.0022125244140625,0.00148773193359375,0.00209808349609375,0.00186920166015625,0.001068115234375,0.139617919921875,0.1214599609375,0.109100341796875,0.1080322265625,0.52154541015625,0.07720947265625,0.0823974609375,0.10986328125,0.05615234375,0.0946044921875,0.08392333984375,0.05767822265625,0.00152587890625,0.0006103515625,0.26702880859375,-0.106048583984375,-4.793642044067383,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.9558219909668,5.511171817779541,-989.1538696289062,-317902.40625,15187.87109375,11810.6259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0261688232421875,-0.20206451416015625,-0.03398895263671875,-0.02349853515625,0.16834259033203125,-1.25,0.060272216796875,0.09418487548828125,0.0030517578125,0.00110626220703125,0.00152587890625,0.00270843505859375,0.00213623046875,0.00270843505859375,0.00225067138671875,0.0014495849609375,0.110931396484375,-0.00213623046875,0.10162353515625,0.119171142578125,0.211334228515625,0.10406494140625,0.10223388671875,0.1104736328125,-0.16998291015625,0.072021484375,0.02716064453125,0.0897216796875,0.0018310546875,0.00091552734375,-2.775726318359375,-0.10711669921875,9.803423881530762,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.93703079223633,6.00874137878418,-989.2569580078125,-318142.25,15584.1220703125,12162.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.2025604248046875,-0.0334930419921875,-0.0251007080078125,0.1665496826171875,-1.25,0.0592803955078125,0.09647369384765625,0.0025177001953125,0.00179290771484375,0.0017547607421875,0.00331878662109375,0.0020599365234375,0.0019073486328125,0.00148773193359375,0.00141143798828125,0.08026123046875,0.101470947265625,0.07110595703125,0.117645263671875,0.09033203125,0.098876953125,0.1025390625,0.10406494140625,0.0177001953125,0.14923095703125,0.0543212890625,0.086517333984375,0.00152587890625,0.0018310546875,-0.005645751953125,-0.102691650390625,6.387089252471924,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.0676383972168,6.428155422210693,-990.3591918945312,-318464.71875,15469.626953125,12458.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02666473388671875,-0.2022552490234375,-0.0354766845703125,-0.0231170654296875,0.167236328125,-1.25,0.0605010986328125,0.09555816650390625,0.0046539306640625,0.0005340576171875,0.001678466796875,0.00270843505859375,0.00244140625,0.00171661376953125,0.0019073486328125,0.00091552734375,0.09307861328125,0.048370361328125,0.076904296875,0.110015869140625,-0.155029296875,0.11322021484375,0.09490966796875,0.0286865234375,0.06805419921875,0.225830078125,0.10009765625,0.092620849609375,0.00152587890625,0.000152587890625,2.962493896484375,-0.106048583984375,-4.483066082000732,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.445831298828125,7.251260757446289,-989.5064086914062,-318147.625,15730.8076171875,12610.822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20374298095703125,-0.036468505859375,-0.02288818359375,0.16834259033203125,-1.25,0.05702972412109375,0.09613037109375,0.00644683837890625,0.00278472900390625,0.00244140625,0.0019073486328125,0.002288818359375,0.0020599365234375,0.00213623046875,0.00091552734375,0.08575439453125,0.06866455078125,0.098419189453125,0.106964111328125,0.34637451171875,0.08819580078125,0.08880615234375,0.020751953125,0.32989501953125,0.01373291015625,0.115203857421875,0.092315673828125,0.000762939453125,0.001373291015625,0.520477294921875,-0.104217529296875,-2.309035062789917,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.46153259277344,8.378257751464844,-988.69580078125,-318229.125,15521.4169921875,12787.3154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.20389556884765625,-0.03391265869140625,-0.0225830078125,0.1678466796875,-1.25,0.05924224853515625,0.0959014892578125,0.003662109375,0.00240325927734375,0.002593994140625,0.0009918212890625,0.00232696533203125,0.00244140625,0.00286102294921875,0.00091552734375,0.122833251953125,0.111846923828125,0.114593505859375,0.1153564453125,0.06011962890625,0.106658935546875,0.09124755859375,0.08544921875,0.1922607421875,0.0726318359375,0.141448974609375,0.12298583984375,0.0006103515625,0.00091552734375,-2.776947021484375,-0.105743408203125,11.045727729797363,1.2499618530273438
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.28318405151367,9.006328582763672,-988.9276123046875,-317670.96875,15549.4794921875,12832.4677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20198822021484375,-0.0357818603515625,-0.02246856689453125,0.1660919189453125,-1.25,0.05859375,0.09632110595703125,0.0031280517578125,0.0025177001953125,0.00171661376953125,0.00202178955078125,0.001678466796875,0.0018310546875,0.00240325927734375,0.0012969970703125,0.107574462890625,0.108642578125,0.088958740234375,0.113067626953125,0.07415771484375,0.1025390625,0.09002685546875,0.1922607421875,0.1129150390625,0.09552001953125,0.1239013671875,0.124359130859375,0.001678466796875,0.000457763671875,0.012054443359375,-0.104827880859375,5.765937328338623,1.2499618530273438
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.863582611083984,9.814348220825195,-987.5307006835938,-317115.75,15638.453125,12783.2060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.203094482421875,-0.0359344482421875,-0.02529144287109375,0.168304443359375,-1.25,0.06015777587890625,0.0945281982421875,0.0016021728515625,0.00171661376953125,0.00316619873046875,0.00179290771484375,0.00156402587890625,0.00194549560546875,0.002288818359375,0.00133514404296875,0.098114013671875,0.09857177734375,0.090789794921875,0.108184814453125,0.222320556640625,0.103912353515625,0.09552001953125,0.10528564453125,0.07904052734375,0.09429931640625,0.137786865234375,0.1080322265625,0.00152587890625,-0.001983642578125,2.9571533203125,-0.105743408203125,1.1072994470596313,1.2499618530273438
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-33.28534698486328,11.302939414978027,-986.4854736328125,-316920.5625,15412.0078125,12570.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.2039337158203125,-0.0351715087890625,-0.02300262451171875,0.16696929931640625,-1.25,0.06011962890625,0.0966644287109375,0.003509521484375,0.001373291015625,0.0016021728515625,0.0022125244140625,0.00080108642578125,0.00186920166015625,0.00186920166015625,0.00110626220703125,0.104217529296875,0.074005126953125,0.092926025390625,0.10772705078125,0.14373779296875,0.09307861328125,0.0958251953125,0.10223388671875,0.0531005859375,0.0982666015625,0.097808837890625,0.059967041015625,0.002288818359375,0.00030517578125,0.32989501953125,-0.10711669921875,-4.793642044067383,1.2499618530273438
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-32.098854064941406,11.897767066955566,-985.8972778320312,-316286.53125,15328.291015625,12243.9453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.20290374755859375,-0.0379180908203125,-0.023345947265625,0.167694091796875,-1.25,0.05901336669921875,0.0963592529296875,0.00438690185546875,0.001678466796875,0.00225067138671875,0.002288818359375,0.00133514404296875,0.00202178955078125,0.00179290771484375,0.000457763671875,0.1043701171875,0.11199951171875,0.10589599609375,0.12481689453125,0.127716064453125,0.096282958984375,0.12847900390625,0.07904052734375,0.0689697265625,0.0921630859375,0.1104736328125,0.08148193359375,0.001220703125,0.000457763671875,-2.777252197265625,-0.10711669921875,8.250544548034668,1.2499618530273438
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-30.580305099487305,13.557262420654297,-985.7252197265625,-316297.71875,14939.8544921875,11899.5751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0276947021484375,-0.20298004150390625,-0.03551483154296875,-0.0246429443359375,0.16735076904296875,-1.25,0.05863189697265625,0.096893310546875,0.0032806396484375,0.00240325927734375,0.001220703125,0.00194549560546875,0.0026702880859375,0.0019073486328125,0.0020599365234375,0.00179290771484375,0.094146728515625,0.102996826171875,0.0909423828125,0.12969970703125,0.05279541015625,0.07965087890625,0.0726318359375,0.09918212890625,0.06744384765625,0.06988525390625,0.10040283203125,0.0994873046875,0.001373291015625,0.001220703125,0.172882080078125,-0.106964111328125,9.803423881530762,1.2499618530273438
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.52053451538086,13.895097732543945,-985.4453125,-315703.40625,14619.4931640625,11455.2763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.20355224609375,-0.03536224365234375,-0.02483367919921875,0.1662445068359375,-1.25,0.0595855712890625,0.09601593017578125,0.00396728515625,0.0011444091796875,0.003662109375,0.00362396240234375,0.00362396240234375,0.001373291015625,0.00202178955078125,0.00118255615234375,0.08087158203125,0.078887939453125,0.104217529296875,0.098876953125,0.097808837890625,0.106658935546875,0.0701904296875,0.10223388671875,0.09246826171875,0.09033203125,0.131988525390625,0.089874267578125,0.001983642578125,0.00030517578125,2.95166015625,-0.106964111328125,-3.8619143962860107,1.2499618530273438
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-27.744468688964844,14.46582317352295,-982.1575927734375,-314677.28125,14396.7646484375,10919.9794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.2027130126953125,-0.0347137451171875,-0.02399444580078125,0.1685333251953125,-1.25,0.05924224853515625,0.09578704833984375,0.00179290771484375,0.00202178955078125,0.0006866455078125,0.00118255615234375,0.001373291015625,0.00213623046875,0.00213623046875,0.00133514404296875,0.091552734375,0.094146728515625,0.092315673828125,0.0982666015625,0.13946533203125,0.087890625,0.04180908203125,0.07537841796875,0.07049560546875,0.025634765625,0.084991455078125,0.079498291015625,0.0018310546875,0.0,0.123291015625,-0.104522705078125,-1.6878833770751953,1.2499618530273438
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-26.566957473754883,15.054158210754395,-980.81591796875,-314030.375,14217.4150390625,10525.48046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02628326416015625,-0.20233154296875,-0.03498077392578125,-0.02460479736328125,0.16567230224609375,-1.25,0.058746337890625,0.09552001953125,0.00396728515625,0.00141143798828125,0.00274658203125,0.00209808349609375,0.00316619873046875,0.00171661376953125,0.0029754638671875,0.00110626220703125,0.094146728515625,0.096435546875,0.103912353515625,0.113525390625,0.1727294921875,0.098876953125,0.09246826171875,0.1068115234375,0.07904052734375,0.28717041015625,0.077056884765625,0.093231201171875,0.00152587890625,0.000457763671875,-2.7777099609375,-0.10498046875,7.008241176605225,1.2499618530273438
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.648441314697266,15.392736434936523,-979.1553344726562,-313071.9375,14152.01171875,10233.130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2034759521484375,-0.03429412841796875,-0.02315521240234375,0.1668548583984375,-1.25,0.0594329833984375,0.09685516357421875,0.0052642822265625,0.00030517578125,0.001983642578125,0.0019073486328125,0.00244140625,0.00110626220703125,0.001678466796875,0.0014495849609375,0.09979248046875,0.102691650390625,0.1007080078125,0.103912353515625,0.050506591796875,0.1007080078125,0.0970458984375,0.09857177734375,0.0897216796875,-0.0177001953125,0.076751708984375,0.1397705078125,0.00152587890625,0.00152587890625,0.3277587890625,-0.106201171875,6.387089252471924,1.2499618530273438
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.98030662536621,16.025100708007812,-976.47509765625,-311895.46875,13876.7998046875,10011.16796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02513885498046875,-0.2033233642578125,-0.03490447998046875,-0.02582550048828125,0.16956329345703125,-1.25,0.0592041015625,0.09700775146484375,0.00396728515625,0.0017547607421875,0.00164031982421875,0.00110626220703125,0.0012969970703125,0.0025177001953125,0.00179290771484375,0.0006866455078125,0.115814208984375,0.091094970703125,0.07843017578125,0.11993408203125,0.106353759765625,0.114593505859375,0.11199951171875,0.09857177734375,0.08758544921875,0.0640869140625,0.076446533203125,0.119171142578125,0.00213623046875,0.0,2.9522705078125,-0.109100341796875,-2.9301867485046387,1.2499618530273438
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.50592803955078,16.167858123779297,-972.3781127929688,-311227.34375,13965.4794921875,10013.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20198822021484375,-0.03681182861328125,-0.0254058837890625,0.16845703125,-1.25,0.05847930908203125,0.09586334228515625,0.00274658203125,0.00270843505859375,0.002288818359375,0.0019073486328125,0.00209808349609375,0.00194549560546875,0.00286102294921875,0.0003814697265625,0.096893310546875,0.09124755859375,0.13824462890625,0.1019287109375,0.12176513671875,0.08453369140625,0.09857177734375,0.08941650390625,0.09033203125,0.12054443359375,0.075836181640625,0.0579833984375,0.000762939453125,0.00091552734375,-0.238037109375,-0.106658935546875,-7.89940071105957,1.2499618530273438
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.47882080078125,16.861845016479492,-970.2922973632812,-310114.9375,14084.607421875,10160.541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.20282745361328125,-0.03704071044921875,-0.02197265625,0.167236328125,-1.25,0.05863189697265625,0.096435546875,0.003509521484375,0.00156402587890625,0.0014495849609375,0.00240325927734375,0.00152587890625,0.00148773193359375,0.00186920166015625,0.00164031982421875,0.11688232421875,0.057220458984375,0.09124755859375,0.103912353515625,0.1129150390625,0.10498046875,0.10589599609375,0.1171875,0.1263427734375,0.19866943359375,0.1702880859375,0.107879638671875,0.000762939453125,0.001068115234375,-2.77618408203125,-0.105438232421875,9.803423881530762,1.2499618530273438
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.622100830078125,16.659442901611328,-966.8236694335938,-309205.21875,14166.0146484375,10146.25390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02483367919921875,-0.20343780517578125,-0.0353240966796875,-0.02376556396484375,0.1677703857421875,-1.25,0.0583648681640625,0.0943756103515625,0.00461578369140625,0.00102996826171875,0.0031280517578125,0.00301361083984375,0.00225067138671875,0.00274658203125,0.00209808349609375,0.0012969970703125,0.085601806640625,0.058746337890625,0.053558349609375,0.1080322265625,0.11627197265625,0.103302001953125,0.0933837890625,0.0933837890625,0.1007080078125,0.11322021484375,0.096893310546875,0.107879638671875,0.001983642578125,0.000457763671875,0.122222900390625,-0.1080322265625,5.765937328338623,1.2499618530273438
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.130210876464844,16.89990234375,-964.9644165039062,-308673.53125,13822.3330078125,10423.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.2032470703125,-0.03559112548828125,-0.0232696533203125,0.16864776611328125,-1.25,0.0583648681640625,0.09593963623046875,0.004730224609375,0.001678466796875,0.00324249267578125,0.001678466796875,0.0019073486328125,0.00232696533203125,0.00274658203125,0.00110626220703125,0.0946044921875,0.162811279296875,0.106353759765625,0.09796142578125,0.17486572265625,0.107421875,0.0970458984375,0.08087158203125,0.10162353515625,0.103759765625,0.084075927734375,0.0897216796875,0.0018310546875,0.001678466796875,2.9583740234375,-0.10528564453125,-2.6196110248565674,1.2499618530273438
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.540433883666992,17.174970626831055,-965.5458984375,-308810.0,13920.9501953125,10261.189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20263671875,-0.0357818603515625,-0.023956298828125,0.1677703857421875,-1.25,0.0585174560546875,0.0963592529296875,0.00576019287109375,0.00171661376953125,0.00308990478515625,0.0025177001953125,0.0026702880859375,0.0023651123046875,0.00186920166015625,0.00072479248046875,0.100860595703125,0.0445556640625,0.11993408203125,0.089569091796875,0.01922607421875,0.08209228515625,0.086669921875,0.08392333984375,0.08544921875,0.0799560546875,0.01007080078125,0.067596435546875,0.00213623046875,-0.00335693359375,-0.1727294921875,-0.105743408203125,-3.8619143962860107,1.2499618530273438
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-24.128887176513672,17.585939407348633,-966.02587890625,-308684.25,13390.9873046875,10126.6416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0258636474609375,-0.20267486572265625,-0.0344085693359375,-0.02300262451171875,0.1676177978515625,-1.25,0.0579071044921875,0.0959014892578125,0.00335693359375,0.0019073486328125,0.00209808349609375,0.0003814697265625,0.00152587890625,0.0023651123046875,0.0018310546875,0.0014495849609375,0.0921630859375,0.072479248046875,0.074920654296875,0.103607177734375,0.31768798828125,0.096282958984375,0.09979248046875,0.09490966796875,0.09429931640625,0.108642578125,0.062103271484375,0.107879638671875,0.001068115234375,0.001220703125,-2.778167724609375,-0.107269287109375,8.56112003326416,1.2499618530273438
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.96161651611328,17.45523452758789,-966.6019897460938,-309143.15625,12998.6611328125,9836.220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.2028656005859375,-0.03681182861328125,-0.023345947265625,0.16712188720703125,-1.25,0.0585174560546875,0.09586334228515625,0.00347137451171875,0.0029754638671875,0.0030517578125,0.00209808349609375,0.0020599365234375,0.00194549560546875,0.00225067138671875,0.001220703125,0.113067626953125,0.240020751953125,0.090179443359375,0.104522705078125,-0.0201416015625,0.10101318359375,0.0921630859375,0.09735107421875,0.10650634765625,0.1141357421875,0.128173828125,0.14251708984375,0.00152587890625,0.000762939453125,0.385284423828125,-0.107269287109375,5.1447858810424805,1.2499618530273438
