,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
411,0.20550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2736111879348755,4.779894828796387,-562.5316162109375,-188397.96875,-8836.6357421875,415.69482421875,-3.3057425022125244,-5.197983264923096,-62.60089111328125,22371.962890625,5234.564453125,-2224.109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20374298095703125,-0.03208160400390625,-0.02307891845703125,0.16754150390625,-1.25,0.05916595458984375,0.09510040283203125,0.00652313232421875,0.00324249267578125,0.00202178955078125,0.0014495849609375,0.001220703125,0.00209808349609375,0.0020599365234375,0.00049591064453125,0.11474609375,0.108642578125,0.115509033203125,0.113983154296875,0.108184814453125,0.118255615234375,0.111083984375,0.1153564453125,0.1141357421875,0.11383056640625,0.10711669921875,0.111846923828125,0.0018310546875,0.000457763671875,3.018341064453125,-0.106964111328125,9.589341163635254,1.2499618530273438
412,0.20600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8856154680252075,3.976374387741089,-560.6873779296875,-187899.3125,-8548.84375,203.21673583984375,-3.256047248840332,-5.0834527015686035,-63.05393600463867,22969.8203125,5502.4189453125,-2308.623779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.203857421875,-0.03162384033203125,-0.02475738525390625,0.1670074462890625,-1.25,0.05985260009765625,0.09532928466796875,0.00514984130859375,0.0003814697265625,0.0016021728515625,0.00225067138671875,0.00301361083984375,0.00152587890625,0.00213623046875,0.0011444091796875,0.100555419921875,0.10589599609375,0.102691650390625,0.1080322265625,0.09552001953125,0.1104736328125,0.10345458984375,0.09613037109375,0.11322021484375,0.0372314453125,0.110626220703125,0.08209228515625,0.001678466796875,-0.00030517578125,2.6165771484375,-0.107574462890625,0.5826401710510254,1.2499618530273438
413,0.20650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0293476581573486,3.6474990844726562,-558.0242919921875,-186935.578125,-8818.7744140625,369.3459777832031,-3.3938190937042236,-5.600098133087158,-66.73983001708984,23360.521484375,5622.91064453125,-2310.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.2027130126953125,-0.0318145751953125,-0.02288818359375,0.1680755615234375,-1.25,0.05832672119140625,0.09418487548828125,0.005035400390625,0.00148773193359375,0.001983642578125,0.00179290771484375,0.00133514404296875,0.001983642578125,0.00186920166015625,0.001220703125,0.077667236328125,0.084686279296875,0.08575439453125,0.0799560546875,0.08758544921875,0.08056640625,0.0885009765625,0.08453369140625,0.0897216796875,0.11871337890625,0.090484619140625,0.093231201171875,0.00091552734375,0.001373291015625,-2.7728271484375,-0.106048583984375,-1.9019668102264404,1.2499618530273438
414,0.20700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.789130687713623,3.3115763664245605,-558.8114013671875,-186910.875,-8569.7470703125,130.65284729003906,-3.6729817390441895,-5.904393196105957,-68.62680053710938,24065.6171875,5887.744140625,-2608.85205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.20477294921875,-0.03231048583984375,-0.02532958984375,0.1666259765625,-1.25,0.05908966064453125,0.09521484375,0.00507354736328125,0.00152587890625,0.00301361083984375,0.001220703125,0.001983642578125,0.001678466796875,0.00232696533203125,0.00072479248046875,0.08148193359375,0.081939697265625,0.08087158203125,0.08270263671875,0.084228515625,0.08392333984375,0.08514404296875,0.084228515625,0.1025390625,-0.0421142578125,0.080718994140625,0.05157470703125,0.0,0.0006103515625,-2.550811767578125,-0.10894775390625,-3.454846143722534,1.2499618530273438
415,0.20750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,3.373131036758423,-555.3876953125,-186213.640625,-8693.8779296875,-139.1346435546875,-3.699272394180298,-5.793837547302246,-70.12716674804688,24720.6875,5854.45458984375,-2516.657470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.204010009765625,-0.03299713134765625,-0.02201080322265625,0.166778564453125,-1.25,0.05939483642578125,0.09571075439453125,0.005950927734375,0.00041961669921875,0.002593994140625,0.002593994140625,0.00301361083984375,0.0017547607421875,0.00148773193359375,0.00091552734375,0.11688232421875,0.119171142578125,0.112762451171875,0.11383056640625,0.106048583984375,0.125732421875,0.11932373046875,0.11138916015625,0.0927734375,0.1129150390625,0.12725830078125,0.11932373046875,0.00152587890625,0.001068115234375,3.01971435546875,-0.1080322265625,8.347037315368652,1.2499618530273438
416,0.20800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1874885559082031,3.242370843887329,-555.3087158203125,-185822.4375,-8857.20703125,-51.60106658935547,-3.987391471862793,-5.992603778839111,-71.52362060546875,24858.177734375,6196.62548828125,-2640.000244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2043914794921875,-0.0318145751953125,-0.02330780029296875,0.16887664794921875,-1.25,0.05764007568359375,0.0955963134765625,0.00461578369140625,0.00072479248046875,0.00133514404296875,0.0012969970703125,0.00247955322265625,0.00217437744140625,0.001983642578125,0.0006103515625,0.102996826171875,0.108184814453125,0.103607177734375,0.10284423828125,0.096282958984375,0.11688232421875,0.10711669921875,0.10101318359375,0.05340576171875,0.00579833984375,0.1092529296875,0.127105712890625,0.001678466796875,0.00091552734375,2.613067626953125,-0.108642578125,3.688398838043213,1.2499618530273438
417,0.2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42649683356285095,2.818716287612915,-550.6404418945312,-185832.46875,-9194.4794921875,-67.27671813964844,-3.991985321044922,-5.957528591156006,-72.13594055175781,25503.3828125,6330.4248046875,-2754.156982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.202789306640625,-0.03448486328125,-0.0238037109375,0.1673126220703125,-1.25,0.06011962890625,0.09490966796875,0.00553131103515625,0.00133514404296875,0.00244140625,0.00202178955078125,0.00179290771484375,0.00171661376953125,0.00202178955078125,0.00125885009765625,0.08880615234375,0.083160400390625,0.089874267578125,0.087432861328125,0.086669921875,0.092010498046875,0.0909423828125,0.09246826171875,0.12847900390625,0.19317626953125,0.067901611328125,0.113372802734375,0.002288818359375,0.000457763671875,-2.7679443359375,-0.108489990234375,-1.9019668102264404,1.2499618530273438
418,0.209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.287329912185669,2.899329423904419,-552.7471923828125,-185650.0625,-9164.0322265625,-40.98255157470703,-3.9516162872314453,-6.297634124755859,-74.26336669921875,25619.599609375,6431.98876953125,-2786.496337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0289154052734375,-0.2043914794921875,-0.030670166015625,-0.022735595703125,0.16796112060546875,-1.25,0.05859375,0.09510040283203125,0.00423431396484375,0.00095367431640625,0.00030517578125,0.00274658203125,0.0023651123046875,0.00133514404296875,0.00232696533203125,0.0009918212890625,0.088043212890625,0.080108642578125,0.07720947265625,0.081939697265625,0.090789794921875,0.085296630859375,0.0933837890625,0.0799560546875,0.0469970703125,0.208740234375,0.077667236328125,0.0823974609375,0.0018310546875,0.001068115234375,-2.548370361328125,-0.106201171875,-3.454846143722534,1.2499618530273438
419,0.2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9482766389846802,2.270350933074951,-552.559814453125,-185449.53125,-8892.2001953125,-86.12020111083984,-4.067201137542725,-6.080760478973389,-74.28571319580078,25733.900390625,6617.81884765625,-2806.394775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029754638671875,-0.20473480224609375,-0.03353118896484375,-0.0243377685546875,0.16712188720703125,-1.25,0.057220458984375,0.09521484375,0.00476837158203125,0.0030517578125,0.00156402587890625,0.0029754638671875,0.0016021728515625,0.0018310546875,0.002288818359375,0.0011444091796875,0.114288330078125,0.11993408203125,0.1190185546875,0.10955810546875,0.106964111328125,0.11871337890625,0.11199951171875,0.11474609375,0.12542724609375,0.06927490234375,0.12725830078125,0.10406494140625,0.00152587890625,-0.0006103515625,3.01605224609375,-0.106048583984375,5.241278171539307,1.2499618530273438
420,0.21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.798378586769104,2.092308521270752,-550.5896606445312,-185240.078125,-9110.2919921875,-67.71931457519531,-3.486855983734131,-6.101469039916992,-74.9607925415039,26416.98828125,6592.00390625,-2746.73193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2039337158203125,-0.03261566162109375,-0.0229644775390625,0.1676177978515625,-1.25,0.0591278076171875,0.09548187255859375,0.00354766845703125,0.000762939453125,0.0016021728515625,0.0016021728515625,0.0032806396484375,0.00194549560546875,0.00156402587890625,0.001373291015625,0.105133056640625,0.102386474609375,0.097198486328125,0.09918212890625,0.102996826171875,0.115966796875,0.10284423828125,0.10284423828125,0.11260986328125,0.16632080078125,0.110626220703125,0.093841552734375,0.000152587890625,0.001068115234375,2.61260986328125,-0.108184814453125,3.688398838043213,1.2499618530273438
421,0.2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9487868547439575,2.064157009124756,-548.7128295898438,-185181.3125,-9161.9150390625,-218.56130981445312,-3.4663639068603516,-5.958239555358887,-73.42906951904297,26519.537109375,6928.5634765625,-2812.952392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20519256591796875,-0.03299713134765625,-0.02147674560546875,0.1682281494140625,-1.25,0.0585174560546875,0.09555816650390625,0.0067138671875,0.0028228759765625,0.000457763671875,0.0023651123046875,0.0019073486328125,0.00232696533203125,0.0017547607421875,0.00072479248046875,0.082855224609375,0.0836181640625,0.082855224609375,0.084228515625,0.09246826171875,0.077972412109375,0.087890625,0.079345703125,0.1190185546875,0.0848388671875,0.07110595703125,0.075531005859375,0.001220703125,0.00091552734375,-2.7734375,-0.10955810546875,-4.386573791503906,1.2499618530273438
422,0.211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5205409526824951,1.9324783086776733,-549.9417114257812,-185287.359375,-9405.662109375,-203.50643920898438,-3.753171682357788,-5.666187286376953,-76.08787536621094,26388.3515625,6716.37255859375,-2810.79833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20229339599609375,-0.03078460693359375,-0.02162933349609375,0.1685333251953125,-1.25,0.058441162109375,0.09540557861328125,0.0023651123046875,0.0006103515625,0.0023651123046875,0.00125885009765625,0.00164031982421875,0.0018310546875,0.0020599365234375,0.0008392333984375,0.07904052734375,0.077972412109375,0.0787353515625,0.081634521484375,0.0823974609375,0.0787353515625,0.08453369140625,0.081787109375,0.0714111328125,0.07171630859375,0.097198486328125,0.079193115234375,0.00091552734375,0.0006103515625,-2.54852294921875,-0.105438232421875,-1.5913909673690796,1.2499618530273438
423,0.2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3381576538085938,1.8003981113433838,-550.960693359375,-185085.703125,-9353.9833984375,-232.80902099609375,-3.9032745361328125,-5.2993011474609375,-75.89886474609375,26256.388671875,6667.7666015625,-2792.541748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299072265625,-0.203399658203125,-0.02941131591796875,-0.0232696533203125,0.16559600830078125,-1.25,0.05832672119140625,0.09609222412109375,0.00408172607421875,0.00171661376953125,0.00247955322265625,0.0029754638671875,0.00141143798828125,0.00125885009765625,0.0018310546875,0.00164031982421875,0.109710693359375,0.11871337890625,0.107879638671875,0.115509033203125,0.154876708984375,0.1220703125,0.1129150390625,0.1123046875,0.15045166015625,0.1544189453125,0.11077880859375,0.108642578125,0.00152587890625,0.001983642578125,3.01727294921875,-0.106658935546875,13.937402725219727,1.2499618530273438
424,0.212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6520440578460693,1.3336597681045532,-550.494140625,-185352.328125,-9366.4814453125,-291.751220703125,-3.5423359870910645,-5.089171409606934,-74.12853240966797,26258.376953125,6705.3330078125,-2755.92529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20412445068359375,-0.03265380859375,-0.02410888671875,0.16689300537109375,-1.25,0.0594329833984375,0.09510040283203125,0.00560760498046875,0.00209808349609375,0.00274658203125,0.00194549560546875,0.00392913818359375,0.001983642578125,0.0017547607421875,0.00125885009765625,0.104827880859375,0.09979248046875,0.10986328125,0.108489990234375,0.0958251953125,0.120849609375,0.11077880859375,0.10772705078125,0.10986328125,0.06103515625,0.099029541015625,0.107269287109375,0.001678466796875,0.00030517578125,2.614288330078125,-0.10528564453125,0.27206429839134216,1.2499618530273438
425,0.2125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9164891242980957,1.8748092651367188,-549.9579467773438,-185305.65625,-9351.3369140625,-168.69915771484375,-3.5760445594787598,-5.122657775878906,-73.08136749267578,25924.97265625,6645.08056640625,-2937.9306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2043914794921875,-0.03070831298828125,-0.02044677734375,0.16696929931640625,-1.25,0.05786895751953125,0.09586334228515625,0.0049591064453125,0.00171661376953125,0.0031280517578125,0.00225067138671875,0.0018310546875,0.0017547607421875,0.0019073486328125,0.0011444091796875,0.081329345703125,0.07965087890625,0.083465576171875,0.081787109375,0.068511962890625,0.081939697265625,0.0872802734375,0.08453369140625,0.062255859375,0.2203369140625,0.080718994140625,0.08880615234375,0.0006103515625,0.001373291015625,-2.772369384765625,-0.10650634765625,-5.318301200866699,1.2499618530273438
426,0.213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7553521394729614,1.7393598556518555,-549.958251953125,-185150.078125,-9556.21875,-364.1195373535156,-3.5761895179748535,-4.852280139923096,-73.32183837890625,25970.142578125,6743.37060546875,-2801.477783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.2032470703125,-0.031585693359375,-0.02429962158203125,0.16693115234375,-1.25,0.059661865234375,0.09525299072265625,0.00659942626953125,0.0016021728515625,0.00213623046875,0.0016021728515625,0.0022125244140625,0.00209808349609375,0.00164031982421875,0.0012969970703125,0.081329345703125,0.08026123046875,0.088043212890625,0.082550048828125,0.1043701171875,0.08331298828125,0.084228515625,0.08575439453125,0.06805419921875,0.35797119140625,0.10498046875,0.065765380859375,0.002593994140625,0.000152587890625,-2.548828125,-0.10711669921875,-3.144270181655884,1.2499618530273438
427,0.2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1265673637390137,2.1292574405670166,-547.9541625976562,-185161.75,-9310.1328125,-315.7188415527344,-3.4597206115722656,-5.081037521362305,-73.15730285644531,25714.68359375,6673.32177734375,-2792.1708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.2022552490234375,-0.03276824951171875,-0.023345947265625,0.16757965087890625,-1.25,0.05825042724609375,0.09510040283203125,0.00347137451171875,0.001678466796875,0.00194549560546875,0.00118255615234375,0.002899169921875,0.002288818359375,0.00217437744140625,0.00080108642578125,0.111541748046875,0.1116943359375,0.109710693359375,0.11505126953125,0.084991455078125,0.118560791015625,0.108642578125,0.1116943359375,0.111083984375,0.11199951171875,0.114898681640625,0.067138671875,0.00213623046875,0.001220703125,3.015594482421875,-0.10467529296875,10.831644058227539,1.2499618530273438
428,0.214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8734207153320312,1.320548415184021,-548.6687622070312,-185386.046875,-9618.658203125,-365.2276306152344,-3.328989028930664,-4.862341403961182,-71.4658203125,25284.599609375,6676.9638671875,-2729.57177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.20343780517578125,-0.031585693359375,-0.02384185791015625,0.1678466796875,-1.25,0.06072998046875,0.096435546875,0.00335693359375,0.0011444091796875,0.00194549560546875,0.00331878662109375,0.0014495849609375,0.00171661376953125,0.0017547607421875,0.001220703125,0.107574462890625,0.11260986328125,0.105743408203125,0.1031494140625,0.0860595703125,0.115509033203125,0.10498046875,0.10528564453125,0.0604248046875,0.142822265625,0.100555419921875,0.110321044921875,0.000762939453125,0.001373291015625,2.609710693359375,-0.10528564453125,3.3778228759765625,1.2499618530273438
429,0.2145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.364844799041748,1.2785564661026,-548.6619873046875,-185169.09375,-9687.291015625,-320.7163391113281,-3.3753483295440674,-4.69504976272583,-69.95809173583984,24930.541015625,6628.05615234375,-2589.066650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0287628173828125,-0.20458221435546875,-0.03200531005859375,-0.02468109130859375,0.16635894775390625,-1.25,0.05962371826171875,0.09613037109375,0.00396728515625,0.002899169921875,0.00179290771484375,0.0016021728515625,0.00156402587890625,0.00186920166015625,0.00171661376953125,0.001068115234375,0.077667236328125,0.09063720703125,0.087432861328125,0.0836181640625,0.0677490234375,0.0836181640625,0.0872802734375,0.08544921875,0.08270263671875,0.05889892578125,0.05096435546875,0.12481689453125,0.00091552734375,0.000152587890625,-2.773895263671875,-0.108642578125,-5.939453125,1.2499618530273438
430,0.215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2009615898132324,0.8766666054725647,-550.6024169921875,-185572.953125,-9842.9814453125,-541.0296020507812,-2.899257183074951,-4.606765270233154,-69.13201904296875,24754.29296875,6409.51513671875,-2420.163330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03047943115234375,-0.20538330078125,-0.0330352783203125,-0.02170562744140625,0.1677703857421875,-1.25,0.0580596923828125,0.0958251953125,0.00537872314453125,0.0019073486328125,0.0031280517578125,0.00186920166015625,0.00247955322265625,0.00186920166015625,0.00148773193359375,0.00102996826171875,0.081329345703125,0.08453369140625,0.073089599609375,0.08148193359375,0.076751708984375,0.078582763671875,0.086669921875,0.07781982421875,0.09521484375,0.0128173828125,0.08270263671875,0.103912353515625,0.00152587890625,-0.000457763671875,-2.5482177734375,-0.10589599609375,-7.181756496429443,1.2499618530273438
431,0.2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.379236936569214,0.713043212890625,-550.8406982421875,-186171.359375,-9861.49609375,-487.47918701171875,-2.5547611713409424,-4.564508438110352,-67.27470397949219,23955.4765625,6311.93798828125,-2341.696533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.2048492431640625,-0.0315093994140625,-0.02246856689453125,0.16757965087890625,-1.25,0.05985260009765625,0.09490966796875,0.00568389892578125,0.00209808349609375,0.002593994140625,0.00247955322265625,0.00202178955078125,0.00209808349609375,0.0020599365234375,0.00091552734375,0.11199951171875,0.11505126953125,0.11383056640625,0.1165771484375,0.11749267578125,0.121612548828125,0.1123046875,0.11749267578125,0.15594482421875,0.04608154296875,0.120086669921875,0.091705322265625,0.00335693359375,0.001068115234375,3.0218505859375,-0.106201171875,9.899916648864746,1.2499618530273438
432,0.216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.126291275024414,1.084956407546997,-553.0772094726562,-186811.78125,-10267.572265625,-374.96014404296875,-2.3348989486694336,-4.726930141448975,-65.9760513305664,23390.583984375,6079.5908203125,-2267.986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0302886962890625,-0.20465850830078125,-0.0292205810546875,-0.02483367919921875,0.1676177978515625,-1.25,0.05939483642578125,0.0940704345703125,0.00522613525390625,0.00164031982421875,0.00324249267578125,0.004425048828125,0.00179290771484375,0.00171661376953125,0.00247955322265625,0.000762939453125,0.101470947265625,0.101318359375,0.107574462890625,0.1031494140625,0.080718994140625,0.1202392578125,0.09979248046875,0.1055908203125,0.10040283203125,0.0738525390625,0.11444091796875,0.106658935546875,0.00213623046875,0.001678466796875,2.606964111328125,-0.1068115234375,0.5826401710510254,1.2499618530273438
433,0.2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9326831102371216,1.0840504169464111,-554.845703125,-187565.453125,-10110.2578125,-321.1630554199219,-2.0229549407958984,-4.698366165161133,-63.53327560424805,22803.890625,5982.248046875,-2034.0955810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20580291748046875,-0.03192901611328125,-0.02452850341796875,0.16876220703125,-1.25,0.059814453125,0.09532928466796875,0.00476837158203125,0.0003814697265625,0.002899169921875,0.0016021728515625,0.00278472900390625,0.00152587890625,0.00179290771484375,0.00125885009765625,0.084991455078125,0.083160400390625,0.08758544921875,0.081787109375,0.085296630859375,0.084228515625,0.07659912109375,0.08575439453125,0.07965087890625,0.12542724609375,0.08758544921875,0.12603759765625,0.001678466796875,0.00091552734375,-2.7752685546875,-0.10894775390625,-4.386573791503906,1.2499618530273438
434,0.217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2600395679473877,1.203440546989441,-558.2591552734375,-188438.515625,-10294.4072265625,-496.70245361328125,-1.7571847438812256,-4.65250301361084,-60.921653747558594,22382.326171875,5928.85009765625,-1989.922119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20427703857421875,-0.03143310546875,-0.022125244140625,0.16956329345703125,-1.25,0.05939483642578125,0.09433746337890625,0.0035858154296875,0.0011444091796875,0.0019073486328125,0.0022125244140625,0.00179290771484375,0.0018310546875,0.00194549560546875,0.0008392333984375,0.0823974609375,0.088653564453125,0.0799560546875,0.075225830078125,0.086517333984375,0.07843017578125,0.08636474609375,0.08087158203125,0.1177978515625,0.13275146484375,0.07171630859375,0.071563720703125,0.00213623046875,0.0018310546875,-2.546539306640625,-0.107421875,-3.144270181655884,1.2499618530273438
435,0.2175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.200756788253784,1.4559118747711182,-559.7310791015625,-188813.28125,-10473.02734375,-467.2406005859375,-1.5824207067489624,-4.416084289550781,-61.573551177978516,21566.8984375,5908.83203125,-1707.516357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2036285400390625,-0.03078460693359375,-0.02468109130859375,0.16712188720703125,-1.25,0.0608062744140625,0.0945281982421875,0.00591278076171875,0.00080108642578125,0.0016021728515625,0.00171661376953125,0.00225067138671875,0.00164031982421875,0.00156402587890625,0.0017547607421875,0.120849609375,0.116119384765625,0.103759765625,0.1092529296875,0.117340087890625,0.126953125,0.11199951171875,0.11505126953125,0.11016845703125,0.125732421875,0.11016845703125,0.09063720703125,0.001678466796875,0.00152587890625,3.017578125,-0.10528564453125,6.48358154296875,1.2499618530273438
436,0.218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5173619985580444,1.3661444187164307,-560.205810546875,-189515.78125,-10375.3046875,-413.5732727050781,-1.2399152517318726,-4.533170700073242,-57.48828887939453,21010.185546875,5714.5634765625,-1599.0609130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.20374298095703125,-0.0337982177734375,-0.021209716796875,0.167388916015625,-1.25,0.0589752197265625,0.09410858154296875,0.0054168701171875,0.000762939453125,0.0009918212890625,0.00202178955078125,0.00270843505859375,0.0018310546875,0.00156402587890625,0.00019073486328125,0.106201171875,0.102691650390625,0.09521484375,0.101318359375,0.086212158203125,0.115966796875,0.101318359375,0.10528564453125,0.07232666015625,0.08941650390625,0.07598876953125,0.128631591796875,0.002593994140625,0.0006103515625,2.60986328125,-0.109405517578125,1.203791856765747,1.2499618530273438
437,0.2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0808377265930176,1.6934776306152344,-562.9688720703125,-190411.21875,-10536.427734375,-374.7222900390625,-1.0790295600891113,-4.297187328338623,-57.375003814697266,20358.42578125,5674.802734375,-1425.1611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20244598388671875,-0.030670166015625,-0.0234222412109375,0.166778564453125,-1.25,0.059051513671875,0.09586334228515625,0.0060272216796875,0.0022125244140625,0.00118255615234375,0.0016021728515625,0.0014495849609375,0.002288818359375,0.00240325927734375,0.0011444091796875,0.0860595703125,0.086822509765625,0.081787109375,0.081024169921875,0.06805419921875,0.08331298828125,0.08514404296875,0.08880615234375,0.1007080078125,0.107421875,0.09246826171875,0.1202392578125,0.000457763671875,0.000152587890625,-2.77435302734375,-0.108184814453125,-3.144270181655884,1.2499618530273438
438,0.219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3093122243881226,1.9156357049942017,-566.381103515625,-190303.34375,-10892.166015625,-500.3904724121094,-0.3839184045791626,-4.22644567489624,-56.27647399902344,19263.92578125,5228.56591796875,-1167.469970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2040863037109375,-0.03108978271484375,-0.02269744873046875,0.16834259033203125,-1.25,0.0586700439453125,0.09613037109375,0.00286102294921875,0.002288818359375,0.00301361083984375,0.00194549560546875,0.00308990478515625,0.00133514404296875,0.0019073486328125,0.00171661376953125,0.08087158203125,0.087738037109375,0.085906982421875,0.07843017578125,0.097808837890625,0.087127685546875,0.09185791015625,0.0860595703125,0.13275146484375,0.1300048828125,0.0933837890625,0.09368896484375,0.00274658203125,-0.001068115234375,-2.540130615234375,-0.10406494140625,-3.454846143722534,1.2499618530273438
439,0.2195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2507213354110718,2.123979091644287,-565.3280029296875,-191034.203125,-10778.478515625,-291.0069580078125,0.2953525185585022,-3.797832489013672,-51.44029235839844,18565.958984375,4963.76708984375,-999.2098388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02956390380859375,-0.20313262939453125,-0.031890869140625,-0.022735595703125,0.1674652099609375,-1.25,0.05870819091796875,0.0948333740234375,0.00396728515625,0.000762939453125,0.00156402587890625,0.00179290771484375,0.00118255615234375,0.001983642578125,0.00152587890625,0.00141143798828125,0.11505126953125,0.11474609375,0.116729736328125,0.10711669921875,0.1318359375,0.119476318359375,0.12054443359375,0.10894775390625,0.0927734375,0.11199951171875,0.145111083984375,0.11505126953125,0.001373291015625,-0.00244140625,3.0181884765625,-0.10467529296875,8.968189239501953,1.2499618530273438
