,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
637,0.3185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.458833783864975,-1.9954789876937866,-538.6591186523438,185189.828125,-29379.28125,179.6489715576172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,0.002288818359375,0.0041961669921875,0.004425048828125,0.0022125244140625,0.00202178955078125,0.003509521484375,0.00911712646484375,0.0019073486328125,0.0023651123046875,0.0308990478515625,0.002899169921875,-0.00026702880859375,0.004730224609375,0.00064849853515625,0.0083160400390625,-0.080718994140625,0.198211669921875,-0.130157470703125,-0.0421142578125,0.135955810546875,-0.065765380859375,0.133819580078125,0.1361083984375,0.108642578125,-0.009613037109375,0.16143798828125,0.06591796875,0.1031494140625,3.38348388671875,0.10009765625,0.098419189453125,10.076099395751953
638,0.319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7683948278427124,-1.651685118675232,-541.2666015625,186259.625,-29638.080078125,534.7908935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.01056671142578125,-0.0113677978515625,-0.01789093017578125,-0.01216888427734375,-0.01590728759765625,-0.00698089599609375,-0.02330780029296875,-0.00545501708984375,-0.0089263916015625,-0.0058746337890625,-0.01506805419921875,-0.0106048583984375,-0.01171112060546875,-0.006256103515625,-0.0299072265625,0.062408447265625,0.181427001953125,0.160980224609375,0.4302978515625,-0.133819580078125,0.23162841796875,0.04058837890625,0.051727294921875,0.10894775390625,0.2813720703125,0.13214111328125,0.128173828125,0.0970458984375,3.0255126953125,0.0958251953125,0.0982666015625,-0.9310954213142395
639,0.3195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0842270851135254,-1.786993384361267,-541.6967163085938,187281.875,-29803.5234375,770.961669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00095367431640625,-0.00118255615234375,-0.00392913818359375,-0.00347137451171875,-0.0030517578125,-0.00240325927734375,-0.00843048095703125,0.00019073486328125,-0.0006103515625,-0.029754638671875,-0.00377655029296875,-0.0031280517578125,-0.00217437744140625,0.00080108642578125,-0.00644683837890625,0.186309814453125,-0.102691650390625,-0.23651123046875,0.115966796875,0.07843017578125,0.207977294921875,0.04547119140625,0.074920654296875,0.115203857421875,0.257415771484375,0.12115478515625,0.148468017578125,0.096893310546875,-3.0987548828125,0.0982666015625,0.097808837890625,2.8427999019622803
640,0.32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.698908805847168,-2.09922194480896,-544.327392578125,187463.78125,-30157.123046875,969.8757934570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.01163482666015625,0.01293182373046875,0.017242431640625,0.0131988525390625,0.01659393310546875,0.00934600830078125,0.02166748046875,0.00843048095703125,0.0099945068359375,0.0066375732421875,0.01537322998046875,0.01049041748046875,0.011749267578125,0.00774383544921875,0.02964019775390625,0.163116455078125,0.005035400390625,0.60272216796875,0.250091552734375,0.11474609375,0.09368896484375,0.05279541015625,0.077056884765625,0.125885009765625,-0.015106201171875,-0.063934326171875,0.145111083984375,0.0970458984375,-2.92083740234375,0.0970458984375,0.096435546875,8.503643035888672
641,0.3205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.237606048583984,-2.1401422023773193,-544.4888305664062,187618.40625,-30069.2734375,1214.065185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,0.00537872314453125,0.00274658203125,0.00579833984375,0.00263214111328125,0.0017547607421875,0.001678466796875,0.01026153564453125,0.0032806396484375,0.0017547607421875,0.03002166748046875,0.001373291015625,0.00255584716796875,0.00209808349609375,0.00301361083984375,0.00762939453125,0.043182373046875,0.321197509765625,0.183258056640625,-0.055999755859375,0.400848388671875,0.045166015625,0.11962890625,0.16448974609375,0.069732666015625,0.065765380859375,0.113067626953125,0.06591796875,0.101165771484375,3.38165283203125,0.1019287109375,0.10040283203125,12.906521797180176
642,0.321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.172613143920898,-2.724536895751953,-544.7569580078125,187783.109375,-30268.02734375,1105.0687255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.0107574462890625,-0.01056671142578125,-0.0177001953125,-0.011749267578125,-0.01483917236328125,-0.00682830810546875,-0.02063751220703125,-0.00942230224609375,-0.00701904296875,-0.0074005126953125,-0.01430511474609375,-0.01007080078125,-0.00980377197265625,-0.0038909912109375,-0.02960205078125,0.087890625,-0.04791259765625,0.080108642578125,0.024261474609375,-0.03875732421875,0.15594482421875,0.02777099609375,0.041656494140625,0.078582763671875,0.0250244140625,0.202789306640625,0.07965087890625,0.09857177734375,3.0206298828125,0.096435546875,0.094146728515625,0.955852210521698
643,0.3215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.520449161529541,-2.459873914718628,-544.9171752929688,187799.0625,-30454.4375,1144.1649169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-3.814697265625e-05,-0.00293731689453125,-0.00255584716796875,-0.0037384033203125,-0.0041961669921875,-0.00030517578125,-0.0061798095703125,0.00030517578125,-0.0049591064453125,-0.02910614013671875,-0.0023651123046875,-0.00244140625,-0.00110626220703125,-0.00202178955078125,-0.00545501708984375,0.086212158203125,0.24017333984375,-0.317535400390625,0.074920654296875,0.313873291015625,-0.059051513671875,0.144500732421875,0.123443603515625,0.08697509765625,0.0531005859375,0.14495849609375,0.13519287109375,0.095977783203125,-3.101806640625,0.0970458984375,0.09613037109375,-2.503551959991455
644,0.322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.121044158935547,-2.4251139163970947,-545.3452758789062,187939.078125,-30600.298828125,1185.2845458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.01155853271484375,0.01293182373046875,0.01953125,0.01220703125,0.0156402587890625,0.0092315673828125,0.0225067138671875,0.007476806640625,0.0075531005859375,0.00782012939453125,0.01583099365234375,0.0115966796875,0.01483917236328125,0.004730224609375,0.0311279296875,0.107879638671875,0.089874267578125,0.181427001953125,0.22796630859375,0.03173828125,0.164794921875,0.105438232421875,0.070648193359375,0.102996826171875,0.2056884765625,0.269012451171875,0.144500732421875,0.0982666015625,-2.92205810546875,0.09490966796875,0.094146728515625,13.221013069152832
645,0.3225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.665809631347656,-2.0313987731933594,-544.7561645507812,188063.78125,-31059.087890625,1302.6737060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.0054931640625,0.0040435791015625,0.003814697265625,0.0020599365234375,0.00453948974609375,0.00194549560546875,0.0064849853515625,0.00247955322265625,0.00225067138671875,0.02986907958984375,0.00080108642578125,0.00194549560546875,0.003204345703125,0.002593994140625,0.00492095947265625,0.118560791015625,0.01953125,0.248260498046875,0.04669189453125,0.04852294921875,0.11932373046875,0.1190185546875,0.16571044921875,0.093994140625,0.2227783203125,-0.0384521484375,0.106353759765625,0.100555419921875,3.387451171875,0.09979248046875,0.098876953125,12.592029571533203
646,0.323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8145928382873535,-2.0514769554138184,-544.2163696289062,188187.25,-31244.587890625,1362.8389892578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.0079345703125,-0.0140380859375,-0.01689910888671875,-0.01190185546875,-0.015869140625,-0.00873565673828125,-0.0232696533203125,-0.0064849853515625,-0.0103759765625,-0.0046539306640625,-0.01712799072265625,-0.00957489013671875,-0.01056671142578125,-0.00682830810546875,-0.030670166015625,0.185394287109375,0.26702880859375,0.33843994140625,-0.021820068359375,0.2056884765625,0.071563720703125,0.13336181640625,0.10528564453125,0.1104736328125,0.035400390625,0.072479248046875,0.0494384765625,0.095672607421875,3.01483154296875,0.09674072265625,0.0921630859375,-1.5600780248641968
647,0.3235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742177963256836,-1.2848118543624878,-544.676513671875,188256.0625,-31618.83984375,1479.587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.00339508056640625,-0.00186920166015625,-0.002288818359375,-0.0028228759765625,-0.00171661376953125,-0.00186920166015625,-0.00995635986328125,-0.00354766845703125,-0.00087738037109375,-0.0279998779296875,-0.00331878662109375,-0.00194549560546875,-0.00453948974609375,-0.0008392333984375,-0.00690460205078125,0.191802978515625,-0.22796630859375,0.04638671875,0.115966796875,-0.00244140625,0.120697021484375,0.09674072265625,0.0341796875,0.08453369140625,-0.03021240234375,-0.113067626953125,-0.010986328125,0.09613037109375,-3.09967041015625,0.0970458984375,0.09613037109375,-0.6166041493415833
648,0.324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.383309364318848,-1.176666498184204,-545.26220703125,188725.234375,-31646.994140625,1680.9588623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0087738037109375,0.01316070556640625,0.017242431640625,0.01434326171875,0.013885498046875,0.01079559326171875,0.02094268798828125,0.00949859619140625,0.0080108642578125,0.00629425048828125,0.01544952392578125,0.00957489013671875,0.01491546630859375,0.00362396240234375,0.0315093994140625,-0.02960205078125,0.11474609375,0.022125244140625,0.05889892578125,-0.0958251953125,0.088348388671875,0.090484619140625,0.0634765625,0.098876953125,0.26336669921875,0.1123046875,0.04302978515625,0.096435546875,-2.92205810546875,0.093994140625,0.0927734375,10.39059066772461
649,0.3245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.680546760559082,-0.5696679353713989,-545.4534301757812,188693.734375,-31722.265625,1730.2255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.0016021728515625,0.003204345703125,0.0057220458984375,0.001983642578125,0.00247955322265625,0.00125885009765625,0.00858306884765625,0.00202178955078125,0.00232696533203125,0.02960205078125,0.0012969970703125,0.000457763671875,0.00186920166015625,0.00293731689453125,0.00583648681640625,0.0030517578125,0.182037353515625,0.36285400390625,-0.087127685546875,0.023040771484375,-0.0677490234375,0.111236572265625,0.114593505859375,0.170745849609375,-0.028076171875,0.138702392578125,0.0909423828125,0.100250244140625,3.38409423828125,0.10101318359375,0.0994873046875,10.705081939697266
650,0.325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.857664108276367,-0.8436001539230347,-545.5673828125,188869.203125,-31783.50390625,1786.638916015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00820159912109375,-0.00988006591796875,-0.01705169677734375,-0.0102996826171875,-0.0153350830078125,-0.00926971435546875,-0.0240325927734375,-0.00911712646484375,-0.00797271728515625,-0.0079345703125,-0.01369476318359375,-0.0115966796875,-0.0099945068359375,-0.0054931640625,-0.03021240234375,0.208740234375,0.3546142578125,-0.463714599609375,0.208587646484375,0.213775634765625,0.15533447265625,0.101318359375,0.105438232421875,0.05126953125,0.061187744140625,-0.17852783203125,0.095672607421875,0.093841552734375,3.0059814453125,0.0958251953125,0.09246826171875,1.5848348140716553
651,0.3255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.565993309020996,-0.24522683024406433,-545.3377685546875,188850.859375,-31750.333984375,1704.931884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-7.62939453125e-05,-0.0031280517578125,-0.001068115234375,0.0002288818359375,-0.00492095947265625,-0.00148773193359375,-0.00690460205078125,0.00110626220703125,-0.0017547607421875,-0.02803802490234375,-0.00335693359375,-0.00347137451171875,-0.001068115234375,-0.0006103515625,-0.0038909912109375,0.08758544921875,0.162811279296875,0.400848388671875,0.23101806640625,0.367584228515625,0.12664794921875,0.05279541015625,0.116424560546875,0.089874267578125,-0.028076171875,0.191192626953125,0.166473388671875,0.09429931640625,-3.1024169921875,0.09490966796875,0.097503662109375,0.955852210521698
652,0.326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.48762035369873,0.7948951721191406,-545.4525756835938,189028.234375,-31825.70703125,1500.820068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00385284423828125,0.0116729736328125,0.0180816650390625,0.01171112060546875,0.016326904296875,0.00911712646484375,0.0225830078125,0.00888824462890625,0.00835418701171875,0.0086212158203125,0.01293182373046875,0.0113677978515625,0.011444091796875,0.00675201416015625,0.03055572509765625,0.055084228515625,-0.103607177734375,0.62896728515625,0.09063720703125,-0.67840576171875,0.037689208984375,0.07965087890625,0.099029541015625,0.08819580078125,0.14129638671875,0.100860595703125,0.135955810546875,0.09918212890625,-2.91748046875,0.0994873046875,0.099334716796875,11.334064483642578
653,0.3265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.221427917480469,1.1382638216018677,-544.5215454101562,188928.078125,-31633.712890625,1523.7557373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00011444091796875,0.002593994140625,0.00194549560546875,0.0031280517578125,0.00209808349609375,0.00484466552734375,0.00446319580078125,0.00720977783203125,0.0002288818359375,0.00335693359375,0.03108978271484375,0.003204345703125,0.00202178955078125,0.001678466796875,0.0006866455078125,0.00583648681640625,0.155792236328125,-0.315704345703125,0.17059326171875,-0.025482177734375,0.0140380859375,0.042572021484375,0.165557861328125,0.123443603515625,0.14007568359375,0.283966064453125,0.01007080078125,0.10833740234375,0.0970458984375,3.38165283203125,0.09674072265625,0.100860595703125,8.189151763916016
654,0.327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.448261260986328,2.1587717533111572,-544.2501831054688,189128.171875,-31492.4375,1415.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00888824462890625,-0.01209259033203125,-0.0164031982421875,-0.01129150390625,-0.017547607421875,-0.0083160400390625,-0.02277374267578125,-0.00843048095703125,-0.00919342041015625,-0.0069427490234375,-0.0157928466796875,-0.01049041748046875,-0.011138916015625,-0.005340576171875,-0.0310516357421875,0.096588134765625,0.369415283203125,0.035552978515625,0.116729736328125,0.358734130859375,0.11627197265625,0.0927734375,0.07659912109375,0.006866455078125,0.046539306640625,0.159454345703125,0.06500244140625,0.096588134765625,3.00750732421875,0.096435546875,0.090179443359375,0.012378391809761524
655,0.3275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.132569313049316,2.266404390335083,-543.2030029296875,189040.96875,-31672.150390625,1428.650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00232696533203125,-0.00308990478515625,-0.0008392333984375,-0.003509521484375,-0.00152587890625,-0.0028228759765625,-0.00034332275390625,-0.008087158203125,-0.001983642578125,0.001068115234375,-0.0278472900390625,-0.00362396240234375,-0.00232696533203125,-0.0014495849609375,-0.0003814697265625,-0.00621795654296875,0.0799560546875,0.311126708984375,-0.17669677734375,-0.026397705078125,0.07781982421875,0.111236572265625,0.09307861328125,0.064239501953125,0.10711669921875,0.260162353515625,0.1141357421875,0.0830078125,0.095977783203125,-3.1036376953125,0.09185791015625,0.09368896484375,-3.76151704788208
656,0.328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.02431869506836,2.569974660873413,-542.5816650390625,188795.234375,-31315.380859375,1256.5755615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00560760498046875,0.008087158203125,0.012359619140625,0.01708984375,0.01194000244140625,0.0140380859375,0.0098419189453125,0.0215911865234375,0.00885009765625,0.00782012939453125,0.0067901611328125,0.0157928466796875,0.00888824462890625,0.01247406005859375,0.0057220458984375,0.0316619873046875,0.173492431640625,0.00030517578125,-0.13275146484375,0.150299072265625,0.14404296875,0.083770751953125,0.1263427734375,0.1141357421875,0.091705322265625,-0.0006103515625,0.126953125,0.039520263671875,0.099639892578125,-2.9144287109375,0.0958251953125,0.09674072265625,11.96304702758789
657,0.3285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.738784790039062,2.6385955810546875,-542.8981323242188,188725.359375,-31371.046875,1293.3509521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00370025634765625,0.0023651123046875,0.00186920166015625,0.0025177001953125,0.003204345703125,0.00301361083984375,0.00209808349609375,0.00888824462890625,0.0003814697265625,0.00041961669921875,0.02899169921875,0.00396728515625,0.00308990478515625,-0.0003814697265625,0.00072479248046875,0.00522613525390625,0.106964111328125,-0.077056884765625,0.03082275390625,-0.020294189453125,-0.0341796875,0.13031005859375,0.093841552734375,0.102386474609375,0.127105712890625,0.14312744140625,0.1715087890625,0.105133056640625,0.099639892578125,3.3843994140625,0.09796142578125,0.09979248046875,11.019573211669922
658,0.329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.669475555419922,2.4504127502441406,-543.051513671875,188523.1875,-31011.123046875,1378.5125732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.0115203857421875,-0.01312255859375,-0.019073486328125,-0.01247406005859375,-0.01575469970703125,-0.0096893310546875,-0.02216339111328125,-0.00690460205078125,-0.008544921875,-0.0064849853515625,-0.01552581787109375,-0.01178741455078125,-0.011138916015625,-0.00530242919921875,-0.0290679931640625,0.11688232421875,0.033721923828125,0.4156494140625,0.310821533203125,-0.318756103515625,0.16937255859375,-0.015869140625,0.032196044921875,0.0970458984375,-0.076141357421875,0.0177001953125,0.157928466796875,0.091400146484375,2.9986572265625,0.09490966796875,0.098724365234375,0.6413609385490417
659,0.3295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.630934715270996,2.572906494140625,-543.1439819335938,188536.3125,-30884.111328125,1315.276123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.00171661376953125,-0.00087738037109375,-0.00499725341796875,-0.00125885009765625,-0.0028228759765625,0.0016021728515625,-0.00614166259765625,-0.001068115234375,-0.000457763671875,-0.02880096435546875,0.00011444091796875,-0.00057220458984375,-0.00118255615234375,-0.002899169921875,-0.0051116943359375,0.091400146484375,0.546417236328125,0.173187255859375,0.08697509765625,0.203704833984375,0.05462646484375,0.105438232421875,0.089263916015625,0.06988525390625,0.2789306640625,0.133056640625,0.108642578125,0.0970458984375,-3.09722900390625,0.09979248046875,0.095977783203125,0.012378391809761524
660,0.33,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.751236915588379,2.902730703353882,-543.798583984375,188653.484375,-30915.14453125,1462.064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0095367431640625,0.01232147216796875,0.0180816650390625,0.01239776611328125,0.01491546630859375,0.00865936279296875,0.023956298828125,0.0080108642578125,0.0096893310546875,0.0054168701171875,0.0180816650390625,0.0091552734375,0.01178741455078125,0.005950927734375,0.0312042236328125,0.048675537109375,-0.1214599609375,-0.03692626953125,-0.1373291015625,0.1251220703125,0.021514892578125,0.22918701171875,0.152130126953125,0.10467529296875,0.145721435546875,0.009765625,0.10223388671875,0.096282958984375,-2.90313720703125,0.09857177734375,0.0982666015625,11.334064483642578
661,0.3305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.86412525177002,2.9146156311035156,-543.4031372070312,188303.015625,-30792.818359375,1265.729736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00339508056640625,0.00133514404296875,0.001983642578125,0.00286102294921875,0.00335693359375,0.00030517578125,0.00576019287109375,0.0,0.0011444091796875,0.02933502197265625,0.0031280517578125,0.00110626220703125,0.0018310546875,-0.00034332275390625,0.00202178955078125,0.150299072265625,-0.092315673828125,0.605621337890625,0.1116943359375,0.204620361328125,0.069427490234375,0.117645263671875,0.153045654296875,0.175018310546875,-0.3350830078125,0.117950439453125,0.15228271484375,0.09979248046875,3.3807373046875,0.1007080078125,0.0970458984375,15.10796070098877
662,0.331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.5162353515625,3.2299554347991943,-542.806640625,188370.515625,-30612.892578125,1490.0792236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.0072479248046875,-0.0130462646484375,-0.0167083740234375,-0.0135040283203125,-0.013427734375,-0.00782012939453125,-0.02353668212890625,-0.0064849853515625,-0.01068115234375,-0.0070953369140625,-0.01796722412109375,-0.00858306884765625,-0.0119781494140625,-0.0035858154296875,-0.0307464599609375,0.08087158203125,0.191802978515625,0.042266845703125,0.219268798828125,0.189666748046875,0.11383056640625,0.0238037109375,0.07049560546875,0.066375732421875,0.12420654296875,0.115509033203125,0.0750732421875,0.095977783203125,2.99468994140625,0.09552001953125,0.092315673828125,1.8993260860443115
663,0.3315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.59217643737793,3.034552812576294,-541.1102905273438,188196.140625,-30335.072265625,1822.736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,-0.00156402587890625,-0.00087738037109375,-0.004119873046875,-0.00019073486328125,-0.00049591064453125,0.00019073486328125,-0.00705718994140625,-0.00308990478515625,-0.00152587890625,-0.02506256103515625,-0.00293731689453125,-0.00152587890625,-0.001678466796875,-0.0014495849609375,-0.0023651123046875,0.05645751953125,0.264129638671875,-0.09552001953125,0.086669921875,0.00091552734375,0.168304443359375,0.065765380859375,0.071563720703125,0.08270263671875,0.10467529296875,0.10955810546875,0.02960205078125,0.096282958984375,-3.1005859375,0.09735107421875,0.09429931640625,0.012378391809761524
664,0.332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.699567794799805,2.7756550312042236,-540.9848022460938,188026.296875,-29921.9609375,1803.7423095703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00835418701171875,0.008392333984375,0.01323699951171875,0.01750946044921875,0.0141143798828125,0.01373291015625,0.00934600830078125,0.02323150634765625,0.007476806640625,0.010223388671875,0.006561279296875,0.0191497802734375,0.00957489013671875,0.01194000244140625,0.0034332275390625,0.0323486328125,0.076904296875,-0.205535888671875,0.06683349609375,0.124053955078125,0.204925537109375,0.06317138671875,0.05218505859375,0.130157470703125,0.065460205078125,0.019378662109375,0.129547119140625,0.0665283203125,0.095062255859375,-2.89825439453125,0.093994140625,0.099639892578125,5.358730316162109
665,0.3325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.798752784729004,3.040466547012329,-540.9317626953125,188149.28125,-29710.751953125,1661.20263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001068115234375,0.00011444091796875,0.00133514404296875,0.00408172607421875,0.003662109375,0.00240325927734375,0.00034332275390625,0.00675201416015625,0.00232696533203125,0.001983642578125,0.027618408203125,0.00125885009765625,0.00091552734375,0.00179290771484375,0.00247955322265625,0.00377655029296875,0.14495849609375,0.191192626953125,0.023345947265625,0.12359619140625,0.01922607421875,0.021209716796875,0.1116943359375,0.14404296875,0.144195556640625,0.31341552734375,0.072784423828125,0.083465576171875,0.10162353515625,3.38409423828125,0.10040283203125,0.10040283203125,10.076099395751953
666,0.333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.217953681945801,3.495478391647339,-540.3593139648438,187783.828125,-29477.103515625,1279.8450927734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00881195068359375,-0.01232147216796875,-0.01842498779296875,-0.01277923583984375,-0.01399993896484375,-0.0096893310546875,-0.0209808349609375,-0.00988006591796875,-0.00865936279296875,-0.008087158203125,-0.0151824951171875,-0.0087738037109375,-0.0116729736328125,-0.0060272216796875,-0.03215789794921875,-0.01129150390625,-0.037994384765625,0.150909423828125,0.161895751953125,0.1373291015625,0.15228271484375,0.09490966796875,0.045928955078125,0.037078857421875,0.007781982421875,0.151824951171875,0.14312744140625,0.093231201171875,2.99713134765625,0.09552001953125,0.098114013671875,-1.5600780248641968
667,0.3335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.003282070159912,4.113851070404053,-540.4130249023438,187673.4375,-28898.35546875,1061.4140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0,-0.00324249267578125,-0.00164031982421875,-0.00011444091796875,-0.00118255615234375,-0.0006866455078125,-0.0064849853515625,-0.0020599365234375,-0.00118255615234375,-0.02513885498046875,-0.00034332275390625,-0.00179290771484375,-0.00141143798828125,-0.00217437744140625,-0.00415802001953125,0.074005126953125,0.086669921875,-0.062255859375,0.05828857421875,0.3363037109375,0.10528564453125,0.11627197265625,0.135345458984375,0.100250244140625,-0.182342529296875,0.16937255859375,0.106048583984375,0.09613037109375,-3.1005859375,0.09490966796875,0.093231201171875,7.874660491943359
